model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:30	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	fur_Latn:31	0.970826	0.469875
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:31	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	fur_Latn:32	0.967182	0.389676
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:32	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	fur_Latn:33	0.941623	0.102334
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:33	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	fur_Latn:34	0.934272	0.091698
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:34	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	fur_Latn:35	0.949847	0.253240
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:35	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fur_Latn:36	0.935153	0.320855
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:36	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fur_Latn:37	0.927749	0.161031
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:37	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fur_Latn:38	0.960488	0.317083
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:38	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fur_Latn:39	0.960713	0.373335
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:39	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fur_Latn:40	0.956485	0.223257
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:40	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fur_Latn:41	0.966383	0.375267
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:41	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fur_Latn:42	0.957565	0.265003
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:42	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fur_Latn:43	0.942871	0.064880
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:43	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fur_Latn:44	0.954810	0.318208
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:44	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fur_Latn:45	0.934969	0.103914
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:45	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fur_Latn:46	0.971107	0.573572
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:46	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fur_Latn:47	0.958057	0.316402
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:47	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fur_Latn:48	0.934438	-0.012604
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:48	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fur_Latn:49	0.921678	0.097710
v52_fvt_conv5way_step30000	fur_Latn:fur_Latn:49	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fur_Latn:50	0.933301	0.223148
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:0	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:0	xav_Latn:0	0.854526	-0.092309
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:1	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:1	xav_Latn:7	0.916838	0.345101
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:2	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:2	xav_Latn:14	0.869993	-0.042542
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:3	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:3	xav_Latn:21	0.914786	0.195217
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:4	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:4	xav_Latn:28	0.889654	0.041312
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:5	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:5	xav_Latn:35	0.849438	-0.115053
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:6	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:6	xav_Latn:42	0.902460	0.072383
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:7	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:7	xav_Latn:49	0.877078	0.088022
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:8	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:8	xav_Latn:56	0.890056	0.109917
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:9	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:9	xav_Latn:63	0.874873	0.034129
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:10	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:10	xav_Latn:70	0.887075	0.008217
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:11	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:11	xav_Latn:77	0.895300	0.018320
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:12	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:12	xav_Latn:84	0.867231	0.010902
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:13	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:13	xav_Latn:91	0.871929	-0.064765
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:14	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:14	xav_Latn:98	0.863001	-0.095053
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:15	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:15	xav_Latn:5	0.922625	0.110200
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:16	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:16	xav_Latn:12	0.933405	0.254472
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:17	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:17	xav_Latn:19	0.886159	0.056177
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:18	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:18	xav_Latn:26	0.884149	0.089098
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:19	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:19	xav_Latn:33	0.896840	0.016300
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:20	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:20	xav_Latn:40	0.907337	0.148882
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:21	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:21	xav_Latn:47	0.891766	0.092133
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:22	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:22	xav_Latn:54	0.894426	0.033456
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:23	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:23	xav_Latn:61	0.864500	0.014840
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:24	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:24	xav_Latn:68	0.921022	0.138940
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:25	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:25	xav_Latn:75	0.860275	-0.072012
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:26	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:26	xav_Latn:82	0.873720	0.100995
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:27	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:27	xav_Latn:89	0.894049	0.128391
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:28	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:28	xav_Latn:96	0.867549	0.002991
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:29	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:29	xav_Latn:3	0.850924	-0.083466
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:30	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:30	xav_Latn:10	0.898721	0.069577
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:31	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:31	xav_Latn:17	0.882929	0.054646
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:32	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:32	xav_Latn:24	0.913673	0.173660
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:33	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:33	xav_Latn:31	0.868382	-0.059119
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:34	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:34	xav_Latn:38	0.920794	0.123569
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:35	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:35	xav_Latn:45	0.921979	0.168851
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:36	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:36	xav_Latn:52	0.911598	0.099312
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:37	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:37	xav_Latn:59	0.873720	-0.052165
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:38	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:38	xav_Latn:66	0.883252	0.016961
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:39	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:39	xav_Latn:73	0.887002	0.007386
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:40	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:40	xav_Latn:80	0.919629	0.194733
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:41	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:41	xav_Latn:87	0.905702	0.086672
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:42	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:42	xav_Latn:94	0.918651	0.233357
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:43	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:43	xav_Latn:1	0.881740	0.029282
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:44	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:44	xav_Latn:8	0.893432	0.090259
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:45	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:45	xav_Latn:15	0.885933	0.062357
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:46	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:46	xav_Latn:22	0.886726	0.074302
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:47	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:47	xav_Latn:29	0.889835	0.130907
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:48	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:48	xav_Latn:36	0.859725	-0.089041
v52_fvt_conv5way_step30000	dtp_Latn:xav_Latn:49	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:49	xav_Latn:43	0.873250	-0.008365
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:0	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:0	bam_Latn:0	0.937441	0.382253
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:1	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:1	bam_Latn:7	0.916492	0.263524
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:2	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:2	bam_Latn:14	0.901996	0.190973
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:3	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:3	bam_Latn:21	0.919951	0.304271
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:4	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:4	bam_Latn:28	0.900129	0.187097
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:5	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:5	bam_Latn:35	0.951966	0.518721
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:6	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:6	bam_Latn:42	0.935455	0.328989
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:7	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:7	bam_Latn:49	0.906350	0.309572
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:8	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:8	bam_Latn:56	0.916081	0.313122
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:9	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:9	bam_Latn:63	0.908423	0.198808
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:10	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:10	bam_Latn:70	0.922763	0.284960
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:11	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:11	bam_Latn:77	0.942739	0.336296
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:12	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:12	bam_Latn:84	0.930940	0.301532
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:13	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:13	bam_Latn:91	0.954093	0.484335
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:14	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:14	bam_Latn:98	0.929371	0.276791
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:15	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:15	bam_Latn:5	0.938730	0.416753
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:16	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:16	bam_Latn:12	0.932514	0.370504
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:17	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:17	bam_Latn:19	0.938910	0.436480
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:18	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:18	bam_Latn:26	0.931967	0.445824
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:19	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:19	bam_Latn:33	0.938721	0.441192
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:20	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:20	bam_Latn:40	0.946138	0.563235
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:21	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:21	bam_Latn:47	0.945503	0.475591
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:22	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:22	bam_Latn:54	0.924365	0.259633
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:23	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:23	bam_Latn:61	0.919508	0.266400
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:24	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:24	bam_Latn:68	0.929766	0.390218
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:25	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:25	bam_Latn:75	0.927788	0.368678
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:26	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:26	bam_Latn:82	0.926892	0.417063
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:27	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:27	bam_Latn:89	0.945423	0.526736
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:28	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:28	bam_Latn:96	0.924751	0.162967
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:29	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:29	bam_Latn:3	0.934736	0.217249
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:30	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:30	bam_Latn:10	0.911494	0.206841
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:31	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:31	bam_Latn:17	0.929341	0.341731
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:32	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:32	bam_Latn:24	0.944244	0.388921
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:33	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:33	bam_Latn:31	0.898540	0.189999
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:34	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:34	bam_Latn:38	0.924025	0.074057
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:35	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:35	bam_Latn:45	0.929502	0.293492
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:36	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:36	bam_Latn:52	0.934415	0.339764
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:37	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:37	bam_Latn:59	0.933269	0.343245
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:38	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:38	bam_Latn:66	0.943316	0.403230
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:39	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:39	bam_Latn:73	0.946874	0.463737
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:40	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:40	bam_Latn:80	0.952374	0.522011
v52_fvt_conv5way_step30000	dtp_Latn:bam_Latn:41	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:41	bam_Latn:87	0.924724	0.276284
