model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429115
v52_fvt_conv5way_step30000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.081302
v52_fvt_conv5way_step30000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.237817
v52_fvt_conv5way_step30000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263019
v52_fvt_conv5way_step30000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.375840
v52_fvt_conv5way_step30000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.191369
v52_fvt_conv5way_step30000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.391979
v52_fvt_conv5way_step30000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.110030
v52_fvt_conv5way_step30000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.175517
v52_fvt_conv5way_step30000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.315039
v52_fvt_conv5way_step30000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058552
v52_fvt_conv5way_step30000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.047423
v52_fvt_conv5way_step30000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.219035
v52_fvt_conv5way_step30000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370438
v52_fvt_conv5way_step30000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.050498
v52_fvt_conv5way_step30000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.221036
v52_fvt_conv5way_step30000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.279419
v52_fvt_conv5way_step30000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.043445
v52_fvt_conv5way_step30000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.438428
v52_fvt_conv5way_step30000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.053363
v52_fvt_conv5way_step30000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698014
v52_fvt_conv5way_step30000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258077
v52_fvt_conv5way_step30000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.243162
v52_fvt_conv5way_step30000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.262433
v52_fvt_conv5way_step30000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246883
v52_fvt_conv5way_step30000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.260666
v52_fvt_conv5way_step30000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.136536
v52_fvt_conv5way_step30000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.216323
v52_fvt_conv5way_step30000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.432622
v52_fvt_conv5way_step30000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.035541
v52_fvt_conv5way_step30000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.536380
v52_fvt_conv5way_step30000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.372827
v52_fvt_conv5way_step30000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.364323
v52_fvt_conv5way_step30000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.180838
v52_fvt_conv5way_step30000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.143444
v52_fvt_conv5way_step30000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.367341
v52_fvt_conv5way_step30000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.361341
v52_fvt_conv5way_step30000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.221554
v52_fvt_conv5way_step30000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.096290
v52_fvt_conv5way_step30000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.199621
v52_fvt_conv5way_step30000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.252150
v52_fvt_conv5way_step30000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.428023
v52_fvt_conv5way_step30000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.143599
v52_fvt_conv5way_step30000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.261390
v52_fvt_conv5way_step30000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.071464
v52_fvt_conv5way_step30000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.137985
v52_fvt_conv5way_step30000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.345855
v52_fvt_conv5way_step30000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.016103
v52_fvt_conv5way_step30000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.018362
v52_fvt_conv5way_step30000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.318418
v52_fvt_conv5way_step30000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.427786
v52_fvt_conv5way_step30000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.263166
v52_fvt_conv5way_step30000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.165004
v52_fvt_conv5way_step30000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.120882
v52_fvt_conv5way_step30000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.078219
v52_fvt_conv5way_step30000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.314862
v52_fvt_conv5way_step30000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.016123
v52_fvt_conv5way_step30000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.286669
v52_fvt_conv5way_step30000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434145
v52_fvt_conv5way_step30000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.345914
v52_fvt_conv5way_step30000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377002
v52_fvt_conv5way_step30000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434729
v52_fvt_conv5way_step30000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.263886
v52_fvt_conv5way_step30000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.214104
v52_fvt_conv5way_step30000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.077736
v52_fvt_conv5way_step30000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.468307
v52_fvt_conv5way_step30000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.156955
v52_fvt_conv5way_step30000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.400654
v52_fvt_conv5way_step30000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.195727
v52_fvt_conv5way_step30000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.269582
v52_fvt_conv5way_step30000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.057509
v52_fvt_conv5way_step30000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.181884
v52_fvt_conv5way_step30000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.152333
v52_fvt_conv5way_step30000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.361341
v52_fvt_conv5way_step30000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step30000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.098036
v52_fvt_conv5way_step30000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.060545
v52_fvt_conv5way_step30000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.031838
v52_fvt_conv5way_step30000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.152781
v52_fvt_conv5way_step30000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201736
v52_fvt_conv5way_step30000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.221337
v52_fvt_conv5way_step30000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.231449
v52_fvt_conv5way_step30000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.312848
v52_fvt_conv5way_step30000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.200122
v52_fvt_conv5way_step30000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.238006
v52_fvt_conv5way_step30000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.301294
v52_fvt_conv5way_step30000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.053846
v52_fvt_conv5way_step30000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.234978
v52_fvt_conv5way_step30000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.364149
v52_fvt_conv5way_step30000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.113878
v52_fvt_conv5way_step30000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.089637
v52_fvt_conv5way_step30000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.099883
v52_fvt_conv5way_step30000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.071190
v52_fvt_conv5way_step30000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.147143
v52_fvt_conv5way_step30000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.070265
v52_fvt_conv5way_step30000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.116890
v52_fvt_conv5way_step30000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.287224
v52_fvt_conv5way_step30000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.171228
v52_fvt_conv5way_step30000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.321125
v52_fvt_conv5way_step30000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.251851
v52_fvt_conv5way_step30000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192174
v52_fvt_conv5way_step30000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.005047
v52_fvt_conv5way_step30000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.140146
v52_fvt_conv5way_step30000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.269933
v52_fvt_conv5way_step30000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.028198
v52_fvt_conv5way_step30000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.363639
v52_fvt_conv5way_step30000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.141700
v52_fvt_conv5way_step30000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.040831
v52_fvt_conv5way_step30000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.047339
v52_fvt_conv5way_step30000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.365234
v52_fvt_conv5way_step30000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429115
v52_fvt_conv5way_step30000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.221554
v52_fvt_conv5way_step30000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.098036
v52_fvt_conv5way_step30000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.008288
v52_fvt_conv5way_step30000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.039129
v52_fvt_conv5way_step30000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.209687
v52_fvt_conv5way_step30000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365115
v52_fvt_conv5way_step30000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.222525
v52_fvt_conv5way_step30000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.301964
v52_fvt_conv5way_step30000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.117912
v52_fvt_conv5way_step30000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.109593
v52_fvt_conv5way_step30000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.175374
v52_fvt_conv5way_step30000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.161411
v52_fvt_conv5way_step30000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.346254
v52_fvt_conv5way_step30000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.266752
v52_fvt_conv5way_step30000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.240338
v52_fvt_conv5way_step30000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.028624
v52_fvt_conv5way_step30000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.195921
v52_fvt_conv5way_step30000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.288285
v52_fvt_conv5way_step30000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033218
v52_fvt_conv5way_step30000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.390506
v52_fvt_conv5way_step30000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.265813
v52_fvt_conv5way_step30000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461094
v52_fvt_conv5way_step30000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.135650
v52_fvt_conv5way_step30000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.383096
v52_fvt_conv5way_step30000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.297244
v52_fvt_conv5way_step30000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.027946
v52_fvt_conv5way_step30000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.022384
v52_fvt_conv5way_step30000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.026080
v52_fvt_conv5way_step30000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212457
v52_fvt_conv5way_step30000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.459000
v52_fvt_conv5way_step30000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.262780
v52_fvt_conv5way_step30000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.033220
v52_fvt_conv5way_step30000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.288444
v52_fvt_conv5way_step30000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.118626
v52_fvt_conv5way_step30000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.192447
v52_fvt_conv5way_step30000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.226988
v52_fvt_conv5way_step30000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.081302
v52_fvt_conv5way_step30000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.096290
v52_fvt_conv5way_step30000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.060545
v52_fvt_conv5way_step30000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.008288
v52_fvt_conv5way_step30000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.219308
v52_fvt_conv5way_step30000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081151
v52_fvt_conv5way_step30000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.132368
v52_fvt_conv5way_step30000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.309052
v52_fvt_conv5way_step30000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.095935
v52_fvt_conv5way_step30000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.267871
v52_fvt_conv5way_step30000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.051497
v52_fvt_conv5way_step30000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.080751
v52_fvt_conv5way_step30000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.336577
v52_fvt_conv5way_step30000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.268995
v52_fvt_conv5way_step30000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.182914
v52_fvt_conv5way_step30000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.017625
v52_fvt_conv5way_step30000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.248280
v52_fvt_conv5way_step30000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176329
v52_fvt_conv5way_step30000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.223172
v52_fvt_conv5way_step30000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.134115
v52_fvt_conv5way_step30000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.051191
v52_fvt_conv5way_step30000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.283953
v52_fvt_conv5way_step30000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.092192
v52_fvt_conv5way_step30000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.036890
v52_fvt_conv5way_step30000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.058718
v52_fvt_conv5way_step30000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.051450
v52_fvt_conv5way_step30000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.143035
v52_fvt_conv5way_step30000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176927
v52_fvt_conv5way_step30000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.036950
v52_fvt_conv5way_step30000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.334013
v52_fvt_conv5way_step30000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.005142
v52_fvt_conv5way_step30000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.095572
v52_fvt_conv5way_step30000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.109349
v52_fvt_conv5way_step30000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.024977
v52_fvt_conv5way_step30000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280186
v52_fvt_conv5way_step30000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.046287
v52_fvt_conv5way_step30000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.064651
v52_fvt_conv5way_step30000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.237817
v52_fvt_conv5way_step30000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.199621
v52_fvt_conv5way_step30000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.031838
v52_fvt_conv5way_step30000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.039129
v52_fvt_conv5way_step30000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.219308
v52_fvt_conv5way_step30000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.657732
v52_fvt_conv5way_step30000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017938
v52_fvt_conv5way_step30000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.111017
v52_fvt_conv5way_step30000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.277286
v52_fvt_conv5way_step30000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.040547
v52_fvt_conv5way_step30000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183293
v52_fvt_conv5way_step30000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.314543
v52_fvt_conv5way_step30000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.147887
v52_fvt_conv5way_step30000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132956
v52_fvt_conv5way_step30000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.045681
v52_fvt_conv5way_step30000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.215643
v52_fvt_conv5way_step30000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.062230
v52_fvt_conv5way_step30000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.083525
v52_fvt_conv5way_step30000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.265728
v52_fvt_conv5way_step30000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.175735
v52_fvt_conv5way_step30000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.244462
v52_fvt_conv5way_step30000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.172522
v52_fvt_conv5way_step30000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.250793
v52_fvt_conv5way_step30000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226450
v52_fvt_conv5way_step30000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.050998
v52_fvt_conv5way_step30000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.024349
v52_fvt_conv5way_step30000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275796
v52_fvt_conv5way_step30000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282245
v52_fvt_conv5way_step30000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.192564
v52_fvt_conv5way_step30000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.248109
v52_fvt_conv5way_step30000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.221385
v52_fvt_conv5way_step30000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.004386
v52_fvt_conv5way_step30000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.235992
v52_fvt_conv5way_step30000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.090263
v52_fvt_conv5way_step30000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.219963
v52_fvt_conv5way_step30000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.018643
v52_fvt_conv5way_step30000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.191017
v52_fvt_conv5way_step30000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.263019
v52_fvt_conv5way_step30000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.252150
v52_fvt_conv5way_step30000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.152781
v52_fvt_conv5way_step30000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.209687
v52_fvt_conv5way_step30000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081151
v52_fvt_conv5way_step30000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.657732
v52_fvt_conv5way_step30000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.085417
v52_fvt_conv5way_step30000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.342323
v52_fvt_conv5way_step30000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.282298
v52_fvt_conv5way_step30000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.128887
v52_fvt_conv5way_step30000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223198
