model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step46000	p221	ile_Latn	v5_target	-0.335120	-0.311558	Li gemelles assistet.
v52_weighted_fvt_conv5way_step46000	p222	eng_Latn	v5_target	-0.597089	-0.038591	The twins helped.
v52_weighted_fvt_conv5way_step46000	p223	ile_Latn	v5_target	-0.467310	-0.224949	Quant esset ta?
v52_weighted_fvt_conv5way_step46000	p224	eng_Latn	v5_target	-0.480696	0.145151	How many were there?
v52_weighted_fvt_conv5way_step46000	p225	ile_Latn	v5_target	-0.439292	-0.277344	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step46000	p226	eng_Latn	v5_target	-0.584642	0.195112	My mother is a woman.
v52_weighted_fvt_conv5way_step46000	p227	ile_Latn	v5_target	-0.346929	-0.478390	Ti flor odora bon.
v52_weighted_fvt_conv5way_step46000	p228	eng_Latn	v5_target	-0.557266	0.101175	This flower smells nice.
v52_weighted_fvt_conv5way_step46000	p229	ile_Latn	v5_target	-0.252496	-0.106958	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step46000	p230	eng_Latn	v5_target	-0.466634	0.259210	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step46000	p231	ile_Latn	v5_target	-0.463002	-0.159701	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step46000	p232	eng_Latn	v5_target	-0.451039	0.206058	We won't stand a chance.
v52_weighted_fvt_conv5way_step46000	p233	ile_Latn	v5_target	-0.580323	-0.146514	Noi ne es un pare.
v52_weighted_fvt_conv5way_step46000	p234	eng_Latn	v5_target	-0.536111	0.184493	We're not a couple.
v52_weighted_fvt_conv5way_step46000	p235	ile_Latn	v5_target	-0.578662	-0.131560	Yo ne have un dom.
v52_weighted_fvt_conv5way_step46000	p236	eng_Latn	v5_target	-0.520895	0.226281	I don't have a house.
v52_weighted_fvt_conv5way_step46000	p237	ile_Latn	v5_target	-0.375026	-0.365072	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step46000	p238	eng_Latn	v5_target	-0.443743	-0.089638	I swam in the sea.
v52_weighted_fvt_conv5way_step46000	p239	ile_Latn	v5_target	-0.427149	-0.524313	Li can apare malad.
v52_weighted_fvt_conv5way_step46000	p240	eng_Latn	v5_target	-0.532429	0.268624	The dog seems to be sick.
v52_weighted_fvt_conv5way_step46000	p241	ile_Latn	v5_target	-0.449685	-0.301719	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step46000	p242	eng_Latn	v5_target	-0.400333	-0.120278	Tom's nose was red.
v52_weighted_fvt_conv5way_step46000	p243	ile_Latn	v5_target	-0.065712	-0.031054	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step46000	p244	eng_Latn	v5_target	-0.233315	0.201626	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step46000	p245	ile_Latn	v5_target	-0.592867	-0.123043	Yo have un dom.
v52_weighted_fvt_conv5way_step46000	p246	eng_Latn	v5_target	-0.603293	0.117217	I have a house.
v52_weighted_fvt_conv5way_step46000	p247	ile_Latn	v5_target	-0.522748	-0.258106	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step46000	p248	eng_Latn	v5_target	-0.521768	0.101941	Tom's not home yet.
v52_weighted_fvt_conv5way_step46000	p249	ile_Latn	v5_target	-0.429858	-0.139935	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step46000	p250	eng_Latn	v5_target	-0.497145	0.237976	A child is not a mature person.
v52_weighted_fvt_conv5way_step46000	p251	ile_Latn	v5_target	-0.302455	-0.482749	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step46000	p252	eng_Latn	v5_target	-0.547379	0.000874	The red skirt is new.
v52_weighted_fvt_conv5way_step46000	p253	ile_Latn	v5_target	-0.319044	-0.200983	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step46000	p254	eng_Latn	v5_target	-0.459778	0.299105	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step46000	p255	ile_Latn	v5_target	-0.399056	-0.155661	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step46000	p256	eng_Latn	v5_target	-0.570278	0.204957	She is no longer my friend.
v52_weighted_fvt_conv5way_step46000	p257	ile_Latn	v5_target	-0.389333	-0.123980	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step46000	p258	eng_Latn	v5_target	-0.379684	0.228573	How's the weather in Boston?
v52_weighted_fvt_conv5way_step46000	p259	ile_Latn	v5_target	-0.389036	-0.372950	Lass li infantes venir!
v52_weighted_fvt_conv5way_step46000	p260	eng_Latn	v5_target	-0.510708	0.122964	Let the children come!
v52_weighted_fvt_conv5way_step46000	p261	ile_Latn	v5_target	-0.540591	-0.135640	Tom ne comprende it.
v52_weighted_fvt_conv5way_step46000	p262	eng_Latn	v5_target	-0.502045	0.188041	Tom doesn't get it.
v52_weighted_fvt_conv5way_step46000	p263	ile_Latn	v5_target	-0.403736	-0.264181	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step46000	p264	eng_Latn	v5_target	-0.426787	0.319872	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step46000	p265	ile_Latn	v5_target	-0.575580	-0.260826	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step46000	p266	eng_Latn	v5_target	-0.520626	0.144422	You're never satisfied.
v52_weighted_fvt_conv5way_step46000	p267	ile_Latn	v5_target	-0.320728	-0.422464	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step46000	p268	eng_Latn	v5_target	-0.555470	0.082528	They ruined my life.
v52_weighted_fvt_conv5way_step46000	p269	ile_Latn	v5_target	-0.482075	0.072808	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step46000	p270	eng_Latn	v5_target	-0.411761	0.370157	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step46000	p271	ile_Latn	v5_target	-0.446090	-0.204472	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step46000	p272	eng_Latn	v5_target	-0.545281	0.146441	The conditions were difficult.
v52_weighted_fvt_conv5way_step46000	p273	ile_Latn	v5_target	-0.517688	-0.340129	Il ama cates.
v52_weighted_fvt_conv5way_step46000	p274	eng_Latn	v5_target	-0.550904	0.059759	He loves cats.
v52_weighted_fvt_conv5way_step46000	p275	ile_Latn	v5_target	-0.450570	-0.352547	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step46000	p276	eng_Latn	v5_target	-0.521959	0.007397	He stole my watch.
v52_weighted_fvt_conv5way_step46000	p277	ile_Latn	v5_target	-0.448772	-0.273172	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step46000	p278	eng_Latn	v5_target	-0.445516	0.240466	I'll give it to Tom.
v52_weighted_fvt_conv5way_step46000	p279	ile_Latn	v5_target	-0.291930	-0.406449	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step46000	p280	eng_Latn	v5_target	-0.541528	-0.125946	She milked the cow.
v52_weighted_fvt_conv5way_step46000	p281	ile_Latn	v5_target	-0.500656	-0.033229	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step46000	p282	eng_Latn	v5_target	-0.494772	0.221694	I didn't say it was easy.
v52_weighted_fvt_conv5way_step46000	p283	ile_Latn	v5_target	-0.359173	0.189607	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step46000	p284	eng_Latn	v5_target	-0.344727	0.332032	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step46000	p285	ile_Latn	v5_target	-0.473026	-0.104955	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step46000	p286	eng_Latn	v5_target	-0.479776	0.308441	He's no longer interested in me.
v52_weighted_fvt_conv5way_step46000	p287	ile_Latn	v5_target	-0.527258	-0.176689	Ella ne have li billete.
v52_weighted_fvt_conv5way_step46000	p288	eng_Latn	v5_target	-0.550137	0.254095	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step46000	p289	ile_Latn	v5_target	-0.365159	-0.377190	Tom labora.
v52_weighted_fvt_conv5way_step46000	p290	eng_Latn	v5_target	-0.565856	-0.073438	Tom is working.
v52_weighted_fvt_conv5way_step46000	p291	ile_Latn	v5_target	-0.220508	0.183765	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step46000	p292	eng_Latn	v5_target	-0.270940	0.415466	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step46000	p293	ile_Latn	v5_target	-0.428763	-0.172012	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step46000	p294	eng_Latn	v5_target	-0.502293	0.114895	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step46000	p295	ile_Latn	v5_target	-0.463385	-0.405876	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step46000	p296	eng_Latn	v5_target	-0.537078	0.096367	The box was too heavy.
v52_weighted_fvt_conv5way_step46000	p297	ile_Latn	v5_target	-0.340458	-0.344201	Yer pluviat.
v52_weighted_fvt_conv5way_step46000	p298	eng_Latn	v5_target	-0.496237	0.051744	It rained yesterday.
v52_weighted_fvt_conv5way_step46000	p299	ile_Latn	v5_target	-0.397785	-0.285945	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step46000	p300	eng_Latn	v5_target	-0.442662	0.183624	What do you think about her?
v52_weighted_fvt_conv5way_step46000	p301	ile_Latn	v5_target	-0.534967	-0.044030	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step46000	p302	eng_Latn	v5_target	-0.524801	-0.021180	Tom is in grave danger.
v52_weighted_fvt_conv5way_step46000	p303	ile_Latn	v5_target	-0.549314	-0.216943	Yo besona un medico.
v52_weighted_fvt_conv5way_step46000	p304	eng_Latn	v5_target	-0.613112	0.101331	I need a doctor.
v52_weighted_fvt_conv5way_step46000	p305	ile_Latn	v5_target	-0.509143	-0.086633	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step46000	p306	eng_Latn	v5_target	-0.474770	0.171288	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step46000	p307	ile_Latn	v5_target	-0.454025	-0.217974	Noi have du filias.
v52_weighted_fvt_conv5way_step46000	p308	eng_Latn	v5_target	-0.581023	0.207942	We have two daughters.
v52_weighted_fvt_conv5way_step46000	p309	ile_Latn	v5_target	-0.363603	-0.074636	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step46000	p310	eng_Latn	v5_target	-0.456884	0.154416	I cannot even though I want to.
v52_weighted_fvt_conv5way_step46000	p311	ile_Latn	v5_target	-0.410563	-0.332628	U es mi fratre?
v52_weighted_fvt_conv5way_step46000	p312	eng_Latn	v5_target	-0.561026	0.090059	Where is my brother?
v52_weighted_fvt_conv5way_step46000	p313	ile_Latn	v5_target	-0.448872	-0.357474	It ne hay aqua.
v52_weighted_fvt_conv5way_step46000	p314	eng_Latn	v5_target	-0.525000	0.129269	There is no water.
v52_weighted_fvt_conv5way_step46000	p315	ile_Latn	v5_target	-0.308549	0.039344	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step46000	p316	eng_Latn	v5_target	-0.361520	0.297559	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step46000	p317	ile_Latn	v5_target	-0.382815	-0.345293	Pro quo tu menti?
v52_weighted_fvt_conv5way_step46000	p318	eng_Latn	v5_target	-0.429649	0.104357	Why are you lying?
v52_weighted_fvt_conv5way_step46000	p319	ile_Latn	v5_target	-0.323562	-0.434346	Yo ama li sole.
v52_weighted_fvt_conv5way_step46000	p320	eng_Latn	v5_target	-0.587143	0.065626	I love the sun.
v52_weighted_fvt_conv5way_step46000	p321	ile_Latn	v5_target	-0.487808	-0.178647	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step46000	p322	eng_Latn	v5_target	-0.578422	0.174206	My daughter is but a child.
v52_weighted_fvt_conv5way_step46000	p323	ile_Latn	v5_target	-0.246613	-0.415320	Marta ama te.
v52_weighted_fvt_conv5way_step46000	p324	eng_Latn	v5_target	-0.572754	-0.054672	Marta loves you.
v52_weighted_fvt_conv5way_step46000	p325	ile_Latn	v5_target	-0.183024	0.010727	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step46000	p326	eng_Latn	v5_target	-0.322091	0.292352	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step46000	p327	ile_Latn	v5_target	-0.506561	0.016802	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step46000	p328	eng_Latn	v5_target	-0.584850	0.306056	He believes that he is a hero.
v52_weighted_fvt_conv5way_step46000	p329	ile_Latn	v5_target	-0.284756	-0.418074	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step46000	p330	eng_Latn	v5_target	-0.435885	0.273471	I'll show you the way.
v52_weighted_fvt_conv5way_step46000	p331	ile_Latn	v5_target	-0.523873	-0.006811	Il ne dat it a me.
v52_weighted_fvt_conv5way_step46000	p332	eng_Latn	v5_target	-0.460554	0.307208	He didn't give it to me.
v52_weighted_fvt_conv5way_step46000	p333	ile_Latn	v5_target	-0.507222	0.010032	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step46000	p334	eng_Latn	v5_target	-0.456541	0.228652	You've been really helpful.
v52_weighted_fvt_conv5way_step46000	p335	ile_Latn	v5_target	-0.579772	-0.010218	Yo have un filia.
v52_weighted_fvt_conv5way_step46000	p336	eng_Latn	v5_target	-0.596602	0.126611	I have a daughter.
v52_weighted_fvt_conv5way_step46000	p337	ile_Latn	v5_target	-0.478022	-0.218879	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step46000	p338	eng_Latn	v5_target	-0.469170	0.178632	Tom didn't come home.
v52_weighted_fvt_conv5way_step46000	p339	ile_Latn	v5_target	-0.441530	-0.035757	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step46000	p340	eng_Latn	v5_target	-0.551046	0.221076	Is he a friend of yours?
v52_weighted_fvt_conv5way_step46000	p341	ile_Latn	v5_target	-0.582921	-0.054795	Yo have un amico.
v52_weighted_fvt_conv5way_step46000	p342	eng_Latn	v5_target	-0.602486	0.097154	I have a friend.
v52_weighted_fvt_conv5way_step46000	p343	ile_Latn	v5_target	-0.477528	-0.332827	Ella cocina nu.
v52_weighted_fvt_conv5way_step46000	p344	eng_Latn	v5_target	-0.539679	0.102266	She's cooking now.
v52_weighted_fvt_conv5way_step46000	p345	ile_Latn	v5_target	-0.444903	-0.408758	Il cocina nu.
v52_weighted_fvt_conv5way_step46000	p346	eng_Latn	v5_target	-0.546536	0.103978	He's cooking now.
v52_weighted_fvt_conv5way_step46000	p347	ile_Latn	v5_target	-0.403572	-0.386598	Li mann es fort.
v52_weighted_fvt_conv5way_step46000	p348	eng_Latn	v5_target	-0.646836	0.035533	The man is strong.
v52_weighted_fvt_conv5way_step46000	p349	ile_Latn	v5_target	-0.417840	-0.279490	It hat niveat.
v52_weighted_fvt_conv5way_step46000	p350	eng_Latn	v5_target	-0.531731	0.059576	It had snowed.
v52_weighted_fvt_conv5way_step46000	p351	ile_Latn	v5_target	-0.392541	0.094347	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step46000	p352	eng_Latn	v5_target	-0.406891	0.292305	He has a son and two daughters.
v52_weighted_fvt_conv5way_step46000	p353	ile_Latn	v5_target	-0.438284	-0.423176	U es li cat?
v52_weighted_fvt_conv5way_step46000	p354	eng_Latn	v5_target	-0.607317	0.056623	Where is the cat?
v52_weighted_fvt_conv5way_step46000	p355	ile_Latn	v5_target	-0.496617	-0.220045	Yo ne vole far to.
v52_weighted_fvt_conv5way_step46000	p356	eng_Latn	v5_target	-0.438066	0.259717	I don't want to do that.
v52_weighted_fvt_conv5way_step46000	p357	ile_Latn	v5_target	-0.484705	-0.089311	To es un tre bon nova.
v52_weighted_fvt_conv5way_step46000	p358	eng_Latn	v5_target	-0.474976	0.211746	That's very good news.
v52_weighted_fvt_conv5way_step46000	p359	ile_Latn	v5_target	-0.497005	0.007625	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step46000	p360	eng_Latn	v5_target	-0.386038	0.149662	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step46000	p361	ile_Latn	v5_target	-0.501929	-0.164634	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step46000	p362	eng_Latn	v5_target	-0.505171	0.180691	That is really good news.
v52_weighted_fvt_conv5way_step46000	p363	ile_Latn	v5_target	-0.528790	-0.028079	Il have du filias.
v52_weighted_fvt_conv5way_step46000	p364	eng_Latn	v5_target	-0.567702	0.186387	He has two daughters.
v52_weighted_fvt_conv5way_step46000	p365	ile_Latn	v5_target	-0.555107	-0.155145	Yo have un bon nova.
v52_weighted_fvt_conv5way_step46000	p366	eng_Latn	v5_target	-0.493151	0.148792	I have good news.
v52_weighted_fvt_conv5way_step46000	p367	ile_Latn	v5_target	-0.412456	-0.309529	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step46000	p368	eng_Latn	v5_target	-0.544049	-0.143683	I watched Tom die.
v52_weighted_fvt_conv5way_step46000	p369	ile_Latn	v5_target	-0.377367	0.075971	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step46000	p370	eng_Latn	v5_target	-0.377558	0.270663	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step46000	p371	ile_Latn	v5_target	-0.492535	-0.150848	Yo esset in li scola.
v52_weighted_fvt_conv5way_step46000	p372	eng_Latn	v5_target	-0.511577	0.022381	I was in school.
v52_weighted_fvt_conv5way_step46000	p373	ile_Latn	v5_target	-0.444792	-0.376649	Nequí esset ta.
v52_weighted_fvt_conv5way_step46000	p374	eng_Latn	v5_target	-0.512062	0.117755	No one was there.
v52_weighted_fvt_conv5way_step46000	p375	ile_Latn	v5_target	-0.569221	-0.060117	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step46000	p376	eng_Latn	v5_target	-0.503157	0.284309	We've got to find the key.
v52_weighted_fvt_conv5way_step46000	p377	ile_Latn	v5_target	-0.399760	-0.379162	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step46000	p378	eng_Latn	v5_target	-0.418943	0.113509	How are you today?
v52_weighted_fvt_conv5way_step46000	p379	ile_Latn	v5_target	-0.466199	-0.153102	Ili have du filias.
v52_weighted_fvt_conv5way_step46000	p380	eng_Latn	v5_target	-0.536724	0.179279	They have two daughters.
v52_weighted_fvt_conv5way_step46000	p381	ile_Latn	v5_target	-0.384933	-0.382486	To changea omnicos.
v52_weighted_fvt_conv5way_step46000	p382	eng_Latn	v5_target	-0.498948	0.066926	That changes everything.
v52_weighted_fvt_conv5way_step46000	p383	ile_Latn	v5_target	-0.377855	-0.423613	Roses odora bon.
v52_weighted_fvt_conv5way_step46000	p384	eng_Latn	v5_target	-0.504561	-0.084225	Roses smell good.
v52_weighted_fvt_conv5way_step46000	p385	ile_Latn	v5_target	-0.382302	-0.311781	Yo fat projectes.
v52_weighted_fvt_conv5way_step46000	p386	eng_Latn	v5_target	-0.489934	-0.047493	I made plans.
v52_weighted_fvt_conv5way_step46000	p387	ile_Latn	v5_target	-0.578403	-0.106812	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step46000	p388	eng_Latn	v5_target	-0.518588	0.222832	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step46000	p389	ile_Latn	v5_target	-0.420518	0.107348	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step46000	p390	eng_Latn	v5_target	-0.408020	0.318138	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step46000	p391	ile_Latn	v5_target	-0.374599	-0.289603	Vaccas have ubres.
v52_weighted_fvt_conv5way_step46000	p392	eng_Latn	v5_target	-0.474940	-0.249390	Cows have udders.
v52_weighted_fvt_conv5way_step46000	p393	ile_Latn	v5_target	-0.624952	-0.088811	Yo es timid.
v52_weighted_fvt_conv5way_step46000	p394	eng_Latn	v5_target	-0.333899	-0.383576	I am shy.
v52_weighted_fvt_conv5way_step46000	p395	ile_Latn	v5_target	-0.253921	-0.491161	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step46000	p396	eng_Latn	v5_target	-0.511646	0.173205	Your name says it all.
v52_weighted_fvt_conv5way_step46000	p397	ile_Latn	v5_target	-0.443911	-0.049562	Il have deci vaccas.
v52_weighted_fvt_conv5way_step46000	p398	eng_Latn	v5_target	-0.569314	-0.246055	He has ten cows.
v52_weighted_fvt_conv5way_step46000	p399	ile_Latn	v5_target	-0.253597	-0.527560	Tom melca li vacca.
v52_weighted_fvt_conv5way_step46000	p400	eng_Latn	v5_target	-0.540628	-0.161498	Tom is milking the cow.
v52_weighted_fvt_conv5way_step46000	p401	ile_Latn	v5_target	-0.582598	-0.107488	Noi deve advertir les.
v52_weighted_fvt_conv5way_step46000	p402	csb_Latn	v5_target	-0.384957	-0.348593	Gdzeż won je?
v52_weighted_fvt_conv5way_step46000	p403	eng_Latn	v5_target	-0.571138	0.075761	Where is he?
v52_weighted_fvt_conv5way_step46000	p404	csb_Latn	v5_target	0.141476	-0.549404	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step46000	p405	eng_Latn	v5_target	-0.479766	0.277184	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step46000	p406	csb_Latn	v5_target	-0.300658	-0.411275	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step46000	p407	eng_Latn	v5_target	-0.400920	0.330612	There's a new boy in school.
v52_weighted_fvt_conv5way_step46000	p408	csb_Latn	v5_target	0.091556	-0.428033	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step46000	p409	eng_Latn	v5_target	-0.336334	0.400725	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step46000	p410	csb_Latn	v5_target	-0.252150	-0.286872	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step46000	p411	eng_Latn	v5_target	-0.563016	0.027735	Your blood is red.
v52_weighted_fvt_conv5way_step46000	p412	csb_Latn	v5_target	-0.374199	-0.285366	To bëło przódë lat.
v52_weighted_fvt_conv5way_step46000	p413	eng_Latn	v5_target	-0.435592	0.190239	It was a long time ago.
v52_weighted_fvt_conv5way_step46000	p414	csb_Latn	v5_target	-0.470370	-0.197605	To bëło dôvno.
v52_weighted_fvt_conv5way_step46000	p415	eng_Latn	v5_target	-0.419102	0.217617	That was a long time ago.
v52_weighted_fvt_conv5way_step46000	p416	csb_Latn	v5_target	-0.326706	-0.181174	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step46000	p417	eng_Latn	v5_target	-0.465153	0.342949	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step46000	p418	csb_Latn	v5_target	-0.009230	-0.434267	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step46000	p419	eng_Latn	v5_target	-0.467510	0.348403	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step46000	p420	csb_Latn	v5_target	-0.398438	-0.211639	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step46000	p421	eng_Latn	v5_target	-0.516633	0.220777	That's not what I said.
v52_weighted_fvt_conv5way_step46000	p422	csb_Latn	v5_target	-0.065678	-0.541992	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step46000	p423	eng_Latn	v5_target	-0.412066	0.155504	What are you looking for?
v52_weighted_fvt_conv5way_step46000	p424	csb_Latn	v5_target	-0.502007	-0.198700	Dërch je szansa.
v52_weighted_fvt_conv5way_step46000	p425	eng_Latn	v5_target	-0.445878	0.217826	There's still a chance.
v52_weighted_fvt_conv5way_step46000	p426	csb_Latn	v5_target	0.046425	-0.482829	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step46000	p427	eng_Latn	v5_target	-0.579015	0.141795	You never answered the question.
v52_weighted_fvt_conv5way_step46000	p428	csb_Latn	v5_target	-0.079769	-0.223060	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step46000	p429	eng_Latn	v5_target	-0.381433	0.390759	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step46000	p430	csb_Latn	v5_target	0.056271	-0.343268	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step46000	p431	eng_Latn	v5_target	-0.450838	0.305031	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step46000	p432	csb_Latn	v5_target	-0.130769	-0.146992	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step46000	p433	eng_Latn	v5_target	-0.373449	0.336534	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step46000	p434	csb_Latn	v5_target	0.160733	-0.312439	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step46000	p435	eng_Latn	v5_target	-0.242413	0.418501	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step46000	p436	csb_Latn	v5_target	-0.351553	-0.344487	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step46000	p437	eng_Latn	v5_target	-0.495739	0.088292	I was nervous the whole time.
v52_weighted_fvt_conv5way_step46000	p438	csb_Latn	v5_target	-0.192053	-0.379555	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step46000	p439	eng_Latn	v5_target	-0.430302	0.196487	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step46000	p440	csb_Latn	v5_target	-0.184263	-0.603782	Jô móm jabkò.
v52_weighted_fvt_conv5way_step46000	p441	eng_Latn	v5_target	-0.577494	-0.072499	I have an apple.
v52_weighted_fvt_conv5way_step46000	p442	csb_Latn	v5_target	-0.225730	-0.398315	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step46000	p443	eng_Latn	v5_target	-0.443912	0.284123	There is a monster under my bed.
v52_weighted_fvt_conv5way_step46000	p444	csb_Latn	v5_target	-0.222900	-0.288172	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step46000	p445	eng_Latn	v5_target	-0.507140	0.057941	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step46000	p446	csb_Latn	v5_target	-0.247395	-0.541674	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step46000	p447	eng_Latn	v5_target	-0.545763	-0.125935	I like hares.
v52_weighted_fvt_conv5way_step46000	p448	csb_Latn	v5_target	-0.345524	-0.055021	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step46000	p449	eng_Latn	v5_target	-0.615511	0.195644	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step46000	p450	csb_Latn	v5_target	-0.340180	-0.467839	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step46000	p451	eng_Latn	v5_target	-0.431886	-0.155240	Is Tom dead?
v52_weighted_fvt_conv5way_step46000	p452	csb_Latn	v5_target	-0.257930	-0.373910	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step46000	p453	eng_Latn	v5_target	-0.508201	0.103651	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step46000	p454	csb_Latn	v5_target	-0.000404	-0.298400	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step46000	p455	eng_Latn	v5_target	-0.342836	0.428373	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step46000	p456	csb_Latn	v5_target	-0.211456	-0.467395	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step46000	p457	eng_Latn	v5_target	-0.493210	0.106836	Tom is installing new software.
v52_weighted_fvt_conv5way_step46000	p458	csb_Latn	v5_target	-0.210785	-0.556824	Fadil a Layla mjeszka pòd jednim dakã.
