model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step15000	p250	eng_Latn	v5_target	0.596028	0.171415	A child is not a mature person.
v52_random_conv5way_step15000	p251	ile_Latn	v5_target	0.273163	-0.458842	Li rubi jup es nov.
v52_random_conv5way_step15000	p252	eng_Latn	v5_target	0.612929	-0.037240	The red skirt is new.
v52_random_conv5way_step15000	p253	ile_Latn	v5_target	0.276341	-0.263584	Li stradas ne es secur in li nocte.
v52_random_conv5way_step15000	p254	eng_Latn	v5_target	0.571443	0.186408	The streets aren't safe at night.
v52_random_conv5way_step15000	p255	ile_Latn	v5_target	0.451312	-0.194250	Ella ne es plu mi amica.
v52_random_conv5way_step15000	p256	eng_Latn	v5_target	0.642447	0.125934	She is no longer my friend.
v52_random_conv5way_step15000	p257	ile_Latn	v5_target	0.356437	-0.145206	Qualmen es li tempe in Boston?
v52_random_conv5way_step15000	p258	eng_Latn	v5_target	0.479497	0.158575	How's the weather in Boston?
v52_random_conv5way_step15000	p259	ile_Latn	v5_target	0.272423	-0.343775	Lass li infantes venir!
v52_random_conv5way_step15000	p260	eng_Latn	v5_target	0.476723	0.149141	Let the children come!
v52_random_conv5way_step15000	p261	ile_Latn	v5_target	0.602523	-0.159786	Tom ne comprende it.
v52_random_conv5way_step15000	p262	eng_Latn	v5_target	0.603002	0.080699	Tom doesn't get it.
v52_random_conv5way_step15000	p263	ile_Latn	v5_target	0.288008	-0.344602	Yo ancor ne parla bon francesi.
v52_random_conv5way_step15000	p264	eng_Latn	v5_target	0.553979	0.202243	I'm not good at speaking French yet.
v52_random_conv5way_step15000	p265	ile_Latn	v5_target	0.329817	-0.509421	Vu nequande es satisfat.
v52_random_conv5way_step15000	p266	eng_Latn	v5_target	0.606296	0.082492	You're never satisfied.
v52_random_conv5way_step15000	p267	ile_Latn	v5_target	0.359097	-0.388769	Ili ruinat mi vive.
v52_random_conv5way_step15000	p268	eng_Latn	v5_target	0.604579	0.052060	They ruined my life.
v52_random_conv5way_step15000	p269	ile_Latn	v5_target	0.499118	0.034939	It es evident que ella ne ama su marito.
v52_random_conv5way_step15000	p270	eng_Latn	v5_target	0.544006	0.272449	It's obvious that she doesn't love her husband.
v52_random_conv5way_step15000	p271	ile_Latn	v5_target	0.408557	-0.339266	Li conditiones esset desfacil.
v52_random_conv5way_step15000	p272	eng_Latn	v5_target	0.575934	0.056766	The conditions were difficult.
v52_random_conv5way_step15000	p273	ile_Latn	v5_target	0.564542	-0.337536	Il ama cates.
v52_random_conv5way_step15000	p274	eng_Latn	v5_target	0.604820	0.006213	He loves cats.
v52_random_conv5way_step15000	p275	ile_Latn	v5_target	0.531073	-0.339718	Il furtet mi horloge.
v52_random_conv5way_step15000	p276	eng_Latn	v5_target	0.647170	-0.029041	He stole my watch.
v52_random_conv5way_step15000	p277	ile_Latn	v5_target	0.573053	-0.108271	Yo va dar it a Tom.
v52_random_conv5way_step15000	p278	eng_Latn	v5_target	0.565027	0.176640	I'll give it to Tom.
v52_random_conv5way_step15000	p279	ile_Latn	v5_target	0.332527	-0.291983	Ella melcat li vacca.
v52_random_conv5way_step15000	p280	eng_Latn	v5_target	0.543558	-0.176309	She milked the cow.
v52_random_conv5way_step15000	p281	ile_Latn	v5_target	0.502359	-0.103044	Yo ne dit que it esse facil.
v52_random_conv5way_step15000	p282	eng_Latn	v5_target	0.569420	0.131388	I didn't say it was easy.
v52_random_conv5way_step15000	p283	ile_Latn	v5_target	0.457761	0.099621	To ne es un cat. It es un cane.
v52_random_conv5way_step15000	p284	eng_Latn	v5_target	0.482444	0.239253	That's not a cat. It's a dog.
v52_random_conv5way_step15000	p285	ile_Latn	v5_target	0.528191	-0.110700	Il ne es plu interessat in me.
v52_random_conv5way_step15000	p286	eng_Latn	v5_target	0.618405	0.212709	He's no longer interested in me.
v52_random_conv5way_step15000	p287	ile_Latn	v5_target	0.559608	-0.218490	Ella ne have li billete.
v52_random_conv5way_step15000	p288	eng_Latn	v5_target	0.647001	0.128528	She doesn't have the ticket.
v52_random_conv5way_step15000	p289	ile_Latn	v5_target	0.378930	-0.401444	Tom labora.
v52_random_conv5way_step15000	p290	eng_Latn	v5_target	0.633458	-0.126287	Tom is working.
v52_random_conv5way_step15000	p291	ile_Latn	v5_target	0.237706	0.111715	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step15000	p292	eng_Latn	v5_target	0.342630	0.372182	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step15000	p293	ile_Latn	v5_target	0.471651	-0.085063	Tom studia in Harvard.
v52_random_conv5way_step15000	p294	eng_Latn	v5_target	0.565068	0.053318	Tom is studying at Harvard.
v52_random_conv5way_step15000	p295	ile_Latn	v5_target	0.309704	-0.425335	Li buxe esset tro pesant.
v52_random_conv5way_step15000	p296	eng_Latn	v5_target	0.604897	0.042196	The box was too heavy.
v52_random_conv5way_step15000	p297	ile_Latn	v5_target	0.322086	-0.404945	Yer pluviat.
v52_random_conv5way_step15000	p298	eng_Latn	v5_target	0.562159	0.000905	It rained yesterday.
v52_random_conv5way_step15000	p299	ile_Latn	v5_target	0.390018	-0.210651	Quo tu pensa pri ella?
v52_random_conv5way_step15000	p300	eng_Latn	v5_target	0.499987	0.143916	What do you think about her?
v52_random_conv5way_step15000	p301	ile_Latn	v5_target	0.540276	-0.049967	Tom es in grav dangere.
v52_random_conv5way_step15000	p302	eng_Latn	v5_target	0.525968	-0.057986	Tom is in grave danger.
v52_random_conv5way_step15000	p303	ile_Latn	v5_target	0.567628	-0.190031	Yo besona un medico.
v52_random_conv5way_step15000	p304	eng_Latn	v5_target	0.673012	0.027122	I need a doctor.
v52_random_conv5way_step15000	p305	ile_Latn	v5_target	0.598100	-0.146941	Ti frase ne es italian.
v52_random_conv5way_step15000	p306	eng_Latn	v5_target	0.500535	0.081530	This sentence is not in Italian.
v52_random_conv5way_step15000	p307	ile_Latn	v5_target	0.436094	-0.230572	Noi have du filias.
v52_random_conv5way_step15000	p308	eng_Latn	v5_target	0.606730	0.157896	We have two daughters.
v52_random_conv5way_step15000	p309	ile_Latn	v5_target	0.442420	-0.057899	Yo ne posse, benque yo vole.
v52_random_conv5way_step15000	p310	eng_Latn	v5_target	0.521133	0.095099	I cannot even though I want to.
v52_random_conv5way_step15000	p311	ile_Latn	v5_target	0.367802	-0.337763	U es mi fratre?
v52_random_conv5way_step15000	p312	eng_Latn	v5_target	0.611887	0.050957	Where is my brother?
v52_random_conv5way_step15000	p313	ile_Latn	v5_target	0.495753	-0.328247	It ne hay aqua.
v52_random_conv5way_step15000	p314	eng_Latn	v5_target	0.597730	0.073263	There is no water.
v52_random_conv5way_step15000	p315	ile_Latn	v5_target	0.271060	-0.054103	Yo have du filias e du filios.
v52_random_conv5way_step15000	p316	eng_Latn	v5_target	0.450521	0.257983	I have two daughters and two sons.
v52_random_conv5way_step15000	p317	ile_Latn	v5_target	0.382506	-0.183594	Pro quo tu menti?
v52_random_conv5way_step15000	p318	eng_Latn	v5_target	0.509495	-0.090965	Why are you lying?
v52_random_conv5way_step15000	p319	ile_Latn	v5_target	0.473760	-0.284081	Yo ama li sole.
v52_random_conv5way_step15000	p320	eng_Latn	v5_target	0.648420	0.014436	I love the sun.
v52_random_conv5way_step15000	p321	ile_Latn	v5_target	0.376648	-0.278190	Mi filia es ancor un infante.
v52_random_conv5way_step15000	p322	eng_Latn	v5_target	0.640815	0.139695	My daughter is but a child.
v52_random_conv5way_step15000	p323	ile_Latn	v5_target	0.398771	-0.343822	Marta ama te.
v52_random_conv5way_step15000	p324	eng_Latn	v5_target	0.631254	-0.084703	Marta loves you.
v52_random_conv5way_step15000	p325	ile_Latn	v5_target	0.266595	-0.049133	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step15000	p326	eng_Latn	v5_target	0.441589	0.252314	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step15000	p327	ile_Latn	v5_target	0.549586	0.000377	Il pensa que il es un heróe.
v52_random_conv5way_step15000	p328	eng_Latn	v5_target	0.670211	0.216041	He believes that he is a hero.
v52_random_conv5way_step15000	p329	ile_Latn	v5_target	0.280848	-0.420889	Yo va monstrar te li via.
v52_random_conv5way_step15000	p330	eng_Latn	v5_target	0.536419	0.203012	I'll show you the way.
v52_random_conv5way_step15000	p331	ile_Latn	v5_target	0.607866	-0.026379	Il ne dat it a me.
v52_random_conv5way_step15000	p332	eng_Latn	v5_target	0.584151	0.216071	He didn't give it to me.
v52_random_conv5way_step15000	p333	ile_Latn	v5_target	0.527332	-0.094350	Tu esset un grand auxilie.
v52_random_conv5way_step15000	p334	eng_Latn	v5_target	0.566994	0.154761	You've been really helpful.
v52_random_conv5way_step15000	p335	ile_Latn	v5_target	0.652416	-0.029427	Yo have un filia.
v52_random_conv5way_step15000	p336	eng_Latn	v5_target	0.655848	0.085449	I have a daughter.
v52_random_conv5way_step15000	p337	ile_Latn	v5_target	0.538369	-0.199782	Tom ne venit a hem.
v52_random_conv5way_step15000	p338	eng_Latn	v5_target	0.556909	0.059646	Tom didn't come home.
v52_random_conv5way_step15000	p339	ile_Latn	v5_target	0.438122	-0.021981	Es il es un de tui amicos?
v52_random_conv5way_step15000	p340	eng_Latn	v5_target	0.590836	0.198507	Is he a friend of yours?
v52_random_conv5way_step15000	p341	ile_Latn	v5_target	0.624728	-0.054064	Yo have un amico.
v52_random_conv5way_step15000	p342	eng_Latn	v5_target	0.659584	0.026750	I have a friend.
v52_random_conv5way_step15000	p343	ile_Latn	v5_target	0.522453	-0.291303	Ella cocina nu.
v52_random_conv5way_step15000	p344	eng_Latn	v5_target	0.612225	0.010093	She's cooking now.
v52_random_conv5way_step15000	p345	ile_Latn	v5_target	0.466262	-0.383899	Il cocina nu.
v52_random_conv5way_step15000	p346	eng_Latn	v5_target	0.618569	0.043286	He's cooking now.
v52_random_conv5way_step15000	p347	ile_Latn	v5_target	0.472233	-0.325947	Li mann es fort.
v52_random_conv5way_step15000	p348	eng_Latn	v5_target	0.685964	-0.011683	The man is strong.
v52_random_conv5way_step15000	p349	ile_Latn	v5_target	0.484362	-0.291382	It hat niveat.
v52_random_conv5way_step15000	p350	eng_Latn	v5_target	0.605000	-0.068852	It had snowed.
v52_random_conv5way_step15000	p351	ile_Latn	v5_target	0.383695	0.048994	Il have un filio e du filias.
v52_random_conv5way_step15000	p352	eng_Latn	v5_target	0.452993	0.253344	He has a son and two daughters.
v52_random_conv5way_step15000	p353	ile_Latn	v5_target	0.378928	-0.335776	U es li cat?
v52_random_conv5way_step15000	p354	eng_Latn	v5_target	0.622920	0.037776	Where is the cat?
v52_random_conv5way_step15000	p355	ile_Latn	v5_target	0.563102	-0.228743	Yo ne vole far to.
v52_random_conv5way_step15000	p356	eng_Latn	v5_target	0.542114	0.169447	I don't want to do that.
v52_random_conv5way_step15000	p357	ile_Latn	v5_target	0.524111	-0.039120	To es un tre bon nova.
v52_random_conv5way_step15000	p358	eng_Latn	v5_target	0.561641	0.143015	That's very good news.
v52_random_conv5way_step15000	p359	ile_Latn	v5_target	0.512739	-0.033773	Li internet es un labirinte.
v52_random_conv5way_step15000	p360	eng_Latn	v5_target	0.479791	0.079959	The Internet is a labyrinth.
v52_random_conv5way_step15000	p361	ile_Latn	v5_target	0.514318	-0.164598	To es vermen un bon nova.
v52_random_conv5way_step15000	p362	eng_Latn	v5_target	0.585142	0.119341	That is really good news.
v52_random_conv5way_step15000	p363	ile_Latn	v5_target	0.513559	-0.117659	Il have du filias.
v52_random_conv5way_step15000	p364	eng_Latn	v5_target	0.576189	0.157114	He has two daughters.
v52_random_conv5way_step15000	p365	ile_Latn	v5_target	0.603173	-0.122381	Yo have un bon nova.
v52_random_conv5way_step15000	p366	eng_Latn	v5_target	0.591513	0.065615	I have good news.
v52_random_conv5way_step15000	p367	ile_Latn	v5_target	0.439038	-0.267960	Yo regardat Tom morir.
v52_random_conv5way_step15000	p368	eng_Latn	v5_target	0.595944	-0.170808	I watched Tom die.
v52_random_conv5way_step15000	p369	ile_Latn	v5_target	0.404674	0.041497	Li filia de un rey es un princessa.
v52_random_conv5way_step15000	p370	eng_Latn	v5_target	0.488974	0.144617	A king's daughter is a princess.
v52_random_conv5way_step15000	p371	ile_Latn	v5_target	0.459066	-0.250074	Yo esset in li scola.
v52_random_conv5way_step15000	p372	eng_Latn	v5_target	0.580371	-0.013547	I was in school.
v52_random_conv5way_step15000	p373	ile_Latn	v5_target	0.429026	-0.467307	Nequí esset ta.
v52_random_conv5way_step15000	p374	eng_Latn	v5_target	0.577943	0.055531	No one was there.
v52_random_conv5way_step15000	p375	ile_Latn	v5_target	0.544966	-0.070941	Noi deve trovar li clave.
v52_random_conv5way_step15000	p376	eng_Latn	v5_target	0.531415	0.261829	We've got to find the key.
v52_random_conv5way_step15000	p377	ile_Latn	v5_target	0.367951	-0.283844	Qualmen tu standa die?
v52_random_conv5way_step15000	p378	eng_Latn	v5_target	0.419447	0.076426	How are you today?
v52_random_conv5way_step15000	p379	ile_Latn	v5_target	0.414912	-0.158464	Ili have du filias.
v52_random_conv5way_step15000	p380	eng_Latn	v5_target	0.558649	0.156908	They have two daughters.
v52_random_conv5way_step15000	p381	ile_Latn	v5_target	0.347644	-0.406064	To changea omnicos.
v52_random_conv5way_step15000	p382	eng_Latn	v5_target	0.558817	0.032564	That changes everything.
v52_random_conv5way_step15000	p383	ile_Latn	v5_target	0.410580	-0.364312	Roses odora bon.
v52_random_conv5way_step15000	p384	eng_Latn	v5_target	0.554570	-0.122606	Roses smell good.
v52_random_conv5way_step15000	p385	ile_Latn	v5_target	0.361264	-0.353302	Yo fat projectes.
v52_random_conv5way_step15000	p386	eng_Latn	v5_target	0.543421	-0.108754	I made plans.
v52_random_conv5way_step15000	p387	ile_Latn	v5_target	0.593905	-0.097198	Mi fratre have un conto che Twitter.
v52_random_conv5way_step15000	p388	eng_Latn	v5_target	0.559649	0.136039	My brother has a Twitter account.
v52_random_conv5way_step15000	p389	ile_Latn	v5_target	0.404288	0.075475	Ella have un marito e du filias.
v52_random_conv5way_step15000	p390	eng_Latn	v5_target	0.468725	0.257977	She has a husband and two daughters.
v52_random_conv5way_step15000	p391	ile_Latn	v5_target	0.361139	-0.381084	Vaccas have ubres.
v52_random_conv5way_step15000	p392	eng_Latn	v5_target	0.408263	-0.293447	Cows have udders.
v52_random_conv5way_step15000	p393	ile_Latn	v5_target	0.655424	-0.142087	Yo es timid.
v52_random_conv5way_step15000	p394	eng_Latn	v5_target	0.459314	-0.396638	I am shy.
v52_random_conv5way_step15000	p395	ile_Latn	v5_target	0.215975	-0.430444	Tui nómine di it omnicos.
v52_random_conv5way_step15000	p396	eng_Latn	v5_target	0.586648	0.120717	Your name says it all.
v52_random_conv5way_step15000	p397	ile_Latn	v5_target	0.537202	-0.075422	Il have deci vaccas.
v52_random_conv5way_step15000	p398	eng_Latn	v5_target	0.529799	-0.255463	He has ten cows.
v52_random_conv5way_step15000	p399	ile_Latn	v5_target	0.275804	-0.433384	Tom melca li vacca.
v52_random_conv5way_step15000	p400	eng_Latn	v5_target	0.553695	-0.167492	Tom is milking the cow.
v52_random_conv5way_step15000	p401	ile_Latn	v5_target	0.479535	-0.251877	Noi deve advertir les.
v52_random_conv5way_step15000	p402	csb_Latn	v5_target	0.346457	-0.388915	Gdzeż won je?
v52_random_conv5way_step15000	p403	eng_Latn	v5_target	0.591420	0.035657	Where is he?
v52_random_conv5way_step15000	p404	csb_Latn	v5_target	-0.261633	-0.535759	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step15000	p405	eng_Latn	v5_target	0.568787	0.247778	You are holding my hand in that picture.
v52_random_conv5way_step15000	p406	csb_Latn	v5_target	0.225229	-0.439921	Ve szkòli je novi knôp.
v52_random_conv5way_step15000	p407	eng_Latn	v5_target	0.576628	0.197672	There's a new boy in school.
v52_random_conv5way_step15000	p408	csb_Latn	v5_target	-0.149248	-0.412817	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step15000	p409	eng_Latn	v5_target	0.375038	0.323964	There are a lot of things you don't know about my personality.
v52_random_conv5way_step15000	p410	csb_Latn	v5_target	0.120731	-0.449315	Tvòja krev je czervjonô.
v52_random_conv5way_step15000	p411	eng_Latn	v5_target	0.643591	-0.010410	Your blood is red.
v52_random_conv5way_step15000	p412	csb_Latn	v5_target	0.184678	-0.513921	To bëło przódë lat.
v52_random_conv5way_step15000	p413	eng_Latn	v5_target	0.503081	0.135743	It was a long time ago.
v52_random_conv5way_step15000	p414	csb_Latn	v5_target	0.391702	-0.411505	To bëło dôvno.
v52_random_conv5way_step15000	p415	eng_Latn	v5_target	0.490698	0.157495	That was a long time ago.
v52_random_conv5way_step15000	p416	csb_Latn	v5_target	0.256374	-0.273536	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step15000	p417	eng_Latn	v5_target	0.584297	0.235601	She is the one who feeds our dog.
v52_random_conv5way_step15000	p418	csb_Latn	v5_target	-0.200064	-0.512394	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step15000	p419	eng_Latn	v5_target	0.553602	0.293130	I have a lot of friends to help me.
v52_random_conv5way_step15000	p420	csb_Latn	v5_target	0.350920	-0.314846	To nje je to, co jô rzek.
v52_random_conv5way_step15000	p421	eng_Latn	v5_target	0.584428	0.155044	That's not what I said.
v52_random_conv5way_step15000	p422	csb_Latn	v5_target	-0.035556	-0.538248	Zó czim vë szúkôce?
v52_random_conv5way_step15000	p423	eng_Latn	v5_target	0.414508	0.146974	What are you looking for?
v52_random_conv5way_step15000	p424	csb_Latn	v5_target	0.485652	-0.251641	Dërch je szansa.
v52_random_conv5way_step15000	p425	eng_Latn	v5_target	0.508111	0.110014	There's still a chance.
v52_random_conv5way_step15000	p426	csb_Latn	v5_target	-0.243829	-0.537904	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step15000	p427	eng_Latn	v5_target	0.622677	0.063739	You never answered the question.
v52_random_conv5way_step15000	p428	csb_Latn	v5_target	0.076660	-0.154884	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step15000	p429	eng_Latn	v5_target	0.487595	0.337509	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step15000	p430	csb_Latn	v5_target	-0.372105	-0.489067	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step15000	p431	eng_Latn	v5_target	0.544012	0.185452	I feel happiest when I'm running.
v52_random_conv5way_step15000	p432	csb_Latn	v5_target	0.070279	-0.255904	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step15000	p433	eng_Latn	v5_target	0.465003	0.283717	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step15000	p434	csb_Latn	v5_target	-0.289871	-0.280726	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step15000	p435	eng_Latn	v5_target	0.335848	0.374626	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step15000	p436	csb_Latn	v5_target	-0.086196	-0.483080	Jô całi czas gòrznô bëła.
v52_random_conv5way_step15000	p437	eng_Latn	v5_target	0.525609	0.006865	I was nervous the whole time.
v52_random_conv5way_step15000	p438	csb_Latn	v5_target	0.186108	-0.344118	Chcesz të perscji vëknõc?
v52_random_conv5way_step15000	p439	eng_Latn	v5_target	0.452509	0.047997	Do you want to learn Persian?
v52_random_conv5way_step15000	p440	csb_Latn	v5_target	0.003237	-0.589776	Jô móm jabkò.
v52_random_conv5way_step15000	p441	eng_Latn	v5_target	0.606114	-0.062875	I have an apple.
v52_random_conv5way_step15000	p442	csb_Latn	v5_target	-0.095248	-0.592592	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step15000	p443	eng_Latn	v5_target	0.593250	0.214883	There is a monster under my bed.
v52_random_conv5way_step15000	p444	csb_Latn	v5_target	0.097115	-0.411846	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step15000	p445	eng_Latn	v5_target	0.575014	0.031883	Tom wants our report before lunch.
v52_random_conv5way_step15000	p446	csb_Latn	v5_target	0.008376	-0.615847	Jô lúbjã zajce.
v52_random_conv5way_step15000	p447	eng_Latn	v5_target	0.579263	-0.165005	I like hares.
v52_random_conv5way_step15000	p448	csb_Latn	v5_target	0.197483	-0.343201	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step15000	p449	eng_Latn	v5_target	0.669882	0.136438	I thought you wanted a divorce.
v52_random_conv5way_step15000	p450	csb_Latn	v5_target	0.183678	-0.573819	Je Tómk wumarłi?
v52_random_conv5way_step15000	p451	eng_Latn	v5_target	0.511000	-0.113412	Is Tom dead?
v52_random_conv5way_step15000	p452	csb_Latn	v5_target	-0.055592	-0.579489	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step15000	p453	eng_Latn	v5_target	0.581116	0.047569	I want to learn Hawaiian.
v52_random_conv5way_step15000	p454	csb_Latn	v5_target	-0.231110	-0.418221	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step15000	p455	eng_Latn	v5_target	0.469579	0.351671	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step15000	p456	csb_Latn	v5_target	0.125080	-0.581480	Tom jinsztalëje novõ programã.
v52_random_conv5way_step15000	p457	eng_Latn	v5_target	0.590936	0.061097	Tom is installing new software.
v52_random_conv5way_step15000	p458	csb_Latn	v5_target	-0.139781	-0.485922	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step15000	p459	eng_Latn	v5_target	0.385632	0.129138	Fadil and Layla were living under the same roof.
v52_random_conv5way_step15000	p460	csb_Latn	v5_target	-0.279542	-0.327549	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step15000	p461	eng_Latn	v5_target	0.452429	0.339640	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step15000	p462	csb_Latn	v5_target	0.062006	-0.635176	Jô jem sztúdanjt.
v52_random_conv5way_step15000	p463	eng_Latn	v5_target	0.589551	-0.094295	I'm a student.
v52_random_conv5way_step15000	p464	csb_Latn	v5_target	-0.071789	-0.560625	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step15000	p465	eng_Latn	v5_target	0.464119	0.190403	Do I have to pay in advance?
v52_random_conv5way_step15000	p466	csb_Latn	v5_target	0.397194	-0.200759	Tom mô diplomã z lesinstva.
v52_random_conv5way_step15000	p467	eng_Latn	v5_target	0.495645	-0.005491	Tom has a degree in forestry.
v52_random_conv5way_step15000	p468	csb_Latn	v5_target	0.351669	-0.287796	Czas a pjõdze to je jedno.
v52_random_conv5way_step15000	p469	eng_Latn	v5_target	0.492996	-0.164777	Time is money.
v52_random_conv5way_step15000	p470	csb_Latn	v5_target	0.303492	-0.380032	Të zrobjił felã.
v52_random_conv5way_step15000	p471	eng_Latn	v5_target	0.479627	0.009264	You made an error.
v52_random_conv5way_step15000	p472	csb_Latn	v5_target	0.235932	-0.448030	Skõdkaż va jesta?
v52_random_conv5way_step15000	p473	eng_Latn	v5_target	0.476673	0.119354	Where are you from?
v52_random_conv5way_step15000	p474	csb_Latn	v5_target	0.135362	-0.510556	Ellie je barzo bjałczënô.
v52_random_conv5way_step15000	p475	eng_Latn	v5_target	0.522959	-0.216909	Ellie is very feminine.
v52_random_conv5way_step15000	p476	csb_Latn	v5_target	-0.061229	-0.544595	Jô mùszã do szandaróv jic.
v52_random_conv5way_step15000	p477	eng_Latn	v5_target	0.537434	0.248017	I've got to go to the police.
v52_random_conv5way_step15000	p478	csb_Latn	v5_target	0.113306	-0.489167	Jes të ale bladi!
v52_random_conv5way_step15000	p479	eng_Latn	v5_target	0.593090	-0.117556	You look so pale.
v52_random_conv5way_step15000	p480	csb_Latn	v5_target	0.000010	-0.454017	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step15000	p481	eng_Latn	v5_target	0.561570	0.204811	How is your sister's dog called?
v52_random_conv5way_step15000	p482	csb_Latn	v5_target	-0.371194	-0.433673	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step15000	p483	eng_Latn	v5_target	0.485346	0.224037	I think all fat people should go on a diet.
v52_random_conv5way_step15000	p484	csb_Latn	v5_target	0.121905	-0.405185	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step15000	p485	eng_Latn	v5_target	0.491623	0.120172	I gave Tom Mary's phone number.
v52_random_conv5way_step15000	p486	csb_Latn	v5_target	-0.119984	-0.559878	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step15000	p487	eng_Latn	v5_target	0.654020	0.161277	He does not have any friends.
v52_random_conv5way_step15000	p488	csb_Latn	v5_target	-0.038905	-0.582589	Wôn zamk svôje wôčë.
v52_random_conv5way_step15000	p489	eng_Latn	v5_target	0.500882	0.041280	He closed his eyes.
v52_random_conv5way_step15000	p490	csb_Latn	v5_target	0.222584	-0.384545	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step15000	p491	eng_Latn	v5_target	0.556345	0.302590	There are a lot of people in the park.
v52_random_conv5way_step15000	p492	csb_Latn	v5_target	0.284851	-0.480428	To mjasto je pjãkné.
v52_random_conv5way_step15000	p493	eng_Latn	v5_target	0.646820	0.062349	The town is beautiful.
v52_random_conv5way_step15000	p494	csb_Latn	v5_target	-0.138361	-0.606470	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step15000	p495	eng_Latn	v5_target	0.607498	0.162274	I do not like the way he talks.
v52_random_conv5way_step15000	p496	csb_Latn	v5_target	0.047131	-0.227801	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step15000	p497	eng_Latn	v5_target	0.445119	0.279825	My fatherland is there, where my soul is.
v52_random_conv5way_step15000	p498	csb_Latn	v5_target	0.072863	-0.458710	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step15000	p499	eng_Latn	v5_target	0.546607	0.222421	How many girls are there in this picture?
v52_random_conv5way_step15000	p500	csb_Latn	v5_target	-0.257565	-0.252918	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step15000	p501	eng_Latn	v5_target	0.373335	0.404212	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step15000	p502	csb_Latn	v5_target	0.070363	-0.568532	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step15000	p503	eng_Latn	v5_target	0.581504	0.170841	He's found a new love.
v52_random_conv5way_step15000	p504	csb_Latn	v5_target	-0.147841	-0.397314	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step15000	p505	eng_Latn	v5_target	0.529692	0.094449	I didn't kiss him. He kissed me.
v52_random_conv5way_step15000	p506	csb_Latn	v5_target	0.098013	-0.412106	Njichto rzúcił v Toma kam.
v52_random_conv5way_step15000	p507	eng_Latn	v5_target	0.529993	0.095156	Someone threw a rock at Tom.
v52_random_conv5way_step15000	p508	csb_Latn	v5_target	-0.050735	-0.459273	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step15000	p509	eng_Latn	v5_target	0.422243	0.019185	Tom wiped the sweat from his forehead.
v52_random_conv5way_step15000	p510	csb_Latn	v5_target	0.291336	-0.474450	Kniżka je môłô.
v52_random_conv5way_step15000	p511	eng_Latn	v5_target	0.673550	-0.025188	The book is small.
v52_random_conv5way_step15000	p512	csb_Latn	v5_target	0.012345	-0.225717	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step15000	p513	eng_Latn	v5_target	0.492924	0.271812	Who says that simple things aren't good?
