model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step31000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330835
v52_random_conv5way_step31000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.267593
v52_random_conv5way_step31000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502932
v52_random_conv5way_step31000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.348966
v52_random_conv5way_step31000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260418
v52_random_conv5way_step31000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017671
v52_random_conv5way_step31000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.008198
v52_random_conv5way_step31000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237968
v52_random_conv5way_step31000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218907
v52_random_conv5way_step31000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149595
v52_random_conv5way_step31000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.139837
v52_random_conv5way_step31000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.327385
v52_random_conv5way_step31000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.180241
v52_random_conv5way_step31000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.042436
v52_random_conv5way_step31000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.241728
v52_random_conv5way_step31000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.105003
v52_random_conv5way_step31000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.216597
v52_random_conv5way_step31000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.144543
v52_random_conv5way_step31000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.047346
v52_random_conv5way_step31000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.095396
v52_random_conv5way_step31000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103568
v52_random_conv5way_step31000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035128
v52_random_conv5way_step31000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124352
v52_random_conv5way_step31000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.168901
v52_random_conv5way_step31000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189757
v52_random_conv5way_step31000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.181632
v52_random_conv5way_step31000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306157
v52_random_conv5way_step31000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.035868
v52_random_conv5way_step31000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.166094
v52_random_conv5way_step31000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.159321
v52_random_conv5way_step31000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.126078
v52_random_conv5way_step31000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204804
v52_random_conv5way_step31000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077555
v52_random_conv5way_step31000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.292182
v52_random_conv5way_step31000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.056310
v52_random_conv5way_step31000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.481281
v52_random_conv5way_step31000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.152213
v52_random_conv5way_step31000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330835
v52_random_conv5way_step31000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step31000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.093534
v52_random_conv5way_step31000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055193
v52_random_conv5way_step31000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.055719
v52_random_conv5way_step31000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.045917
v52_random_conv5way_step31000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.194352
v52_random_conv5way_step31000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.248458
v52_random_conv5way_step31000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.040650
v52_random_conv5way_step31000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.144732
v52_random_conv5way_step31000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001719
v52_random_conv5way_step31000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043950
v52_random_conv5way_step31000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.118485
v52_random_conv5way_step31000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.025547
v52_random_conv5way_step31000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393773
v52_random_conv5way_step31000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214517
v52_random_conv5way_step31000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.303734
v52_random_conv5way_step31000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117864
v52_random_conv5way_step31000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.234564
v52_random_conv5way_step31000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.448748
v52_random_conv5way_step31000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261716
v52_random_conv5way_step31000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157454
v52_random_conv5way_step31000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443411
v52_random_conv5way_step31000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.049404
v52_random_conv5way_step31000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.250131
v52_random_conv5way_step31000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360754
v52_random_conv5way_step31000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332079
v52_random_conv5way_step31000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.206196
v52_random_conv5way_step31000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.485119
v52_random_conv5way_step31000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197321
v52_random_conv5way_step31000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425077
v52_random_conv5way_step31000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330883
v52_random_conv5way_step31000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004500
v52_random_conv5way_step31000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.175885
v52_random_conv5way_step31000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318628
v52_random_conv5way_step31000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397110
v52_random_conv5way_step31000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.126373
v52_random_conv5way_step31000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330191
v52_random_conv5way_step31000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.267593
v52_random_conv5way_step31000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093534
v52_random_conv5way_step31000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step31000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065759
v52_random_conv5way_step31000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.402489
v52_random_conv5way_step31000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.448038
v52_random_conv5way_step31000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387708
v52_random_conv5way_step31000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446360
v52_random_conv5way_step31000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281448
v52_random_conv5way_step31000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352954
v52_random_conv5way_step31000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342566
v52_random_conv5way_step31000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.155972
v52_random_conv5way_step31000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.624792
v52_random_conv5way_step31000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171255
v52_random_conv5way_step31000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.210357
v52_random_conv5way_step31000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164523
v52_random_conv5way_step31000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128094
v52_random_conv5way_step31000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.284362
v52_random_conv5way_step31000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478463
v52_random_conv5way_step31000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016821
v52_random_conv5way_step31000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.026694
v52_random_conv5way_step31000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031594
v52_random_conv5way_step31000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308937
v52_random_conv5way_step31000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268273
v52_random_conv5way_step31000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132286
v52_random_conv5way_step31000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090979
v52_random_conv5way_step31000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022527
v52_random_conv5way_step31000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393325
v52_random_conv5way_step31000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.040598
v52_random_conv5way_step31000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.225903
v52_random_conv5way_step31000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026090
v52_random_conv5way_step31000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.046361
v52_random_conv5way_step31000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.175338
v52_random_conv5way_step31000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877699
v52_random_conv5way_step31000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045685
v52_random_conv5way_step31000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359433
v52_random_conv5way_step31000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.242867
v52_random_conv5way_step31000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087345
v52_random_conv5way_step31000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502932
v52_random_conv5way_step31000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055193
v52_random_conv5way_step31000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065759
v52_random_conv5way_step31000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step31000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.075366
v52_random_conv5way_step31000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.016904
v52_random_conv5way_step31000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.087886
v52_random_conv5way_step31000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053157
v52_random_conv5way_step31000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140145
v52_random_conv5way_step31000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096642
v52_random_conv5way_step31000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276027
v52_random_conv5way_step31000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114862
v52_random_conv5way_step31000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.200917
v52_random_conv5way_step31000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.130814
v52_random_conv5way_step31000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392977
v52_random_conv5way_step31000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.204308
v52_random_conv5way_step31000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271149
v52_random_conv5way_step31000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.008694
v52_random_conv5way_step31000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.338988
v52_random_conv5way_step31000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728031
v52_random_conv5way_step31000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.337493
v52_random_conv5way_step31000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.135159
v52_random_conv5way_step31000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521868
v52_random_conv5way_step31000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092600
v52_random_conv5way_step31000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253788
v52_random_conv5way_step31000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282817
v52_random_conv5way_step31000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.452768
v52_random_conv5way_step31000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.241753
v52_random_conv5way_step31000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.437624
v52_random_conv5way_step31000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.109520
v52_random_conv5way_step31000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273820
v52_random_conv5way_step31000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.367419
v52_random_conv5way_step31000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050563
v52_random_conv5way_step31000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.131046
v52_random_conv5way_step31000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287767
v52_random_conv5way_step31000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.328585
v52_random_conv5way_step31000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.003068
v52_random_conv5way_step31000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.339980
v52_random_conv5way_step31000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.348966
v52_random_conv5way_step31000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.055719
v52_random_conv5way_step31000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.402489
v52_random_conv5way_step31000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.075366
v52_random_conv5way_step31000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step31000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247884
v52_random_conv5way_step31000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.316548
v52_random_conv5way_step31000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.294094
v52_random_conv5way_step31000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258075
v52_random_conv5way_step31000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267468
v52_random_conv5way_step31000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.005564
v52_random_conv5way_step31000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275409
v52_random_conv5way_step31000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.518762
v52_random_conv5way_step31000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.011614
v52_random_conv5way_step31000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.525077
v52_random_conv5way_step31000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199352
v52_random_conv5way_step31000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646827
v52_random_conv5way_step31000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005178
v52_random_conv5way_step31000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.132308
v52_random_conv5way_step31000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.299406
v52_random_conv5way_step31000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437566
v52_random_conv5way_step31000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295137
v52_random_conv5way_step31000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205409
v52_random_conv5way_step31000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042938
v52_random_conv5way_step31000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226552
v52_random_conv5way_step31000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275069
v52_random_conv5way_step31000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.255357
v52_random_conv5way_step31000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279345
v52_random_conv5way_step31000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415001
v52_random_conv5way_step31000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.124128
v52_random_conv5way_step31000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480399
v52_random_conv5way_step31000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286275
v52_random_conv5way_step31000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175887
v52_random_conv5way_step31000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.049616
v52_random_conv5way_step31000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308945
v52_random_conv5way_step31000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353136
v52_random_conv5way_step31000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.018780
v52_random_conv5way_step31000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.277562
v52_random_conv5way_step31000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260418
v52_random_conv5way_step31000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.045917
v52_random_conv5way_step31000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.448038
v52_random_conv5way_step31000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.016904
v52_random_conv5way_step31000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247884
v52_random_conv5way_step31000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step31000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.296526
v52_random_conv5way_step31000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.350516
v52_random_conv5way_step31000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681666
v52_random_conv5way_step31000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519787
v52_random_conv5way_step31000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170831
v52_random_conv5way_step31000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.287621
v52_random_conv5way_step31000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444563
v52_random_conv5way_step31000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044405
v52_random_conv5way_step31000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559300
v52_random_conv5way_step31000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.671206
v52_random_conv5way_step31000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.165850
v52_random_conv5way_step31000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.082167
v52_random_conv5way_step31000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.424614
v52_random_conv5way_step31000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.310091
v52_random_conv5way_step31000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370290
v52_random_conv5way_step31000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.198068
v52_random_conv5way_step31000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.464510
v52_random_conv5way_step31000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090601
v52_random_conv5way_step31000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017044
v52_random_conv5way_step31000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.176438
v52_random_conv5way_step31000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658550
v52_random_conv5way_step31000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.096646
v52_random_conv5way_step31000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.430452
v52_random_conv5way_step31000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154765
v52_random_conv5way_step31000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.217866
v52_random_conv5way_step31000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198233
v52_random_conv5way_step31000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.102291
v52_random_conv5way_step31000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.180064
v52_random_conv5way_step31000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.670512
v52_random_conv5way_step31000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361885
v52_random_conv5way_step31000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.097124
v52_random_conv5way_step31000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.337717
v52_random_conv5way_step31000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017671
v52_random_conv5way_step31000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.194352
v52_random_conv5way_step31000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387708
v52_random_conv5way_step31000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.087886
v52_random_conv5way_step31000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.316548
v52_random_conv5way_step31000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.296526
v52_random_conv5way_step31000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step31000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.556263
v52_random_conv5way_step31000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.209897
v52_random_conv5way_step31000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.190569
v52_random_conv5way_step31000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.027949
v52_random_conv5way_step31000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327049
v52_random_conv5way_step31000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.481618
v52_random_conv5way_step31000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.029361
v52_random_conv5way_step31000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474312
v52_random_conv5way_step31000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.492875
v52_random_conv5way_step31000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320435
