model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.185469
v52_weighted_fvt_conv5way_step42000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.215995
v52_weighted_fvt_conv5way_step42000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.171394
v52_weighted_fvt_conv5way_step42000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.256544
v52_weighted_fvt_conv5way_step42000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.021638
v52_weighted_fvt_conv5way_step42000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.143160
v52_weighted_fvt_conv5way_step42000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.044523
v52_weighted_fvt_conv5way_step42000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.397187
v52_weighted_fvt_conv5way_step42000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.096817
v52_weighted_fvt_conv5way_step42000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.278692
v52_weighted_fvt_conv5way_step42000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.054660
v52_weighted_fvt_conv5way_step42000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.206925
v52_weighted_fvt_conv5way_step42000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.365312
v52_weighted_fvt_conv5way_step42000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.159780
v52_weighted_fvt_conv5way_step42000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.415487
v52_weighted_fvt_conv5way_step42000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.071455
v52_weighted_fvt_conv5way_step42000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.239720
v52_weighted_fvt_conv5way_step42000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256249
v52_weighted_fvt_conv5way_step42000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.373633
v52_weighted_fvt_conv5way_step42000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.193586
v52_weighted_fvt_conv5way_step42000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384203
v52_weighted_fvt_conv5way_step42000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114136
v52_weighted_fvt_conv5way_step42000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.167290
v52_weighted_fvt_conv5way_step42000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.300494
v52_weighted_fvt_conv5way_step42000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.037080
v52_weighted_fvt_conv5way_step42000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.048599
v52_weighted_fvt_conv5way_step42000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.220251
v52_weighted_fvt_conv5way_step42000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.367041
v52_weighted_fvt_conv5way_step42000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.047232
v52_weighted_fvt_conv5way_step42000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.246483
v52_weighted_fvt_conv5way_step42000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.272312
v52_weighted_fvt_conv5way_step42000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.061657
v52_weighted_fvt_conv5way_step42000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.430094
v52_weighted_fvt_conv5way_step42000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.047312
v52_weighted_fvt_conv5way_step42000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.689441
v52_weighted_fvt_conv5way_step42000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.245552
v52_weighted_fvt_conv5way_step42000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.231853
v52_weighted_fvt_conv5way_step42000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.253830
v52_weighted_fvt_conv5way_step42000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259284
v52_weighted_fvt_conv5way_step42000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272017
v52_weighted_fvt_conv5way_step42000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.125081
v52_weighted_fvt_conv5way_step42000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.209098
v52_weighted_fvt_conv5way_step42000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.424910
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.058052
v52_weighted_fvt_conv5way_step42000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.509047
v52_weighted_fvt_conv5way_step42000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.358655
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.371522
v52_weighted_fvt_conv5way_step42000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.157203
v52_weighted_fvt_conv5way_step42000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.124663
v52_weighted_fvt_conv5way_step42000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.365312
v52_weighted_fvt_conv5way_step42000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.363504
v52_weighted_fvt_conv5way_step42000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.208035
v52_weighted_fvt_conv5way_step42000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.080472
v52_weighted_fvt_conv5way_step42000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.182958
v52_weighted_fvt_conv5way_step42000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.252054
v52_weighted_fvt_conv5way_step42000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.419609
v52_weighted_fvt_conv5way_step42000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.131050
v52_weighted_fvt_conv5way_step42000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.274608
v52_weighted_fvt_conv5way_step42000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.095155
v52_weighted_fvt_conv5way_step42000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.136639
v52_weighted_fvt_conv5way_step42000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.325800
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.018460
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.031286
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.302933
v52_weighted_fvt_conv5way_step42000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.389151
v52_weighted_fvt_conv5way_step42000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.254775
v52_weighted_fvt_conv5way_step42000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.154032
v52_weighted_fvt_conv5way_step42000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.095127
v52_weighted_fvt_conv5way_step42000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081952
v52_weighted_fvt_conv5way_step42000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.315047
v52_weighted_fvt_conv5way_step42000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.005406
v52_weighted_fvt_conv5way_step42000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.277761
v52_weighted_fvt_conv5way_step42000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.431305
v52_weighted_fvt_conv5way_step42000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.349184
v52_weighted_fvt_conv5way_step42000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378463
v52_weighted_fvt_conv5way_step42000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.442851
v52_weighted_fvt_conv5way_step42000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.273909
v52_weighted_fvt_conv5way_step42000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.209034
v52_weighted_fvt_conv5way_step42000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.100986
v52_weighted_fvt_conv5way_step42000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.458874
v52_weighted_fvt_conv5way_step42000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.178420
v52_weighted_fvt_conv5way_step42000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.411357
v52_weighted_fvt_conv5way_step42000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.207128
v52_weighted_fvt_conv5way_step42000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.278077
v52_weighted_fvt_conv5way_step42000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.057114
v52_weighted_fvt_conv5way_step42000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.189326
v52_weighted_fvt_conv5way_step42000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.159780
v52_weighted_fvt_conv5way_step42000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.363504
v52_weighted_fvt_conv5way_step42000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step42000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.096297
v52_weighted_fvt_conv5way_step42000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.074430
v52_weighted_fvt_conv5way_step42000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.032718
v52_weighted_fvt_conv5way_step42000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.166682
v52_weighted_fvt_conv5way_step42000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.212550
v52_weighted_fvt_conv5way_step42000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.221071
v52_weighted_fvt_conv5way_step42000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.250042
v52_weighted_fvt_conv5way_step42000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.325694
v52_weighted_fvt_conv5way_step42000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.207431
v52_weighted_fvt_conv5way_step42000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.244067
v52_weighted_fvt_conv5way_step42000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.312430
v52_weighted_fvt_conv5way_step42000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.029968
v52_weighted_fvt_conv5way_step42000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.252129
v52_weighted_fvt_conv5way_step42000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.362361
v52_weighted_fvt_conv5way_step42000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.125158
v52_weighted_fvt_conv5way_step42000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.086268
v52_weighted_fvt_conv5way_step42000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.104463
v52_weighted_fvt_conv5way_step42000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.063898
v52_weighted_fvt_conv5way_step42000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.163814
v52_weighted_fvt_conv5way_step42000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.052972
v52_weighted_fvt_conv5way_step42000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.111597
v52_weighted_fvt_conv5way_step42000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.297410
v52_weighted_fvt_conv5way_step42000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.202620
v52_weighted_fvt_conv5way_step42000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.322748
v52_weighted_fvt_conv5way_step42000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.259444
v52_weighted_fvt_conv5way_step42000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.200207
v52_weighted_fvt_conv5way_step42000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.008006
v52_weighted_fvt_conv5way_step42000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.145107
v52_weighted_fvt_conv5way_step42000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.285230
v52_weighted_fvt_conv5way_step42000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.042015
v52_weighted_fvt_conv5way_step42000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.327759
v52_weighted_fvt_conv5way_step42000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.120110
v52_weighted_fvt_conv5way_step42000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.008973
v52_weighted_fvt_conv5way_step42000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.052594
v52_weighted_fvt_conv5way_step42000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.356913
v52_weighted_fvt_conv5way_step42000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.415487
v52_weighted_fvt_conv5way_step42000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.208035
v52_weighted_fvt_conv5way_step42000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.096297
v52_weighted_fvt_conv5way_step42000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.037181
v52_weighted_fvt_conv5way_step42000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.061786
v52_weighted_fvt_conv5way_step42000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.175557
v52_weighted_fvt_conv5way_step42000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.352313
v52_weighted_fvt_conv5way_step42000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.218690
v52_weighted_fvt_conv5way_step42000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.275395
v52_weighted_fvt_conv5way_step42000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124827
v52_weighted_fvt_conv5way_step42000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.078541
v52_weighted_fvt_conv5way_step42000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.132957
v52_weighted_fvt_conv5way_step42000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.167036
v52_weighted_fvt_conv5way_step42000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.349992
v52_weighted_fvt_conv5way_step42000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.251034
v52_weighted_fvt_conv5way_step42000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.215272
v52_weighted_fvt_conv5way_step42000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038434
v52_weighted_fvt_conv5way_step42000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.187971
v52_weighted_fvt_conv5way_step42000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.290638
v52_weighted_fvt_conv5way_step42000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.014170
v52_weighted_fvt_conv5way_step42000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.373555
v52_weighted_fvt_conv5way_step42000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.275160
v52_weighted_fvt_conv5way_step42000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.440348
v52_weighted_fvt_conv5way_step42000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.101206
v52_weighted_fvt_conv5way_step42000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.355155
v52_weighted_fvt_conv5way_step42000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.253279
v52_weighted_fvt_conv5way_step42000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.004326
v52_weighted_fvt_conv5way_step42000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	-0.013029
v52_weighted_fvt_conv5way_step42000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.025340
v52_weighted_fvt_conv5way_step42000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.188641
v52_weighted_fvt_conv5way_step42000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.430867
v52_weighted_fvt_conv5way_step42000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.269489
v52_weighted_fvt_conv5way_step42000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.016079
v52_weighted_fvt_conv5way_step42000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.278580
v52_weighted_fvt_conv5way_step42000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.132441
v52_weighted_fvt_conv5way_step42000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.204324
v52_weighted_fvt_conv5way_step42000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.250483
v52_weighted_fvt_conv5way_step42000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.071455
v52_weighted_fvt_conv5way_step42000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.080472
v52_weighted_fvt_conv5way_step42000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.074430
v52_weighted_fvt_conv5way_step42000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.037181
v52_weighted_fvt_conv5way_step42000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.222669
v52_weighted_fvt_conv5way_step42000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.092792
v52_weighted_fvt_conv5way_step42000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.118017
v52_weighted_fvt_conv5way_step42000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.324411
v52_weighted_fvt_conv5way_step42000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.088869
v52_weighted_fvt_conv5way_step42000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.273111
v52_weighted_fvt_conv5way_step42000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.073904
v52_weighted_fvt_conv5way_step42000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.073222
v52_weighted_fvt_conv5way_step42000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.329141
v52_weighted_fvt_conv5way_step42000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.299253
v52_weighted_fvt_conv5way_step42000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.165964
v52_weighted_fvt_conv5way_step42000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.017561
v52_weighted_fvt_conv5way_step42000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.267346
v52_weighted_fvt_conv5way_step42000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176391
v52_weighted_fvt_conv5way_step42000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.251746
v52_weighted_fvt_conv5way_step42000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.153264
v52_weighted_fvt_conv5way_step42000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.059070
v52_weighted_fvt_conv5way_step42000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.305793
v52_weighted_fvt_conv5way_step42000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.084532
v52_weighted_fvt_conv5way_step42000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.037209
v52_weighted_fvt_conv5way_step42000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.050420
v52_weighted_fvt_conv5way_step42000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.057845
v52_weighted_fvt_conv5way_step42000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.147530
v52_weighted_fvt_conv5way_step42000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.190052
v52_weighted_fvt_conv5way_step42000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.043144
v52_weighted_fvt_conv5way_step42000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.330590
v52_weighted_fvt_conv5way_step42000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.045140
v52_weighted_fvt_conv5way_step42000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.122246
v52_weighted_fvt_conv5way_step42000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.119922
v52_weighted_fvt_conv5way_step42000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.018591
v52_weighted_fvt_conv5way_step42000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.293072
v52_weighted_fvt_conv5way_step42000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.064024
v52_weighted_fvt_conv5way_step42000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.058452
v52_weighted_fvt_conv5way_step42000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.239720
v52_weighted_fvt_conv5way_step42000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.182958
v52_weighted_fvt_conv5way_step42000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.032718
v52_weighted_fvt_conv5way_step42000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.061786
v52_weighted_fvt_conv5way_step42000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.222669
v52_weighted_fvt_conv5way_step42000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661755
v52_weighted_fvt_conv5way_step42000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.015844
v52_weighted_fvt_conv5way_step42000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.094639
v52_weighted_fvt_conv5way_step42000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.287916
v52_weighted_fvt_conv5way_step42000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.046969
v52_weighted_fvt_conv5way_step42000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.176033
v52_weighted_fvt_conv5way_step42000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.333280
v52_weighted_fvt_conv5way_step42000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.160934
v52_weighted_fvt_conv5way_step42000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.153412
v52_weighted_fvt_conv5way_step42000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.055457
v52_weighted_fvt_conv5way_step42000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.226597
v52_weighted_fvt_conv5way_step42000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.057430
v52_weighted_fvt_conv5way_step42000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.100060
v52_weighted_fvt_conv5way_step42000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.242545
