model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step15000	p234	eng_Latn	v5_target	-0.551686	0.077252	We're not a couple.
v52_family_mean_conv5way_step15000	p235	ile_Latn	v5_target	-0.643198	-0.126278	Yo ne have un dom.
v52_family_mean_conv5way_step15000	p236	eng_Latn	v5_target	-0.542966	0.161920	I don't have a house.
v52_family_mean_conv5way_step15000	p237	ile_Latn	v5_target	-0.408703	-0.220559	Yo svimmat in li mare.
v52_family_mean_conv5way_step15000	p238	eng_Latn	v5_target	-0.433423	-0.179504	I swam in the sea.
v52_family_mean_conv5way_step15000	p239	ile_Latn	v5_target	-0.355856	-0.486713	Li can apare malad.
v52_family_mean_conv5way_step15000	p240	eng_Latn	v5_target	-0.592433	0.196988	The dog seems to be sick.
v52_family_mean_conv5way_step15000	p241	ile_Latn	v5_target	-0.444704	-0.342551	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step15000	p242	eng_Latn	v5_target	-0.455066	-0.040653	Tom's nose was red.
v52_family_mean_conv5way_step15000	p243	ile_Latn	v5_target	-0.134616	0.107500	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step15000	p244	eng_Latn	v5_target	-0.298438	0.211973	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step15000	p245	ile_Latn	v5_target	-0.664923	-0.114325	Yo have un dom.
v52_family_mean_conv5way_step15000	p246	eng_Latn	v5_target	-0.645949	0.083621	I have a house.
v52_family_mean_conv5way_step15000	p247	ile_Latn	v5_target	-0.533030	-0.334290	Tom ne es ancor in hem.
v52_family_mean_conv5way_step15000	p248	eng_Latn	v5_target	-0.554913	-0.001443	Tom's not home yet.
v52_family_mean_conv5way_step15000	p249	ile_Latn	v5_target	-0.466134	-0.166669	Un infante ne es un matur hom.
v52_family_mean_conv5way_step15000	p250	eng_Latn	v5_target	-0.513772	0.210683	A child is not a mature person.
v52_family_mean_conv5way_step15000	p251	ile_Latn	v5_target	-0.313462	-0.576548	Li rubi jup es nov.
v52_family_mean_conv5way_step15000	p252	eng_Latn	v5_target	-0.604311	-0.010047	The red skirt is new.
v52_family_mean_conv5way_step15000	p253	ile_Latn	v5_target	-0.299297	-0.208622	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step15000	p254	eng_Latn	v5_target	-0.526555	0.212650	The streets aren't safe at night.
v52_family_mean_conv5way_step15000	p255	ile_Latn	v5_target	-0.453954	-0.157475	Ella ne es plu mi amica.
v52_family_mean_conv5way_step15000	p256	eng_Latn	v5_target	-0.575009	0.135957	She is no longer my friend.
v52_family_mean_conv5way_step15000	p257	ile_Latn	v5_target	-0.394809	-0.113946	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step15000	p258	eng_Latn	v5_target	-0.422069	0.181910	How's the weather in Boston?
v52_family_mean_conv5way_step15000	p259	ile_Latn	v5_target	-0.373819	-0.294294	Lass li infantes venir!
v52_family_mean_conv5way_step15000	p260	eng_Latn	v5_target	-0.552981	0.082054	Let the children come!
v52_family_mean_conv5way_step15000	p261	ile_Latn	v5_target	-0.544078	-0.224915	Tom ne comprende it.
v52_family_mean_conv5way_step15000	p262	eng_Latn	v5_target	-0.526307	0.101781	Tom doesn't get it.
v52_family_mean_conv5way_step15000	p263	ile_Latn	v5_target	-0.371622	-0.364661	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step15000	p264	eng_Latn	v5_target	-0.497531	0.245944	I'm not good at speaking French yet.
v52_family_mean_conv5way_step15000	p265	ile_Latn	v5_target	-0.395214	-0.546327	Vu nequande es satisfat.
v52_family_mean_conv5way_step15000	p266	eng_Latn	v5_target	-0.555850	0.042802	You're never satisfied.
v52_family_mean_conv5way_step15000	p267	ile_Latn	v5_target	-0.275631	-0.499617	Ili ruinat mi vive.
v52_family_mean_conv5way_step15000	p268	eng_Latn	v5_target	-0.605357	0.054926	They ruined my life.
v52_family_mean_conv5way_step15000	p269	ile_Latn	v5_target	-0.521658	0.032187	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step15000	p270	eng_Latn	v5_target	-0.439666	0.325733	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step15000	p271	ile_Latn	v5_target	-0.483265	-0.286684	Li conditiones esset desfacil.
v52_family_mean_conv5way_step15000	p272	eng_Latn	v5_target	-0.583065	0.084728	The conditions were difficult.
v52_family_mean_conv5way_step15000	p273	ile_Latn	v5_target	-0.556363	-0.379134	Il ama cates.
v52_family_mean_conv5way_step15000	p274	eng_Latn	v5_target	-0.571615	0.035004	He loves cats.
v52_family_mean_conv5way_step15000	p275	ile_Latn	v5_target	-0.506303	-0.380158	Il furtet mi horloge.
v52_family_mean_conv5way_step15000	p276	eng_Latn	v5_target	-0.596251	0.009461	He stole my watch.
v52_family_mean_conv5way_step15000	p277	ile_Latn	v5_target	-0.450259	-0.216944	Yo va dar it a Tom.
v52_family_mean_conv5way_step15000	p278	eng_Latn	v5_target	-0.518640	0.174199	I'll give it to Tom.
v52_family_mean_conv5way_step15000	p279	ile_Latn	v5_target	-0.268386	-0.440563	Ella melcat li vacca.
v52_family_mean_conv5way_step15000	p280	eng_Latn	v5_target	-0.604371	-0.184958	She milked the cow.
v52_family_mean_conv5way_step15000	p281	ile_Latn	v5_target	-0.501352	-0.079476	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step15000	p282	eng_Latn	v5_target	-0.511676	0.166272	I didn't say it was easy.
v52_family_mean_conv5way_step15000	p283	ile_Latn	v5_target	-0.404644	0.166411	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step15000	p284	eng_Latn	v5_target	-0.380485	0.293641	That's not a cat. It's a dog.
v52_family_mean_conv5way_step15000	p285	ile_Latn	v5_target	-0.565982	-0.168830	Il ne es plu interessat in me.
v52_family_mean_conv5way_step15000	p286	eng_Latn	v5_target	-0.549063	0.196852	He's no longer interested in me.
v52_family_mean_conv5way_step15000	p287	ile_Latn	v5_target	-0.577053	-0.174612	Ella ne have li billete.
v52_family_mean_conv5way_step15000	p288	eng_Latn	v5_target	-0.565081	0.160680	She doesn't have the ticket.
v52_family_mean_conv5way_step15000	p289	ile_Latn	v5_target	-0.331451	-0.433953	Tom labora.
v52_family_mean_conv5way_step15000	p290	eng_Latn	v5_target	-0.605732	-0.192469	Tom is working.
v52_family_mean_conv5way_step15000	p291	ile_Latn	v5_target	-0.252811	0.159220	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step15000	p292	eng_Latn	v5_target	-0.331399	0.410427	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step15000	p293	ile_Latn	v5_target	-0.469933	-0.176259	Tom studia in Harvard.
v52_family_mean_conv5way_step15000	p294	eng_Latn	v5_target	-0.531747	0.056418	Tom is studying at Harvard.
v52_family_mean_conv5way_step15000	p295	ile_Latn	v5_target	-0.485040	-0.386749	Li buxe esset tro pesant.
v52_family_mean_conv5way_step15000	p296	eng_Latn	v5_target	-0.578689	0.086510	The box was too heavy.
v52_family_mean_conv5way_step15000	p297	ile_Latn	v5_target	-0.309237	-0.442561	Yer pluviat.
v52_family_mean_conv5way_step15000	p298	eng_Latn	v5_target	-0.485185	0.027163	It rained yesterday.
v52_family_mean_conv5way_step15000	p299	ile_Latn	v5_target	-0.420825	-0.227152	Quo tu pensa pri ella?
v52_family_mean_conv5way_step15000	p300	eng_Latn	v5_target	-0.440850	0.149338	What do you think about her?
v52_family_mean_conv5way_step15000	p301	ile_Latn	v5_target	-0.545722	-0.071503	Tom es in grav dangere.
v52_family_mean_conv5way_step15000	p302	eng_Latn	v5_target	-0.516080	-0.108165	Tom is in grave danger.
v52_family_mean_conv5way_step15000	p303	ile_Latn	v5_target	-0.620030	-0.102001	Yo besona un medico.
v52_family_mean_conv5way_step15000	p304	eng_Latn	v5_target	-0.632079	0.029520	I need a doctor.
v52_family_mean_conv5way_step15000	p305	ile_Latn	v5_target	-0.548038	-0.129067	Ti frase ne es italian.
v52_family_mean_conv5way_step15000	p306	eng_Latn	v5_target	-0.508555	0.118860	This sentence is not in Italian.
v52_family_mean_conv5way_step15000	p307	ile_Latn	v5_target	-0.566114	-0.289731	Noi have du filias.
v52_family_mean_conv5way_step15000	p308	eng_Latn	v5_target	-0.570380	0.202790	We have two daughters.
v52_family_mean_conv5way_step15000	p309	ile_Latn	v5_target	-0.372541	-0.044521	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step15000	p310	eng_Latn	v5_target	-0.478640	0.096431	I cannot even though I want to.
v52_family_mean_conv5way_step15000	p311	ile_Latn	v5_target	-0.322261	-0.466552	U es mi fratre?
v52_family_mean_conv5way_step15000	p312	eng_Latn	v5_target	-0.552015	0.010791	Where is my brother?
v52_family_mean_conv5way_step15000	p313	ile_Latn	v5_target	-0.470505	-0.419765	It ne hay aqua.
v52_family_mean_conv5way_step15000	p314	eng_Latn	v5_target	-0.554799	0.092819	There is no water.
v52_family_mean_conv5way_step15000	p315	ile_Latn	v5_target	-0.357377	-0.024884	Yo have du filias e du filios.
v52_family_mean_conv5way_step15000	p316	eng_Latn	v5_target	-0.418055	0.298835	I have two daughters and two sons.
v52_family_mean_conv5way_step15000	p317	ile_Latn	v5_target	-0.377818	-0.272130	Pro quo tu menti?
v52_family_mean_conv5way_step15000	p318	eng_Latn	v5_target	-0.534115	-0.110362	Why are you lying?
v52_family_mean_conv5way_step15000	p319	ile_Latn	v5_target	-0.285775	-0.466906	Yo ama li sole.
v52_family_mean_conv5way_step15000	p320	eng_Latn	v5_target	-0.606022	0.049098	I love the sun.
v52_family_mean_conv5way_step15000	p321	ile_Latn	v5_target	-0.528063	-0.213350	Mi filia es ancor un infante.
v52_family_mean_conv5way_step15000	p322	eng_Latn	v5_target	-0.592753	0.169595	My daughter is but a child.
v52_family_mean_conv5way_step15000	p323	ile_Latn	v5_target	-0.264028	-0.384174	Marta ama te.
v52_family_mean_conv5way_step15000	p324	eng_Latn	v5_target	-0.597264	-0.072209	Marta loves you.
v52_family_mean_conv5way_step15000	p325	ile_Latn	v5_target	-0.243412	0.073503	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step15000	p326	eng_Latn	v5_target	-0.376862	0.306522	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step15000	p327	ile_Latn	v5_target	-0.516709	0.079538	Il pensa que il es un heróe.
v52_family_mean_conv5way_step15000	p328	eng_Latn	v5_target	-0.602251	0.294828	He believes that he is a hero.
v52_family_mean_conv5way_step15000	p329	ile_Latn	v5_target	-0.280608	-0.348666	Yo va monstrar te li via.
v52_family_mean_conv5way_step15000	p330	eng_Latn	v5_target	-0.482687	0.207680	I'll show you the way.
v52_family_mean_conv5way_step15000	p331	ile_Latn	v5_target	-0.577677	-0.089076	Il ne dat it a me.
v52_family_mean_conv5way_step15000	p332	eng_Latn	v5_target	-0.532870	0.218369	He didn't give it to me.
v52_family_mean_conv5way_step15000	p333	ile_Latn	v5_target	-0.511602	-0.046397	Tu esset un grand auxilie.
v52_family_mean_conv5way_step15000	p334	eng_Latn	v5_target	-0.469724	0.153128	You've been really helpful.
v52_family_mean_conv5way_step15000	p335	ile_Latn	v5_target	-0.636140	0.031008	Yo have un filia.
v52_family_mean_conv5way_step15000	p336	eng_Latn	v5_target	-0.621156	0.117784	I have a daughter.
v52_family_mean_conv5way_step15000	p337	ile_Latn	v5_target	-0.475047	-0.281523	Tom ne venit a hem.
v52_family_mean_conv5way_step15000	p338	eng_Latn	v5_target	-0.520210	0.050819	Tom didn't come home.
v52_family_mean_conv5way_step15000	p339	ile_Latn	v5_target	-0.459889	-0.018454	Es il es un de tui amicos?
v52_family_mean_conv5way_step15000	p340	eng_Latn	v5_target	-0.554627	0.214696	Is he a friend of yours?
v52_family_mean_conv5way_step15000	p341	ile_Latn	v5_target	-0.625757	-0.046840	Yo have un amico.
v52_family_mean_conv5way_step15000	p342	eng_Latn	v5_target	-0.631862	0.059849	I have a friend.
v52_family_mean_conv5way_step15000	p343	ile_Latn	v5_target	-0.449085	-0.332305	Ella cocina nu.
v52_family_mean_conv5way_step15000	p344	eng_Latn	v5_target	-0.561661	0.012546	She's cooking now.
v52_family_mean_conv5way_step15000	p345	ile_Latn	v5_target	-0.444289	-0.453844	Il cocina nu.
v52_family_mean_conv5way_step15000	p346	eng_Latn	v5_target	-0.573326	-0.001528	He's cooking now.
v52_family_mean_conv5way_step15000	p347	ile_Latn	v5_target	-0.487637	-0.331726	Li mann es fort.
v52_family_mean_conv5way_step15000	p348	eng_Latn	v5_target	-0.675879	-0.026450	The man is strong.
v52_family_mean_conv5way_step15000	p349	ile_Latn	v5_target	-0.436729	-0.331280	It hat niveat.
v52_family_mean_conv5way_step15000	p350	eng_Latn	v5_target	-0.524762	-0.025042	It had snowed.
v52_family_mean_conv5way_step15000	p351	ile_Latn	v5_target	-0.411191	0.074976	Il have un filio e du filias.
v52_family_mean_conv5way_step15000	p352	eng_Latn	v5_target	-0.419069	0.321590	He has a son and two daughters.
v52_family_mean_conv5way_step15000	p353	ile_Latn	v5_target	-0.340952	-0.447563	U es li cat?
v52_family_mean_conv5way_step15000	p354	eng_Latn	v5_target	-0.582123	0.012060	Where is the cat?
v52_family_mean_conv5way_step15000	p355	ile_Latn	v5_target	-0.562480	-0.202097	Yo ne vole far to.
v52_family_mean_conv5way_step15000	p356	eng_Latn	v5_target	-0.472375	0.195867	I don't want to do that.
v52_family_mean_conv5way_step15000	p357	ile_Latn	v5_target	-0.510981	-0.113242	To es un tre bon nova.
v52_family_mean_conv5way_step15000	p358	eng_Latn	v5_target	-0.484832	0.144065	That's very good news.
v52_family_mean_conv5way_step15000	p359	ile_Latn	v5_target	-0.536748	-0.034420	Li internet es un labirinte.
v52_family_mean_conv5way_step15000	p360	eng_Latn	v5_target	-0.420728	0.133897	The Internet is a labyrinth.
v52_family_mean_conv5way_step15000	p361	ile_Latn	v5_target	-0.521482	-0.195495	To es vermen un bon nova.
v52_family_mean_conv5way_step15000	p362	eng_Latn	v5_target	-0.508116	0.144725	That is really good news.
v52_family_mean_conv5way_step15000	p363	ile_Latn	v5_target	-0.613617	-0.160163	Il have du filias.
v52_family_mean_conv5way_step15000	p364	eng_Latn	v5_target	-0.539025	0.192503	He has two daughters.
v52_family_mean_conv5way_step15000	p365	ile_Latn	v5_target	-0.612421	-0.127045	Yo have un bon nova.
v52_family_mean_conv5way_step15000	p366	eng_Latn	v5_target	-0.579646	0.060020	I have good news.
v52_family_mean_conv5way_step15000	p367	ile_Latn	v5_target	-0.463971	-0.283865	Yo regardat Tom morir.
v52_family_mean_conv5way_step15000	p368	eng_Latn	v5_target	-0.575238	-0.136425	I watched Tom die.
v52_family_mean_conv5way_step15000	p369	ile_Latn	v5_target	-0.427550	0.088148	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step15000	p370	eng_Latn	v5_target	-0.432595	0.138688	A king's daughter is a princess.
v52_family_mean_conv5way_step15000	p371	ile_Latn	v5_target	-0.547571	-0.145630	Yo esset in li scola.
v52_family_mean_conv5way_step15000	p372	eng_Latn	v5_target	-0.555732	-0.045286	I was in school.
v52_family_mean_conv5way_step15000	p373	ile_Latn	v5_target	-0.316035	-0.449490	Nequí esset ta.
v52_family_mean_conv5way_step15000	p374	eng_Latn	v5_target	-0.552322	0.043721	No one was there.
v52_family_mean_conv5way_step15000	p375	ile_Latn	v5_target	-0.529529	-0.055395	Noi deve trovar li clave.
v52_family_mean_conv5way_step15000	p376	eng_Latn	v5_target	-0.523777	0.237140	We've got to find the key.
v52_family_mean_conv5way_step15000	p377	ile_Latn	v5_target	-0.434827	-0.268360	Qualmen tu standa die?
v52_family_mean_conv5way_step15000	p378	eng_Latn	v5_target	-0.462575	0.032752	How are you today?
v52_family_mean_conv5way_step15000	p379	ile_Latn	v5_target	-0.573427	-0.160380	Ili have du filias.
v52_family_mean_conv5way_step15000	p380	eng_Latn	v5_target	-0.528103	0.194983	They have two daughters.
v52_family_mean_conv5way_step15000	p381	ile_Latn	v5_target	-0.371605	-0.462403	To changea omnicos.
v52_family_mean_conv5way_step15000	p382	eng_Latn	v5_target	-0.526863	0.016182	That changes everything.
v52_family_mean_conv5way_step15000	p383	ile_Latn	v5_target	-0.313809	-0.436211	Roses odora bon.
v52_family_mean_conv5way_step15000	p384	eng_Latn	v5_target	-0.527865	-0.121136	Roses smell good.
v52_family_mean_conv5way_step15000	p385	ile_Latn	v5_target	-0.406557	-0.375743	Yo fat projectes.
v52_family_mean_conv5way_step15000	p386	eng_Latn	v5_target	-0.517858	-0.121325	I made plans.
v52_family_mean_conv5way_step15000	p387	ile_Latn	v5_target	-0.626207	-0.096010	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step15000	p388	eng_Latn	v5_target	-0.569331	0.123100	My brother has a Twitter account.
v52_family_mean_conv5way_step15000	p389	ile_Latn	v5_target	-0.465000	0.084029	Ella have un marito e du filias.
v52_family_mean_conv5way_step15000	p390	eng_Latn	v5_target	-0.427112	0.340243	She has a husband and two daughters.
v52_family_mean_conv5way_step15000	p391	ile_Latn	v5_target	-0.419745	-0.372531	Vaccas have ubres.
v52_family_mean_conv5way_step15000	p392	eng_Latn	v5_target	-0.415124	-0.363472	Cows have udders.
v52_family_mean_conv5way_step15000	p393	ile_Latn	v5_target	-0.617483	-0.202041	Yo es timid.
v52_family_mean_conv5way_step15000	p394	eng_Latn	v5_target	-0.527929	-0.373752	I am shy.
v52_family_mean_conv5way_step15000	p395	ile_Latn	v5_target	-0.381713	-0.423532	Tui nómine di it omnicos.
v52_family_mean_conv5way_step15000	p396	eng_Latn	v5_target	-0.561445	0.142837	Your name says it all.
v52_family_mean_conv5way_step15000	p397	ile_Latn	v5_target	-0.582703	-0.127523	Il have deci vaccas.
v52_family_mean_conv5way_step15000	p398	eng_Latn	v5_target	-0.556929	-0.267945	He has ten cows.
v52_family_mean_conv5way_step15000	p399	ile_Latn	v5_target	-0.138903	-0.517768	Tom melca li vacca.
v52_family_mean_conv5way_step15000	p400	eng_Latn	v5_target	-0.565348	-0.175697	Tom is milking the cow.
v52_family_mean_conv5way_step15000	p401	ile_Latn	v5_target	-0.492181	-0.295317	Noi deve advertir les.
v52_family_mean_conv5way_step15000	p402	csb_Latn	v5_target	-0.369518	-0.474091	Gdzeż won je?
v52_family_mean_conv5way_step15000	p403	eng_Latn	v5_target	-0.549428	-0.022192	Where is he?
v52_family_mean_conv5way_step15000	p404	csb_Latn	v5_target	0.118051	-0.493490	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step15000	p405	eng_Latn	v5_target	-0.556057	0.223427	You are holding my hand in that picture.
v52_family_mean_conv5way_step15000	p406	csb_Latn	v5_target	-0.342135	-0.385935	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step15000	p407	eng_Latn	v5_target	-0.486120	0.275710	There's a new boy in school.
v52_family_mean_conv5way_step15000	p408	csb_Latn	v5_target	0.102629	-0.332623	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step15000	p409	eng_Latn	v5_target	-0.361128	0.369414	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step15000	p410	csb_Latn	v5_target	-0.218767	-0.289821	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step15000	p411	eng_Latn	v5_target	-0.658218	-0.021546	Your blood is red.
v52_family_mean_conv5way_step15000	p412	csb_Latn	v5_target	-0.390235	-0.413019	To bëło przódë lat.
v52_family_mean_conv5way_step15000	p413	eng_Latn	v5_target	-0.459391	0.116639	It was a long time ago.
v52_family_mean_conv5way_step15000	p414	csb_Latn	v5_target	-0.472688	-0.355777	To bëło dôvno.
v52_family_mean_conv5way_step15000	p415	eng_Latn	v5_target	-0.450258	0.131575	That was a long time ago.
v52_family_mean_conv5way_step15000	p416	csb_Latn	v5_target	-0.395267	-0.143373	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step15000	p417	eng_Latn	v5_target	-0.560467	0.274970	She is the one who feeds our dog.
v52_family_mean_conv5way_step15000	p418	csb_Latn	v5_target	0.168488	-0.486496	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step15000	p419	eng_Latn	v5_target	-0.496950	0.326755	I have a lot of friends to help me.
v52_family_mean_conv5way_step15000	p420	csb_Latn	v5_target	-0.411359	-0.229023	To nje je to, co jô rzek.
v52_family_mean_conv5way_step15000	p421	eng_Latn	v5_target	-0.520789	0.161748	That's not what I said.
v52_family_mean_conv5way_step15000	p422	csb_Latn	v5_target	-0.069984	-0.558485	Zó czim vë szúkôce?
v52_family_mean_conv5way_step15000	p423	eng_Latn	v5_target	-0.412932	0.119695	What are you looking for?
v52_family_mean_conv5way_step15000	p424	csb_Latn	v5_target	-0.480314	-0.366191	Dërch je szansa.
v52_family_mean_conv5way_step15000	p425	eng_Latn	v5_target	-0.448662	0.157424	There's still a chance.
v52_family_mean_conv5way_step15000	p426	csb_Latn	v5_target	0.147313	-0.519125	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step15000	p427	eng_Latn	v5_target	-0.644448	0.068087	You never answered the question.
v52_family_mean_conv5way_step15000	p428	csb_Latn	v5_target	-0.095746	-0.185883	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step15000	p429	eng_Latn	v5_target	-0.435318	0.392778	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step15000	p430	csb_Latn	v5_target	0.171467	-0.379679	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step15000	p431	eng_Latn	v5_target	-0.503076	0.132343	I feel happiest when I'm running.
v52_family_mean_conv5way_step15000	p432	csb_Latn	v5_target	-0.184963	-0.183931	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step15000	p433	eng_Latn	v5_target	-0.451053	0.287409	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step15000	p434	csb_Latn	v5_target	0.122773	-0.187871	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step15000	p435	eng_Latn	v5_target	-0.330251	0.414291	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step15000	p436	csb_Latn	v5_target	-0.279532	-0.498173	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step15000	p437	eng_Latn	v5_target	-0.541428	-0.014405	I was nervous the whole time.
v52_family_mean_conv5way_step15000	p438	csb_Latn	v5_target	-0.119918	-0.346204	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step15000	p439	eng_Latn	v5_target	-0.487595	0.026572	Do you want to learn Persian?
v52_family_mean_conv5way_step15000	p440	csb_Latn	v5_target	-0.168525	-0.633014	Jô móm jabkò.
v52_family_mean_conv5way_step15000	p441	eng_Latn	v5_target	-0.641608	-0.094565	I have an apple.
v52_family_mean_conv5way_step15000	p442	csb_Latn	v5_target	-0.098115	-0.467768	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step15000	p443	eng_Latn	v5_target	-0.554674	0.268550	There is a monster under my bed.
v52_family_mean_conv5way_step15000	p444	csb_Latn	v5_target	-0.250470	-0.376196	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step15000	p445	eng_Latn	v5_target	-0.616367	0.012681	Tom wants our report before lunch.
v52_family_mean_conv5way_step15000	p446	csb_Latn	v5_target	-0.242970	-0.543696	Jô lúbjã zajce.
v52_family_mean_conv5way_step15000	p447	eng_Latn	v5_target	-0.553742	-0.245078	I like hares.
v52_family_mean_conv5way_step15000	p448	csb_Latn	v5_target	-0.356739	-0.173419	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step15000	p449	eng_Latn	v5_target	-0.645599	0.148189	I thought you wanted a divorce.
v52_family_mean_conv5way_step15000	p450	csb_Latn	v5_target	-0.298943	-0.559052	Je Tómk wumarłi?
v52_family_mean_conv5way_step15000	p451	eng_Latn	v5_target	-0.475976	-0.178737	Is Tom dead?
v52_family_mean_conv5way_step15000	p452	csb_Latn	v5_target	-0.072389	-0.541493	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step15000	p453	eng_Latn	v5_target	-0.555345	0.036961	I want to learn Hawaiian.
v52_family_mean_conv5way_step15000	p454	csb_Latn	v5_target	0.080381	-0.318759	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step15000	p455	eng_Latn	v5_target	-0.430854	0.385825	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step15000	p456	csb_Latn	v5_target	-0.186250	-0.492152	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step15000	p457	eng_Latn	v5_target	-0.590806	0.046533	Tom is installing new software.
v52_family_mean_conv5way_step15000	p458	csb_Latn	v5_target	-0.130834	-0.511736	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step15000	p459	eng_Latn	v5_target	-0.415363	0.118445	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step15000	p460	csb_Latn	v5_target	0.107500	-0.273488	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step15000	p461	eng_Latn	v5_target	-0.425892	0.378554	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step15000	p462	csb_Latn	v5_target	-0.157535	-0.605113	Jô jem sztúdanjt.
v52_family_mean_conv5way_step15000	p463	eng_Latn	v5_target	-0.497355	-0.035863	I'm a student.
v52_family_mean_conv5way_step15000	p464	csb_Latn	v5_target	-0.129402	-0.584821	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step15000	p465	eng_Latn	v5_target	-0.451352	0.213197	Do I have to pay in advance?
v52_family_mean_conv5way_step15000	p466	csb_Latn	v5_target	-0.353932	-0.113617	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step15000	p467	eng_Latn	v5_target	-0.505884	0.079188	Tom has a degree in forestry.
v52_family_mean_conv5way_step15000	p468	csb_Latn	v5_target	-0.377774	-0.283518	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step15000	p469	eng_Latn	v5_target	-0.524108	-0.015476	Time is money.
v52_family_mean_conv5way_step15000	p470	csb_Latn	v5_target	-0.291209	-0.381941	Të zrobjił felã.
v52_family_mean_conv5way_step15000	p471	eng_Latn	v5_target	-0.491991	0.031419	You made an error.
v52_family_mean_conv5way_step15000	p472	csb_Latn	v5_target	-0.237305	-0.487153	Skõdkaż va jesta?
v52_family_mean_conv5way_step15000	p473	eng_Latn	v5_target	-0.443293	0.060595	Where are you from?
v52_family_mean_conv5way_step15000	p474	csb_Latn	v5_target	-0.162170	-0.465627	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step15000	p475	eng_Latn	v5_target	-0.519607	-0.185692	Ellie is very feminine.
v52_family_mean_conv5way_step15000	p476	csb_Latn	v5_target	-0.022574	-0.539994	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step15000	p477	eng_Latn	v5_target	-0.480579	0.270616	I've got to go to the police.
v52_family_mean_conv5way_step15000	p478	csb_Latn	v5_target	-0.253388	-0.393131	Jes të ale bladi!
v52_family_mean_conv5way_step15000	p479	eng_Latn	v5_target	-0.540838	-0.166816	You look so pale.
v52_family_mean_conv5way_step15000	p480	csb_Latn	v5_target	-0.061159	-0.465454	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step15000	p481	eng_Latn	v5_target	-0.535084	0.175856	How is your sister's dog called?
