model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step44000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.008207
v52_family_mean_conv5way_step44000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.418488
v52_family_mean_conv5way_step44000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.168013
v52_family_mean_conv5way_step44000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046294
v52_family_mean_conv5way_step44000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.155855
v52_family_mean_conv5way_step44000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369625
v52_family_mean_conv5way_step44000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.259537
v52_family_mean_conv5way_step44000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.349240
v52_family_mean_conv5way_step44000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step44000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.076945
v52_family_mean_conv5way_step44000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.234316
v52_family_mean_conv5way_step44000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.241801
v52_family_mean_conv5way_step44000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.237319
v52_family_mean_conv5way_step44000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.269065
v52_family_mean_conv5way_step44000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.199161
v52_family_mean_conv5way_step44000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.241991
v52_family_mean_conv5way_step44000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.307108
v52_family_mean_conv5way_step44000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.147758
v52_family_mean_conv5way_step44000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.387316
v52_family_mean_conv5way_step44000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.025237
v52_family_mean_conv5way_step44000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.028975
v52_family_mean_conv5way_step44000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.264759
v52_family_mean_conv5way_step44000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.303502
v52_family_mean_conv5way_step44000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.192433
v52_family_mean_conv5way_step44000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.413824
v52_family_mean_conv5way_step44000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.202395
v52_family_mean_conv5way_step44000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.282943
v52_family_mean_conv5way_step44000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.445905
v52_family_mean_conv5way_step44000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288311
v52_family_mean_conv5way_step44000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.021655
v52_family_mean_conv5way_step44000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.133590
v52_family_mean_conv5way_step44000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314090
v52_family_mean_conv5way_step44000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.260607
v52_family_mean_conv5way_step44000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.229853
v52_family_mean_conv5way_step44000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375243
v52_family_mean_conv5way_step44000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.095250
v52_family_mean_conv5way_step44000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.783712
v52_family_mean_conv5way_step44000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.139072
v52_family_mean_conv5way_step44000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391465
v52_family_mean_conv5way_step44000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252042
v52_family_mean_conv5way_step44000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.345182
v52_family_mean_conv5way_step44000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.391560
v52_family_mean_conv5way_step44000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.517206
v52_family_mean_conv5way_step44000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297845
v52_family_mean_conv5way_step44000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.070631
v52_family_mean_conv5way_step44000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.365251
v52_family_mean_conv5way_step44000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.076945
v52_family_mean_conv5way_step44000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.372133
v52_family_mean_conv5way_step44000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.233674
v52_family_mean_conv5way_step44000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.491719
v52_family_mean_conv5way_step44000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311997
v52_family_mean_conv5way_step44000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.200614
v52_family_mean_conv5way_step44000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.108707
v52_family_mean_conv5way_step44000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.037709
v52_family_mean_conv5way_step44000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179560
v52_family_mean_conv5way_step44000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.167478
v52_family_mean_conv5way_step44000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.135675
v52_family_mean_conv5way_step44000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.161440
v52_family_mean_conv5way_step44000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.225628
v52_family_mean_conv5way_step44000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.204783
v52_family_mean_conv5way_step44000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.109902
v52_family_mean_conv5way_step44000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.226533
v52_family_mean_conv5way_step44000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.077462
v52_family_mean_conv5way_step44000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.213247
v52_family_mean_conv5way_step44000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.236232
v52_family_mean_conv5way_step44000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.091434
v52_family_mean_conv5way_step44000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.158631
v52_family_mean_conv5way_step44000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.123462
v52_family_mean_conv5way_step44000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.016626
v52_family_mean_conv5way_step44000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.125324
v52_family_mean_conv5way_step44000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.200057
v52_family_mean_conv5way_step44000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.233075
v52_family_mean_conv5way_step44000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.138190
v52_family_mean_conv5way_step44000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331386
v52_family_mean_conv5way_step44000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.023550
v52_family_mean_conv5way_step44000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.181404
v52_family_mean_conv5way_step44000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.134765
v52_family_mean_conv5way_step44000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173353
v52_family_mean_conv5way_step44000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.193583
v52_family_mean_conv5way_step44000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.101563
v52_family_mean_conv5way_step44000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288384
v52_family_mean_conv5way_step44000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.077773
v52_family_mean_conv5way_step44000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.506539
v52_family_mean_conv5way_step44000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.234316
v52_family_mean_conv5way_step44000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.372133
v52_family_mean_conv5way_step44000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step44000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.153608
v52_family_mean_conv5way_step44000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069370
v52_family_mean_conv5way_step44000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.000863
v52_family_mean_conv5way_step44000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036238
v52_family_mean_conv5way_step44000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.147032
v52_family_mean_conv5way_step44000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.198749
v52_family_mean_conv5way_step44000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.011142
v52_family_mean_conv5way_step44000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.108028
v52_family_mean_conv5way_step44000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.019831
v52_family_mean_conv5way_step44000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.136315
v52_family_mean_conv5way_step44000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.095404
v52_family_mean_conv5way_step44000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019527
v52_family_mean_conv5way_step44000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.341868
v52_family_mean_conv5way_step44000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.216872
v52_family_mean_conv5way_step44000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353882
v52_family_mean_conv5way_step44000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.119111
v52_family_mean_conv5way_step44000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.107563
v52_family_mean_conv5way_step44000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.472554
v52_family_mean_conv5way_step44000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.428787
v52_family_mean_conv5way_step44000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.195296
v52_family_mean_conv5way_step44000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.409172
v52_family_mean_conv5way_step44000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.002332
v52_family_mean_conv5way_step44000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.265920
v52_family_mean_conv5way_step44000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350198
v52_family_mean_conv5way_step44000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.342128
v52_family_mean_conv5way_step44000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.163164
v52_family_mean_conv5way_step44000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.493167
v52_family_mean_conv5way_step44000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.230855
v52_family_mean_conv5way_step44000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.430905
v52_family_mean_conv5way_step44000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339126
v52_family_mean_conv5way_step44000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.007188
v52_family_mean_conv5way_step44000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.079960
v52_family_mean_conv5way_step44000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318936
v52_family_mean_conv5way_step44000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.466358
v52_family_mean_conv5way_step44000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.128030
v52_family_mean_conv5way_step44000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.241801
v52_family_mean_conv5way_step44000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.233674
v52_family_mean_conv5way_step44000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.153608
v52_family_mean_conv5way_step44000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.044970
v52_family_mean_conv5way_step44000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.425999
v52_family_mean_conv5way_step44000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.461626
v52_family_mean_conv5way_step44000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378543
v52_family_mean_conv5way_step44000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.465452
v52_family_mean_conv5way_step44000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336684
v52_family_mean_conv5way_step44000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.369807
v52_family_mean_conv5way_step44000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445255
v52_family_mean_conv5way_step44000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.163782
v52_family_mean_conv5way_step44000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606010
v52_family_mean_conv5way_step44000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197530
v52_family_mean_conv5way_step44000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.121552
v52_family_mean_conv5way_step44000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.276501
v52_family_mean_conv5way_step44000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.192707
v52_family_mean_conv5way_step44000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.281721
v52_family_mean_conv5way_step44000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.442980
v52_family_mean_conv5way_step44000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.052490
v52_family_mean_conv5way_step44000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.138196
v52_family_mean_conv5way_step44000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.061571
v52_family_mean_conv5way_step44000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.242482
v52_family_mean_conv5way_step44000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.305319
v52_family_mean_conv5way_step44000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.177775
v52_family_mean_conv5way_step44000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.002764
v52_family_mean_conv5way_step44000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141407
v52_family_mean_conv5way_step44000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401766
v52_family_mean_conv5way_step44000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.061537
v52_family_mean_conv5way_step44000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.187430
v52_family_mean_conv5way_step44000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.098977
v52_family_mean_conv5way_step44000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.043842
v52_family_mean_conv5way_step44000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180563
v52_family_mean_conv5way_step44000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874369
v52_family_mean_conv5way_step44000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183511
v52_family_mean_conv5way_step44000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.441656
v52_family_mean_conv5way_step44000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.237830
v52_family_mean_conv5way_step44000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.237319
v52_family_mean_conv5way_step44000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.491719
v52_family_mean_conv5way_step44000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069370
v52_family_mean_conv5way_step44000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.044970
v52_family_mean_conv5way_step44000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.009087
v52_family_mean_conv5way_step44000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128185
v52_family_mean_conv5way_step44000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.027772
v52_family_mean_conv5way_step44000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040741
v52_family_mean_conv5way_step44000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211319
v52_family_mean_conv5way_step44000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175241
v52_family_mean_conv5way_step44000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.232348
v52_family_mean_conv5way_step44000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.076737
v52_family_mean_conv5way_step44000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.102070
v52_family_mean_conv5way_step44000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.041680
v52_family_mean_conv5way_step44000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.305211
v52_family_mean_conv5way_step44000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.151557
v52_family_mean_conv5way_step44000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234678
v52_family_mean_conv5way_step44000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.018567
v52_family_mean_conv5way_step44000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.232089
v52_family_mean_conv5way_step44000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.723073
v52_family_mean_conv5way_step44000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.305943
v52_family_mean_conv5way_step44000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.148745
v52_family_mean_conv5way_step44000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.483631
v52_family_mean_conv5way_step44000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.053489
v52_family_mean_conv5way_step44000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.265061
v52_family_mean_conv5way_step44000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243232
v52_family_mean_conv5way_step44000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.413272
v52_family_mean_conv5way_step44000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.197806
v52_family_mean_conv5way_step44000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.386453
v52_family_mean_conv5way_step44000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124430
v52_family_mean_conv5way_step44000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229968
v52_family_mean_conv5way_step44000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.339247
v52_family_mean_conv5way_step44000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.059210
v52_family_mean_conv5way_step44000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.059444
v52_family_mean_conv5way_step44000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.235827
v52_family_mean_conv5way_step44000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.345648
v52_family_mean_conv5way_step44000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.030578
v52_family_mean_conv5way_step44000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.269065
v52_family_mean_conv5way_step44000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311997
v52_family_mean_conv5way_step44000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.000863
v52_family_mean_conv5way_step44000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.425999
v52_family_mean_conv5way_step44000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.009087
v52_family_mean_conv5way_step44000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222978
v52_family_mean_conv5way_step44000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.253388
v52_family_mean_conv5way_step44000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.262322
v52_family_mean_conv5way_step44000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214339
v52_family_mean_conv5way_step44000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224861
v52_family_mean_conv5way_step44000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.073737
v52_family_mean_conv5way_step44000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.254919
v52_family_mean_conv5way_step44000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.481869
v52_family_mean_conv5way_step44000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.049262
v52_family_mean_conv5way_step44000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.431281
v52_family_mean_conv5way_step44000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184079
v52_family_mean_conv5way_step44000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664955
v52_family_mean_conv5way_step44000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.033194
v52_family_mean_conv5way_step44000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.315654
v52_family_mean_conv5way_step44000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.284451
v52_family_mean_conv5way_step44000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.453777
v52_family_mean_conv5way_step44000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.281444
v52_family_mean_conv5way_step44000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.133284
v52_family_mean_conv5way_step44000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051785
v52_family_mean_conv5way_step44000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212103
v52_family_mean_conv5way_step44000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228293
v52_family_mean_conv5way_step44000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.198486
v52_family_mean_conv5way_step44000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206625
v52_family_mean_conv5way_step44000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.343857
