model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step13000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077506
v52_family_mean_conv5way_step13000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.684542
v52_family_mean_conv5way_step13000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.055455
v52_family_mean_conv5way_step13000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.321150
v52_family_mean_conv5way_step13000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.218978
v52_family_mean_conv5way_step13000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.155318
v52_family_mean_conv5way_step13000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.189103
v52_family_mean_conv5way_step13000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.406569
v52_family_mean_conv5way_step13000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171067
v52_family_mean_conv5way_step13000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.115771
v52_family_mean_conv5way_step13000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.051690
v52_family_mean_conv5way_step13000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.271643
v52_family_mean_conv5way_step13000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.193743
v52_family_mean_conv5way_step13000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.093524
v52_family_mean_conv5way_step13000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365337
v52_family_mean_conv5way_step13000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.254336
v52_family_mean_conv5way_step13000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.366785
v52_family_mean_conv5way_step13000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.043362
v52_family_mean_conv5way_step13000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.221889
v52_family_mean_conv5way_step13000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240035
v52_family_mean_conv5way_step13000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.085745
v52_family_mean_conv5way_step13000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.128293
v52_family_mean_conv5way_step13000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225001
v52_family_mean_conv5way_step13000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.194642
v52_family_mean_conv5way_step13000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.127867
v52_family_mean_conv5way_step13000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.283229
v52_family_mean_conv5way_step13000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.305727
v52_family_mean_conv5way_step13000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.077376
v52_family_mean_conv5way_step13000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.385945
v52_family_mean_conv5way_step13000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621256
v52_family_mean_conv5way_step13000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.164448
v52_family_mean_conv5way_step13000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.126960
v52_family_mean_conv5way_step13000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.202943
v52_family_mean_conv5way_step13000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.392959
v52_family_mean_conv5way_step13000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.408899
v52_family_mean_conv5way_step13000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.171149
v52_family_mean_conv5way_step13000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.374530
v52_family_mean_conv5way_step13000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.124551
v52_family_mean_conv5way_step13000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.040449
v52_family_mean_conv5way_step13000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.055455
v52_family_mean_conv5way_step13000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.157074
v52_family_mean_conv5way_step13000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.437654
v52_family_mean_conv5way_step13000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093485
v52_family_mean_conv5way_step13000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.101146
v52_family_mean_conv5way_step13000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.202043
v52_family_mean_conv5way_step13000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.139165
v52_family_mean_conv5way_step13000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.002806
v52_family_mean_conv5way_step13000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.635430
v52_family_mean_conv5way_step13000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.404047
v52_family_mean_conv5way_step13000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109352
v52_family_mean_conv5way_step13000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.339108
v52_family_mean_conv5way_step13000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.115241
v52_family_mean_conv5way_step13000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.139218
v52_family_mean_conv5way_step13000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.350214
v52_family_mean_conv5way_step13000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.093806
v52_family_mean_conv5way_step13000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.419005
v52_family_mean_conv5way_step13000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.218650
v52_family_mean_conv5way_step13000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.612797
v52_family_mean_conv5way_step13000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.512725
v52_family_mean_conv5way_step13000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151476
v52_family_mean_conv5way_step13000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129836
v52_family_mean_conv5way_step13000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.141285
v52_family_mean_conv5way_step13000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.253640
v52_family_mean_conv5way_step13000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.494948
v52_family_mean_conv5way_step13000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.181144
v52_family_mean_conv5way_step13000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.200049
v52_family_mean_conv5way_step13000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.313356
v52_family_mean_conv5way_step13000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.213330
v52_family_mean_conv5way_step13000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.291932
v52_family_mean_conv5way_step13000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.411554
v52_family_mean_conv5way_step13000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.224931
v52_family_mean_conv5way_step13000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.073139
v52_family_mean_conv5way_step13000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.235344
v52_family_mean_conv5way_step13000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.219485
v52_family_mean_conv5way_step13000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.320526
v52_family_mean_conv5way_step13000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.129406
v52_family_mean_conv5way_step13000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.321150
v52_family_mean_conv5way_step13000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.157074
v52_family_mean_conv5way_step13000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.099499
v52_family_mean_conv5way_step13000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.330737
v52_family_mean_conv5way_step13000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.162794
v52_family_mean_conv5way_step13000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.313382
v52_family_mean_conv5way_step13000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.490591
v52_family_mean_conv5way_step13000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.387204
v52_family_mean_conv5way_step13000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299375
v52_family_mean_conv5way_step13000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.106558
v52_family_mean_conv5way_step13000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.423686
v52_family_mean_conv5way_step13000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.180029
v52_family_mean_conv5way_step13000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.788920
v52_family_mean_conv5way_step13000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337680
v52_family_mean_conv5way_step13000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.124290
v52_family_mean_conv5way_step13000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.370304
v52_family_mean_conv5way_step13000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.202421
v52_family_mean_conv5way_step13000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243374
v52_family_mean_conv5way_step13000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.030740
v52_family_mean_conv5way_step13000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.063343
v52_family_mean_conv5way_step13000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212309
v52_family_mean_conv5way_step13000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.087886
v52_family_mean_conv5way_step13000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.197860
v52_family_mean_conv5way_step13000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.012868
v52_family_mean_conv5way_step13000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.132118
v52_family_mean_conv5way_step13000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.071254
v52_family_mean_conv5way_step13000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.358499
v52_family_mean_conv5way_step13000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.332364
v52_family_mean_conv5way_step13000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.425055
v52_family_mean_conv5way_step13000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.071073
v52_family_mean_conv5way_step13000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.013332
v52_family_mean_conv5way_step13000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.377563
v52_family_mean_conv5way_step13000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.229537
v52_family_mean_conv5way_step13000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.209630
v52_family_mean_conv5way_step13000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.265704
v52_family_mean_conv5way_step13000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.086704
v52_family_mean_conv5way_step13000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.218375
v52_family_mean_conv5way_step13000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.218978
v52_family_mean_conv5way_step13000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.437654
v52_family_mean_conv5way_step13000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.099499
v52_family_mean_conv5way_step13000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.166560
v52_family_mean_conv5way_step13000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.286845
v52_family_mean_conv5way_step13000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.381417
v52_family_mean_conv5way_step13000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.072958
v52_family_mean_conv5way_step13000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.084529
v52_family_mean_conv5way_step13000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.300996
v52_family_mean_conv5way_step13000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.297480
v52_family_mean_conv5way_step13000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.092124
v52_family_mean_conv5way_step13000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.213448
v52_family_mean_conv5way_step13000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.139286
v52_family_mean_conv5way_step13000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.007440
v52_family_mean_conv5way_step13000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.487202
v52_family_mean_conv5way_step13000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.006219
v52_family_mean_conv5way_step13000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.390325
v52_family_mean_conv5way_step13000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.392170
v52_family_mean_conv5way_step13000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.360680
v52_family_mean_conv5way_step13000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.313291
v52_family_mean_conv5way_step13000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414352
v52_family_mean_conv5way_step13000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.254797
v52_family_mean_conv5way_step13000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.207174
v52_family_mean_conv5way_step13000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.235394
v52_family_mean_conv5way_step13000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.728874
v52_family_mean_conv5way_step13000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.538272
v52_family_mean_conv5way_step13000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.318821
v52_family_mean_conv5way_step13000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037560
v52_family_mean_conv5way_step13000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.076764
v52_family_mean_conv5way_step13000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.125271
v52_family_mean_conv5way_step13000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.335552
v52_family_mean_conv5way_step13000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.138780
v52_family_mean_conv5way_step13000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.103111
v52_family_mean_conv5way_step13000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.348392
v52_family_mean_conv5way_step13000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.152168
v52_family_mean_conv5way_step13000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.226109
v52_family_mean_conv5way_step13000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.033637
v52_family_mean_conv5way_step13000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.155318
v52_family_mean_conv5way_step13000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093485
v52_family_mean_conv5way_step13000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.330737
v52_family_mean_conv5way_step13000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.166560
v52_family_mean_conv5way_step13000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step13000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.172955
v52_family_mean_conv5way_step13000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.134378
v52_family_mean_conv5way_step13000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.291412
v52_family_mean_conv5way_step13000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.204565
v52_family_mean_conv5way_step13000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.100118
v52_family_mean_conv5way_step13000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.228330
v52_family_mean_conv5way_step13000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.124142
v52_family_mean_conv5way_step13000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.030217
v52_family_mean_conv5way_step13000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.356749
v52_family_mean_conv5way_step13000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.184149
v52_family_mean_conv5way_step13000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218447
v52_family_mean_conv5way_step13000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.168931
v52_family_mean_conv5way_step13000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.121578
v52_family_mean_conv5way_step13000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.073860
v52_family_mean_conv5way_step13000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.135216
v52_family_mean_conv5way_step13000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.184566
v52_family_mean_conv5way_step13000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.031380
v52_family_mean_conv5way_step13000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.023093
v52_family_mean_conv5way_step13000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.021491
v52_family_mean_conv5way_step13000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.254632
v52_family_mean_conv5way_step13000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.162569
v52_family_mean_conv5way_step13000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.026053
v52_family_mean_conv5way_step13000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.317732
v52_family_mean_conv5way_step13000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072308
v52_family_mean_conv5way_step13000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646344
v52_family_mean_conv5way_step13000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.091504
v52_family_mean_conv5way_step13000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.118153
v52_family_mean_conv5way_step13000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.180994
v52_family_mean_conv5way_step13000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.184546
v52_family_mean_conv5way_step13000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175154
v52_family_mean_conv5way_step13000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.102773
v52_family_mean_conv5way_step13000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.118584
v52_family_mean_conv5way_step13000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.190324
v52_family_mean_conv5way_step13000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.189103
v52_family_mean_conv5way_step13000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.101146
v52_family_mean_conv5way_step13000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.162794
v52_family_mean_conv5way_step13000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.286845
v52_family_mean_conv5way_step13000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.172955
v52_family_mean_conv5way_step13000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.199448
v52_family_mean_conv5way_step13000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.174636
v52_family_mean_conv5way_step13000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.069102
v52_family_mean_conv5way_step13000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.214418
v52_family_mean_conv5way_step13000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410506
v52_family_mean_conv5way_step13000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.147422
v52_family_mean_conv5way_step13000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.374121
v52_family_mean_conv5way_step13000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238304
v52_family_mean_conv5way_step13000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138417
v52_family_mean_conv5way_step13000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.435767
v52_family_mean_conv5way_step13000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081820
v52_family_mean_conv5way_step13000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.228254
v52_family_mean_conv5way_step13000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529842
v52_family_mean_conv5way_step13000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.139193
v52_family_mean_conv5way_step13000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280901
v52_family_mean_conv5way_step13000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546904
v52_family_mean_conv5way_step13000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.799818
v52_family_mean_conv5way_step13000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139521
v52_family_mean_conv5way_step13000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.273340
v52_family_mean_conv5way_step13000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.279511
v52_family_mean_conv5way_step13000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.027166
v52_family_mean_conv5way_step13000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.393191
v52_family_mean_conv5way_step13000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.149257
v52_family_mean_conv5way_step13000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285190
v52_family_mean_conv5way_step13000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.120227
v52_family_mean_conv5way_step13000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.212613
v52_family_mean_conv5way_step13000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328766
v52_family_mean_conv5way_step13000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.393685
v52_family_mean_conv5way_step13000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.293269
v52_family_mean_conv5way_step13000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.189677
v52_family_mean_conv5way_step13000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.058145
v52_family_mean_conv5way_step13000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.330503
v52_family_mean_conv5way_step13000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.406569
