model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step17000	p238	eng_Latn	v5_target	-0.435052	-0.127729	I swam in the sea.
v52_fvt_conv5way_step17000	p239	ile_Latn	v5_target	-0.371507	-0.581807	Li can apare malad.
v52_fvt_conv5way_step17000	p240	eng_Latn	v5_target	-0.566970	0.268743	The dog seems to be sick.
v52_fvt_conv5way_step17000	p241	ile_Latn	v5_target	-0.420401	-0.325274	Li nase de Tom esset rubi.
v52_fvt_conv5way_step17000	p242	eng_Latn	v5_target	-0.442272	-0.121858	Tom's nose was red.
v52_fvt_conv5way_step17000	p243	ile_Latn	v5_target	-0.031106	0.034965	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step17000	p244	eng_Latn	v5_target	-0.235083	0.218264	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step17000	p245	ile_Latn	v5_target	-0.633129	-0.166267	Yo have un dom.
v52_fvt_conv5way_step17000	p246	eng_Latn	v5_target	-0.635650	0.148160	I have a house.
v52_fvt_conv5way_step17000	p247	ile_Latn	v5_target	-0.517828	-0.290670	Tom ne es ancor in hem.
v52_fvt_conv5way_step17000	p248	eng_Latn	v5_target	-0.544203	0.108444	Tom's not home yet.
v52_fvt_conv5way_step17000	p249	ile_Latn	v5_target	-0.445558	-0.077958	Un infante ne es un matur hom.
v52_fvt_conv5way_step17000	p250	eng_Latn	v5_target	-0.504992	0.279367	A child is not a mature person.
v52_fvt_conv5way_step17000	p251	ile_Latn	v5_target	-0.240796	-0.582122	Li rubi jup es nov.
v52_fvt_conv5way_step17000	p252	eng_Latn	v5_target	-0.593839	0.053077	The red skirt is new.
v52_fvt_conv5way_step17000	p253	ile_Latn	v5_target	-0.354869	-0.192211	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step17000	p254	eng_Latn	v5_target	-0.510050	0.314119	The streets aren't safe at night.
v52_fvt_conv5way_step17000	p255	ile_Latn	v5_target	-0.433093	-0.193367	Ella ne es plu mi amica.
v52_fvt_conv5way_step17000	p256	eng_Latn	v5_target	-0.568364	0.226799	She is no longer my friend.
v52_fvt_conv5way_step17000	p257	ile_Latn	v5_target	-0.400109	-0.066543	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step17000	p258	eng_Latn	v5_target	-0.406778	0.239729	How's the weather in Boston?
v52_fvt_conv5way_step17000	p259	ile_Latn	v5_target	-0.358457	-0.301546	Lass li infantes venir!
v52_fvt_conv5way_step17000	p260	eng_Latn	v5_target	-0.524093	0.149019	Let the children come!
v52_fvt_conv5way_step17000	p261	ile_Latn	v5_target	-0.480367	-0.271516	Tom ne comprende it.
v52_fvt_conv5way_step17000	p262	eng_Latn	v5_target	-0.523491	0.197864	Tom doesn't get it.
v52_fvt_conv5way_step17000	p263	ile_Latn	v5_target	-0.429817	-0.310120	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step17000	p264	eng_Latn	v5_target	-0.475978	0.323086	I'm not good at speaking French yet.
v52_fvt_conv5way_step17000	p265	ile_Latn	v5_target	-0.511456	-0.385263	Vu nequande es satisfat.
v52_fvt_conv5way_step17000	p266	eng_Latn	v5_target	-0.513824	0.147339	You're never satisfied.
v52_fvt_conv5way_step17000	p267	ile_Latn	v5_target	-0.311741	-0.527857	Ili ruinat mi vive.
v52_fvt_conv5way_step17000	p268	eng_Latn	v5_target	-0.571158	0.088210	They ruined my life.
v52_fvt_conv5way_step17000	p269	ile_Latn	v5_target	-0.469533	0.047998	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step17000	p270	eng_Latn	v5_target	-0.427221	0.403785	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step17000	p271	ile_Latn	v5_target	-0.446651	-0.240458	Li conditiones esset desfacil.
v52_fvt_conv5way_step17000	p272	eng_Latn	v5_target	-0.566770	0.138085	The conditions were difficult.
v52_fvt_conv5way_step17000	p273	ile_Latn	v5_target	-0.458481	-0.450647	Il ama cates.
v52_fvt_conv5way_step17000	p274	eng_Latn	v5_target	-0.571805	0.095161	He loves cats.
v52_fvt_conv5way_step17000	p275	ile_Latn	v5_target	-0.459322	-0.445214	Il furtet mi horloge.
v52_fvt_conv5way_step17000	p276	eng_Latn	v5_target	-0.581401	-0.017711	He stole my watch.
v52_fvt_conv5way_step17000	p277	ile_Latn	v5_target	-0.448399	-0.239380	Yo va dar it a Tom.
v52_fvt_conv5way_step17000	p278	eng_Latn	v5_target	-0.483424	0.229838	I'll give it to Tom.
v52_fvt_conv5way_step17000	p279	ile_Latn	v5_target	-0.270280	-0.418941	Ella melcat li vacca.
v52_fvt_conv5way_step17000	p280	eng_Latn	v5_target	-0.544716	-0.110412	She milked the cow.
v52_fvt_conv5way_step17000	p281	ile_Latn	v5_target	-0.481814	-0.070363	Yo ne dit que it esse facil.
v52_fvt_conv5way_step17000	p282	eng_Latn	v5_target	-0.516129	0.241829	I didn't say it was easy.
v52_fvt_conv5way_step17000	p283	ile_Latn	v5_target	-0.399773	0.244816	To ne es un cat. It es un cane.
v52_fvt_conv5way_step17000	p284	eng_Latn	v5_target	-0.385224	0.359242	That's not a cat. It's a dog.
v52_fvt_conv5way_step17000	p285	ile_Latn	v5_target	-0.500413	-0.099171	Il ne es plu interessat in me.
v52_fvt_conv5way_step17000	p286	eng_Latn	v5_target	-0.514136	0.303162	He's no longer interested in me.
v52_fvt_conv5way_step17000	p287	ile_Latn	v5_target	-0.506289	-0.223625	Ella ne have li billete.
v52_fvt_conv5way_step17000	p288	eng_Latn	v5_target	-0.589544	0.247527	She doesn't have the ticket.
v52_fvt_conv5way_step17000	p289	ile_Latn	v5_target	-0.336207	-0.382291	Tom labora.
v52_fvt_conv5way_step17000	p290	eng_Latn	v5_target	-0.576665	-0.079289	Tom is working.
v52_fvt_conv5way_step17000	p291	ile_Latn	v5_target	-0.231515	0.193630	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step17000	p292	eng_Latn	v5_target	-0.262450	0.432884	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step17000	p293	ile_Latn	v5_target	-0.427156	-0.171199	Tom studia in Harvard.
v52_fvt_conv5way_step17000	p294	eng_Latn	v5_target	-0.504589	0.117949	Tom is studying at Harvard.
v52_fvt_conv5way_step17000	p295	ile_Latn	v5_target	-0.435658	-0.398107	Li buxe esset tro pesant.
v52_fvt_conv5way_step17000	p296	eng_Latn	v5_target	-0.561498	0.141165	The box was too heavy.
v52_fvt_conv5way_step17000	p297	ile_Latn	v5_target	-0.341725	-0.428186	Yer pluviat.
v52_fvt_conv5way_step17000	p298	eng_Latn	v5_target	-0.531724	0.058559	It rained yesterday.
v52_fvt_conv5way_step17000	p299	ile_Latn	v5_target	-0.378799	-0.277946	Quo tu pensa pri ella?
v52_fvt_conv5way_step17000	p300	eng_Latn	v5_target	-0.450076	0.206186	What do you think about her?
v52_fvt_conv5way_step17000	p301	ile_Latn	v5_target	-0.513816	-0.057089	Tom es in grav dangere.
v52_fvt_conv5way_step17000	p302	eng_Latn	v5_target	-0.486205	-0.055892	Tom is in grave danger.
v52_fvt_conv5way_step17000	p303	ile_Latn	v5_target	-0.581879	-0.204147	Yo besona un medico.
v52_fvt_conv5way_step17000	p304	eng_Latn	v5_target	-0.628223	0.102717	I need a doctor.
v52_fvt_conv5way_step17000	p305	ile_Latn	v5_target	-0.547982	-0.046892	Ti frase ne es italian.
v52_fvt_conv5way_step17000	p306	eng_Latn	v5_target	-0.493946	0.189578	This sentence is not in Italian.
v52_fvt_conv5way_step17000	p307	ile_Latn	v5_target	-0.462920	-0.369766	Noi have du filias.
v52_fvt_conv5way_step17000	p308	eng_Latn	v5_target	-0.553983	0.249776	We have two daughters.
v52_fvt_conv5way_step17000	p309	ile_Latn	v5_target	-0.327092	-0.091791	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step17000	p310	eng_Latn	v5_target	-0.467450	0.162397	I cannot even though I want to.
v52_fvt_conv5way_step17000	p311	ile_Latn	v5_target	-0.380055	-0.305791	U es mi fratre?
v52_fvt_conv5way_step17000	p312	eng_Latn	v5_target	-0.560936	0.071708	Where is my brother?
v52_fvt_conv5way_step17000	p313	ile_Latn	v5_target	-0.444139	-0.362688	It ne hay aqua.
v52_fvt_conv5way_step17000	p314	eng_Latn	v5_target	-0.537559	0.161096	There is no water.
v52_fvt_conv5way_step17000	p315	ile_Latn	v5_target	-0.282536	-0.022267	Yo have du filias e du filios.
v52_fvt_conv5way_step17000	p316	eng_Latn	v5_target	-0.386102	0.324765	I have two daughters and two sons.
v52_fvt_conv5way_step17000	p317	ile_Latn	v5_target	-0.342845	-0.356613	Pro quo tu menti?
v52_fvt_conv5way_step17000	p318	eng_Latn	v5_target	-0.506901	0.065308	Why are you lying?
v52_fvt_conv5way_step17000	p319	ile_Latn	v5_target	-0.346760	-0.448749	Yo ama li sole.
v52_fvt_conv5way_step17000	p320	eng_Latn	v5_target	-0.622559	0.081658	I love the sun.
v52_fvt_conv5way_step17000	p321	ile_Latn	v5_target	-0.475046	-0.172013	Mi filia es ancor un infante.
v52_fvt_conv5way_step17000	p322	eng_Latn	v5_target	-0.573837	0.234141	My daughter is but a child.
v52_fvt_conv5way_step17000	p323	ile_Latn	v5_target	-0.322664	-0.472768	Marta ama te.
v52_fvt_conv5way_step17000	p324	eng_Latn	v5_target	-0.585961	-0.063044	Marta loves you.
v52_fvt_conv5way_step17000	p325	ile_Latn	v5_target	-0.218953	-0.017528	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step17000	p326	eng_Latn	v5_target	-0.373672	0.309407	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step17000	p327	ile_Latn	v5_target	-0.507563	0.120987	Il pensa que il es un heróe.
v52_fvt_conv5way_step17000	p328	eng_Latn	v5_target	-0.565805	0.362865	He believes that he is a hero.
v52_fvt_conv5way_step17000	p329	ile_Latn	v5_target	-0.237158	-0.516499	Yo va monstrar te li via.
v52_fvt_conv5way_step17000	p330	eng_Latn	v5_target	-0.471669	0.271419	I'll show you the way.
v52_fvt_conv5way_step17000	p331	ile_Latn	v5_target	-0.546688	-0.059991	Il ne dat it a me.
v52_fvt_conv5way_step17000	p332	eng_Latn	v5_target	-0.487068	0.321686	He didn't give it to me.
v52_fvt_conv5way_step17000	p333	ile_Latn	v5_target	-0.474264	-0.019559	Tu esset un grand auxilie.
v52_fvt_conv5way_step17000	p334	eng_Latn	v5_target	-0.439034	0.239115	You've been really helpful.
v52_fvt_conv5way_step17000	p335	ile_Latn	v5_target	-0.604591	-0.031037	Yo have un filia.
v52_fvt_conv5way_step17000	p336	eng_Latn	v5_target	-0.596349	0.166965	I have a daughter.
v52_fvt_conv5way_step17000	p337	ile_Latn	v5_target	-0.506395	-0.261570	Tom ne venit a hem.
v52_fvt_conv5way_step17000	p338	eng_Latn	v5_target	-0.502751	0.189016	Tom didn't come home.
v52_fvt_conv5way_step17000	p339	ile_Latn	v5_target	-0.419725	0.018460	Es il es un de tui amicos?
v52_fvt_conv5way_step17000	p340	eng_Latn	v5_target	-0.541249	0.270736	Is he a friend of yours?
v52_fvt_conv5way_step17000	p341	ile_Latn	v5_target	-0.588225	-0.038123	Yo have un amico.
v52_fvt_conv5way_step17000	p342	eng_Latn	v5_target	-0.612929	0.141352	I have a friend.
v52_fvt_conv5way_step17000	p343	ile_Latn	v5_target	-0.502771	-0.319629	Ella cocina nu.
v52_fvt_conv5way_step17000	p344	eng_Latn	v5_target	-0.563672	0.093204	She's cooking now.
v52_fvt_conv5way_step17000	p345	ile_Latn	v5_target	-0.421842	-0.390721	Il cocina nu.
v52_fvt_conv5way_step17000	p346	eng_Latn	v5_target	-0.571246	0.082603	He's cooking now.
v52_fvt_conv5way_step17000	p347	ile_Latn	v5_target	-0.443685	-0.420169	Li mann es fort.
v52_fvt_conv5way_step17000	p348	eng_Latn	v5_target	-0.663260	0.045532	The man is strong.
v52_fvt_conv5way_step17000	p349	ile_Latn	v5_target	-0.478843	-0.289871	It hat niveat.
v52_fvt_conv5way_step17000	p350	eng_Latn	v5_target	-0.573882	0.028307	It had snowed.
v52_fvt_conv5way_step17000	p351	ile_Latn	v5_target	-0.364129	0.098541	Il have un filio e du filias.
v52_fvt_conv5way_step17000	p352	eng_Latn	v5_target	-0.393888	0.328418	He has a son and two daughters.
v52_fvt_conv5way_step17000	p353	ile_Latn	v5_target	-0.414198	-0.375828	U es li cat?
v52_fvt_conv5way_step17000	p354	eng_Latn	v5_target	-0.587932	0.044778	Where is the cat?
v52_fvt_conv5way_step17000	p355	ile_Latn	v5_target	-0.504518	-0.325866	Yo ne vole far to.
v52_fvt_conv5way_step17000	p356	eng_Latn	v5_target	-0.446916	0.294269	I don't want to do that.
v52_fvt_conv5way_step17000	p357	ile_Latn	v5_target	-0.470982	-0.073768	To es un tre bon nova.
v52_fvt_conv5way_step17000	p358	eng_Latn	v5_target	-0.495641	0.221997	That's very good news.
v52_fvt_conv5way_step17000	p359	ile_Latn	v5_target	-0.491843	0.013799	Li internet es un labirinte.
v52_fvt_conv5way_step17000	p360	eng_Latn	v5_target	-0.427097	0.109823	The Internet is a labyrinth.
v52_fvt_conv5way_step17000	p361	ile_Latn	v5_target	-0.492756	-0.135474	To es vermen un bon nova.
v52_fvt_conv5way_step17000	p362	eng_Latn	v5_target	-0.522499	0.201251	That is really good news.
v52_fvt_conv5way_step17000	p363	ile_Latn	v5_target	-0.552253	-0.144126	Il have du filias.
v52_fvt_conv5way_step17000	p364	eng_Latn	v5_target	-0.527829	0.237374	He has two daughters.
v52_fvt_conv5way_step17000	p365	ile_Latn	v5_target	-0.559587	-0.106196	Yo have un bon nova.
v52_fvt_conv5way_step17000	p366	eng_Latn	v5_target	-0.539095	0.147030	I have good news.
v52_fvt_conv5way_step17000	p367	ile_Latn	v5_target	-0.374030	-0.367979	Yo regardat Tom morir.
v52_fvt_conv5way_step17000	p368	eng_Latn	v5_target	-0.552943	-0.134546	I watched Tom die.
v52_fvt_conv5way_step17000	p369	ile_Latn	v5_target	-0.373367	0.116778	Li filia de un rey es un princessa.
v52_fvt_conv5way_step17000	p370	eng_Latn	v5_target	-0.413351	0.284435	A king's daughter is a princess.
v52_fvt_conv5way_step17000	p371	ile_Latn	v5_target	-0.478581	-0.132609	Yo esset in li scola.
v52_fvt_conv5way_step17000	p372	eng_Latn	v5_target	-0.517433	0.063413	I was in school.
v52_fvt_conv5way_step17000	p373	ile_Latn	v5_target	-0.436176	-0.416873	Nequí esset ta.
v52_fvt_conv5way_step17000	p374	eng_Latn	v5_target	-0.533133	0.133400	No one was there.
v52_fvt_conv5way_step17000	p375	ile_Latn	v5_target	-0.543900	-0.058486	Noi deve trovar li clave.
v52_fvt_conv5way_step17000	p376	eng_Latn	v5_target	-0.497527	0.304805	We've got to find the key.
v52_fvt_conv5way_step17000	p377	ile_Latn	v5_target	-0.398460	-0.365879	Qualmen tu standa die?
v52_fvt_conv5way_step17000	p378	eng_Latn	v5_target	-0.417812	0.106771	How are you today?
v52_fvt_conv5way_step17000	p379	ile_Latn	v5_target	-0.477294	-0.255718	Ili have du filias.
v52_fvt_conv5way_step17000	p380	eng_Latn	v5_target	-0.509231	0.233778	They have two daughters.
v52_fvt_conv5way_step17000	p381	ile_Latn	v5_target	-0.373063	-0.476993	To changea omnicos.
v52_fvt_conv5way_step17000	p382	eng_Latn	v5_target	-0.501743	0.089390	That changes everything.
v52_fvt_conv5way_step17000	p383	ile_Latn	v5_target	-0.374972	-0.479074	Roses odora bon.
v52_fvt_conv5way_step17000	p384	eng_Latn	v5_target	-0.529231	-0.086662	Roses smell good.
v52_fvt_conv5way_step17000	p385	ile_Latn	v5_target	-0.378288	-0.372755	Yo fat projectes.
v52_fvt_conv5way_step17000	p386	eng_Latn	v5_target	-0.543155	-0.095698	I made plans.
v52_fvt_conv5way_step17000	p387	ile_Latn	v5_target	-0.596076	-0.090295	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step17000	p388	eng_Latn	v5_target	-0.516208	0.247281	My brother has a Twitter account.
v52_fvt_conv5way_step17000	p389	ile_Latn	v5_target	-0.380306	0.053298	Ella have un marito e du filias.
v52_fvt_conv5way_step17000	p390	eng_Latn	v5_target	-0.396096	0.340886	She has a husband and two daughters.
v52_fvt_conv5way_step17000	p391	ile_Latn	v5_target	-0.397639	-0.339333	Vaccas have ubres.
v52_fvt_conv5way_step17000	p392	eng_Latn	v5_target	-0.470233	-0.294973	Cows have udders.
v52_fvt_conv5way_step17000	p393	ile_Latn	v5_target	-0.616729	-0.104744	Yo es timid.
v52_fvt_conv5way_step17000	p394	eng_Latn	v5_target	-0.390313	-0.412515	I am shy.
v52_fvt_conv5way_step17000	p395	ile_Latn	v5_target	-0.275024	-0.541144	Tui nómine di it omnicos.
v52_fvt_conv5way_step17000	p396	eng_Latn	v5_target	-0.541572	0.193732	Your name says it all.
v52_fvt_conv5way_step17000	p397	ile_Latn	v5_target	-0.508313	-0.148311	Il have deci vaccas.
v52_fvt_conv5way_step17000	p398	eng_Latn	v5_target	-0.534763	-0.299049	He has ten cows.
v52_fvt_conv5way_step17000	p399	ile_Latn	v5_target	-0.248573	-0.520545	Tom melca li vacca.
v52_fvt_conv5way_step17000	p400	eng_Latn	v5_target	-0.531610	-0.155343	Tom is milking the cow.
v52_fvt_conv5way_step17000	p401	ile_Latn	v5_target	-0.499708	-0.175719	Noi deve advertir les.
v52_fvt_conv5way_step17000	p402	csb_Latn	v5_target	-0.410782	-0.400247	Gdzeż won je?
v52_fvt_conv5way_step17000	p403	eng_Latn	v5_target	-0.548805	0.051619	Where is he?
v52_fvt_conv5way_step17000	p404	csb_Latn	v5_target	0.086568	-0.587684	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step17000	p405	eng_Latn	v5_target	-0.498659	0.295987	You are holding my hand in that picture.
v52_fvt_conv5way_step17000	p406	csb_Latn	v5_target	-0.304925	-0.478462	Ve szkòli je novi knôp.
v52_fvt_conv5way_step17000	p407	eng_Latn	v5_target	-0.495595	0.319925	There's a new boy in school.
v52_fvt_conv5way_step17000	p408	csb_Latn	v5_target	0.122483	-0.456854	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step17000	p409	eng_Latn	v5_target	-0.335674	0.434066	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step17000	p410	csb_Latn	v5_target	-0.267012	-0.301623	Tvòja krev je czervjonô.
v52_fvt_conv5way_step17000	p411	eng_Latn	v5_target	-0.607816	0.015331	Your blood is red.
v52_fvt_conv5way_step17000	p412	csb_Latn	v5_target	-0.407304	-0.331527	To bëło przódë lat.
v52_fvt_conv5way_step17000	p413	eng_Latn	v5_target	-0.432933	0.214450	It was a long time ago.
v52_fvt_conv5way_step17000	p414	csb_Latn	v5_target	-0.479624	-0.243667	To bëło dôvno.
v52_fvt_conv5way_step17000	p415	eng_Latn	v5_target	-0.420908	0.233186	That was a long time ago.
v52_fvt_conv5way_step17000	p416	csb_Latn	v5_target	-0.310994	-0.225801	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step17000	p417	eng_Latn	v5_target	-0.515072	0.344773	She is the one who feeds our dog.
v52_fvt_conv5way_step17000	p418	csb_Latn	v5_target	-0.022453	-0.479698	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step17000	p419	eng_Latn	v5_target	-0.466997	0.405060	I have a lot of friends to help me.
v52_fvt_conv5way_step17000	p420	csb_Latn	v5_target	-0.350816	-0.214398	To nje je to, co jô rzek.
v52_fvt_conv5way_step17000	p421	eng_Latn	v5_target	-0.532157	0.238087	That's not what I said.
v52_fvt_conv5way_step17000	p422	csb_Latn	v5_target	-0.052795	-0.551179	Zó czim vë szúkôce?
v52_fvt_conv5way_step17000	p423	eng_Latn	v5_target	-0.428790	0.151305	What are you looking for?
v52_fvt_conv5way_step17000	p424	csb_Latn	v5_target	-0.504805	-0.247769	Dërch je szansa.
v52_fvt_conv5way_step17000	p425	eng_Latn	v5_target	-0.477017	0.201508	There's still a chance.
v52_fvt_conv5way_step17000	p426	csb_Latn	v5_target	0.012829	-0.532288	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step17000	p427	eng_Latn	v5_target	-0.612124	0.135283	You never answered the question.
v52_fvt_conv5way_step17000	p428	csb_Latn	v5_target	-0.109363	-0.197382	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step17000	p429	eng_Latn	v5_target	-0.394864	0.430334	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step17000	p430	csb_Latn	v5_target	0.050713	-0.355226	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step17000	p431	eng_Latn	v5_target	-0.476818	0.310093	I feel happiest when I'm running.
v52_fvt_conv5way_step17000	p432	csb_Latn	v5_target	-0.187674	-0.174372	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step17000	p433	eng_Latn	v5_target	-0.427174	0.333182	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step17000	p434	csb_Latn	v5_target	0.179273	-0.277173	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step17000	p435	eng_Latn	v5_target	-0.250773	0.451867	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step17000	p436	csb_Latn	v5_target	-0.366093	-0.385866	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step17000	p437	eng_Latn	v5_target	-0.493321	0.073847	I was nervous the whole time.
v52_fvt_conv5way_step17000	p438	csb_Latn	v5_target	-0.222663	-0.360873	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step17000	p439	eng_Latn	v5_target	-0.408248	0.080341	Do you want to learn Persian?
v52_fvt_conv5way_step17000	p440	csb_Latn	v5_target	-0.208030	-0.618975	Jô móm jabkò.
v52_fvt_conv5way_step17000	p441	eng_Latn	v5_target	-0.617624	-0.072291	I have an apple.
v52_fvt_conv5way_step17000	p442	csb_Latn	v5_target	-0.208513	-0.446659	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step17000	p443	eng_Latn	v5_target	-0.497825	0.306754	There is a monster under my bed.
v52_fvt_conv5way_step17000	p444	csb_Latn	v5_target	-0.246489	-0.350073	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step17000	p445	eng_Latn	v5_target	-0.546790	0.078810	Tom wants our report before lunch.
v52_fvt_conv5way_step17000	p446	csb_Latn	v5_target	-0.175845	-0.592762	Jô lúbjã zajce.
v52_fvt_conv5way_step17000	p447	eng_Latn	v5_target	-0.591570	-0.096583	I like hares.
v52_fvt_conv5way_step17000	p448	csb_Latn	v5_target	-0.390660	-0.099164	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step17000	p449	eng_Latn	v5_target	-0.613759	0.248424	I thought you wanted a divorce.
v52_fvt_conv5way_step17000	p450	csb_Latn	v5_target	-0.335998	-0.479178	Je Tómk wumarłi?
v52_fvt_conv5way_step17000	p451	eng_Latn	v5_target	-0.434947	-0.187179	Is Tom dead?
v52_fvt_conv5way_step17000	p452	csb_Latn	v5_target	-0.240605	-0.453212	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step17000	p453	eng_Latn	v5_target	-0.540220	0.109675	I want to learn Hawaiian.
v52_fvt_conv5way_step17000	p454	csb_Latn	v5_target	-0.036237	-0.320993	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step17000	p455	eng_Latn	v5_target	-0.393486	0.430885	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step17000	p456	csb_Latn	v5_target	-0.188512	-0.489550	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step17000	p457	eng_Latn	v5_target	-0.509252	0.108180	Tom is installing new software.
v52_fvt_conv5way_step17000	p458	csb_Latn	v5_target	-0.157689	-0.589526	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step17000	p459	eng_Latn	v5_target	-0.359462	0.192848	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step17000	p460	csb_Latn	v5_target	0.045681	-0.265332	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step17000	p461	eng_Latn	v5_target	-0.338325	0.429265	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step17000	p462	csb_Latn	v5_target	-0.350139	-0.500833	Jô jem sztúdanjt.
v52_fvt_conv5way_step17000	p463	eng_Latn	v5_target	-0.521601	-0.016051	I'm a student.
v52_fvt_conv5way_step17000	p464	csb_Latn	v5_target	-0.207119	-0.391691	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step17000	p465	eng_Latn	v5_target	-0.424522	0.270008	Do I have to pay in advance?
v52_fvt_conv5way_step17000	p466	csb_Latn	v5_target	-0.425647	-0.113465	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step17000	p467	eng_Latn	v5_target	-0.503205	0.176051	Tom has a degree in forestry.
v52_fvt_conv5way_step17000	p468	csb_Latn	v5_target	-0.380674	-0.310483	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step17000	p469	eng_Latn	v5_target	-0.502612	0.038208	Time is money.
v52_fvt_conv5way_step17000	p470	csb_Latn	v5_target	-0.394862	-0.320532	Të zrobjił felã.
v52_fvt_conv5way_step17000	p471	eng_Latn	v5_target	-0.496588	0.066486	You made an error.
v52_fvt_conv5way_step17000	p472	csb_Latn	v5_target	-0.286365	-0.519538	Skõdkaż va jesta?
v52_fvt_conv5way_step17000	p473	eng_Latn	v5_target	-0.444509	0.154417	Where are you from?
v52_fvt_conv5way_step17000	p474	csb_Latn	v5_target	-0.265996	-0.450432	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step17000	p475	eng_Latn	v5_target	-0.512757	-0.117389	Ellie is very feminine.
v52_fvt_conv5way_step17000	p476	csb_Latn	v5_target	-0.188968	-0.563338	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step17000	p477	eng_Latn	v5_target	-0.452448	0.325144	I've got to go to the police.
v52_fvt_conv5way_step17000	p478	csb_Latn	v5_target	-0.251657	-0.385764	Jes të ale bladi!
v52_fvt_conv5way_step17000	p479	eng_Latn	v5_target	-0.529961	-0.097803	You look so pale.
v52_fvt_conv5way_step17000	p480	csb_Latn	v5_target	-0.123992	-0.380134	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step17000	p481	eng_Latn	v5_target	-0.495551	0.278402	How is your sister's dog called?
v52_fvt_conv5way_step17000	p482	csb_Latn	v5_target	0.032096	-0.380940	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step17000	p483	eng_Latn	v5_target	-0.420272	0.313978	I think all fat people should go on a diet.
v52_fvt_conv5way_step17000	p484	csb_Latn	v5_target	-0.213180	-0.394198	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step17000	p485	eng_Latn	v5_target	-0.426607	0.198476	I gave Tom Mary's phone number.
v52_fvt_conv5way_step17000	p486	csb_Latn	v5_target	-0.019854	-0.519497	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step17000	p487	eng_Latn	v5_target	-0.607565	0.252502	He does not have any friends.
v52_fvt_conv5way_step17000	p488	csb_Latn	v5_target	-0.158996	-0.545144	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step17000	p489	eng_Latn	v5_target	-0.505032	0.087348	He closed his eyes.
v52_fvt_conv5way_step17000	p490	csb_Latn	v5_target	-0.298212	-0.391065	To dô vjele lëdzi v tim parkú.
