model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step16000	p250	eng_Latn	v5_target	0.594522	0.182885	A child is not a mature person.
v52_random_conv5way_step16000	p251	ile_Latn	v5_target	0.281116	-0.478624	Li rubi jup es nov.
v52_random_conv5way_step16000	p252	eng_Latn	v5_target	0.605931	-0.033569	The red skirt is new.
v52_random_conv5way_step16000	p253	ile_Latn	v5_target	0.259815	-0.238052	Li stradas ne es secur in li nocte.
v52_random_conv5way_step16000	p254	eng_Latn	v5_target	0.551489	0.205726	The streets aren't safe at night.
v52_random_conv5way_step16000	p255	ile_Latn	v5_target	0.455087	-0.202221	Ella ne es plu mi amica.
v52_random_conv5way_step16000	p256	eng_Latn	v5_target	0.631790	0.132391	She is no longer my friend.
v52_random_conv5way_step16000	p257	ile_Latn	v5_target	0.345239	-0.157642	Qualmen es li tempe in Boston?
v52_random_conv5way_step16000	p258	eng_Latn	v5_target	0.473732	0.162279	How's the weather in Boston?
v52_random_conv5way_step16000	p259	ile_Latn	v5_target	0.262240	-0.348948	Lass li infantes venir!
v52_random_conv5way_step16000	p260	eng_Latn	v5_target	0.480181	0.148174	Let the children come!
v52_random_conv5way_step16000	p261	ile_Latn	v5_target	0.601210	-0.151240	Tom ne comprende it.
v52_random_conv5way_step16000	p262	eng_Latn	v5_target	0.602047	0.083602	Tom doesn't get it.
v52_random_conv5way_step16000	p263	ile_Latn	v5_target	0.281637	-0.329335	Yo ancor ne parla bon francesi.
v52_random_conv5way_step16000	p264	eng_Latn	v5_target	0.557129	0.208824	I'm not good at speaking French yet.
v52_random_conv5way_step16000	p265	ile_Latn	v5_target	0.325374	-0.513564	Vu nequande es satisfat.
v52_random_conv5way_step16000	p266	eng_Latn	v5_target	0.602650	0.078235	You're never satisfied.
v52_random_conv5way_step16000	p267	ile_Latn	v5_target	0.365543	-0.380496	Ili ruinat mi vive.
v52_random_conv5way_step16000	p268	eng_Latn	v5_target	0.592758	0.057530	They ruined my life.
v52_random_conv5way_step16000	p269	ile_Latn	v5_target	0.496894	0.046622	It es evident que ella ne ama su marito.
v52_random_conv5way_step16000	p270	eng_Latn	v5_target	0.533078	0.281553	It's obvious that she doesn't love her husband.
v52_random_conv5way_step16000	p271	ile_Latn	v5_target	0.415983	-0.343656	Li conditiones esset desfacil.
v52_random_conv5way_step16000	p272	eng_Latn	v5_target	0.570296	0.062948	The conditions were difficult.
v52_random_conv5way_step16000	p273	ile_Latn	v5_target	0.581084	-0.311754	Il ama cates.
v52_random_conv5way_step16000	p274	eng_Latn	v5_target	0.596465	0.003757	He loves cats.
v52_random_conv5way_step16000	p275	ile_Latn	v5_target	0.532354	-0.332126	Il furtet mi horloge.
v52_random_conv5way_step16000	p276	eng_Latn	v5_target	0.649364	-0.024755	He stole my watch.
v52_random_conv5way_step16000	p277	ile_Latn	v5_target	0.564118	-0.122064	Yo va dar it a Tom.
v52_random_conv5way_step16000	p278	eng_Latn	v5_target	0.566117	0.183265	I'll give it to Tom.
v52_random_conv5way_step16000	p279	ile_Latn	v5_target	0.320426	-0.291255	Ella melcat li vacca.
v52_random_conv5way_step16000	p280	eng_Latn	v5_target	0.527641	-0.177513	She milked the cow.
v52_random_conv5way_step16000	p281	ile_Latn	v5_target	0.507810	-0.097986	Yo ne dit que it esse facil.
v52_random_conv5way_step16000	p282	eng_Latn	v5_target	0.577819	0.143486	I didn't say it was easy.
v52_random_conv5way_step16000	p283	ile_Latn	v5_target	0.426728	0.113244	To ne es un cat. It es un cane.
v52_random_conv5way_step16000	p284	eng_Latn	v5_target	0.468083	0.247043	That's not a cat. It's a dog.
v52_random_conv5way_step16000	p285	ile_Latn	v5_target	0.520052	-0.107397	Il ne es plu interessat in me.
v52_random_conv5way_step16000	p286	eng_Latn	v5_target	0.606489	0.226897	He's no longer interested in me.
v52_random_conv5way_step16000	p287	ile_Latn	v5_target	0.551710	-0.220305	Ella ne have li billete.
v52_random_conv5way_step16000	p288	eng_Latn	v5_target	0.638992	0.142677	She doesn't have the ticket.
v52_random_conv5way_step16000	p289	ile_Latn	v5_target	0.375108	-0.406038	Tom labora.
v52_random_conv5way_step16000	p290	eng_Latn	v5_target	0.634271	-0.110519	Tom is working.
v52_random_conv5way_step16000	p291	ile_Latn	v5_target	0.236331	0.134648	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step16000	p292	eng_Latn	v5_target	0.334002	0.390740	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step16000	p293	ile_Latn	v5_target	0.468761	-0.086413	Tom studia in Harvard.
v52_random_conv5way_step16000	p294	eng_Latn	v5_target	0.550831	0.071507	Tom is studying at Harvard.
v52_random_conv5way_step16000	p295	ile_Latn	v5_target	0.305542	-0.429731	Li buxe esset tro pesant.
v52_random_conv5way_step16000	p296	eng_Latn	v5_target	0.597893	0.048749	The box was too heavy.
v52_random_conv5way_step16000	p297	ile_Latn	v5_target	0.321067	-0.413327	Yer pluviat.
v52_random_conv5way_step16000	p298	eng_Latn	v5_target	0.547466	-0.000508	It rained yesterday.
v52_random_conv5way_step16000	p299	ile_Latn	v5_target	0.385511	-0.201407	Quo tu pensa pri ella?
v52_random_conv5way_step16000	p300	eng_Latn	v5_target	0.499275	0.149079	What do you think about her?
v52_random_conv5way_step16000	p301	ile_Latn	v5_target	0.528815	-0.051686	Tom es in grav dangere.
v52_random_conv5way_step16000	p302	eng_Latn	v5_target	0.522412	-0.047850	Tom is in grave danger.
v52_random_conv5way_step16000	p303	ile_Latn	v5_target	0.557949	-0.187312	Yo besona un medico.
v52_random_conv5way_step16000	p304	eng_Latn	v5_target	0.669840	0.039631	I need a doctor.
v52_random_conv5way_step16000	p305	ile_Latn	v5_target	0.606861	-0.123253	Ti frase ne es italian.
v52_random_conv5way_step16000	p306	eng_Latn	v5_target	0.510643	0.094715	This sentence is not in Italian.
v52_random_conv5way_step16000	p307	ile_Latn	v5_target	0.433268	-0.249033	Noi have du filias.
v52_random_conv5way_step16000	p308	eng_Latn	v5_target	0.596641	0.159863	We have two daughters.
v52_random_conv5way_step16000	p309	ile_Latn	v5_target	0.449350	-0.062722	Yo ne posse, benque yo vole.
v52_random_conv5way_step16000	p310	eng_Latn	v5_target	0.509313	0.106481	I cannot even though I want to.
v52_random_conv5way_step16000	p311	ile_Latn	v5_target	0.354976	-0.354934	U es mi fratre?
v52_random_conv5way_step16000	p312	eng_Latn	v5_target	0.607167	0.037950	Where is my brother?
v52_random_conv5way_step16000	p313	ile_Latn	v5_target	0.523255	-0.292582	It ne hay aqua.
v52_random_conv5way_step16000	p314	eng_Latn	v5_target	0.596374	0.066936	There is no water.
v52_random_conv5way_step16000	p315	ile_Latn	v5_target	0.259445	-0.059128	Yo have du filias e du filios.
v52_random_conv5way_step16000	p316	eng_Latn	v5_target	0.441454	0.258835	I have two daughters and two sons.
v52_random_conv5way_step16000	p317	ile_Latn	v5_target	0.382525	-0.196738	Pro quo tu menti?
v52_random_conv5way_step16000	p318	eng_Latn	v5_target	0.501061	-0.095215	Why are you lying?
v52_random_conv5way_step16000	p319	ile_Latn	v5_target	0.475083	-0.285801	Yo ama li sole.
v52_random_conv5way_step16000	p320	eng_Latn	v5_target	0.642502	0.012552	I love the sun.
v52_random_conv5way_step16000	p321	ile_Latn	v5_target	0.360388	-0.272870	Mi filia es ancor un infante.
v52_random_conv5way_step16000	p322	eng_Latn	v5_target	0.632351	0.151024	My daughter is but a child.
v52_random_conv5way_step16000	p323	ile_Latn	v5_target	0.424815	-0.329147	Marta ama te.
v52_random_conv5way_step16000	p324	eng_Latn	v5_target	0.630330	-0.083526	Marta loves you.
v52_random_conv5way_step16000	p325	ile_Latn	v5_target	0.244637	-0.020904	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step16000	p326	eng_Latn	v5_target	0.420640	0.263834	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step16000	p327	ile_Latn	v5_target	0.539611	0.004457	Il pensa que il es un heróe.
v52_random_conv5way_step16000	p328	eng_Latn	v5_target	0.659430	0.230674	He believes that he is a hero.
v52_random_conv5way_step16000	p329	ile_Latn	v5_target	0.278700	-0.415967	Yo va monstrar te li via.
v52_random_conv5way_step16000	p330	eng_Latn	v5_target	0.541939	0.211857	I'll show you the way.
v52_random_conv5way_step16000	p331	ile_Latn	v5_target	0.609813	-0.031189	Il ne dat it a me.
v52_random_conv5way_step16000	p332	eng_Latn	v5_target	0.584035	0.222313	He didn't give it to me.
v52_random_conv5way_step16000	p333	ile_Latn	v5_target	0.522220	-0.094688	Tu esset un grand auxilie.
v52_random_conv5way_step16000	p334	eng_Latn	v5_target	0.569659	0.155634	You've been really helpful.
v52_random_conv5way_step16000	p335	ile_Latn	v5_target	0.648676	-0.031309	Yo have un filia.
v52_random_conv5way_step16000	p336	eng_Latn	v5_target	0.649437	0.088134	I have a daughter.
v52_random_conv5way_step16000	p337	ile_Latn	v5_target	0.531149	-0.192861	Tom ne venit a hem.
v52_random_conv5way_step16000	p338	eng_Latn	v5_target	0.552624	0.062505	Tom didn't come home.
v52_random_conv5way_step16000	p339	ile_Latn	v5_target	0.427926	-0.031639	Es il es un de tui amicos?
v52_random_conv5way_step16000	p340	eng_Latn	v5_target	0.579518	0.201957	Is he a friend of yours?
v52_random_conv5way_step16000	p341	ile_Latn	v5_target	0.616035	-0.061638	Yo have un amico.
v52_random_conv5way_step16000	p342	eng_Latn	v5_target	0.654684	0.035166	I have a friend.
v52_random_conv5way_step16000	p343	ile_Latn	v5_target	0.518816	-0.284706	Ella cocina nu.
v52_random_conv5way_step16000	p344	eng_Latn	v5_target	0.604230	0.014885	She's cooking now.
v52_random_conv5way_step16000	p345	ile_Latn	v5_target	0.480492	-0.368114	Il cocina nu.
v52_random_conv5way_step16000	p346	eng_Latn	v5_target	0.613551	0.038481	He's cooking now.
v52_random_conv5way_step16000	p347	ile_Latn	v5_target	0.464996	-0.317284	Li mann es fort.
v52_random_conv5way_step16000	p348	eng_Latn	v5_target	0.681621	-0.003503	The man is strong.
v52_random_conv5way_step16000	p349	ile_Latn	v5_target	0.481175	-0.293667	It hat niveat.
v52_random_conv5way_step16000	p350	eng_Latn	v5_target	0.591083	-0.067635	It had snowed.
v52_random_conv5way_step16000	p351	ile_Latn	v5_target	0.376448	0.052642	Il have un filio e du filias.
v52_random_conv5way_step16000	p352	eng_Latn	v5_target	0.438625	0.255402	He has a son and two daughters.
v52_random_conv5way_step16000	p353	ile_Latn	v5_target	0.375223	-0.336704	U es li cat?
v52_random_conv5way_step16000	p354	eng_Latn	v5_target	0.620437	0.025465	Where is the cat?
v52_random_conv5way_step16000	p355	ile_Latn	v5_target	0.573184	-0.224721	Yo ne vole far to.
v52_random_conv5way_step16000	p356	eng_Latn	v5_target	0.540062	0.180329	I don't want to do that.
v52_random_conv5way_step16000	p357	ile_Latn	v5_target	0.516618	-0.032731	To es un tre bon nova.
v52_random_conv5way_step16000	p358	eng_Latn	v5_target	0.557078	0.138502	That's very good news.
v52_random_conv5way_step16000	p359	ile_Latn	v5_target	0.500873	-0.032381	Li internet es un labirinte.
v52_random_conv5way_step16000	p360	eng_Latn	v5_target	0.478947	0.092046	The Internet is a labyrinth.
v52_random_conv5way_step16000	p361	ile_Latn	v5_target	0.513147	-0.160810	To es vermen un bon nova.
v52_random_conv5way_step16000	p362	eng_Latn	v5_target	0.586424	0.118328	That is really good news.
v52_random_conv5way_step16000	p363	ile_Latn	v5_target	0.503526	-0.122939	Il have du filias.
v52_random_conv5way_step16000	p364	eng_Latn	v5_target	0.567204	0.156306	He has two daughters.
v52_random_conv5way_step16000	p365	ile_Latn	v5_target	0.593989	-0.113692	Yo have un bon nova.
v52_random_conv5way_step16000	p366	eng_Latn	v5_target	0.598285	0.067077	I have good news.
v52_random_conv5way_step16000	p367	ile_Latn	v5_target	0.436708	-0.255401	Yo regardat Tom morir.
v52_random_conv5way_step16000	p368	eng_Latn	v5_target	0.594452	-0.152031	I watched Tom die.
v52_random_conv5way_step16000	p369	ile_Latn	v5_target	0.369025	0.051587	Li filia de un rey es un princessa.
v52_random_conv5way_step16000	p370	eng_Latn	v5_target	0.477895	0.154756	A king's daughter is a princess.
v52_random_conv5way_step16000	p371	ile_Latn	v5_target	0.450509	-0.247728	Yo esset in li scola.
v52_random_conv5way_step16000	p372	eng_Latn	v5_target	0.591194	-0.007261	I was in school.
v52_random_conv5way_step16000	p373	ile_Latn	v5_target	0.443466	-0.449175	Nequí esset ta.
v52_random_conv5way_step16000	p374	eng_Latn	v5_target	0.578945	0.053219	No one was there.
v52_random_conv5way_step16000	p375	ile_Latn	v5_target	0.534284	-0.062013	Noi deve trovar li clave.
v52_random_conv5way_step16000	p376	eng_Latn	v5_target	0.519566	0.273901	We've got to find the key.
v52_random_conv5way_step16000	p377	ile_Latn	v5_target	0.362214	-0.314087	Qualmen tu standa die?
v52_random_conv5way_step16000	p378	eng_Latn	v5_target	0.429445	0.069207	How are you today?
v52_random_conv5way_step16000	p379	ile_Latn	v5_target	0.413418	-0.168013	Ili have du filias.
v52_random_conv5way_step16000	p380	eng_Latn	v5_target	0.548086	0.161287	They have two daughters.
v52_random_conv5way_step16000	p381	ile_Latn	v5_target	0.346437	-0.399611	To changea omnicos.
v52_random_conv5way_step16000	p382	eng_Latn	v5_target	0.553732	0.025946	That changes everything.
v52_random_conv5way_step16000	p383	ile_Latn	v5_target	0.413495	-0.368904	Roses odora bon.
v52_random_conv5way_step16000	p384	eng_Latn	v5_target	0.552601	-0.124252	Roses smell good.
v52_random_conv5way_step16000	p385	ile_Latn	v5_target	0.370521	-0.361452	Yo fat projectes.
v52_random_conv5way_step16000	p386	eng_Latn	v5_target	0.541414	-0.092570	I made plans.
v52_random_conv5way_step16000	p387	ile_Latn	v5_target	0.580934	-0.091391	Mi fratre have un conto che Twitter.
v52_random_conv5way_step16000	p388	eng_Latn	v5_target	0.553138	0.142741	My brother has a Twitter account.
v52_random_conv5way_step16000	p389	ile_Latn	v5_target	0.400658	0.080479	Ella have un marito e du filias.
v52_random_conv5way_step16000	p390	eng_Latn	v5_target	0.454330	0.265573	She has a husband and two daughters.
v52_random_conv5way_step16000	p391	ile_Latn	v5_target	0.371644	-0.370807	Vaccas have ubres.
v52_random_conv5way_step16000	p392	eng_Latn	v5_target	0.414683	-0.303517	Cows have udders.
v52_random_conv5way_step16000	p393	ile_Latn	v5_target	0.655756	-0.148833	Yo es timid.
v52_random_conv5way_step16000	p394	eng_Latn	v5_target	0.469384	-0.395480	I am shy.
v52_random_conv5way_step16000	p395	ile_Latn	v5_target	0.239225	-0.416548	Tui nómine di it omnicos.
v52_random_conv5way_step16000	p396	eng_Latn	v5_target	0.596642	0.117676	Your name says it all.
v52_random_conv5way_step16000	p397	ile_Latn	v5_target	0.529542	-0.056990	Il have deci vaccas.
v52_random_conv5way_step16000	p398	eng_Latn	v5_target	0.518825	-0.249261	He has ten cows.
v52_random_conv5way_step16000	p399	ile_Latn	v5_target	0.267377	-0.430700	Tom melca li vacca.
v52_random_conv5way_step16000	p400	eng_Latn	v5_target	0.539077	-0.170302	Tom is milking the cow.
v52_random_conv5way_step16000	p401	ile_Latn	v5_target	0.469284	-0.257795	Noi deve advertir les.
v52_random_conv5way_step16000	p402	csb_Latn	v5_target	0.344239	-0.394148	Gdzeż won je?
v52_random_conv5way_step16000	p403	eng_Latn	v5_target	0.590140	0.016978	Where is he?
v52_random_conv5way_step16000	p404	csb_Latn	v5_target	-0.261689	-0.537324	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step16000	p405	eng_Latn	v5_target	0.548488	0.260879	You are holding my hand in that picture.
v52_random_conv5way_step16000	p406	csb_Latn	v5_target	0.223096	-0.429258	Ve szkòli je novi knôp.
v52_random_conv5way_step16000	p407	eng_Latn	v5_target	0.562669	0.218154	There's a new boy in school.
v52_random_conv5way_step16000	p408	csb_Latn	v5_target	-0.192000	-0.416839	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step16000	p409	eng_Latn	v5_target	0.371984	0.348134	There are a lot of things you don't know about my personality.
v52_random_conv5way_step16000	p410	csb_Latn	v5_target	0.114193	-0.448701	Tvòja krev je czervjonô.
v52_random_conv5way_step16000	p411	eng_Latn	v5_target	0.636989	-0.009112	Your blood is red.
v52_random_conv5way_step16000	p412	csb_Latn	v5_target	0.187143	-0.501443	To bëło przódë lat.
v52_random_conv5way_step16000	p413	eng_Latn	v5_target	0.488268	0.140533	It was a long time ago.
v52_random_conv5way_step16000	p414	csb_Latn	v5_target	0.392876	-0.417340	To bëło dôvno.
v52_random_conv5way_step16000	p415	eng_Latn	v5_target	0.482104	0.154861	That was a long time ago.
v52_random_conv5way_step16000	p416	csb_Latn	v5_target	0.245886	-0.273719	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step16000	p417	eng_Latn	v5_target	0.570897	0.242486	She is the one who feeds our dog.
v52_random_conv5way_step16000	p418	csb_Latn	v5_target	-0.182342	-0.518373	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step16000	p419	eng_Latn	v5_target	0.547765	0.308309	I have a lot of friends to help me.
v52_random_conv5way_step16000	p420	csb_Latn	v5_target	0.351400	-0.305879	To nje je to, co jô rzek.
v52_random_conv5way_step16000	p421	eng_Latn	v5_target	0.590931	0.155681	That's not what I said.
v52_random_conv5way_step16000	p422	csb_Latn	v5_target	-0.026951	-0.537338	Zó czim vë szúkôce?
v52_random_conv5way_step16000	p423	eng_Latn	v5_target	0.425172	0.153270	What are you looking for?
v52_random_conv5way_step16000	p424	csb_Latn	v5_target	0.484472	-0.260656	Dërch je szansa.
v52_random_conv5way_step16000	p425	eng_Latn	v5_target	0.508786	0.108031	There's still a chance.
v52_random_conv5way_step16000	p426	csb_Latn	v5_target	-0.243498	-0.544199	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step16000	p427	eng_Latn	v5_target	0.625808	0.068488	You never answered the question.
v52_random_conv5way_step16000	p428	csb_Latn	v5_target	0.080614	-0.147683	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step16000	p429	eng_Latn	v5_target	0.471492	0.348576	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step16000	p430	csb_Latn	v5_target	-0.356901	-0.486869	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step16000	p431	eng_Latn	v5_target	0.528186	0.187659	I feel happiest when I'm running.
v52_random_conv5way_step16000	p432	csb_Latn	v5_target	0.060850	-0.244273	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step16000	p433	eng_Latn	v5_target	0.452120	0.300549	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step16000	p434	csb_Latn	v5_target	-0.289243	-0.269205	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step16000	p435	eng_Latn	v5_target	0.306635	0.400381	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step16000	p436	csb_Latn	v5_target	-0.088965	-0.479492	Jô całi czas gòrznô bëła.
v52_random_conv5way_step16000	p437	eng_Latn	v5_target	0.507110	0.015859	I was nervous the whole time.
v52_random_conv5way_step16000	p438	csb_Latn	v5_target	0.202874	-0.355333	Chcesz të perscji vëknõc?
v52_random_conv5way_step16000	p439	eng_Latn	v5_target	0.447654	0.063884	Do you want to learn Persian?
v52_random_conv5way_step16000	p440	csb_Latn	v5_target	0.010485	-0.600805	Jô móm jabkò.
v52_random_conv5way_step16000	p441	eng_Latn	v5_target	0.606469	-0.059154	I have an apple.
v52_random_conv5way_step16000	p442	csb_Latn	v5_target	-0.076125	-0.582826	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step16000	p443	eng_Latn	v5_target	0.576449	0.224908	There is a monster under my bed.
v52_random_conv5way_step16000	p444	csb_Latn	v5_target	0.082168	-0.412942	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step16000	p445	eng_Latn	v5_target	0.564533	0.046357	Tom wants our report before lunch.
v52_random_conv5way_step16000	p446	csb_Latn	v5_target	0.008823	-0.623773	Jô lúbjã zajce.
v52_random_conv5way_step16000	p447	eng_Latn	v5_target	0.574271	-0.169458	I like hares.
v52_random_conv5way_step16000	p448	csb_Latn	v5_target	0.211238	-0.340550	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step16000	p449	eng_Latn	v5_target	0.665455	0.143393	I thought you wanted a divorce.
v52_random_conv5way_step16000	p450	csb_Latn	v5_target	0.173109	-0.594307	Je Tómk wumarłi?
v52_random_conv5way_step16000	p451	eng_Latn	v5_target	0.509758	-0.112491	Is Tom dead?
v52_random_conv5way_step16000	p452	csb_Latn	v5_target	-0.058254	-0.582854	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step16000	p453	eng_Latn	v5_target	0.576688	0.050071	I want to learn Hawaiian.
v52_random_conv5way_step16000	p454	csb_Latn	v5_target	-0.230124	-0.402098	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step16000	p455	eng_Latn	v5_target	0.445683	0.359812	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step16000	p456	csb_Latn	v5_target	0.136096	-0.582548	Tom jinsztalëje novõ programã.
v52_random_conv5way_step16000	p457	eng_Latn	v5_target	0.583942	0.086058	Tom is installing new software.
v52_random_conv5way_step16000	p458	csb_Latn	v5_target	-0.167041	-0.478547	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step16000	p459	eng_Latn	v5_target	0.361967	0.143888	Fadil and Layla were living under the same roof.
v52_random_conv5way_step16000	p460	csb_Latn	v5_target	-0.287933	-0.328983	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step16000	p461	eng_Latn	v5_target	0.437317	0.350883	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step16000	p462	csb_Latn	v5_target	0.056488	-0.645292	Jô jem sztúdanjt.
v52_random_conv5way_step16000	p463	eng_Latn	v5_target	0.581381	-0.093816	I'm a student.
v52_random_conv5way_step16000	p464	csb_Latn	v5_target	-0.062068	-0.558894	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step16000	p465	eng_Latn	v5_target	0.466046	0.198143	Do I have to pay in advance?
v52_random_conv5way_step16000	p466	csb_Latn	v5_target	0.392883	-0.194636	Tom mô diplomã z lesinstva.
v52_random_conv5way_step16000	p467	eng_Latn	v5_target	0.496430	0.012479	Tom has a degree in forestry.
v52_random_conv5way_step16000	p468	csb_Latn	v5_target	0.346483	-0.301260	Czas a pjõdze to je jedno.
v52_random_conv5way_step16000	p469	eng_Latn	v5_target	0.498532	-0.156991	Time is money.
v52_random_conv5way_step16000	p470	csb_Latn	v5_target	0.301756	-0.382556	Të zrobjił felã.
v52_random_conv5way_step16000	p471	eng_Latn	v5_target	0.500852	0.015142	You made an error.
v52_random_conv5way_step16000	p472	csb_Latn	v5_target	0.229627	-0.457289	Skõdkaż va jesta?
v52_random_conv5way_step16000	p473	eng_Latn	v5_target	0.484262	0.108098	Where are you from?
v52_random_conv5way_step16000	p474	csb_Latn	v5_target	0.123205	-0.518036	Ellie je barzo bjałczënô.
v52_random_conv5way_step16000	p475	eng_Latn	v5_target	0.518398	-0.209750	Ellie is very feminine.
v52_random_conv5way_step16000	p476	csb_Latn	v5_target	-0.077831	-0.544832	Jô mùszã do szandaróv jic.
v52_random_conv5way_step16000	p477	eng_Latn	v5_target	0.529089	0.264595	I've got to go to the police.
v52_random_conv5way_step16000	p478	csb_Latn	v5_target	0.147988	-0.492507	Jes të ale bladi!
v52_random_conv5way_step16000	p479	eng_Latn	v5_target	0.589651	-0.112711	You look so pale.
v52_random_conv5way_step16000	p480	csb_Latn	v5_target	-0.019964	-0.463919	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step16000	p481	eng_Latn	v5_target	0.554738	0.196613	How is your sister's dog called?
v52_random_conv5way_step16000	p482	csb_Latn	v5_target	-0.373600	-0.424441	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step16000	p483	eng_Latn	v5_target	0.470912	0.234101	I think all fat people should go on a diet.
v52_random_conv5way_step16000	p484	csb_Latn	v5_target	0.129224	-0.382810	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step16000	p485	eng_Latn	v5_target	0.485930	0.136043	I gave Tom Mary's phone number.
v52_random_conv5way_step16000	p486	csb_Latn	v5_target	-0.118241	-0.568451	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step16000	p487	eng_Latn	v5_target	0.644031	0.166775	He does not have any friends.
v52_random_conv5way_step16000	p488	csb_Latn	v5_target	-0.080538	-0.582560	Wôn zamk svôje wôčë.
v52_random_conv5way_step16000	p489	eng_Latn	v5_target	0.489077	0.036209	He closed his eyes.
v52_random_conv5way_step16000	p490	csb_Latn	v5_target	0.224308	-0.367428	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step16000	p491	eng_Latn	v5_target	0.545133	0.325221	There are a lot of people in the park.
v52_random_conv5way_step16000	p492	csb_Latn	v5_target	0.273062	-0.488507	To mjasto je pjãkné.
v52_random_conv5way_step16000	p493	eng_Latn	v5_target	0.635811	0.074396	The town is beautiful.
v52_random_conv5way_step16000	p494	csb_Latn	v5_target	-0.135631	-0.603471	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step16000	p495	eng_Latn	v5_target	0.597063	0.171188	I do not like the way he talks.
v52_random_conv5way_step16000	p496	csb_Latn	v5_target	0.028813	-0.225455	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step16000	p497	eng_Latn	v5_target	0.435801	0.280962	My fatherland is there, where my soul is.
v52_random_conv5way_step16000	p498	csb_Latn	v5_target	0.072854	-0.452572	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step16000	p499	eng_Latn	v5_target	0.540465	0.235463	How many girls are there in this picture?
v52_random_conv5way_step16000	p500	csb_Latn	v5_target	-0.270730	-0.256795	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step16000	p501	eng_Latn	v5_target	0.350826	0.419888	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step16000	p502	csb_Latn	v5_target	0.079218	-0.579473	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step16000	p503	eng_Latn	v5_target	0.573452	0.170098	He's found a new love.
v52_random_conv5way_step16000	p504	csb_Latn	v5_target	-0.136369	-0.375209	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step16000	p505	eng_Latn	v5_target	0.515330	0.097902	I didn't kiss him. He kissed me.
v52_random_conv5way_step16000	p506	csb_Latn	v5_target	0.110400	-0.406547	Njichto rzúcił v Toma kam.
v52_random_conv5way_step16000	p507	eng_Latn	v5_target	0.519752	0.099539	Someone threw a rock at Tom.
v52_random_conv5way_step16000	p508	csb_Latn	v5_target	-0.060875	-0.454565	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step16000	p509	eng_Latn	v5_target	0.405881	0.024311	Tom wiped the sweat from his forehead.
v52_random_conv5way_step16000	p510	csb_Latn	v5_target	0.275217	-0.470929	Kniżka je môłô.
v52_random_conv5way_step16000	p511	eng_Latn	v5_target	0.676215	-0.006139	The book is small.
v52_random_conv5way_step16000	p512	csb_Latn	v5_target	0.027217	-0.221821	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step16000	p513	eng_Latn	v5_target	0.493823	0.269023	Who says that simple things aren't good?
