model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:1	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:1	cmn_Hani:7	0.893990	-0.135544
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:2	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:2	cmn_Hani:6	0.864237	-0.237711
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:3	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:3	cmn_Hani:5	0.885256	-0.120081
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:4	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:4	cmn_Hani:4	0.913065	-0.103136
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:5	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:5	cmn_Hani:3	0.884007	-0.083028
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:6	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:6	cmn_Hani:2	0.896284	-0.266564
v52_mean_conv5way_step2000	dtp_Latn:cmn_Hani:7	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:7	cmn_Hani:1	0.855576	-0.106815
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:0	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:0	kor_Hang:0	0.901852	-0.063495
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:1	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:1	kor_Hang:7	0.881525	-0.271737
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:2	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:2	kor_Hang:14	0.860241	-0.085550
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:3	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:3	kor_Hang:21	0.888877	-0.241822
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:4	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:4	kor_Hang:28	0.862167	-0.355693
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:5	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:5	kor_Hang:35	0.853203	-0.209481
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:6	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:6	kor_Hang:42	0.906443	-0.084476
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:7	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:7	kor_Hang:49	0.867491	-0.101208
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:8	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:8	kor_Hang:56	0.859724	-0.252099
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:9	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:9	kor_Hang:63	0.867845	-0.328899
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.875616	-0.214323
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.882377	-0.231525
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.907381	-0.234266
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:13	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:13	kor_Hang:91	0.918850	-0.076723
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:14	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:14	kor_Hang:98	0.845182	-0.294037
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:15	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:15	kor_Hang:5	0.897160	-0.032424
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:16	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:16	kor_Hang:12	0.867802	-0.298907
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:17	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:17	kor_Hang:19	0.895230	-0.102139
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:18	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:18	kor_Hang:26	0.872122	-0.091487
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:19	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:19	kor_Hang:33	0.868550	-0.280558
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:20	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:20	kor_Hang:40	0.873977	-0.092766
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:21	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:21	kor_Hang:47	0.899963	-0.072610
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:22	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:22	kor_Hang:54	0.888122	-0.140227
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:23	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:23	kor_Hang:61	0.884738	-0.186273
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:24	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:24	kor_Hang:68	0.869482	-0.155559
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:25	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:25	kor_Hang:75	0.854244	-0.339986
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:26	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:26	kor_Hang:82	0.883176	0.031481
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:27	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:27	kor_Hang:89	0.874392	-0.173421
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:28	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:28	kor_Hang:96	0.872043	-0.263136
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:29	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:29	kor_Hang:3	0.908767	-0.179256
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:30	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:30	kor_Hang:10	0.898722	-0.047497
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:31	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:31	kor_Hang:17	0.903354	0.018849
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:32	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:32	kor_Hang:24	0.902195	0.123054
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:33	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:33	kor_Hang:31	0.899194	-0.040711
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:34	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:34	kor_Hang:38	0.865499	-0.344985
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:35	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:35	kor_Hang:45	0.886512	-0.082448
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:36	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:36	kor_Hang:52	0.876193	-0.235728
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:37	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:37	kor_Hang:59	0.887880	-0.095826
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:38	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:38	kor_Hang:66	0.899565	-0.112854
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:39	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:39	kor_Hang:73	0.896160	-0.147761
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:40	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:40	kor_Hang:80	0.886150	-0.209960
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:41	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:41	kor_Hang:87	0.882886	-0.192857
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:42	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:42	kor_Hang:94	0.851729	-0.338977
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:43	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:43	kor_Hang:1	0.881485	-0.228516
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:44	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:44	kor_Hang:8	0.879639	-0.222674
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:45	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:45	kor_Hang:15	0.876427	-0.152444
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.873335	-0.261652
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.889874	-0.099106
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.896677	0.051548
v52_mean_conv5way_step2000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.886528	-0.161347
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:0	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:0	lao_Laoo:0	0.940446	0.268374
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:1	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:1	lao_Laoo:7	0.931193	0.258657
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:2	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:2	lao_Laoo:14	0.888091	-0.027220
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:3	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:3	lao_Laoo:21	0.886680	-0.116611
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:4	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:4	lao_Laoo:28	0.907242	-0.109295
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:5	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:5	lao_Laoo:35	0.883822	0.005330
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:6	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:6	lao_Laoo:42	0.911300	-0.032388
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:7	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:7	lao_Laoo:49	0.884770	0.154805
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:8	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:8	lao_Laoo:56	0.900422	0.043257
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:9	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:9	lao_Laoo:63	0.927610	0.250115
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:10	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:10	lao_Laoo:70	0.909099	0.050558
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:11	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:11	lao_Laoo:77	0.918523	0.145533
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:12	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:12	lao_Laoo:84	0.916195	-0.026816
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:13	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:13	lao_Laoo:91	0.933168	0.152103
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:14	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:14	lao_Laoo:98	0.899556	0.139122
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:15	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:15	lao_Laoo:5	0.891380	-0.008782
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:16	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:16	lao_Laoo:12	0.898267	-0.070581
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:17	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:17	lao_Laoo:19	0.887416	-0.092477
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:18	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:18	lao_Laoo:26	0.892805	0.015769
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:19	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:19	lao_Laoo:33	0.916711	0.214906
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:20	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:20	lao_Laoo:40	0.905554	0.247512
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:21	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:21	lao_Laoo:47	0.909285	-0.014372
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:22	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:22	lao_Laoo:54	0.927064	0.093803
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:23	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:23	lao_Laoo:61	0.912607	0.101692
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:24	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:24	lao_Laoo:68	0.919094	0.331659
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:25	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:25	lao_Laoo:75	0.912262	0.111145
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:26	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:26	lao_Laoo:82	0.883428	0.052147
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:27	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:27	lao_Laoo:89	0.882371	0.011876
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:28	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:28	lao_Laoo:96	0.904418	0.085949
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:29	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:29	lao_Laoo:3	0.912479	0.100607
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:30	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:30	lao_Laoo:10	0.889829	0.021463
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:31	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:31	lao_Laoo:17	0.911980	0.189010
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:32	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:32	lao_Laoo:24	0.891473	-0.126937
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:33	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:33	lao_Laoo:31	0.886269	0.035006
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:34	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:34	lao_Laoo:38	0.898300	0.070185
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:35	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:35	lao_Laoo:45	0.918768	0.232021
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:36	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:36	lao_Laoo:52	0.915140	0.109803
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:37	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:37	lao_Laoo:59	0.876816	-0.026365
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:38	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:38	lao_Laoo:66	0.905301	-0.006245
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:39	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:39	lao_Laoo:73	0.888014	-0.020361
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:40	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:40	lao_Laoo:80	0.910927	0.030351
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:41	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:41	lao_Laoo:87	0.919561	-0.029678
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:42	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:42	lao_Laoo:94	0.889193	-0.050164
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:43	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:43	lao_Laoo:1	0.912889	0.000123
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:44	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:44	lao_Laoo:8	0.904909	0.028797
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:45	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:45	lao_Laoo:15	0.915593	0.046145
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:46	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:46	lao_Laoo:22	0.914891	-0.025755
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:47	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:47	lao_Laoo:29	0.885778	0.004199
v52_mean_conv5way_step2000	dtp_Latn:lao_Laoo:48	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:48	lao_Laoo:36	0.905238	0.192765
