model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step2000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.221507
v52_mean_conv5way_step2000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.391591
v52_mean_conv5way_step2000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.079222
v52_mean_conv5way_step2000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.297803
v52_mean_conv5way_step2000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.254923
v52_mean_conv5way_step2000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.137387
v52_mean_conv5way_step2000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.172891
v52_mean_conv5way_step2000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.262508
v52_mean_conv5way_step2000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234757
v52_mean_conv5way_step2000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.087437
v52_mean_conv5way_step2000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.297327
v52_mean_conv5way_step2000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.387582
v52_mean_conv5way_step2000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.038698
v52_mean_conv5way_step2000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.512054
v52_mean_conv5way_step2000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657994
v52_mean_conv5way_step2000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.202134
v52_mean_conv5way_step2000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.043974
v52_mean_conv5way_step2000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.350250
v52_mean_conv5way_step2000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.431752
v52_mean_conv5way_step2000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.474231
v52_mean_conv5way_step2000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.256838
v52_mean_conv5way_step2000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.406084
v52_mean_conv5way_step2000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.102423
v52_mean_conv5way_step2000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.009326
v52_mean_conv5way_step2000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.143520
v52_mean_conv5way_step2000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.004490
v52_mean_conv5way_step2000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.471395
v52_mean_conv5way_step2000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159517
v52_mean_conv5way_step2000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.152180
v52_mean_conv5way_step2000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.259890
v52_mean_conv5way_step2000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.088034
v52_mean_conv5way_step2000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.057141
v52_mean_conv5way_step2000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.665142
v52_mean_conv5way_step2000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.469466
v52_mean_conv5way_step2000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.055175
v52_mean_conv5way_step2000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.410636
v52_mean_conv5way_step2000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030621
v52_mean_conv5way_step2000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.152086
v52_mean_conv5way_step2000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366821
v52_mean_conv5way_step2000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.027412
v52_mean_conv5way_step2000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.458107
v52_mean_conv5way_step2000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.220838
v52_mean_conv5way_step2000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.651069
v52_mean_conv5way_step2000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.551837
v52_mean_conv5way_step2000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.164209
v52_mean_conv5way_step2000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.169805
v52_mean_conv5way_step2000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.121120
v52_mean_conv5way_step2000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.317378
v52_mean_conv5way_step2000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.521923
v52_mean_conv5way_step2000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.221467
v52_mean_conv5way_step2000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.405953
v52_mean_conv5way_step2000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.230501
v52_mean_conv5way_step2000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247091
v52_mean_conv5way_step2000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.371202
v52_mean_conv5way_step2000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.489099
v52_mean_conv5way_step2000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.336432
v52_mean_conv5way_step2000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.276496
v52_mean_conv5way_step2000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.280562
v52_mean_conv5way_step2000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306633
v52_mean_conv5way_step2000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.273211
v52_mean_conv5way_step2000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.156008
v52_mean_conv5way_step2000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.412702
v52_mean_conv5way_step2000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.004490
v52_mean_conv5way_step2000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.189715
v52_mean_conv5way_step2000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.425976
v52_mean_conv5way_step2000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.213542
v52_mean_conv5way_step2000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.410187
v52_mean_conv5way_step2000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.565339
v52_mean_conv5way_step2000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.469582
v52_mean_conv5way_step2000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.249596
v52_mean_conv5way_step2000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.216246
v52_mean_conv5way_step2000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.489510
v52_mean_conv5way_step2000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.009559
v52_mean_conv5way_step2000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.839295
v52_mean_conv5way_step2000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.350228
v52_mean_conv5way_step2000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234995
v52_mean_conv5way_step2000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.456413
v52_mean_conv5way_step2000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.302203
v52_mean_conv5way_step2000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.279331
v52_mean_conv5way_step2000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.069950
v52_mean_conv5way_step2000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.053860
v52_mean_conv5way_step2000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257907
v52_mean_conv5way_step2000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.130604
v52_mean_conv5way_step2000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.225763
v52_mean_conv5way_step2000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.007754
v52_mean_conv5way_step2000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.286523
v52_mean_conv5way_step2000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.016386
v52_mean_conv5way_step2000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.531591
v52_mean_conv5way_step2000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.391218
v52_mean_conv5way_step2000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.436294
v52_mean_conv5way_step2000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.102591
v52_mean_conv5way_step2000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.130620
v52_mean_conv5way_step2000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.436937
v52_mean_conv5way_step2000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.326109
v52_mean_conv5way_step2000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.253305
v52_mean_conv5way_step2000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.317806
v52_mean_conv5way_step2000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.115037
v52_mean_conv5way_step2000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.265348
v52_mean_conv5way_step2000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.303198
v52_mean_conv5way_step2000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.471395
v52_mean_conv5way_step2000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.189715
v52_mean_conv5way_step2000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.201575
v52_mean_conv5way_step2000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.304537
v52_mean_conv5way_step2000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.431269
v52_mean_conv5way_step2000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.050267
v52_mean_conv5way_step2000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.139799
v52_mean_conv5way_step2000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.355361
v52_mean_conv5way_step2000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.368554
v52_mean_conv5way_step2000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.124480
v52_mean_conv5way_step2000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.287286
v52_mean_conv5way_step2000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.189384
v52_mean_conv5way_step2000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.025438
v52_mean_conv5way_step2000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.540302
v52_mean_conv5way_step2000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.035380
v52_mean_conv5way_step2000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.433585
v52_mean_conv5way_step2000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.431567
v52_mean_conv5way_step2000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.449848
v52_mean_conv5way_step2000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.384961
v52_mean_conv5way_step2000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.453874
v52_mean_conv5way_step2000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.296958
v52_mean_conv5way_step2000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.193422
v52_mean_conv5way_step2000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.379304
v52_mean_conv5way_step2000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.722273
v52_mean_conv5way_step2000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.546825
v52_mean_conv5way_step2000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.391598
v52_mean_conv5way_step2000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.016209
v52_mean_conv5way_step2000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.114285
v52_mean_conv5way_step2000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.200403
v52_mean_conv5way_step2000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.412612
v52_mean_conv5way_step2000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.203672
v52_mean_conv5way_step2000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.198181
v52_mean_conv5way_step2000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.382036
v52_mean_conv5way_step2000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.165492
v52_mean_conv5way_step2000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.267349
v52_mean_conv5way_step2000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.004160
v52_mean_conv5way_step2000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.198783
v52_mean_conv5way_step2000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159517
v52_mean_conv5way_step2000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.425976
v52_mean_conv5way_step2000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.201575
v52_mean_conv5way_step2000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step2000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.188633
v52_mean_conv5way_step2000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.166410
v52_mean_conv5way_step2000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.343862
v52_mean_conv5way_step2000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.252357
v52_mean_conv5way_step2000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.105506
v52_mean_conv5way_step2000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.242218
v52_mean_conv5way_step2000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.182734
v52_mean_conv5way_step2000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.012971
v52_mean_conv5way_step2000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.417303
v52_mean_conv5way_step2000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.197224
v52_mean_conv5way_step2000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.227719
v52_mean_conv5way_step2000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.220934
v52_mean_conv5way_step2000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.154373
v52_mean_conv5way_step2000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.103118
v52_mean_conv5way_step2000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.170609
v52_mean_conv5way_step2000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.222522
v52_mean_conv5way_step2000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.024752
v52_mean_conv5way_step2000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.025195
v52_mean_conv5way_step2000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.054412
v52_mean_conv5way_step2000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312768
v52_mean_conv5way_step2000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.213945
v52_mean_conv5way_step2000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.068952
v52_mean_conv5way_step2000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.371728
v52_mean_conv5way_step2000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086692
v52_mean_conv5way_step2000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.625256
v52_mean_conv5way_step2000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.068463
v52_mean_conv5way_step2000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.029393
v52_mean_conv5way_step2000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212473
v52_mean_conv5way_step2000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.189602
v52_mean_conv5way_step2000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.199216
v52_mean_conv5way_step2000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136841
v52_mean_conv5way_step2000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.066222
v52_mean_conv5way_step2000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.171030
v52_mean_conv5way_step2000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236280
v52_mean_conv5way_step2000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152180
v52_mean_conv5way_step2000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.213542
v52_mean_conv5way_step2000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.304537
v52_mean_conv5way_step2000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.188633
v52_mean_conv5way_step2000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218601
v52_mean_conv5way_step2000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.223239
v52_mean_conv5way_step2000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.020690
v52_mean_conv5way_step2000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.220340
v52_mean_conv5way_step2000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.432907
v52_mean_conv5way_step2000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.133966
v52_mean_conv5way_step2000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.460037
v52_mean_conv5way_step2000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.261368
v52_mean_conv5way_step2000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.174730
v52_mean_conv5way_step2000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458891
v52_mean_conv5way_step2000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.047910
v52_mean_conv5way_step2000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214713
v52_mean_conv5way_step2000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.477272
v52_mean_conv5way_step2000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188365
v52_mean_conv5way_step2000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.303220
v52_mean_conv5way_step2000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546151
v52_mean_conv5way_step2000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808016
v52_mean_conv5way_step2000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151490
v52_mean_conv5way_step2000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246601
v52_mean_conv5way_step2000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.315426
v52_mean_conv5way_step2000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.021331
v52_mean_conv5way_step2000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.419507
v52_mean_conv5way_step2000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.160924
v52_mean_conv5way_step2000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291056
v52_mean_conv5way_step2000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.185066
v52_mean_conv5way_step2000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.309066
v52_mean_conv5way_step2000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.388069
v52_mean_conv5way_step2000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.420396
v52_mean_conv5way_step2000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.280912
v52_mean_conv5way_step2000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.227267
v52_mean_conv5way_step2000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.046705
v52_mean_conv5way_step2000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.318412
v52_mean_conv5way_step2000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.455967
v52_mean_conv5way_step2000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.259890
v52_mean_conv5way_step2000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.410187
v52_mean_conv5way_step2000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.431269
v52_mean_conv5way_step2000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.166410
v52_mean_conv5way_step2000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218601
v52_mean_conv5way_step2000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.247940
v52_mean_conv5way_step2000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.085220
v52_mean_conv5way_step2000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.117918
v52_mean_conv5way_step2000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.393871
v52_mean_conv5way_step2000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.333930
v52_mean_conv5way_step2000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.286959
v52_mean_conv5way_step2000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.397267
v52_mean_conv5way_step2000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.147677
v52_mean_conv5way_step2000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.350347
v52_mean_conv5way_step2000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.024395
v52_mean_conv5way_step2000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.396070
v52_mean_conv5way_step2000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276967
v52_mean_conv5way_step2000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.180426
v52_mean_conv5way_step2000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.220772
v52_mean_conv5way_step2000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.315348
v52_mean_conv5way_step2000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200403
v52_mean_conv5way_step2000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.001569
v52_mean_conv5way_step2000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.187330
