model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.179947
v52_weighted_fvt_conv5way_step32000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.217226
v52_weighted_fvt_conv5way_step32000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.179584
v52_weighted_fvt_conv5way_step32000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.262956
v52_weighted_fvt_conv5way_step32000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.022456
v52_weighted_fvt_conv5way_step32000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.137773
v52_weighted_fvt_conv5way_step32000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061350
v52_weighted_fvt_conv5way_step32000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.399298
v52_weighted_fvt_conv5way_step32000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.093153
v52_weighted_fvt_conv5way_step32000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.278035
v52_weighted_fvt_conv5way_step32000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.059557
v52_weighted_fvt_conv5way_step32000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.190800
v52_weighted_fvt_conv5way_step32000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.362741
v52_weighted_fvt_conv5way_step32000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.161728
v52_weighted_fvt_conv5way_step32000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.407636
v52_weighted_fvt_conv5way_step32000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094606
v52_weighted_fvt_conv5way_step32000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.237503
v52_weighted_fvt_conv5way_step32000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241631
v52_weighted_fvt_conv5way_step32000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.367371
v52_weighted_fvt_conv5way_step32000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.174964
v52_weighted_fvt_conv5way_step32000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.382456
v52_weighted_fvt_conv5way_step32000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.095184
v52_weighted_fvt_conv5way_step32000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.168377
v52_weighted_fvt_conv5way_step32000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.294121
v52_weighted_fvt_conv5way_step32000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045200
v52_weighted_fvt_conv5way_step32000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.031767
v52_weighted_fvt_conv5way_step32000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.211371
v52_weighted_fvt_conv5way_step32000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370588
v52_weighted_fvt_conv5way_step32000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.054814
v52_weighted_fvt_conv5way_step32000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.242584
v52_weighted_fvt_conv5way_step32000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.260525
v52_weighted_fvt_conv5way_step32000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.050252
v52_weighted_fvt_conv5way_step32000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418698
v52_weighted_fvt_conv5way_step32000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.065106
v52_weighted_fvt_conv5way_step32000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.680636
v52_weighted_fvt_conv5way_step32000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246526
v52_weighted_fvt_conv5way_step32000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.220386
v52_weighted_fvt_conv5way_step32000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.241501
v52_weighted_fvt_conv5way_step32000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258452
v52_weighted_fvt_conv5way_step32000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268140
v52_weighted_fvt_conv5way_step32000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.128266
v52_weighted_fvt_conv5way_step32000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.193855
v52_weighted_fvt_conv5way_step32000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.414345
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.043704
v52_weighted_fvt_conv5way_step32000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.514985
v52_weighted_fvt_conv5way_step32000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.349388
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.370724
v52_weighted_fvt_conv5way_step32000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.173262
v52_weighted_fvt_conv5way_step32000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.130629
v52_weighted_fvt_conv5way_step32000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.362741
v52_weighted_fvt_conv5way_step32000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.357744
v52_weighted_fvt_conv5way_step32000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.206793
v52_weighted_fvt_conv5way_step32000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.101465
v52_weighted_fvt_conv5way_step32000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.178816
v52_weighted_fvt_conv5way_step32000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.243921
v52_weighted_fvt_conv5way_step32000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.411724
v52_weighted_fvt_conv5way_step32000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.124594
v52_weighted_fvt_conv5way_step32000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.275570
v52_weighted_fvt_conv5way_step32000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.074586
v52_weighted_fvt_conv5way_step32000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.138639
v52_weighted_fvt_conv5way_step32000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.330184
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.011046
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.019512
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.295478
v52_weighted_fvt_conv5way_step32000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.395974
v52_weighted_fvt_conv5way_step32000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.256795
v52_weighted_fvt_conv5way_step32000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.157858
v52_weighted_fvt_conv5way_step32000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.091739
v52_weighted_fvt_conv5way_step32000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.075919
v52_weighted_fvt_conv5way_step32000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.300922
v52_weighted_fvt_conv5way_step32000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.020826
v52_weighted_fvt_conv5way_step32000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.271778
v52_weighted_fvt_conv5way_step32000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.430364
v52_weighted_fvt_conv5way_step32000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.331254
v52_weighted_fvt_conv5way_step32000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.369190
v52_weighted_fvt_conv5way_step32000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.440014
v52_weighted_fvt_conv5way_step32000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.267474
v52_weighted_fvt_conv5way_step32000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.206070
v52_weighted_fvt_conv5way_step32000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.082831
v52_weighted_fvt_conv5way_step32000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.450905
v52_weighted_fvt_conv5way_step32000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.177301
v52_weighted_fvt_conv5way_step32000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.404011
v52_weighted_fvt_conv5way_step32000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.184838
v52_weighted_fvt_conv5way_step32000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.265990
v52_weighted_fvt_conv5way_step32000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.068279
v52_weighted_fvt_conv5way_step32000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.197962
v52_weighted_fvt_conv5way_step32000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.161728
v52_weighted_fvt_conv5way_step32000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.357744
v52_weighted_fvt_conv5way_step32000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step32000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.094692
v52_weighted_fvt_conv5way_step32000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.079558
v52_weighted_fvt_conv5way_step32000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.042523
v52_weighted_fvt_conv5way_step32000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.155321
v52_weighted_fvt_conv5way_step32000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201803
v52_weighted_fvt_conv5way_step32000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.235983
v52_weighted_fvt_conv5way_step32000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.245894
v52_weighted_fvt_conv5way_step32000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.319793
v52_weighted_fvt_conv5way_step32000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.196520
v52_weighted_fvt_conv5way_step32000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.242658
v52_weighted_fvt_conv5way_step32000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.321507
v52_weighted_fvt_conv5way_step32000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.037190
v52_weighted_fvt_conv5way_step32000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.238862
v52_weighted_fvt_conv5way_step32000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.367066
v52_weighted_fvt_conv5way_step32000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.137025
v52_weighted_fvt_conv5way_step32000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.082967
v52_weighted_fvt_conv5way_step32000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.116196
v52_weighted_fvt_conv5way_step32000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.073003
v52_weighted_fvt_conv5way_step32000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.161870
v52_weighted_fvt_conv5way_step32000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.060140
v52_weighted_fvt_conv5way_step32000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.106232
v52_weighted_fvt_conv5way_step32000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.291225
v52_weighted_fvt_conv5way_step32000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.190407
v52_weighted_fvt_conv5way_step32000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.308296
v52_weighted_fvt_conv5way_step32000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.250196
v52_weighted_fvt_conv5way_step32000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192739
v52_weighted_fvt_conv5way_step32000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.014773
v52_weighted_fvt_conv5way_step32000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.127294
v52_weighted_fvt_conv5way_step32000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.273104
v52_weighted_fvt_conv5way_step32000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.029333
v52_weighted_fvt_conv5way_step32000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.320250
v52_weighted_fvt_conv5way_step32000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.111699
v52_weighted_fvt_conv5way_step32000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.004048
v52_weighted_fvt_conv5way_step32000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.053891
v52_weighted_fvt_conv5way_step32000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.357779
v52_weighted_fvt_conv5way_step32000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.407636
v52_weighted_fvt_conv5way_step32000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.206793
v52_weighted_fvt_conv5way_step32000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.094692
v52_weighted_fvt_conv5way_step32000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.034182
v52_weighted_fvt_conv5way_step32000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.071101
v52_weighted_fvt_conv5way_step32000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.162704
v52_weighted_fvt_conv5way_step32000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.354675
v52_weighted_fvt_conv5way_step32000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.216835
v52_weighted_fvt_conv5way_step32000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.263191
v52_weighted_fvt_conv5way_step32000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114151
v52_weighted_fvt_conv5way_step32000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.075983
v52_weighted_fvt_conv5way_step32000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.121504
v52_weighted_fvt_conv5way_step32000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.161418
v52_weighted_fvt_conv5way_step32000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.342231
v52_weighted_fvt_conv5way_step32000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.243435
v52_weighted_fvt_conv5way_step32000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.223132
v52_weighted_fvt_conv5way_step32000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.042160
v52_weighted_fvt_conv5way_step32000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.180908
v52_weighted_fvt_conv5way_step32000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.291380
v52_weighted_fvt_conv5way_step32000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.015868
v52_weighted_fvt_conv5way_step32000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.362965
v52_weighted_fvt_conv5way_step32000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.272464
v52_weighted_fvt_conv5way_step32000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.435245
v52_weighted_fvt_conv5way_step32000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.101038
v52_weighted_fvt_conv5way_step32000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.354458
v52_weighted_fvt_conv5way_step32000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.254278
v52_weighted_fvt_conv5way_step32000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.002930
v52_weighted_fvt_conv5way_step32000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	-0.019622
v52_weighted_fvt_conv5way_step32000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.013322
v52_weighted_fvt_conv5way_step32000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.181630
v52_weighted_fvt_conv5way_step32000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.421371
v52_weighted_fvt_conv5way_step32000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.300411
v52_weighted_fvt_conv5way_step32000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.020027
v52_weighted_fvt_conv5way_step32000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.290273
v52_weighted_fvt_conv5way_step32000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.151773
v52_weighted_fvt_conv5way_step32000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.205135
v52_weighted_fvt_conv5way_step32000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.248257
v52_weighted_fvt_conv5way_step32000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.094606
v52_weighted_fvt_conv5way_step32000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.101465
v52_weighted_fvt_conv5way_step32000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.079558
v52_weighted_fvt_conv5way_step32000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.034182
v52_weighted_fvt_conv5way_step32000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.241496
v52_weighted_fvt_conv5way_step32000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.111598
v52_weighted_fvt_conv5way_step32000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.136729
v52_weighted_fvt_conv5way_step32000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.322644
v52_weighted_fvt_conv5way_step32000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.104174
v52_weighted_fvt_conv5way_step32000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.290891
v52_weighted_fvt_conv5way_step32000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.074163
v52_weighted_fvt_conv5way_step32000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.083130
v52_weighted_fvt_conv5way_step32000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.336885
v52_weighted_fvt_conv5way_step32000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.309856
v52_weighted_fvt_conv5way_step32000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.174899
v52_weighted_fvt_conv5way_step32000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.007260
v52_weighted_fvt_conv5way_step32000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.268445
v52_weighted_fvt_conv5way_step32000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.181979
v52_weighted_fvt_conv5way_step32000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.242622
v52_weighted_fvt_conv5way_step32000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.158149
v52_weighted_fvt_conv5way_step32000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.056758
v52_weighted_fvt_conv5way_step32000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.317483
v52_weighted_fvt_conv5way_step32000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.108870
v52_weighted_fvt_conv5way_step32000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.051392
v52_weighted_fvt_conv5way_step32000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.059864
v52_weighted_fvt_conv5way_step32000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.049051
v52_weighted_fvt_conv5way_step32000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.164555
v52_weighted_fvt_conv5way_step32000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.205013
v52_weighted_fvt_conv5way_step32000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.052337
v52_weighted_fvt_conv5way_step32000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.331971
v52_weighted_fvt_conv5way_step32000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.027208
v52_weighted_fvt_conv5way_step32000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.142405
v52_weighted_fvt_conv5way_step32000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.123944
v52_weighted_fvt_conv5way_step32000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.015949
v52_weighted_fvt_conv5way_step32000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292764
v52_weighted_fvt_conv5way_step32000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.067363
v52_weighted_fvt_conv5way_step32000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.064078
v52_weighted_fvt_conv5way_step32000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.237503
v52_weighted_fvt_conv5way_step32000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.178816
v52_weighted_fvt_conv5way_step32000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.042523
v52_weighted_fvt_conv5way_step32000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.071101
v52_weighted_fvt_conv5way_step32000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.241496
v52_weighted_fvt_conv5way_step32000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659319
v52_weighted_fvt_conv5way_step32000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017665
v52_weighted_fvt_conv5way_step32000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.089341
v52_weighted_fvt_conv5way_step32000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.285095
v52_weighted_fvt_conv5way_step32000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.065528
v52_weighted_fvt_conv5way_step32000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183086
v52_weighted_fvt_conv5way_step32000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.327222
v52_weighted_fvt_conv5way_step32000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.147487
v52_weighted_fvt_conv5way_step32000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.158227
v52_weighted_fvt_conv5way_step32000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.056953
v52_weighted_fvt_conv5way_step32000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.224305
v52_weighted_fvt_conv5way_step32000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.052906
v52_weighted_fvt_conv5way_step32000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.091679
v52_weighted_fvt_conv5way_step32000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.234797
