model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step17000	p234	eng_Latn	v5_target	-0.538893	0.091023	We're not a couple.
v52_family_mean_conv5way_step17000	p235	ile_Latn	v5_target	-0.641792	-0.119223	Yo ne have un dom.
v52_family_mean_conv5way_step17000	p236	eng_Latn	v5_target	-0.560497	0.158793	I don't have a house.
v52_family_mean_conv5way_step17000	p237	ile_Latn	v5_target	-0.430464	-0.265251	Yo svimmat in li mare.
v52_family_mean_conv5way_step17000	p238	eng_Latn	v5_target	-0.494449	-0.122778	I swam in the sea.
v52_family_mean_conv5way_step17000	p239	ile_Latn	v5_target	-0.356616	-0.479547	Li can apare malad.
v52_family_mean_conv5way_step17000	p240	eng_Latn	v5_target	-0.579661	0.210377	The dog seems to be sick.
v52_family_mean_conv5way_step17000	p241	ile_Latn	v5_target	-0.422648	-0.345628	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step17000	p242	eng_Latn	v5_target	-0.436023	-0.028766	Tom's nose was red.
v52_family_mean_conv5way_step17000	p243	ile_Latn	v5_target	-0.108352	0.097235	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step17000	p244	eng_Latn	v5_target	-0.294586	0.202984	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step17000	p245	ile_Latn	v5_target	-0.667288	-0.123664	Yo have un dom.
v52_family_mean_conv5way_step17000	p246	eng_Latn	v5_target	-0.638320	0.098178	I have a house.
v52_family_mean_conv5way_step17000	p247	ile_Latn	v5_target	-0.526898	-0.333998	Tom ne es ancor in hem.
v52_family_mean_conv5way_step17000	p248	eng_Latn	v5_target	-0.549470	0.039862	Tom's not home yet.
v52_family_mean_conv5way_step17000	p249	ile_Latn	v5_target	-0.459728	-0.158097	Un infante ne es un matur hom.
v52_family_mean_conv5way_step17000	p250	eng_Latn	v5_target	-0.512230	0.205011	A child is not a mature person.
v52_family_mean_conv5way_step17000	p251	ile_Latn	v5_target	-0.328181	-0.531323	Li rubi jup es nov.
v52_family_mean_conv5way_step17000	p252	eng_Latn	v5_target	-0.607031	0.006567	The red skirt is new.
v52_family_mean_conv5way_step17000	p253	ile_Latn	v5_target	-0.313063	-0.209981	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step17000	p254	eng_Latn	v5_target	-0.531223	0.205228	The streets aren't safe at night.
v52_family_mean_conv5way_step17000	p255	ile_Latn	v5_target	-0.449726	-0.136937	Ella ne es plu mi amica.
v52_family_mean_conv5way_step17000	p256	eng_Latn	v5_target	-0.569685	0.147489	She is no longer my friend.
v52_family_mean_conv5way_step17000	p257	ile_Latn	v5_target	-0.388458	-0.132869	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step17000	p258	eng_Latn	v5_target	-0.404199	0.225929	How's the weather in Boston?
v52_family_mean_conv5way_step17000	p259	ile_Latn	v5_target	-0.328216	-0.335173	Lass li infantes venir!
v52_family_mean_conv5way_step17000	p260	eng_Latn	v5_target	-0.526468	0.113850	Let the children come!
v52_family_mean_conv5way_step17000	p261	ile_Latn	v5_target	-0.569832	-0.181409	Tom ne comprende it.
v52_family_mean_conv5way_step17000	p262	eng_Latn	v5_target	-0.523335	0.112772	Tom doesn't get it.
v52_family_mean_conv5way_step17000	p263	ile_Latn	v5_target	-0.378231	-0.382758	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step17000	p264	eng_Latn	v5_target	-0.519636	0.240646	I'm not good at speaking French yet.
v52_family_mean_conv5way_step17000	p265	ile_Latn	v5_target	-0.370719	-0.563992	Vu nequande es satisfat.
v52_family_mean_conv5way_step17000	p266	eng_Latn	v5_target	-0.547702	0.068409	You're never satisfied.
v52_family_mean_conv5way_step17000	p267	ile_Latn	v5_target	-0.306472	-0.463457	Ili ruinat mi vive.
v52_family_mean_conv5way_step17000	p268	eng_Latn	v5_target	-0.618232	0.061160	They ruined my life.
v52_family_mean_conv5way_step17000	p269	ile_Latn	v5_target	-0.517271	0.056671	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step17000	p270	eng_Latn	v5_target	-0.449264	0.336207	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step17000	p271	ile_Latn	v5_target	-0.482979	-0.260509	Li conditiones esset desfacil.
v52_family_mean_conv5way_step17000	p272	eng_Latn	v5_target	-0.559919	0.108449	The conditions were difficult.
v52_family_mean_conv5way_step17000	p273	ile_Latn	v5_target	-0.545164	-0.383630	Il ama cates.
v52_family_mean_conv5way_step17000	p274	eng_Latn	v5_target	-0.568223	0.043443	He loves cats.
v52_family_mean_conv5way_step17000	p275	ile_Latn	v5_target	-0.480659	-0.391725	Il furtet mi horloge.
v52_family_mean_conv5way_step17000	p276	eng_Latn	v5_target	-0.614663	-0.000454	He stole my watch.
v52_family_mean_conv5way_step17000	p277	ile_Latn	v5_target	-0.464298	-0.174539	Yo va dar it a Tom.
v52_family_mean_conv5way_step17000	p278	eng_Latn	v5_target	-0.516706	0.179239	I'll give it to Tom.
v52_family_mean_conv5way_step17000	p279	ile_Latn	v5_target	-0.291299	-0.455398	Ella melcat li vacca.
v52_family_mean_conv5way_step17000	p280	eng_Latn	v5_target	-0.607829	-0.187979	She milked the cow.
v52_family_mean_conv5way_step17000	p281	ile_Latn	v5_target	-0.492939	-0.055922	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step17000	p282	eng_Latn	v5_target	-0.510952	0.175859	I didn't say it was easy.
v52_family_mean_conv5way_step17000	p283	ile_Latn	v5_target	-0.409153	0.143560	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step17000	p284	eng_Latn	v5_target	-0.376844	0.295351	That's not a cat. It's a dog.
v52_family_mean_conv5way_step17000	p285	ile_Latn	v5_target	-0.558486	-0.164237	Il ne es plu interessat in me.
v52_family_mean_conv5way_step17000	p286	eng_Latn	v5_target	-0.562490	0.191776	He's no longer interested in me.
v52_family_mean_conv5way_step17000	p287	ile_Latn	v5_target	-0.571285	-0.160920	Ella ne have li billete.
v52_family_mean_conv5way_step17000	p288	eng_Latn	v5_target	-0.560785	0.174280	She doesn't have the ticket.
v52_family_mean_conv5way_step17000	p289	ile_Latn	v5_target	-0.307515	-0.450668	Tom labora.
v52_family_mean_conv5way_step17000	p290	eng_Latn	v5_target	-0.609561	-0.154823	Tom is working.
v52_family_mean_conv5way_step17000	p291	ile_Latn	v5_target	-0.261621	0.153962	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step17000	p292	eng_Latn	v5_target	-0.316455	0.400916	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step17000	p293	ile_Latn	v5_target	-0.462383	-0.174239	Tom studia in Harvard.
v52_family_mean_conv5way_step17000	p294	eng_Latn	v5_target	-0.516319	0.081014	Tom is studying at Harvard.
v52_family_mean_conv5way_step17000	p295	ile_Latn	v5_target	-0.473986	-0.392791	Li buxe esset tro pesant.
v52_family_mean_conv5way_step17000	p296	eng_Latn	v5_target	-0.564593	0.090717	The box was too heavy.
v52_family_mean_conv5way_step17000	p297	ile_Latn	v5_target	-0.316438	-0.447621	Yer pluviat.
v52_family_mean_conv5way_step17000	p298	eng_Latn	v5_target	-0.485692	0.040041	It rained yesterday.
v52_family_mean_conv5way_step17000	p299	ile_Latn	v5_target	-0.403568	-0.209510	Quo tu pensa pri ella?
v52_family_mean_conv5way_step17000	p300	eng_Latn	v5_target	-0.441112	0.184904	What do you think about her?
v52_family_mean_conv5way_step17000	p301	ile_Latn	v5_target	-0.543758	-0.061548	Tom es in grav dangere.
v52_family_mean_conv5way_step17000	p302	eng_Latn	v5_target	-0.498189	-0.069531	Tom is in grave danger.
v52_family_mean_conv5way_step17000	p303	ile_Latn	v5_target	-0.621659	-0.136814	Yo besona un medico.
v52_family_mean_conv5way_step17000	p304	eng_Latn	v5_target	-0.632672	0.049748	I need a doctor.
v52_family_mean_conv5way_step17000	p305	ile_Latn	v5_target	-0.559153	-0.106119	Ti frase ne es italian.
v52_family_mean_conv5way_step17000	p306	eng_Latn	v5_target	-0.483719	0.171554	This sentence is not in Italian.
v52_family_mean_conv5way_step17000	p307	ile_Latn	v5_target	-0.565413	-0.307943	Noi have du filias.
v52_family_mean_conv5way_step17000	p308	eng_Latn	v5_target	-0.575572	0.193025	We have two daughters.
v52_family_mean_conv5way_step17000	p309	ile_Latn	v5_target	-0.379762	-0.036606	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step17000	p310	eng_Latn	v5_target	-0.460825	0.129073	I cannot even though I want to.
v52_family_mean_conv5way_step17000	p311	ile_Latn	v5_target	-0.307106	-0.469541	U es mi fratre?
v52_family_mean_conv5way_step17000	p312	eng_Latn	v5_target	-0.535760	0.049952	Where is my brother?
v52_family_mean_conv5way_step17000	p313	ile_Latn	v5_target	-0.488395	-0.364920	It ne hay aqua.
v52_family_mean_conv5way_step17000	p314	eng_Latn	v5_target	-0.547394	0.102058	There is no water.
v52_family_mean_conv5way_step17000	p315	ile_Latn	v5_target	-0.325160	-0.066259	Yo have du filias e du filios.
v52_family_mean_conv5way_step17000	p316	eng_Latn	v5_target	-0.425717	0.303861	I have two daughters and two sons.
v52_family_mean_conv5way_step17000	p317	ile_Latn	v5_target	-0.366723	-0.252028	Pro quo tu menti?
v52_family_mean_conv5way_step17000	p318	eng_Latn	v5_target	-0.553833	-0.114572	Why are you lying?
v52_family_mean_conv5way_step17000	p319	ile_Latn	v5_target	-0.233025	-0.430502	Yo ama li sole.
v52_family_mean_conv5way_step17000	p320	eng_Latn	v5_target	-0.582680	0.075297	I love the sun.
v52_family_mean_conv5way_step17000	p321	ile_Latn	v5_target	-0.507260	-0.241512	Mi filia es ancor un infante.
v52_family_mean_conv5way_step17000	p322	eng_Latn	v5_target	-0.574212	0.164984	My daughter is but a child.
v52_family_mean_conv5way_step17000	p323	ile_Latn	v5_target	-0.312358	-0.390674	Marta ama te.
v52_family_mean_conv5way_step17000	p324	eng_Latn	v5_target	-0.583581	-0.031875	Marta loves you.
v52_family_mean_conv5way_step17000	p325	ile_Latn	v5_target	-0.257938	0.041545	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step17000	p326	eng_Latn	v5_target	-0.379744	0.304253	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step17000	p327	ile_Latn	v5_target	-0.538293	0.044480	Il pensa que il es un heróe.
v52_family_mean_conv5way_step17000	p328	eng_Latn	v5_target	-0.607430	0.283026	He believes that he is a hero.
v52_family_mean_conv5way_step17000	p329	ile_Latn	v5_target	-0.274790	-0.370187	Yo va monstrar te li via.
v52_family_mean_conv5way_step17000	p330	eng_Latn	v5_target	-0.475477	0.228892	I'll show you the way.
v52_family_mean_conv5way_step17000	p331	ile_Latn	v5_target	-0.575604	-0.064748	Il ne dat it a me.
v52_family_mean_conv5way_step17000	p332	eng_Latn	v5_target	-0.532103	0.224649	He didn't give it to me.
v52_family_mean_conv5way_step17000	p333	ile_Latn	v5_target	-0.503701	-0.057772	Tu esset un grand auxilie.
v52_family_mean_conv5way_step17000	p334	eng_Latn	v5_target	-0.460886	0.171630	You've been really helpful.
v52_family_mean_conv5way_step17000	p335	ile_Latn	v5_target	-0.622210	0.008979	Yo have un filia.
v52_family_mean_conv5way_step17000	p336	eng_Latn	v5_target	-0.609788	0.124058	I have a daughter.
v52_family_mean_conv5way_step17000	p337	ile_Latn	v5_target	-0.490192	-0.263636	Tom ne venit a hem.
v52_family_mean_conv5way_step17000	p338	eng_Latn	v5_target	-0.532891	0.061892	Tom didn't come home.
v52_family_mean_conv5way_step17000	p339	ile_Latn	v5_target	-0.446308	0.000333	Es il es un de tui amicos?
v52_family_mean_conv5way_step17000	p340	eng_Latn	v5_target	-0.552145	0.230024	Is he a friend of yours?
v52_family_mean_conv5way_step17000	p341	ile_Latn	v5_target	-0.625661	-0.050508	Yo have un amico.
v52_family_mean_conv5way_step17000	p342	eng_Latn	v5_target	-0.628083	0.075812	I have a friend.
v52_family_mean_conv5way_step17000	p343	ile_Latn	v5_target	-0.456554	-0.307003	Ella cocina nu.
v52_family_mean_conv5way_step17000	p344	eng_Latn	v5_target	-0.571174	0.038131	She's cooking now.
v52_family_mean_conv5way_step17000	p345	ile_Latn	v5_target	-0.452855	-0.430268	Il cocina nu.
v52_family_mean_conv5way_step17000	p346	eng_Latn	v5_target	-0.575517	0.034501	He's cooking now.
v52_family_mean_conv5way_step17000	p347	ile_Latn	v5_target	-0.463373	-0.295687	Li mann es fort.
v52_family_mean_conv5way_step17000	p348	eng_Latn	v5_target	-0.666552	-0.002299	The man is strong.
v52_family_mean_conv5way_step17000	p349	ile_Latn	v5_target	-0.448785	-0.295048	It hat niveat.
v52_family_mean_conv5way_step17000	p350	eng_Latn	v5_target	-0.554085	-0.030744	It had snowed.
v52_family_mean_conv5way_step17000	p351	ile_Latn	v5_target	-0.400423	0.019368	Il have un filio e du filias.
v52_family_mean_conv5way_step17000	p352	eng_Latn	v5_target	-0.422382	0.313398	He has a son and two daughters.
v52_family_mean_conv5way_step17000	p353	ile_Latn	v5_target	-0.348875	-0.393253	U es li cat?
v52_family_mean_conv5way_step17000	p354	eng_Latn	v5_target	-0.574296	0.039756	Where is the cat?
v52_family_mean_conv5way_step17000	p355	ile_Latn	v5_target	-0.547905	-0.187877	Yo ne vole far to.
v52_family_mean_conv5way_step17000	p356	eng_Latn	v5_target	-0.478420	0.201532	I don't want to do that.
v52_family_mean_conv5way_step17000	p357	ile_Latn	v5_target	-0.504815	-0.099169	To es un tre bon nova.
v52_family_mean_conv5way_step17000	p358	eng_Latn	v5_target	-0.501566	0.167958	That's very good news.
v52_family_mean_conv5way_step17000	p359	ile_Latn	v5_target	-0.537567	-0.021654	Li internet es un labirinte.
v52_family_mean_conv5way_step17000	p360	eng_Latn	v5_target	-0.423747	0.128544	The Internet is a labyrinth.
v52_family_mean_conv5way_step17000	p361	ile_Latn	v5_target	-0.502069	-0.225410	To es vermen un bon nova.
v52_family_mean_conv5way_step17000	p362	eng_Latn	v5_target	-0.531820	0.155542	That is really good news.
v52_family_mean_conv5way_step17000	p363	ile_Latn	v5_target	-0.602683	-0.181507	Il have du filias.
v52_family_mean_conv5way_step17000	p364	eng_Latn	v5_target	-0.532167	0.195868	He has two daughters.
v52_family_mean_conv5way_step17000	p365	ile_Latn	v5_target	-0.600343	-0.130536	Yo have un bon nova.
v52_family_mean_conv5way_step17000	p366	eng_Latn	v5_target	-0.572792	0.093088	I have good news.
v52_family_mean_conv5way_step17000	p367	ile_Latn	v5_target	-0.437459	-0.275093	Yo regardat Tom morir.
v52_family_mean_conv5way_step17000	p368	eng_Latn	v5_target	-0.565770	-0.102517	I watched Tom die.
v52_family_mean_conv5way_step17000	p369	ile_Latn	v5_target	-0.440251	0.046887	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step17000	p370	eng_Latn	v5_target	-0.450556	0.125652	A king's daughter is a princess.
v52_family_mean_conv5way_step17000	p371	ile_Latn	v5_target	-0.516863	-0.146980	Yo esset in li scola.
v52_family_mean_conv5way_step17000	p372	eng_Latn	v5_target	-0.530515	-0.022451	I was in school.
v52_family_mean_conv5way_step17000	p373	ile_Latn	v5_target	-0.415186	-0.405528	Nequí esset ta.
v52_family_mean_conv5way_step17000	p374	eng_Latn	v5_target	-0.542641	0.073048	No one was there.
v52_family_mean_conv5way_step17000	p375	ile_Latn	v5_target	-0.500847	-0.065522	Noi deve trovar li clave.
v52_family_mean_conv5way_step17000	p376	eng_Latn	v5_target	-0.518182	0.245895	We've got to find the key.
v52_family_mean_conv5way_step17000	p377	ile_Latn	v5_target	-0.386493	-0.288974	Qualmen tu standa die?
v52_family_mean_conv5way_step17000	p378	eng_Latn	v5_target	-0.395506	0.097492	How are you today?
v52_family_mean_conv5way_step17000	p379	ile_Latn	v5_target	-0.552924	-0.202558	Ili have du filias.
v52_family_mean_conv5way_step17000	p380	eng_Latn	v5_target	-0.528727	0.202076	They have two daughters.
v52_family_mean_conv5way_step17000	p381	ile_Latn	v5_target	-0.387595	-0.472380	To changea omnicos.
v52_family_mean_conv5way_step17000	p382	eng_Latn	v5_target	-0.537436	0.017653	That changes everything.
v52_family_mean_conv5way_step17000	p383	ile_Latn	v5_target	-0.355173	-0.435991	Roses odora bon.
v52_family_mean_conv5way_step17000	p384	eng_Latn	v5_target	-0.546992	-0.116371	Roses smell good.
v52_family_mean_conv5way_step17000	p385	ile_Latn	v5_target	-0.415336	-0.396044	Yo fat projectes.
v52_family_mean_conv5way_step17000	p386	eng_Latn	v5_target	-0.556680	-0.125303	I made plans.
v52_family_mean_conv5way_step17000	p387	ile_Latn	v5_target	-0.643319	-0.082359	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step17000	p388	eng_Latn	v5_target	-0.558201	0.158564	My brother has a Twitter account.
v52_family_mean_conv5way_step17000	p389	ile_Latn	v5_target	-0.452055	0.060227	Ella have un marito e du filias.
v52_family_mean_conv5way_step17000	p390	eng_Latn	v5_target	-0.429694	0.337773	She has a husband and two daughters.
v52_family_mean_conv5way_step17000	p391	ile_Latn	v5_target	-0.410137	-0.363305	Vaccas have ubres.
v52_family_mean_conv5way_step17000	p392	eng_Latn	v5_target	-0.397860	-0.392384	Cows have udders.
v52_family_mean_conv5way_step17000	p393	ile_Latn	v5_target	-0.622171	-0.166938	Yo es timid.
v52_family_mean_conv5way_step17000	p394	eng_Latn	v5_target	-0.530989	-0.376470	I am shy.
v52_family_mean_conv5way_step17000	p395	ile_Latn	v5_target	-0.377596	-0.436352	Tui nómine di it omnicos.
v52_family_mean_conv5way_step17000	p396	eng_Latn	v5_target	-0.553108	0.180766	Your name says it all.
v52_family_mean_conv5way_step17000	p397	ile_Latn	v5_target	-0.576834	-0.121921	Il have deci vaccas.
v52_family_mean_conv5way_step17000	p398	eng_Latn	v5_target	-0.548953	-0.287704	He has ten cows.
v52_family_mean_conv5way_step17000	p399	ile_Latn	v5_target	-0.211077	-0.528810	Tom melca li vacca.
v52_family_mean_conv5way_step17000	p400	eng_Latn	v5_target	-0.575523	-0.161435	Tom is milking the cow.
v52_family_mean_conv5way_step17000	p401	ile_Latn	v5_target	-0.492982	-0.315213	Noi deve advertir les.
v52_family_mean_conv5way_step17000	p402	csb_Latn	v5_target	-0.389679	-0.428703	Gdzeż won je?
v52_family_mean_conv5way_step17000	p403	eng_Latn	v5_target	-0.540061	0.013529	Where is he?
v52_family_mean_conv5way_step17000	p404	csb_Latn	v5_target	-0.010358	-0.492050	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step17000	p405	eng_Latn	v5_target	-0.541863	0.247621	You are holding my hand in that picture.
v52_family_mean_conv5way_step17000	p406	csb_Latn	v5_target	-0.353224	-0.389102	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step17000	p407	eng_Latn	v5_target	-0.504217	0.274039	There's a new boy in school.
v52_family_mean_conv5way_step17000	p408	csb_Latn	v5_target	0.064629	-0.350897	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step17000	p409	eng_Latn	v5_target	-0.360886	0.359769	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step17000	p410	csb_Latn	v5_target	-0.197539	-0.349035	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step17000	p411	eng_Latn	v5_target	-0.634490	0.014170	Your blood is red.
v52_family_mean_conv5way_step17000	p412	csb_Latn	v5_target	-0.397599	-0.404868	To bëło przódë lat.
v52_family_mean_conv5way_step17000	p413	eng_Latn	v5_target	-0.488587	0.135196	It was a long time ago.
v52_family_mean_conv5way_step17000	p414	csb_Latn	v5_target	-0.463398	-0.361715	To bëło dôvno.
v52_family_mean_conv5way_step17000	p415	eng_Latn	v5_target	-0.467342	0.144609	That was a long time ago.
v52_family_mean_conv5way_step17000	p416	csb_Latn	v5_target	-0.374770	-0.218382	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step17000	p417	eng_Latn	v5_target	-0.555084	0.289491	She is the one who feeds our dog.
v52_family_mean_conv5way_step17000	p418	csb_Latn	v5_target	0.136803	-0.470590	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step17000	p419	eng_Latn	v5_target	-0.499543	0.335304	I have a lot of friends to help me.
v52_family_mean_conv5way_step17000	p420	csb_Latn	v5_target	-0.408049	-0.258549	To nje je to, co jô rzek.
v52_family_mean_conv5way_step17000	p421	eng_Latn	v5_target	-0.523034	0.178834	That's not what I said.
v52_family_mean_conv5way_step17000	p422	csb_Latn	v5_target	-0.144139	-0.531760	Zó czim vë szúkôce?
v52_family_mean_conv5way_step17000	p423	eng_Latn	v5_target	-0.384436	0.160778	What are you looking for?
v52_family_mean_conv5way_step17000	p424	csb_Latn	v5_target	-0.478288	-0.345760	Dërch je szansa.
v52_family_mean_conv5way_step17000	p425	eng_Latn	v5_target	-0.459744	0.147870	There's still a chance.
v52_family_mean_conv5way_step17000	p426	csb_Latn	v5_target	0.143990	-0.529281	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step17000	p427	eng_Latn	v5_target	-0.615686	0.111759	You never answered the question.
v52_family_mean_conv5way_step17000	p428	csb_Latn	v5_target	-0.116090	-0.167291	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step17000	p429	eng_Latn	v5_target	-0.437877	0.390319	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step17000	p430	csb_Latn	v5_target	0.126365	-0.378636	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step17000	p431	eng_Latn	v5_target	-0.525518	0.119122	I feel happiest when I'm running.
v52_family_mean_conv5way_step17000	p432	csb_Latn	v5_target	-0.182727	-0.153785	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step17000	p433	eng_Latn	v5_target	-0.474242	0.289202	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step17000	p434	csb_Latn	v5_target	0.126788	-0.203938	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step17000	p435	eng_Latn	v5_target	-0.338044	0.406556	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step17000	p436	csb_Latn	v5_target	-0.293684	-0.525837	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step17000	p437	eng_Latn	v5_target	-0.539396	-0.004728	I was nervous the whole time.
v52_family_mean_conv5way_step17000	p438	csb_Latn	v5_target	-0.122163	-0.351054	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step17000	p439	eng_Latn	v5_target	-0.498169	0.024406	Do you want to learn Persian?
v52_family_mean_conv5way_step17000	p440	csb_Latn	v5_target	-0.169842	-0.623950	Jô móm jabkò.
v52_family_mean_conv5way_step17000	p441	eng_Latn	v5_target	-0.630599	-0.070940	I have an apple.
v52_family_mean_conv5way_step17000	p442	csb_Latn	v5_target	-0.109254	-0.480728	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step17000	p443	eng_Latn	v5_target	-0.541255	0.274983	There is a monster under my bed.
v52_family_mean_conv5way_step17000	p444	csb_Latn	v5_target	-0.261157	-0.370600	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step17000	p445	eng_Latn	v5_target	-0.590542	0.056781	Tom wants our report before lunch.
v52_family_mean_conv5way_step17000	p446	csb_Latn	v5_target	-0.243910	-0.544791	Jô lúbjã zajce.
v52_family_mean_conv5way_step17000	p447	eng_Latn	v5_target	-0.559298	-0.196746	I like hares.
v52_family_mean_conv5way_step17000	p448	csb_Latn	v5_target	-0.371133	-0.177513	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step17000	p449	eng_Latn	v5_target	-0.625753	0.164157	I thought you wanted a divorce.
v52_family_mean_conv5way_step17000	p450	csb_Latn	v5_target	-0.318938	-0.553483	Je Tómk wumarłi?
v52_family_mean_conv5way_step17000	p451	eng_Latn	v5_target	-0.450745	-0.158450	Is Tom dead?
v52_family_mean_conv5way_step17000	p452	csb_Latn	v5_target	-0.135977	-0.539415	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step17000	p453	eng_Latn	v5_target	-0.549560	0.059714	I want to learn Hawaiian.
v52_family_mean_conv5way_step17000	p454	csb_Latn	v5_target	0.038895	-0.333760	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step17000	p455	eng_Latn	v5_target	-0.435623	0.374273	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step17000	p456	csb_Latn	v5_target	-0.197035	-0.513103	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step17000	p457	eng_Latn	v5_target	-0.589300	0.060938	Tom is installing new software.
v52_family_mean_conv5way_step17000	p458	csb_Latn	v5_target	-0.145249	-0.498762	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step17000	p459	eng_Latn	v5_target	-0.404943	0.128034	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step17000	p460	csb_Latn	v5_target	0.115342	-0.264476	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step17000	p461	eng_Latn	v5_target	-0.417411	0.386897	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step17000	p462	csb_Latn	v5_target	-0.247670	-0.596756	Jô jem sztúdanjt.
v52_family_mean_conv5way_step17000	p463	eng_Latn	v5_target	-0.514134	-0.033016	I'm a student.
v52_family_mean_conv5way_step17000	p464	csb_Latn	v5_target	-0.178829	-0.572979	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step17000	p465	eng_Latn	v5_target	-0.448099	0.222356	Do I have to pay in advance?
v52_family_mean_conv5way_step17000	p466	csb_Latn	v5_target	-0.390121	-0.161610	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step17000	p467	eng_Latn	v5_target	-0.515686	0.071745	Tom has a degree in forestry.
v52_family_mean_conv5way_step17000	p468	csb_Latn	v5_target	-0.364091	-0.302288	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step17000	p469	eng_Latn	v5_target	-0.511414	0.016773	Time is money.
v52_family_mean_conv5way_step17000	p470	csb_Latn	v5_target	-0.338488	-0.373770	Të zrobjił felã.
v52_family_mean_conv5way_step17000	p471	eng_Latn	v5_target	-0.487033	0.048242	You made an error.
v52_family_mean_conv5way_step17000	p472	csb_Latn	v5_target	-0.229561	-0.492523	Skõdkaż va jesta?
v52_family_mean_conv5way_step17000	p473	eng_Latn	v5_target	-0.421271	0.104031	Where are you from?
v52_family_mean_conv5way_step17000	p474	csb_Latn	v5_target	-0.197142	-0.468716	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step17000	p475	eng_Latn	v5_target	-0.485955	-0.183354	Ellie is very feminine.
v52_family_mean_conv5way_step17000	p476	csb_Latn	v5_target	-0.037131	-0.526180	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step17000	p477	eng_Latn	v5_target	-0.501849	0.259353	I've got to go to the police.
v52_family_mean_conv5way_step17000	p478	csb_Latn	v5_target	-0.280847	-0.432265	Jes të ale bladi!
v52_family_mean_conv5way_step17000	p479	eng_Latn	v5_target	-0.524567	-0.158562	You look so pale.
v52_family_mean_conv5way_step17000	p480	csb_Latn	v5_target	-0.070100	-0.448734	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step17000	p481	eng_Latn	v5_target	-0.518576	0.209970	How is your sister's dog called?
v52_family_mean_conv5way_step17000	p482	csb_Latn	v5_target	0.054036	-0.357511	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
