model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step10000	p234	eng_Latn	v5_target	-0.553479	0.105948	We're not a couple.
v52_family_mean_conv5way_step10000	p235	ile_Latn	v5_target	-0.645752	-0.102457	Yo ne have un dom.
v52_family_mean_conv5way_step10000	p236	eng_Latn	v5_target	-0.564634	0.177174	I don't have a house.
v52_family_mean_conv5way_step10000	p237	ile_Latn	v5_target	-0.392335	-0.187574	Yo svimmat in li mare.
v52_family_mean_conv5way_step10000	p238	eng_Latn	v5_target	-0.453289	-0.182797	I swam in the sea.
v52_family_mean_conv5way_step10000	p239	ile_Latn	v5_target	-0.257949	-0.463563	Li can apare malad.
v52_family_mean_conv5way_step10000	p240	eng_Latn	v5_target	-0.625543	0.175168	The dog seems to be sick.
v52_family_mean_conv5way_step10000	p241	ile_Latn	v5_target	-0.402171	-0.459763	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step10000	p242	eng_Latn	v5_target	-0.449900	-0.067470	Tom's nose was red.
v52_family_mean_conv5way_step10000	p243	ile_Latn	v5_target	-0.132982	0.104413	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step10000	p244	eng_Latn	v5_target	-0.295038	0.153221	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step10000	p245	ile_Latn	v5_target	-0.671079	-0.137014	Yo have un dom.
v52_family_mean_conv5way_step10000	p246	eng_Latn	v5_target	-0.673923	0.075352	I have a house.
v52_family_mean_conv5way_step10000	p247	ile_Latn	v5_target	-0.512749	-0.339972	Tom ne es ancor in hem.
v52_family_mean_conv5way_step10000	p248	eng_Latn	v5_target	-0.539076	0.023640	Tom's not home yet.
v52_family_mean_conv5way_step10000	p249	ile_Latn	v5_target	-0.499180	-0.176912	Un infante ne es un matur hom.
v52_family_mean_conv5way_step10000	p250	eng_Latn	v5_target	-0.587203	0.209061	A child is not a mature person.
v52_family_mean_conv5way_step10000	p251	ile_Latn	v5_target	-0.296917	-0.566060	Li rubi jup es nov.
v52_family_mean_conv5way_step10000	p252	eng_Latn	v5_target	-0.652965	-0.028438	The red skirt is new.
v52_family_mean_conv5way_step10000	p253	ile_Latn	v5_target	-0.335011	-0.250330	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step10000	p254	eng_Latn	v5_target	-0.569795	0.179897	The streets aren't safe at night.
v52_family_mean_conv5way_step10000	p255	ile_Latn	v5_target	-0.442528	-0.161308	Ella ne es plu mi amica.
v52_family_mean_conv5way_step10000	p256	eng_Latn	v5_target	-0.594482	0.128419	She is no longer my friend.
v52_family_mean_conv5way_step10000	p257	ile_Latn	v5_target	-0.413510	-0.181976	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step10000	p258	eng_Latn	v5_target	-0.468624	0.201313	How's the weather in Boston?
v52_family_mean_conv5way_step10000	p259	ile_Latn	v5_target	-0.312023	-0.373716	Lass li infantes venir!
v52_family_mean_conv5way_step10000	p260	eng_Latn	v5_target	-0.553319	0.097783	Let the children come!
v52_family_mean_conv5way_step10000	p261	ile_Latn	v5_target	-0.552483	-0.237384	Tom ne comprende it.
v52_family_mean_conv5way_step10000	p262	eng_Latn	v5_target	-0.520413	0.106427	Tom doesn't get it.
v52_family_mean_conv5way_step10000	p263	ile_Latn	v5_target	-0.369277	-0.347564	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step10000	p264	eng_Latn	v5_target	-0.526043	0.257253	I'm not good at speaking French yet.
v52_family_mean_conv5way_step10000	p265	ile_Latn	v5_target	-0.347246	-0.567350	Vu nequande es satisfat.
v52_family_mean_conv5way_step10000	p266	eng_Latn	v5_target	-0.575776	0.060097	You're never satisfied.
v52_family_mean_conv5way_step10000	p267	ile_Latn	v5_target	-0.200879	-0.500917	Ili ruinat mi vive.
v52_family_mean_conv5way_step10000	p268	eng_Latn	v5_target	-0.631410	0.035517	They ruined my life.
v52_family_mean_conv5way_step10000	p269	ile_Latn	v5_target	-0.576275	0.031682	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step10000	p270	eng_Latn	v5_target	-0.464182	0.327849	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step10000	p271	ile_Latn	v5_target	-0.470529	-0.365336	Li conditiones esset desfacil.
v52_family_mean_conv5way_step10000	p272	eng_Latn	v5_target	-0.615390	0.028996	The conditions were difficult.
v52_family_mean_conv5way_step10000	p273	ile_Latn	v5_target	-0.472534	-0.451530	Il ama cates.
v52_family_mean_conv5way_step10000	p274	eng_Latn	v5_target	-0.570793	0.020665	He loves cats.
v52_family_mean_conv5way_step10000	p275	ile_Latn	v5_target	-0.414937	-0.417846	Il furtet mi horloge.
v52_family_mean_conv5way_step10000	p276	eng_Latn	v5_target	-0.639594	-0.058407	He stole my watch.
v52_family_mean_conv5way_step10000	p277	ile_Latn	v5_target	-0.418367	-0.186281	Yo va dar it a Tom.
v52_family_mean_conv5way_step10000	p278	eng_Latn	v5_target	-0.519242	0.193600	I'll give it to Tom.
v52_family_mean_conv5way_step10000	p279	ile_Latn	v5_target	-0.211285	-0.431059	Ella melcat li vacca.
v52_family_mean_conv5way_step10000	p280	eng_Latn	v5_target	-0.602546	-0.215077	She milked the cow.
v52_family_mean_conv5way_step10000	p281	ile_Latn	v5_target	-0.509607	-0.055568	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step10000	p282	eng_Latn	v5_target	-0.508622	0.180776	I didn't say it was easy.
v52_family_mean_conv5way_step10000	p283	ile_Latn	v5_target	-0.385111	0.175555	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step10000	p284	eng_Latn	v5_target	-0.384030	0.290888	That's not a cat. It's a dog.
v52_family_mean_conv5way_step10000	p285	ile_Latn	v5_target	-0.559125	-0.193911	Il ne es plu interessat in me.
v52_family_mean_conv5way_step10000	p286	eng_Latn	v5_target	-0.561551	0.182197	He's no longer interested in me.
v52_family_mean_conv5way_step10000	p287	ile_Latn	v5_target	-0.574265	-0.183065	Ella ne have li billete.
v52_family_mean_conv5way_step10000	p288	eng_Latn	v5_target	-0.590565	0.157309	She doesn't have the ticket.
v52_family_mean_conv5way_step10000	p289	ile_Latn	v5_target	-0.285632	-0.441912	Tom labora.
v52_family_mean_conv5way_step10000	p290	eng_Latn	v5_target	-0.601732	-0.209236	Tom is working.
v52_family_mean_conv5way_step10000	p291	ile_Latn	v5_target	-0.308594	0.087593	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step10000	p292	eng_Latn	v5_target	-0.371328	0.394610	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step10000	p293	ile_Latn	v5_target	-0.483910	-0.229614	Tom studia in Harvard.
v52_family_mean_conv5way_step10000	p294	eng_Latn	v5_target	-0.576235	0.046472	Tom is studying at Harvard.
v52_family_mean_conv5way_step10000	p295	ile_Latn	v5_target	-0.417142	-0.505480	Li buxe esset tro pesant.
v52_family_mean_conv5way_step10000	p296	eng_Latn	v5_target	-0.583905	0.069900	The box was too heavy.
v52_family_mean_conv5way_step10000	p297	ile_Latn	v5_target	-0.328595	-0.514422	Yer pluviat.
v52_family_mean_conv5way_step10000	p298	eng_Latn	v5_target	-0.503218	0.001786	It rained yesterday.
v52_family_mean_conv5way_step10000	p299	ile_Latn	v5_target	-0.405734	-0.159909	Quo tu pensa pri ella?
v52_family_mean_conv5way_step10000	p300	eng_Latn	v5_target	-0.455889	0.192207	What do you think about her?
v52_family_mean_conv5way_step10000	p301	ile_Latn	v5_target	-0.528659	-0.148191	Tom es in grav dangere.
v52_family_mean_conv5way_step10000	p302	eng_Latn	v5_target	-0.521190	-0.144922	Tom is in grave danger.
v52_family_mean_conv5way_step10000	p303	ile_Latn	v5_target	-0.631225	-0.123314	Yo besona un medico.
v52_family_mean_conv5way_step10000	p304	eng_Latn	v5_target	-0.660157	0.037555	I need a doctor.
v52_family_mean_conv5way_step10000	p305	ile_Latn	v5_target	-0.548267	-0.110379	Ti frase ne es italian.
v52_family_mean_conv5way_step10000	p306	eng_Latn	v5_target	-0.580369	0.115119	This sentence is not in Italian.
v52_family_mean_conv5way_step10000	p307	ile_Latn	v5_target	-0.565243	-0.337977	Noi have du filias.
v52_family_mean_conv5way_step10000	p308	eng_Latn	v5_target	-0.613414	0.183685	We have two daughters.
v52_family_mean_conv5way_step10000	p309	ile_Latn	v5_target	-0.314449	-0.006025	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step10000	p310	eng_Latn	v5_target	-0.463189	0.129712	I cannot even though I want to.
v52_family_mean_conv5way_step10000	p311	ile_Latn	v5_target	-0.302340	-0.464104	U es mi fratre?
v52_family_mean_conv5way_step10000	p312	eng_Latn	v5_target	-0.562757	0.045043	Where is my brother?
v52_family_mean_conv5way_step10000	p313	ile_Latn	v5_target	-0.437925	-0.401614	It ne hay aqua.
v52_family_mean_conv5way_step10000	p314	eng_Latn	v5_target	-0.564202	0.092066	There is no water.
v52_family_mean_conv5way_step10000	p315	ile_Latn	v5_target	-0.382626	-0.096579	Yo have du filias e du filios.
v52_family_mean_conv5way_step10000	p316	eng_Latn	v5_target	-0.469140	0.281243	I have two daughters and two sons.
v52_family_mean_conv5way_step10000	p317	ile_Latn	v5_target	-0.333268	-0.234034	Pro quo tu menti?
v52_family_mean_conv5way_step10000	p318	eng_Latn	v5_target	-0.543834	-0.153959	Why are you lying?
v52_family_mean_conv5way_step10000	p319	ile_Latn	v5_target	-0.202312	-0.437153	Yo ama li sole.
v52_family_mean_conv5way_step10000	p320	eng_Latn	v5_target	-0.634821	0.028856	I love the sun.
v52_family_mean_conv5way_step10000	p321	ile_Latn	v5_target	-0.534437	-0.317400	Mi filia es ancor un infante.
v52_family_mean_conv5way_step10000	p322	eng_Latn	v5_target	-0.606837	0.160152	My daughter is but a child.
v52_family_mean_conv5way_step10000	p323	ile_Latn	v5_target	-0.266276	-0.398257	Marta ama te.
v52_family_mean_conv5way_step10000	p324	eng_Latn	v5_target	-0.558249	-0.110509	Marta loves you.
v52_family_mean_conv5way_step10000	p325	ile_Latn	v5_target	-0.295287	-0.014079	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step10000	p326	eng_Latn	v5_target	-0.438183	0.302014	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step10000	p327	ile_Latn	v5_target	-0.508127	0.040438	Il pensa que il es un heróe.
v52_family_mean_conv5way_step10000	p328	eng_Latn	v5_target	-0.644997	0.237830	He believes that he is a hero.
v52_family_mean_conv5way_step10000	p329	ile_Latn	v5_target	-0.281346	-0.347708	Yo va monstrar te li via.
v52_family_mean_conv5way_step10000	p330	eng_Latn	v5_target	-0.493800	0.231937	I'll show you the way.
v52_family_mean_conv5way_step10000	p331	ile_Latn	v5_target	-0.523157	-0.104654	Il ne dat it a me.
v52_family_mean_conv5way_step10000	p332	eng_Latn	v5_target	-0.537564	0.231137	He didn't give it to me.
v52_family_mean_conv5way_step10000	p333	ile_Latn	v5_target	-0.529903	-0.158204	Tu esset un grand auxilie.
v52_family_mean_conv5way_step10000	p334	eng_Latn	v5_target	-0.475931	0.147749	You've been really helpful.
v52_family_mean_conv5way_step10000	p335	ile_Latn	v5_target	-0.659877	-0.013429	Yo have un filia.
v52_family_mean_conv5way_step10000	p336	eng_Latn	v5_target	-0.633422	0.105068	I have a daughter.
v52_family_mean_conv5way_step10000	p337	ile_Latn	v5_target	-0.461546	-0.304571	Tom ne venit a hem.
v52_family_mean_conv5way_step10000	p338	eng_Latn	v5_target	-0.521608	0.063912	Tom didn't come home.
v52_family_mean_conv5way_step10000	p339	ile_Latn	v5_target	-0.396459	-0.035650	Es il es un de tui amicos?
v52_family_mean_conv5way_step10000	p340	eng_Latn	v5_target	-0.570828	0.244893	Is he a friend of yours?
v52_family_mean_conv5way_step10000	p341	ile_Latn	v5_target	-0.628190	-0.041639	Yo have un amico.
v52_family_mean_conv5way_step10000	p342	eng_Latn	v5_target	-0.640927	0.066755	I have a friend.
v52_family_mean_conv5way_step10000	p343	ile_Latn	v5_target	-0.425853	-0.346899	Ella cocina nu.
v52_family_mean_conv5way_step10000	p344	eng_Latn	v5_target	-0.558889	0.008547	She's cooking now.
v52_family_mean_conv5way_step10000	p345	ile_Latn	v5_target	-0.380516	-0.485936	Il cocina nu.
v52_family_mean_conv5way_step10000	p346	eng_Latn	v5_target	-0.570653	0.011501	He's cooking now.
v52_family_mean_conv5way_step10000	p347	ile_Latn	v5_target	-0.486374	-0.335506	Li mann es fort.
v52_family_mean_conv5way_step10000	p348	eng_Latn	v5_target	-0.703174	-0.057593	The man is strong.
v52_family_mean_conv5way_step10000	p349	ile_Latn	v5_target	-0.420258	-0.326576	It hat niveat.
v52_family_mean_conv5way_step10000	p350	eng_Latn	v5_target	-0.556790	-0.041759	It had snowed.
v52_family_mean_conv5way_step10000	p351	ile_Latn	v5_target	-0.438732	-0.024101	Il have un filio e du filias.
v52_family_mean_conv5way_step10000	p352	eng_Latn	v5_target	-0.466521	0.266384	He has a son and two daughters.
v52_family_mean_conv5way_step10000	p353	ile_Latn	v5_target	-0.246170	-0.432521	U es li cat?
v52_family_mean_conv5way_step10000	p354	eng_Latn	v5_target	-0.582936	0.037309	Where is the cat?
v52_family_mean_conv5way_step10000	p355	ile_Latn	v5_target	-0.520217	-0.179497	Yo ne vole far to.
v52_family_mean_conv5way_step10000	p356	eng_Latn	v5_target	-0.470314	0.213776	I don't want to do that.
v52_family_mean_conv5way_step10000	p357	ile_Latn	v5_target	-0.525321	-0.165993	To es un tre bon nova.
v52_family_mean_conv5way_step10000	p358	eng_Latn	v5_target	-0.516675	0.143829	That's very good news.
v52_family_mean_conv5way_step10000	p359	ile_Latn	v5_target	-0.556795	-0.053590	Li internet es un labirinte.
v52_family_mean_conv5way_step10000	p360	eng_Latn	v5_target	-0.448153	0.098063	The Internet is a labyrinth.
v52_family_mean_conv5way_step10000	p361	ile_Latn	v5_target	-0.534266	-0.233185	To es vermen un bon nova.
v52_family_mean_conv5way_step10000	p362	eng_Latn	v5_target	-0.567385	0.121824	That is really good news.
v52_family_mean_conv5way_step10000	p363	ile_Latn	v5_target	-0.632225	-0.225034	Il have du filias.
v52_family_mean_conv5way_step10000	p364	eng_Latn	v5_target	-0.566124	0.171436	He has two daughters.
v52_family_mean_conv5way_step10000	p365	ile_Latn	v5_target	-0.621432	-0.109863	Yo have un bon nova.
v52_family_mean_conv5way_step10000	p366	eng_Latn	v5_target	-0.592445	0.072353	I have good news.
v52_family_mean_conv5way_step10000	p367	ile_Latn	v5_target	-0.414316	-0.327219	Yo regardat Tom morir.
v52_family_mean_conv5way_step10000	p368	eng_Latn	v5_target	-0.548953	-0.180966	I watched Tom die.
v52_family_mean_conv5way_step10000	p369	ile_Latn	v5_target	-0.446874	0.001500	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step10000	p370	eng_Latn	v5_target	-0.493916	0.098083	A king's daughter is a princess.
v52_family_mean_conv5way_step10000	p371	ile_Latn	v5_target	-0.549840	-0.239082	Yo esset in li scola.
v52_family_mean_conv5way_step10000	p372	eng_Latn	v5_target	-0.584481	-0.026530	I was in school.
v52_family_mean_conv5way_step10000	p373	ile_Latn	v5_target	-0.347502	-0.462106	Nequí esset ta.
v52_family_mean_conv5way_step10000	p374	eng_Latn	v5_target	-0.550306	0.062239	No one was there.
v52_family_mean_conv5way_step10000	p375	ile_Latn	v5_target	-0.530117	-0.085633	Noi deve trovar li clave.
v52_family_mean_conv5way_step10000	p376	eng_Latn	v5_target	-0.546679	0.243914	We've got to find the key.
v52_family_mean_conv5way_step10000	p377	ile_Latn	v5_target	-0.356255	-0.299726	Qualmen tu standa die?
v52_family_mean_conv5way_step10000	p378	eng_Latn	v5_target	-0.455068	0.076527	How are you today?
v52_family_mean_conv5way_step10000	p379	ile_Latn	v5_target	-0.582162	-0.211830	Ili have du filias.
v52_family_mean_conv5way_step10000	p380	eng_Latn	v5_target	-0.571502	0.170315	They have two daughters.
v52_family_mean_conv5way_step10000	p381	ile_Latn	v5_target	-0.335234	-0.521011	To changea omnicos.
v52_family_mean_conv5way_step10000	p382	eng_Latn	v5_target	-0.572851	-0.015208	That changes everything.
v52_family_mean_conv5way_step10000	p383	ile_Latn	v5_target	-0.272539	-0.463294	Roses odora bon.
v52_family_mean_conv5way_step10000	p384	eng_Latn	v5_target	-0.525190	-0.133349	Roses smell good.
v52_family_mean_conv5way_step10000	p385	ile_Latn	v5_target	-0.375589	-0.413481	Yo fat projectes.
v52_family_mean_conv5way_step10000	p386	eng_Latn	v5_target	-0.581584	-0.126771	I made plans.
v52_family_mean_conv5way_step10000	p387	ile_Latn	v5_target	-0.640596	-0.127282	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step10000	p388	eng_Latn	v5_target	-0.599806	0.122961	My brother has a Twitter account.
v52_family_mean_conv5way_step10000	p389	ile_Latn	v5_target	-0.497919	0.005279	Ella have un marito e du filias.
v52_family_mean_conv5way_step10000	p390	eng_Latn	v5_target	-0.468361	0.301752	She has a husband and two daughters.
v52_family_mean_conv5way_step10000	p391	ile_Latn	v5_target	-0.413348	-0.366379	Vaccas have ubres.
v52_family_mean_conv5way_step10000	p392	eng_Latn	v5_target	-0.423425	-0.360867	Cows have udders.
v52_family_mean_conv5way_step10000	p393	ile_Latn	v5_target	-0.617013	-0.202748	Yo es timid.
v52_family_mean_conv5way_step10000	p394	eng_Latn	v5_target	-0.513425	-0.371910	I am shy.
v52_family_mean_conv5way_step10000	p395	ile_Latn	v5_target	-0.272112	-0.492486	Tui nómine di it omnicos.
v52_family_mean_conv5way_step10000	p396	eng_Latn	v5_target	-0.565710	0.149543	Your name says it all.
v52_family_mean_conv5way_step10000	p397	ile_Latn	v5_target	-0.569175	-0.207272	Il have deci vaccas.
v52_family_mean_conv5way_step10000	p398	eng_Latn	v5_target	-0.543969	-0.312556	He has ten cows.
v52_family_mean_conv5way_step10000	p399	ile_Latn	v5_target	-0.037717	-0.506997	Tom melca li vacca.
v52_family_mean_conv5way_step10000	p400	eng_Latn	v5_target	-0.543638	-0.234247	Tom is milking the cow.
v52_family_mean_conv5way_step10000	p401	ile_Latn	v5_target	-0.423817	-0.298053	Noi deve advertir les.
v52_family_mean_conv5way_step10000	p402	csb_Latn	v5_target	-0.300473	-0.494075	Gdzeż won je?
v52_family_mean_conv5way_step10000	p403	eng_Latn	v5_target	-0.556536	0.004540	Where is he?
v52_family_mean_conv5way_step10000	p404	csb_Latn	v5_target	0.154692	-0.539512	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step10000	p405	eng_Latn	v5_target	-0.594215	0.230525	You are holding my hand in that picture.
v52_family_mean_conv5way_step10000	p406	csb_Latn	v5_target	-0.272110	-0.467792	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step10000	p407	eng_Latn	v5_target	-0.549107	0.250544	There's a new boy in school.
v52_family_mean_conv5way_step10000	p408	csb_Latn	v5_target	0.231443	-0.386696	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step10000	p409	eng_Latn	v5_target	-0.373283	0.366842	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step10000	p410	csb_Latn	v5_target	-0.229919	-0.372747	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step10000	p411	eng_Latn	v5_target	-0.661425	-0.011833	Your blood is red.
v52_family_mean_conv5way_step10000	p412	csb_Latn	v5_target	-0.352601	-0.462075	To bëło przódë lat.
v52_family_mean_conv5way_step10000	p413	eng_Latn	v5_target	-0.481569	0.108342	It was a long time ago.
v52_family_mean_conv5way_step10000	p414	csb_Latn	v5_target	-0.430894	-0.399330	To bëło dôvno.
v52_family_mean_conv5way_step10000	p415	eng_Latn	v5_target	-0.472789	0.121153	That was a long time ago.
v52_family_mean_conv5way_step10000	p416	csb_Latn	v5_target	-0.368360	-0.193400	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step10000	p417	eng_Latn	v5_target	-0.611884	0.255964	She is the one who feeds our dog.
v52_family_mean_conv5way_step10000	p418	csb_Latn	v5_target	0.159676	-0.522649	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step10000	p419	eng_Latn	v5_target	-0.531540	0.332190	I have a lot of friends to help me.
v52_family_mean_conv5way_step10000	p420	csb_Latn	v5_target	-0.353782	-0.242711	To nje je to, co jô rzek.
v52_family_mean_conv5way_step10000	p421	eng_Latn	v5_target	-0.536580	0.174014	That's not what I said.
v52_family_mean_conv5way_step10000	p422	csb_Latn	v5_target	0.007819	-0.567539	Zó czim vë szúkôce?
v52_family_mean_conv5way_step10000	p423	eng_Latn	v5_target	-0.441939	0.142234	What are you looking for?
v52_family_mean_conv5way_step10000	p424	csb_Latn	v5_target	-0.444566	-0.411495	Dërch je szansa.
v52_family_mean_conv5way_step10000	p425	eng_Latn	v5_target	-0.473307	0.158990	There's still a chance.
v52_family_mean_conv5way_step10000	p426	csb_Latn	v5_target	0.178418	-0.531581	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step10000	p427	eng_Latn	v5_target	-0.655492	0.066252	You never answered the question.
v52_family_mean_conv5way_step10000	p428	csb_Latn	v5_target	-0.033380	-0.180224	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step10000	p429	eng_Latn	v5_target	-0.453171	0.375217	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step10000	p430	csb_Latn	v5_target	0.150974	-0.424300	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step10000	p431	eng_Latn	v5_target	-0.531479	0.125583	I feel happiest when I'm running.
v52_family_mean_conv5way_step10000	p432	csb_Latn	v5_target	-0.186124	-0.250443	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step10000	p433	eng_Latn	v5_target	-0.487272	0.269754	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step10000	p434	csb_Latn	v5_target	0.106317	-0.268082	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step10000	p435	eng_Latn	v5_target	-0.422983	0.396596	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step10000	p436	csb_Latn	v5_target	-0.203216	-0.575230	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step10000	p437	eng_Latn	v5_target	-0.564971	-0.041810	I was nervous the whole time.
v52_family_mean_conv5way_step10000	p438	csb_Latn	v5_target	-0.058459	-0.345003	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step10000	p439	eng_Latn	v5_target	-0.512096	0.037809	Do you want to learn Persian?
v52_family_mean_conv5way_step10000	p440	csb_Latn	v5_target	-0.129794	-0.675177	Jô móm jabkò.
v52_family_mean_conv5way_step10000	p441	eng_Latn	v5_target	-0.634756	-0.082707	I have an apple.
v52_family_mean_conv5way_step10000	p442	csb_Latn	v5_target	-0.112417	-0.516442	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step10000	p443	eng_Latn	v5_target	-0.589336	0.252854	There is a monster under my bed.
v52_family_mean_conv5way_step10000	p444	csb_Latn	v5_target	-0.267827	-0.456230	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step10000	p445	eng_Latn	v5_target	-0.621894	0.005391	Tom wants our report before lunch.
v52_family_mean_conv5way_step10000	p446	csb_Latn	v5_target	-0.191092	-0.582708	Jô lúbjã zajce.
v52_family_mean_conv5way_step10000	p447	eng_Latn	v5_target	-0.527450	-0.235922	I like hares.
v52_family_mean_conv5way_step10000	p448	csb_Latn	v5_target	-0.340361	-0.283108	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step10000	p449	eng_Latn	v5_target	-0.643415	0.147197	I thought you wanted a divorce.
v52_family_mean_conv5way_step10000	p450	csb_Latn	v5_target	-0.296339	-0.552435	Je Tómk wumarłi?
v52_family_mean_conv5way_step10000	p451	eng_Latn	v5_target	-0.435334	-0.190430	Is Tom dead?
v52_family_mean_conv5way_step10000	p452	csb_Latn	v5_target	-0.037399	-0.607975	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step10000	p453	eng_Latn	v5_target	-0.573531	0.046198	I want to learn Hawaiian.
v52_family_mean_conv5way_step10000	p454	csb_Latn	v5_target	0.131974	-0.422702	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step10000	p455	eng_Latn	v5_target	-0.471439	0.388291	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step10000	p456	csb_Latn	v5_target	-0.171068	-0.557390	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step10000	p457	eng_Latn	v5_target	-0.606893	0.047368	Tom is installing new software.
v52_family_mean_conv5way_step10000	p458	csb_Latn	v5_target	-0.096878	-0.552564	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step10000	p459	eng_Latn	v5_target	-0.445098	0.099859	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step10000	p460	csb_Latn	v5_target	0.151273	-0.282206	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step10000	p461	eng_Latn	v5_target	-0.432593	0.399482	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step10000	p462	csb_Latn	v5_target	-0.124493	-0.658378	Jô jem sztúdanjt.
v52_family_mean_conv5way_step10000	p463	eng_Latn	v5_target	-0.525573	-0.019286	I'm a student.
v52_family_mean_conv5way_step10000	p464	csb_Latn	v5_target	-0.040186	-0.633863	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step10000	p465	eng_Latn	v5_target	-0.478412	0.224657	Do I have to pay in advance?
v52_family_mean_conv5way_step10000	p466	csb_Latn	v5_target	-0.430700	-0.205721	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step10000	p467	eng_Latn	v5_target	-0.541375	0.007661	Tom has a degree in forestry.
v52_family_mean_conv5way_step10000	p468	csb_Latn	v5_target	-0.286143	-0.352604	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step10000	p469	eng_Latn	v5_target	-0.520535	-0.022342	Time is money.
v52_family_mean_conv5way_step10000	p470	csb_Latn	v5_target	-0.294792	-0.427950	Të zrobjił felã.
v52_family_mean_conv5way_step10000	p471	eng_Latn	v5_target	-0.556728	0.037630	You made an error.
v52_family_mean_conv5way_step10000	p472	csb_Latn	v5_target	-0.122794	-0.498741	Skõdkaż va jesta?
v52_family_mean_conv5way_step10000	p473	eng_Latn	v5_target	-0.457557	0.108017	Where are you from?
v52_family_mean_conv5way_step10000	p474	csb_Latn	v5_target	-0.113948	-0.525692	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step10000	p475	eng_Latn	v5_target	-0.480965	-0.233708	Ellie is very feminine.
v52_family_mean_conv5way_step10000	p476	csb_Latn	v5_target	0.027190	-0.592416	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step10000	p477	eng_Latn	v5_target	-0.487471	0.288971	I've got to go to the police.
v52_family_mean_conv5way_step10000	p478	csb_Latn	v5_target	-0.191303	-0.417481	Jes të ale bladi!
v52_family_mean_conv5way_step10000	p479	eng_Latn	v5_target	-0.514155	-0.165416	You look so pale.
v52_family_mean_conv5way_step10000	p480	csb_Latn	v5_target	-0.006644	-0.542177	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step10000	p481	eng_Latn	v5_target	-0.556044	0.191060	How is your sister's dog called?
