model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step26000	p250	eng_Latn	v5_target	0.606794	0.169173	A child is not a mature person.
v52_random_conv5way_step26000	p251	ile_Latn	v5_target	0.246885	-0.469871	Li rubi jup es nov.
v52_random_conv5way_step26000	p252	eng_Latn	v5_target	0.597865	-0.026015	The red skirt is new.
v52_random_conv5way_step26000	p253	ile_Latn	v5_target	0.274085	-0.269206	Li stradas ne es secur in li nocte.
v52_random_conv5way_step26000	p254	eng_Latn	v5_target	0.569167	0.202780	The streets aren't safe at night.
v52_random_conv5way_step26000	p255	ile_Latn	v5_target	0.444239	-0.202351	Ella ne es plu mi amica.
v52_random_conv5way_step26000	p256	eng_Latn	v5_target	0.637898	0.124090	She is no longer my friend.
v52_random_conv5way_step26000	p257	ile_Latn	v5_target	0.348044	-0.165869	Qualmen es li tempe in Boston?
v52_random_conv5way_step26000	p258	eng_Latn	v5_target	0.458455	0.160664	How's the weather in Boston?
v52_random_conv5way_step26000	p259	ile_Latn	v5_target	0.239688	-0.371148	Lass li infantes venir!
v52_random_conv5way_step26000	p260	eng_Latn	v5_target	0.476141	0.139733	Let the children come!
v52_random_conv5way_step26000	p261	ile_Latn	v5_target	0.584482	-0.158451	Tom ne comprende it.
v52_random_conv5way_step26000	p262	eng_Latn	v5_target	0.598459	0.089534	Tom doesn't get it.
v52_random_conv5way_step26000	p263	ile_Latn	v5_target	0.264057	-0.353847	Yo ancor ne parla bon francesi.
v52_random_conv5way_step26000	p264	eng_Latn	v5_target	0.556111	0.216519	I'm not good at speaking French yet.
v52_random_conv5way_step26000	p265	ile_Latn	v5_target	0.309535	-0.506169	Vu nequande es satisfat.
v52_random_conv5way_step26000	p266	eng_Latn	v5_target	0.597063	0.082430	You're never satisfied.
v52_random_conv5way_step26000	p267	ile_Latn	v5_target	0.329661	-0.407416	Ili ruinat mi vive.
v52_random_conv5way_step26000	p268	eng_Latn	v5_target	0.603709	0.037553	They ruined my life.
v52_random_conv5way_step26000	p269	ile_Latn	v5_target	0.497862	0.027053	It es evident que ella ne ama su marito.
v52_random_conv5way_step26000	p270	eng_Latn	v5_target	0.549205	0.278981	It's obvious that she doesn't love her husband.
v52_random_conv5way_step26000	p271	ile_Latn	v5_target	0.407724	-0.367802	Li conditiones esset desfacil.
v52_random_conv5way_step26000	p272	eng_Latn	v5_target	0.573219	0.051644	The conditions were difficult.
v52_random_conv5way_step26000	p273	ile_Latn	v5_target	0.569566	-0.321606	Il ama cates.
v52_random_conv5way_step26000	p274	eng_Latn	v5_target	0.599895	0.000570	He loves cats.
v52_random_conv5way_step26000	p275	ile_Latn	v5_target	0.509551	-0.343006	Il furtet mi horloge.
v52_random_conv5way_step26000	p276	eng_Latn	v5_target	0.636391	-0.039349	He stole my watch.
v52_random_conv5way_step26000	p277	ile_Latn	v5_target	0.541138	-0.153499	Yo va dar it a Tom.
v52_random_conv5way_step26000	p278	eng_Latn	v5_target	0.567525	0.177311	I'll give it to Tom.
v52_random_conv5way_step26000	p279	ile_Latn	v5_target	0.309367	-0.315538	Ella melcat li vacca.
v52_random_conv5way_step26000	p280	eng_Latn	v5_target	0.525380	-0.184083	She milked the cow.
v52_random_conv5way_step26000	p281	ile_Latn	v5_target	0.509900	-0.104097	Yo ne dit que it esse facil.
v52_random_conv5way_step26000	p282	eng_Latn	v5_target	0.574919	0.146843	I didn't say it was easy.
v52_random_conv5way_step26000	p283	ile_Latn	v5_target	0.441822	0.110852	To ne es un cat. It es un cane.
v52_random_conv5way_step26000	p284	eng_Latn	v5_target	0.483918	0.257073	That's not a cat. It's a dog.
v52_random_conv5way_step26000	p285	ile_Latn	v5_target	0.523296	-0.123656	Il ne es plu interessat in me.
v52_random_conv5way_step26000	p286	eng_Latn	v5_target	0.609421	0.220133	He's no longer interested in me.
v52_random_conv5way_step26000	p287	ile_Latn	v5_target	0.534611	-0.236061	Ella ne have li billete.
v52_random_conv5way_step26000	p288	eng_Latn	v5_target	0.645510	0.140900	She doesn't have the ticket.
v52_random_conv5way_step26000	p289	ile_Latn	v5_target	0.348079	-0.413158	Tom labora.
v52_random_conv5way_step26000	p290	eng_Latn	v5_target	0.621076	-0.113457	Tom is working.
v52_random_conv5way_step26000	p291	ile_Latn	v5_target	0.248609	0.123080	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step26000	p292	eng_Latn	v5_target	0.351414	0.383940	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step26000	p293	ile_Latn	v5_target	0.467856	-0.110329	Tom studia in Harvard.
v52_random_conv5way_step26000	p294	eng_Latn	v5_target	0.557987	0.055590	Tom is studying at Harvard.
v52_random_conv5way_step26000	p295	ile_Latn	v5_target	0.299913	-0.433422	Li buxe esset tro pesant.
v52_random_conv5way_step26000	p296	eng_Latn	v5_target	0.590947	0.044860	The box was too heavy.
v52_random_conv5way_step26000	p297	ile_Latn	v5_target	0.293246	-0.420322	Yer pluviat.
v52_random_conv5way_step26000	p298	eng_Latn	v5_target	0.544851	-0.002421	It rained yesterday.
v52_random_conv5way_step26000	p299	ile_Latn	v5_target	0.365065	-0.219884	Quo tu pensa pri ella?
v52_random_conv5way_step26000	p300	eng_Latn	v5_target	0.501623	0.156846	What do you think about her?
v52_random_conv5way_step26000	p301	ile_Latn	v5_target	0.527003	-0.067374	Tom es in grav dangere.
v52_random_conv5way_step26000	p302	eng_Latn	v5_target	0.519663	-0.063439	Tom is in grave danger.
v52_random_conv5way_step26000	p303	ile_Latn	v5_target	0.542391	-0.214690	Yo besona un medico.
v52_random_conv5way_step26000	p304	eng_Latn	v5_target	0.668980	0.029047	I need a doctor.
v52_random_conv5way_step26000	p305	ile_Latn	v5_target	0.595897	-0.140554	Ti frase ne es italian.
v52_random_conv5way_step26000	p306	eng_Latn	v5_target	0.512851	0.088626	This sentence is not in Italian.
v52_random_conv5way_step26000	p307	ile_Latn	v5_target	0.419456	-0.234322	Noi have du filias.
v52_random_conv5way_step26000	p308	eng_Latn	v5_target	0.599981	0.168138	We have two daughters.
v52_random_conv5way_step26000	p309	ile_Latn	v5_target	0.442859	-0.080602	Yo ne posse, benque yo vole.
v52_random_conv5way_step26000	p310	eng_Latn	v5_target	0.513886	0.102920	I cannot even though I want to.
v52_random_conv5way_step26000	p311	ile_Latn	v5_target	0.341236	-0.366410	U es mi fratre?
v52_random_conv5way_step26000	p312	eng_Latn	v5_target	0.603710	0.036869	Where is my brother?
v52_random_conv5way_step26000	p313	ile_Latn	v5_target	0.494951	-0.321018	It ne hay aqua.
v52_random_conv5way_step26000	p314	eng_Latn	v5_target	0.593385	0.055711	There is no water.
v52_random_conv5way_step26000	p315	ile_Latn	v5_target	0.269314	-0.039088	Yo have du filias e du filios.
v52_random_conv5way_step26000	p316	eng_Latn	v5_target	0.452391	0.263999	I have two daughters and two sons.
v52_random_conv5way_step26000	p317	ile_Latn	v5_target	0.357018	-0.208812	Pro quo tu menti?
v52_random_conv5way_step26000	p318	eng_Latn	v5_target	0.506530	-0.083275	Why are you lying?
v52_random_conv5way_step26000	p319	ile_Latn	v5_target	0.439087	-0.308560	Yo ama li sole.
v52_random_conv5way_step26000	p320	eng_Latn	v5_target	0.631805	0.004669	I love the sun.
v52_random_conv5way_step26000	p321	ile_Latn	v5_target	0.365132	-0.287456	Mi filia es ancor un infante.
v52_random_conv5way_step26000	p322	eng_Latn	v5_target	0.646598	0.132670	My daughter is but a child.
v52_random_conv5way_step26000	p323	ile_Latn	v5_target	0.391994	-0.351267	Marta ama te.
v52_random_conv5way_step26000	p324	eng_Latn	v5_target	0.613164	-0.097091	Marta loves you.
v52_random_conv5way_step26000	p325	ile_Latn	v5_target	0.259275	-0.029560	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step26000	p326	eng_Latn	v5_target	0.442819	0.253683	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step26000	p327	ile_Latn	v5_target	0.546035	-0.002074	Il pensa que il es un heróe.
v52_random_conv5way_step26000	p328	eng_Latn	v5_target	0.674627	0.207599	He believes that he is a hero.
v52_random_conv5way_step26000	p329	ile_Latn	v5_target	0.257135	-0.428213	Yo va monstrar te li via.
v52_random_conv5way_step26000	p330	eng_Latn	v5_target	0.540196	0.207864	I'll show you the way.
v52_random_conv5way_step26000	p331	ile_Latn	v5_target	0.600617	-0.044817	Il ne dat it a me.
v52_random_conv5way_step26000	p332	eng_Latn	v5_target	0.583979	0.222847	He didn't give it to me.
v52_random_conv5way_step26000	p333	ile_Latn	v5_target	0.516078	-0.112742	Tu esset un grand auxilie.
v52_random_conv5way_step26000	p334	eng_Latn	v5_target	0.566871	0.166745	You've been really helpful.
v52_random_conv5way_step26000	p335	ile_Latn	v5_target	0.647901	-0.030961	Yo have un filia.
v52_random_conv5way_step26000	p336	eng_Latn	v5_target	0.655031	0.088304	I have a daughter.
v52_random_conv5way_step26000	p337	ile_Latn	v5_target	0.512443	-0.219984	Tom ne venit a hem.
v52_random_conv5way_step26000	p338	eng_Latn	v5_target	0.549824	0.066166	Tom didn't come home.
v52_random_conv5way_step26000	p339	ile_Latn	v5_target	0.436826	-0.039557	Es il es un de tui amicos?
v52_random_conv5way_step26000	p340	eng_Latn	v5_target	0.597530	0.197977	Is he a friend of yours?
v52_random_conv5way_step26000	p341	ile_Latn	v5_target	0.619467	-0.061474	Yo have un amico.
v52_random_conv5way_step26000	p342	eng_Latn	v5_target	0.660688	0.028518	I have a friend.
v52_random_conv5way_step26000	p343	ile_Latn	v5_target	0.507255	-0.305616	Ella cocina nu.
v52_random_conv5way_step26000	p344	eng_Latn	v5_target	0.603708	0.015161	She's cooking now.
v52_random_conv5way_step26000	p345	ile_Latn	v5_target	0.455590	-0.393834	Il cocina nu.
v52_random_conv5way_step26000	p346	eng_Latn	v5_target	0.613437	0.042497	He's cooking now.
v52_random_conv5way_step26000	p347	ile_Latn	v5_target	0.433045	-0.360641	Li mann es fort.
v52_random_conv5way_step26000	p348	eng_Latn	v5_target	0.677922	-0.011627	The man is strong.
v52_random_conv5way_step26000	p349	ile_Latn	v5_target	0.476990	-0.277317	It hat niveat.
v52_random_conv5way_step26000	p350	eng_Latn	v5_target	0.592805	-0.072721	It had snowed.
v52_random_conv5way_step26000	p351	ile_Latn	v5_target	0.384391	0.052497	Il have un filio e du filias.
v52_random_conv5way_step26000	p352	eng_Latn	v5_target	0.450155	0.255944	He has a son and two daughters.
v52_random_conv5way_step26000	p353	ile_Latn	v5_target	0.355881	-0.357493	U es li cat?
v52_random_conv5way_step26000	p354	eng_Latn	v5_target	0.620632	0.020269	Where is the cat?
v52_random_conv5way_step26000	p355	ile_Latn	v5_target	0.552115	-0.237249	Yo ne vole far to.
v52_random_conv5way_step26000	p356	eng_Latn	v5_target	0.537404	0.185579	I don't want to do that.
v52_random_conv5way_step26000	p357	ile_Latn	v5_target	0.510383	-0.063694	To es un tre bon nova.
v52_random_conv5way_step26000	p358	eng_Latn	v5_target	0.553555	0.150400	That's very good news.
v52_random_conv5way_step26000	p359	ile_Latn	v5_target	0.501995	-0.061259	Li internet es un labirinte.
v52_random_conv5way_step26000	p360	eng_Latn	v5_target	0.483426	0.083745	The Internet is a labyrinth.
v52_random_conv5way_step26000	p361	ile_Latn	v5_target	0.502891	-0.196174	To es vermen un bon nova.
v52_random_conv5way_step26000	p362	eng_Latn	v5_target	0.578714	0.121944	That is really good news.
v52_random_conv5way_step26000	p363	ile_Latn	v5_target	0.501555	-0.107303	Il have du filias.
v52_random_conv5way_step26000	p364	eng_Latn	v5_target	0.570548	0.155786	He has two daughters.
v52_random_conv5way_step26000	p365	ile_Latn	v5_target	0.586110	-0.124669	Yo have un bon nova.
v52_random_conv5way_step26000	p366	eng_Latn	v5_target	0.583221	0.066041	I have good news.
v52_random_conv5way_step26000	p367	ile_Latn	v5_target	0.408073	-0.264793	Yo regardat Tom morir.
v52_random_conv5way_step26000	p368	eng_Latn	v5_target	0.576835	-0.184521	I watched Tom die.
v52_random_conv5way_step26000	p369	ile_Latn	v5_target	0.382712	0.026155	Li filia de un rey es un princessa.
v52_random_conv5way_step26000	p370	eng_Latn	v5_target	0.495464	0.148893	A king's daughter is a princess.
v52_random_conv5way_step26000	p371	ile_Latn	v5_target	0.448339	-0.256314	Yo esset in li scola.
v52_random_conv5way_step26000	p372	eng_Latn	v5_target	0.583386	-0.020035	I was in school.
v52_random_conv5way_step26000	p373	ile_Latn	v5_target	0.402273	-0.480289	Nequí esset ta.
v52_random_conv5way_step26000	p374	eng_Latn	v5_target	0.572100	0.041651	No one was there.
v52_random_conv5way_step26000	p375	ile_Latn	v5_target	0.525814	-0.093560	Noi deve trovar li clave.
v52_random_conv5way_step26000	p376	eng_Latn	v5_target	0.535844	0.258457	We've got to find the key.
v52_random_conv5way_step26000	p377	ile_Latn	v5_target	0.336283	-0.330782	Qualmen tu standa die?
v52_random_conv5way_step26000	p378	eng_Latn	v5_target	0.432093	0.073864	How are you today?
v52_random_conv5way_step26000	p379	ile_Latn	v5_target	0.396520	-0.144483	Ili have du filias.
v52_random_conv5way_step26000	p380	eng_Latn	v5_target	0.553216	0.166667	They have two daughters.
v52_random_conv5way_step26000	p381	ile_Latn	v5_target	0.318341	-0.407212	To changea omnicos.
v52_random_conv5way_step26000	p382	eng_Latn	v5_target	0.545907	0.017164	That changes everything.
v52_random_conv5way_step26000	p383	ile_Latn	v5_target	0.383913	-0.367001	Roses odora bon.
v52_random_conv5way_step26000	p384	eng_Latn	v5_target	0.535429	-0.129589	Roses smell good.
v52_random_conv5way_step26000	p385	ile_Latn	v5_target	0.345246	-0.374314	Yo fat projectes.
v52_random_conv5way_step26000	p386	eng_Latn	v5_target	0.528363	-0.107178	I made plans.
v52_random_conv5way_step26000	p387	ile_Latn	v5_target	0.579805	-0.117780	Mi fratre have un conto che Twitter.
v52_random_conv5way_step26000	p388	eng_Latn	v5_target	0.560687	0.141282	My brother has a Twitter account.
v52_random_conv5way_step26000	p389	ile_Latn	v5_target	0.405541	0.079251	Ella have un marito e du filias.
v52_random_conv5way_step26000	p390	eng_Latn	v5_target	0.469746	0.264231	She has a husband and two daughters.
v52_random_conv5way_step26000	p391	ile_Latn	v5_target	0.333842	-0.394519	Vaccas have ubres.
v52_random_conv5way_step26000	p392	eng_Latn	v5_target	0.389371	-0.319125	Cows have udders.
v52_random_conv5way_step26000	p393	ile_Latn	v5_target	0.640933	-0.161813	Yo es timid.
v52_random_conv5way_step26000	p394	eng_Latn	v5_target	0.456332	-0.386674	I am shy.
v52_random_conv5way_step26000	p395	ile_Latn	v5_target	0.199591	-0.405664	Tui nómine di it omnicos.
v52_random_conv5way_step26000	p396	eng_Latn	v5_target	0.592656	0.117978	Your name says it all.
v52_random_conv5way_step26000	p397	ile_Latn	v5_target	0.531584	-0.066470	Il have deci vaccas.
v52_random_conv5way_step26000	p398	eng_Latn	v5_target	0.509139	-0.267545	He has ten cows.
v52_random_conv5way_step26000	p399	ile_Latn	v5_target	0.241508	-0.447556	Tom melca li vacca.
v52_random_conv5way_step26000	p400	eng_Latn	v5_target	0.535058	-0.172652	Tom is milking the cow.
v52_random_conv5way_step26000	p401	ile_Latn	v5_target	0.457083	-0.265265	Noi deve advertir les.
v52_random_conv5way_step26000	p402	csb_Latn	v5_target	0.328736	-0.405912	Gdzeż won je?
v52_random_conv5way_step26000	p403	eng_Latn	v5_target	0.585998	0.014613	Where is he?
v52_random_conv5way_step26000	p404	csb_Latn	v5_target	-0.255007	-0.542270	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step26000	p405	eng_Latn	v5_target	0.551251	0.253804	You are holding my hand in that picture.
v52_random_conv5way_step26000	p406	csb_Latn	v5_target	0.235352	-0.432154	Ve szkòli je novi knôp.
v52_random_conv5way_step26000	p407	eng_Latn	v5_target	0.575716	0.219198	There's a new boy in school.
v52_random_conv5way_step26000	p408	csb_Latn	v5_target	-0.171846	-0.428321	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step26000	p409	eng_Latn	v5_target	0.387946	0.340798	There are a lot of things you don't know about my personality.
v52_random_conv5way_step26000	p410	csb_Latn	v5_target	0.115034	-0.443067	Tvòja krev je czervjonô.
v52_random_conv5way_step26000	p411	eng_Latn	v5_target	0.635336	-0.014522	Your blood is red.
v52_random_conv5way_step26000	p412	csb_Latn	v5_target	0.182782	-0.508350	To bëło przódë lat.
v52_random_conv5way_step26000	p413	eng_Latn	v5_target	0.503498	0.132145	It was a long time ago.
v52_random_conv5way_step26000	p414	csb_Latn	v5_target	0.373535	-0.430439	To bëło dôvno.
v52_random_conv5way_step26000	p415	eng_Latn	v5_target	0.493803	0.151716	That was a long time ago.
v52_random_conv5way_step26000	p416	csb_Latn	v5_target	0.269174	-0.270101	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step26000	p417	eng_Latn	v5_target	0.597742	0.232861	She is the one who feeds our dog.
v52_random_conv5way_step26000	p418	csb_Latn	v5_target	-0.176529	-0.524297	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step26000	p419	eng_Latn	v5_target	0.561763	0.302344	I have a lot of friends to help me.
v52_random_conv5way_step26000	p420	csb_Latn	v5_target	0.327389	-0.332488	To nje je to, co jô rzek.
v52_random_conv5way_step26000	p421	eng_Latn	v5_target	0.590737	0.152495	That's not what I said.
v52_random_conv5way_step26000	p422	csb_Latn	v5_target	-0.012297	-0.537375	Zó czim vë szúkôce?
v52_random_conv5way_step26000	p423	eng_Latn	v5_target	0.418887	0.152966	What are you looking for?
v52_random_conv5way_step26000	p424	csb_Latn	v5_target	0.462408	-0.273495	Dërch je szansa.
v52_random_conv5way_step26000	p425	eng_Latn	v5_target	0.515507	0.104599	There's still a chance.
v52_random_conv5way_step26000	p426	csb_Latn	v5_target	-0.226777	-0.547072	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step26000	p427	eng_Latn	v5_target	0.619068	0.058112	You never answered the question.
v52_random_conv5way_step26000	p428	csb_Latn	v5_target	0.095754	-0.175672	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step26000	p429	eng_Latn	v5_target	0.493323	0.343856	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step26000	p430	csb_Latn	v5_target	-0.341175	-0.493559	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step26000	p431	eng_Latn	v5_target	0.535719	0.191571	I feel happiest when I'm running.
v52_random_conv5way_step26000	p432	csb_Latn	v5_target	0.071975	-0.258229	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step26000	p433	eng_Latn	v5_target	0.481599	0.287082	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step26000	p434	csb_Latn	v5_target	-0.262496	-0.271462	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step26000	p435	eng_Latn	v5_target	0.346071	0.381511	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step26000	p436	csb_Latn	v5_target	-0.066181	-0.476956	Jô całi czas gòrznô bëła.
v52_random_conv5way_step26000	p437	eng_Latn	v5_target	0.513628	-0.001045	I was nervous the whole time.
v52_random_conv5way_step26000	p438	csb_Latn	v5_target	0.183193	-0.348158	Chcesz të perscji vëknõc?
v52_random_conv5way_step26000	p439	eng_Latn	v5_target	0.455359	0.068879	Do you want to learn Persian?
v52_random_conv5way_step26000	p440	csb_Latn	v5_target	0.000271	-0.599248	Jô móm jabkò.
v52_random_conv5way_step26000	p441	eng_Latn	v5_target	0.609198	-0.063215	I have an apple.
v52_random_conv5way_step26000	p442	csb_Latn	v5_target	-0.100742	-0.568183	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step26000	p443	eng_Latn	v5_target	0.585885	0.212163	There is a monster under my bed.
v52_random_conv5way_step26000	p444	csb_Latn	v5_target	0.093698	-0.424407	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step26000	p445	eng_Latn	v5_target	0.561543	0.021414	Tom wants our report before lunch.
v52_random_conv5way_step26000	p446	csb_Latn	v5_target	0.026473	-0.611786	Jô lúbjã zajce.
v52_random_conv5way_step26000	p447	eng_Latn	v5_target	0.557905	-0.177526	I like hares.
v52_random_conv5way_step26000	p448	csb_Latn	v5_target	0.205223	-0.352243	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step26000	p449	eng_Latn	v5_target	0.669740	0.134721	I thought you wanted a divorce.
v52_random_conv5way_step26000	p450	csb_Latn	v5_target	0.161467	-0.594049	Je Tómk wumarłi?
v52_random_conv5way_step26000	p451	eng_Latn	v5_target	0.502995	-0.112625	Is Tom dead?
v52_random_conv5way_step26000	p452	csb_Latn	v5_target	-0.034098	-0.573726	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step26000	p453	eng_Latn	v5_target	0.579818	0.043138	I want to learn Hawaiian.
v52_random_conv5way_step26000	p454	csb_Latn	v5_target	-0.199802	-0.399177	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step26000	p455	eng_Latn	v5_target	0.475663	0.339713	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step26000	p456	csb_Latn	v5_target	0.120748	-0.574718	Tom jinsztalëje novõ programã.
v52_random_conv5way_step26000	p457	eng_Latn	v5_target	0.591488	0.067525	Tom is installing new software.
v52_random_conv5way_step26000	p458	csb_Latn	v5_target	-0.147474	-0.481701	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step26000	p459	eng_Latn	v5_target	0.371642	0.130298	Fadil and Layla were living under the same roof.
v52_random_conv5way_step26000	p460	csb_Latn	v5_target	-0.261953	-0.349316	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step26000	p461	eng_Latn	v5_target	0.455299	0.343462	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step26000	p462	csb_Latn	v5_target	0.057911	-0.629724	Jô jem sztúdanjt.
v52_random_conv5way_step26000	p463	eng_Latn	v5_target	0.577795	-0.087275	I'm a student.
v52_random_conv5way_step26000	p464	csb_Latn	v5_target	-0.051287	-0.574245	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step26000	p465	eng_Latn	v5_target	0.465840	0.195843	Do I have to pay in advance?
v52_random_conv5way_step26000	p466	csb_Latn	v5_target	0.397634	-0.195585	Tom mô diplomã z lesinstva.
v52_random_conv5way_step26000	p467	eng_Latn	v5_target	0.497581	0.002873	Tom has a degree in forestry.
v52_random_conv5way_step26000	p468	csb_Latn	v5_target	0.334041	-0.308267	Czas a pjõdze to je jedno.
v52_random_conv5way_step26000	p469	eng_Latn	v5_target	0.497870	-0.162537	Time is money.
v52_random_conv5way_step26000	p470	csb_Latn	v5_target	0.299674	-0.389904	Të zrobjił felã.
v52_random_conv5way_step26000	p471	eng_Latn	v5_target	0.478325	0.015588	You made an error.
v52_random_conv5way_step26000	p472	csb_Latn	v5_target	0.208007	-0.446328	Skõdkaż va jesta?
v52_random_conv5way_step26000	p473	eng_Latn	v5_target	0.486812	0.107741	Where are you from?
v52_random_conv5way_step26000	p474	csb_Latn	v5_target	0.123167	-0.517391	Ellie je barzo bjałczënô.
v52_random_conv5way_step26000	p475	eng_Latn	v5_target	0.509616	-0.218076	Ellie is very feminine.
v52_random_conv5way_step26000	p476	csb_Latn	v5_target	-0.068912	-0.534607	Jô mùszã do szandaróv jic.
v52_random_conv5way_step26000	p477	eng_Latn	v5_target	0.531333	0.254809	I've got to go to the police.
v52_random_conv5way_step26000	p478	csb_Latn	v5_target	0.116643	-0.467848	Jes të ale bladi!
v52_random_conv5way_step26000	p479	eng_Latn	v5_target	0.574225	-0.103086	You look so pale.
v52_random_conv5way_step26000	p480	csb_Latn	v5_target	-0.015800	-0.470235	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step26000	p481	eng_Latn	v5_target	0.568711	0.208107	How is your sister's dog called?
v52_random_conv5way_step26000	p482	csb_Latn	v5_target	-0.350215	-0.440818	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step26000	p483	eng_Latn	v5_target	0.485922	0.224284	I think all fat people should go on a diet.
v52_random_conv5way_step26000	p484	csb_Latn	v5_target	0.125613	-0.406444	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step26000	p485	eng_Latn	v5_target	0.484954	0.133750	I gave Tom Mary's phone number.
v52_random_conv5way_step26000	p486	csb_Latn	v5_target	-0.139536	-0.562251	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step26000	p487	eng_Latn	v5_target	0.648808	0.165707	He does not have any friends.
v52_random_conv5way_step26000	p488	csb_Latn	v5_target	-0.084937	-0.569707	Wôn zamk svôje wôčë.
v52_random_conv5way_step26000	p489	eng_Latn	v5_target	0.484672	0.027148	He closed his eyes.
v52_random_conv5way_step26000	p490	csb_Latn	v5_target	0.214357	-0.379230	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step26000	p491	eng_Latn	v5_target	0.557028	0.310396	There are a lot of people in the park.
v52_random_conv5way_step26000	p492	csb_Latn	v5_target	0.264785	-0.493228	To mjasto je pjãkné.
v52_random_conv5way_step26000	p493	eng_Latn	v5_target	0.636921	0.066718	The town is beautiful.
v52_random_conv5way_step26000	p494	csb_Latn	v5_target	-0.123999	-0.595308	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step26000	p495	eng_Latn	v5_target	0.604717	0.169558	I do not like the way he talks.
v52_random_conv5way_step26000	p496	csb_Latn	v5_target	0.058100	-0.228696	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step26000	p497	eng_Latn	v5_target	0.449034	0.262991	My fatherland is there, where my soul is.
v52_random_conv5way_step26000	p498	csb_Latn	v5_target	0.083909	-0.461683	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step26000	p499	eng_Latn	v5_target	0.544537	0.231116	How many girls are there in this picture?
v52_random_conv5way_step26000	p500	csb_Latn	v5_target	-0.241160	-0.272226	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step26000	p501	eng_Latn	v5_target	0.388365	0.399627	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step26000	p502	csb_Latn	v5_target	0.074025	-0.577632	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step26000	p503	eng_Latn	v5_target	0.585886	0.158774	He's found a new love.
v52_random_conv5way_step26000	p504	csb_Latn	v5_target	-0.119773	-0.385213	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step26000	p505	eng_Latn	v5_target	0.524988	0.082312	I didn't kiss him. He kissed me.
v52_random_conv5way_step26000	p506	csb_Latn	v5_target	0.107844	-0.402314	Njichto rzúcił v Toma kam.
v52_random_conv5way_step26000	p507	eng_Latn	v5_target	0.520714	0.095885	Someone threw a rock at Tom.
v52_random_conv5way_step26000	p508	csb_Latn	v5_target	-0.049823	-0.454164	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step26000	p509	eng_Latn	v5_target	0.412816	0.004728	Tom wiped the sweat from his forehead.
v52_random_conv5way_step26000	p510	csb_Latn	v5_target	0.267977	-0.464817	Kniżka je môłô.
v52_random_conv5way_step26000	p511	eng_Latn	v5_target	0.667359	-0.021161	The book is small.
v52_random_conv5way_step26000	p512	csb_Latn	v5_target	0.018493	-0.231188	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step26000	p513	eng_Latn	v5_target	0.495471	0.279575	Who says that simple things aren't good?
