model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.192026
v52_weighted_fvt_conv5way_step19000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.214803
v52_weighted_fvt_conv5way_step19000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.177822
v52_weighted_fvt_conv5way_step19000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.260829
v52_weighted_fvt_conv5way_step19000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	-0.018851
v52_weighted_fvt_conv5way_step19000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.144513
v52_weighted_fvt_conv5way_step19000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.055831
v52_weighted_fvt_conv5way_step19000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392515
v52_weighted_fvt_conv5way_step19000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.100505
v52_weighted_fvt_conv5way_step19000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269051
v52_weighted_fvt_conv5way_step19000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.051793
v52_weighted_fvt_conv5way_step19000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.204968
v52_weighted_fvt_conv5way_step19000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.362553
v52_weighted_fvt_conv5way_step19000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.146262
v52_weighted_fvt_conv5way_step19000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.419217
v52_weighted_fvt_conv5way_step19000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091576
v52_weighted_fvt_conv5way_step19000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241429
v52_weighted_fvt_conv5way_step19000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248267
v52_weighted_fvt_conv5way_step19000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.367814
v52_weighted_fvt_conv5way_step19000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.179067
v52_weighted_fvt_conv5way_step19000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.386756
v52_weighted_fvt_conv5way_step19000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.092022
v52_weighted_fvt_conv5way_step19000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.156289
v52_weighted_fvt_conv5way_step19000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.307030
v52_weighted_fvt_conv5way_step19000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.047124
v52_weighted_fvt_conv5way_step19000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.043191
v52_weighted_fvt_conv5way_step19000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.209488
v52_weighted_fvt_conv5way_step19000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.363959
v52_weighted_fvt_conv5way_step19000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.047430
v52_weighted_fvt_conv5way_step19000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.224442
v52_weighted_fvt_conv5way_step19000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.268341
v52_weighted_fvt_conv5way_step19000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.042004
v52_weighted_fvt_conv5way_step19000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418478
v52_weighted_fvt_conv5way_step19000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.056193
v52_weighted_fvt_conv5way_step19000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.690349
v52_weighted_fvt_conv5way_step19000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232601
v52_weighted_fvt_conv5way_step19000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.224648
v52_weighted_fvt_conv5way_step19000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.250503
v52_weighted_fvt_conv5way_step19000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247109
v52_weighted_fvt_conv5way_step19000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258347
v52_weighted_fvt_conv5way_step19000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.122997
v52_weighted_fvt_conv5way_step19000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.186885
v52_weighted_fvt_conv5way_step19000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.418971
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.033738
v52_weighted_fvt_conv5way_step19000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.524670
v52_weighted_fvt_conv5way_step19000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.363883
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.360166
v52_weighted_fvt_conv5way_step19000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.182383
v52_weighted_fvt_conv5way_step19000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.133933
v52_weighted_fvt_conv5way_step19000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.362553
v52_weighted_fvt_conv5way_step19000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.340786
v52_weighted_fvt_conv5way_step19000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.227925
v52_weighted_fvt_conv5way_step19000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.105642
v52_weighted_fvt_conv5way_step19000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.185638
v52_weighted_fvt_conv5way_step19000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.263090
v52_weighted_fvt_conv5way_step19000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.416938
v52_weighted_fvt_conv5way_step19000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.137593
v52_weighted_fvt_conv5way_step19000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.297351
v52_weighted_fvt_conv5way_step19000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.053453
v52_weighted_fvt_conv5way_step19000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.109960
v52_weighted_fvt_conv5way_step19000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.342938
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	-0.020688
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.038657
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.290307
v52_weighted_fvt_conv5way_step19000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.377884
v52_weighted_fvt_conv5way_step19000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.266119
v52_weighted_fvt_conv5way_step19000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.179653
v52_weighted_fvt_conv5way_step19000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.103451
v52_weighted_fvt_conv5way_step19000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.064543
v52_weighted_fvt_conv5way_step19000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.298403
v52_weighted_fvt_conv5way_step19000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.004699
v52_weighted_fvt_conv5way_step19000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.286003
v52_weighted_fvt_conv5way_step19000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.420119
v52_weighted_fvt_conv5way_step19000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.341009
v52_weighted_fvt_conv5way_step19000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.372548
v52_weighted_fvt_conv5way_step19000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.435999
v52_weighted_fvt_conv5way_step19000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.255985
v52_weighted_fvt_conv5way_step19000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.200819
v52_weighted_fvt_conv5way_step19000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.064555
v52_weighted_fvt_conv5way_step19000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.492030
v52_weighted_fvt_conv5way_step19000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.177770
v52_weighted_fvt_conv5way_step19000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.389613
v52_weighted_fvt_conv5way_step19000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.194991
v52_weighted_fvt_conv5way_step19000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.259581
v52_weighted_fvt_conv5way_step19000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.057276
v52_weighted_fvt_conv5way_step19000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.179883
v52_weighted_fvt_conv5way_step19000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.146262
v52_weighted_fvt_conv5way_step19000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.340786
v52_weighted_fvt_conv5way_step19000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step19000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.105299
v52_weighted_fvt_conv5way_step19000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.069745
v52_weighted_fvt_conv5way_step19000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.037955
v52_weighted_fvt_conv5way_step19000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.155834
v52_weighted_fvt_conv5way_step19000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.192843
v52_weighted_fvt_conv5way_step19000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.217676
v52_weighted_fvt_conv5way_step19000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.239248
v52_weighted_fvt_conv5way_step19000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.308061
v52_weighted_fvt_conv5way_step19000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.176579
v52_weighted_fvt_conv5way_step19000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.224932
v52_weighted_fvt_conv5way_step19000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.284585
v52_weighted_fvt_conv5way_step19000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.028222
v52_weighted_fvt_conv5way_step19000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.226548
v52_weighted_fvt_conv5way_step19000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.347042
v52_weighted_fvt_conv5way_step19000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.116990
v52_weighted_fvt_conv5way_step19000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.095585
v52_weighted_fvt_conv5way_step19000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.101076
v52_weighted_fvt_conv5way_step19000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.057745
v52_weighted_fvt_conv5way_step19000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.129053
v52_weighted_fvt_conv5way_step19000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.058864
v52_weighted_fvt_conv5way_step19000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.113426
v52_weighted_fvt_conv5way_step19000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.279686
v52_weighted_fvt_conv5way_step19000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.181587
v52_weighted_fvt_conv5way_step19000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.304463
v52_weighted_fvt_conv5way_step19000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.247270
v52_weighted_fvt_conv5way_step19000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.185641
v52_weighted_fvt_conv5way_step19000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.013930
v52_weighted_fvt_conv5way_step19000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.138887
v52_weighted_fvt_conv5way_step19000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.273161
v52_weighted_fvt_conv5way_step19000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.028351
v52_weighted_fvt_conv5way_step19000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.338839
v52_weighted_fvt_conv5way_step19000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.129216
v52_weighted_fvt_conv5way_step19000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.013227
v52_weighted_fvt_conv5way_step19000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.058782
v52_weighted_fvt_conv5way_step19000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.377002
v52_weighted_fvt_conv5way_step19000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.419217
v52_weighted_fvt_conv5way_step19000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.227925
v52_weighted_fvt_conv5way_step19000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.105299
v52_weighted_fvt_conv5way_step19000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.023185
v52_weighted_fvt_conv5way_step19000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.050414
v52_weighted_fvt_conv5way_step19000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.190633
v52_weighted_fvt_conv5way_step19000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.367506
v52_weighted_fvt_conv5way_step19000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.228811
v52_weighted_fvt_conv5way_step19000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.309245
v52_weighted_fvt_conv5way_step19000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.115614
v52_weighted_fvt_conv5way_step19000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.083608
v52_weighted_fvt_conv5way_step19000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.155139
v52_weighted_fvt_conv5way_step19000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.158490
v52_weighted_fvt_conv5way_step19000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.352693
v52_weighted_fvt_conv5way_step19000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.259513
v52_weighted_fvt_conv5way_step19000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.232238
v52_weighted_fvt_conv5way_step19000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.024688
v52_weighted_fvt_conv5way_step19000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.181511
v52_weighted_fvt_conv5way_step19000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.301760
v52_weighted_fvt_conv5way_step19000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.027580
v52_weighted_fvt_conv5way_step19000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.381274
v52_weighted_fvt_conv5way_step19000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.272839
v52_weighted_fvt_conv5way_step19000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.454567
v52_weighted_fvt_conv5way_step19000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.107428
v52_weighted_fvt_conv5way_step19000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.371514
v52_weighted_fvt_conv5way_step19000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.276332
v52_weighted_fvt_conv5way_step19000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.014510
v52_weighted_fvt_conv5way_step19000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	-0.011376
v52_weighted_fvt_conv5way_step19000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.021606
v52_weighted_fvt_conv5way_step19000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.179841
v52_weighted_fvt_conv5way_step19000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.444645
v52_weighted_fvt_conv5way_step19000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.293543
v52_weighted_fvt_conv5way_step19000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.039774
v52_weighted_fvt_conv5way_step19000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.297103
v52_weighted_fvt_conv5way_step19000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.146395
v52_weighted_fvt_conv5way_step19000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.196689
v52_weighted_fvt_conv5way_step19000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.230643
v52_weighted_fvt_conv5way_step19000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.091576
v52_weighted_fvt_conv5way_step19000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.105642
v52_weighted_fvt_conv5way_step19000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.069745
v52_weighted_fvt_conv5way_step19000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.023185
v52_weighted_fvt_conv5way_step19000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.231302
v52_weighted_fvt_conv5way_step19000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.103808
v52_weighted_fvt_conv5way_step19000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.138736
v52_weighted_fvt_conv5way_step19000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.311656
v52_weighted_fvt_conv5way_step19000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.100399
v52_weighted_fvt_conv5way_step19000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.283162
v52_weighted_fvt_conv5way_step19000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.070334
v52_weighted_fvt_conv5way_step19000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.082237
v52_weighted_fvt_conv5way_step19000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.330997
v52_weighted_fvt_conv5way_step19000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.287554
v52_weighted_fvt_conv5way_step19000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.188596
v52_weighted_fvt_conv5way_step19000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.013166
v52_weighted_fvt_conv5way_step19000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.257741
v52_weighted_fvt_conv5way_step19000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.154168
v52_weighted_fvt_conv5way_step19000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.241321
v52_weighted_fvt_conv5way_step19000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.144869
v52_weighted_fvt_conv5way_step19000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.044421
v52_weighted_fvt_conv5way_step19000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.298215
v52_weighted_fvt_conv5way_step19000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.099904
v52_weighted_fvt_conv5way_step19000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.051150
v52_weighted_fvt_conv5way_step19000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.078884
v52_weighted_fvt_conv5way_step19000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.035297
v52_weighted_fvt_conv5way_step19000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.163330
v52_weighted_fvt_conv5way_step19000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.198877
v52_weighted_fvt_conv5way_step19000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.050371
v52_weighted_fvt_conv5way_step19000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.327953
v52_weighted_fvt_conv5way_step19000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.004522
v52_weighted_fvt_conv5way_step19000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.134355
v52_weighted_fvt_conv5way_step19000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.133056
v52_weighted_fvt_conv5way_step19000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.007821
v52_weighted_fvt_conv5way_step19000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279226
v52_weighted_fvt_conv5way_step19000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.053305
v52_weighted_fvt_conv5way_step19000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.061010
v52_weighted_fvt_conv5way_step19000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.241429
v52_weighted_fvt_conv5way_step19000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.185638
v52_weighted_fvt_conv5way_step19000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.037955
v52_weighted_fvt_conv5way_step19000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.050414
v52_weighted_fvt_conv5way_step19000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.231302
v52_weighted_fvt_conv5way_step19000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649896
v52_weighted_fvt_conv5way_step19000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.015873
v52_weighted_fvt_conv5way_step19000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.091991
v52_weighted_fvt_conv5way_step19000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.287350
v52_weighted_fvt_conv5way_step19000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.065113
v52_weighted_fvt_conv5way_step19000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175439
v52_weighted_fvt_conv5way_step19000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.334918
v52_weighted_fvt_conv5way_step19000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.136138
v52_weighted_fvt_conv5way_step19000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.138125
v52_weighted_fvt_conv5way_step19000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047173
v52_weighted_fvt_conv5way_step19000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.211537
v52_weighted_fvt_conv5way_step19000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.059946
v52_weighted_fvt_conv5way_step19000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.073543
v52_weighted_fvt_conv5way_step19000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.237340
