model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step17000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.297285
v52_mean_conv5way_step17000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.251916
v52_mean_conv5way_step17000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.233586
v52_mean_conv5way_step17000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.361939
v52_mean_conv5way_step17000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086927
v52_mean_conv5way_step17000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.793619
v52_mean_conv5way_step17000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.137923
v52_mean_conv5way_step17000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375702
v52_mean_conv5way_step17000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260238
v52_mean_conv5way_step17000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344367
v52_mean_conv5way_step17000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.435274
v52_mean_conv5way_step17000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.514525
v52_mean_conv5way_step17000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296173
v52_mean_conv5way_step17000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.090744
v52_mean_conv5way_step17000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.369547
v52_mean_conv5way_step17000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.037416
v52_mean_conv5way_step17000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step17000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.366960
v52_mean_conv5way_step17000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234551
v52_mean_conv5way_step17000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488607
v52_mean_conv5way_step17000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294129
v52_mean_conv5way_step17000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219945
v52_mean_conv5way_step17000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.109163
v52_mean_conv5way_step17000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.032210
v52_mean_conv5way_step17000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204506
v52_mean_conv5way_step17000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.164150
v52_mean_conv5way_step17000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.163693
v52_mean_conv5way_step17000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.112047
v52_mean_conv5way_step17000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.241766
v52_mean_conv5way_step17000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.147522
v52_mean_conv5way_step17000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.068416
v52_mean_conv5way_step17000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.248454
v52_mean_conv5way_step17000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.073489
v52_mean_conv5way_step17000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214873
v52_mean_conv5way_step17000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.185533
v52_mean_conv5way_step17000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.063988
v52_mean_conv5way_step17000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.090977
v52_mean_conv5way_step17000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.124195
v52_mean_conv5way_step17000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.051398
v52_mean_conv5way_step17000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131573
v52_mean_conv5way_step17000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.174008
v52_mean_conv5way_step17000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.206069
v52_mean_conv5way_step17000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.155968
v52_mean_conv5way_step17000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330713
v52_mean_conv5way_step17000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.020034
v52_mean_conv5way_step17000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.168829
v52_mean_conv5way_step17000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156725
v52_mean_conv5way_step17000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.123231
v52_mean_conv5way_step17000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.210022
v52_mean_conv5way_step17000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066007
v52_mean_conv5way_step17000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.311320
v52_mean_conv5way_step17000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.085538
v52_mean_conv5way_step17000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.496328
v52_mean_conv5way_step17000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.179012
v52_mean_conv5way_step17000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.366960
v52_mean_conv5way_step17000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step17000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.132837
v52_mean_conv5way_step17000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051634
v52_mean_conv5way_step17000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.017849
v52_mean_conv5way_step17000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049581
v52_mean_conv5way_step17000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.201843
v52_mean_conv5way_step17000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223476
v52_mean_conv5way_step17000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.013012
v52_mean_conv5way_step17000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139460
v52_mean_conv5way_step17000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.006278
v52_mean_conv5way_step17000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.041524
v52_mean_conv5way_step17000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.128819
v52_mean_conv5way_step17000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007422
v52_mean_conv5way_step17000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.411922
v52_mean_conv5way_step17000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214865
v52_mean_conv5way_step17000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340323
v52_mean_conv5way_step17000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.143206
v52_mean_conv5way_step17000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142639
v52_mean_conv5way_step17000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.465228
v52_mean_conv5way_step17000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.326619
v52_mean_conv5way_step17000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.188962
v52_mean_conv5way_step17000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391715
v52_mean_conv5way_step17000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.002098
v52_mean_conv5way_step17000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249877
v52_mean_conv5way_step17000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.348099
v52_mean_conv5way_step17000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.312131
v52_mean_conv5way_step17000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150299
v52_mean_conv5way_step17000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.500734
v52_mean_conv5way_step17000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.204899
v52_mean_conv5way_step17000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.434149
v52_mean_conv5way_step17000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.337314
v52_mean_conv5way_step17000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.007268
v52_mean_conv5way_step17000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.128484
v52_mean_conv5way_step17000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.310389
v52_mean_conv5way_step17000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.402951
v52_mean_conv5way_step17000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.129868
v52_mean_conv5way_step17000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.297368
v52_mean_conv5way_step17000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234551
v52_mean_conv5way_step17000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.132837
v52_mean_conv5way_step17000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step17000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034975
v52_mean_conv5way_step17000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.431843
v52_mean_conv5way_step17000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.474085
v52_mean_conv5way_step17000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.342843
v52_mean_conv5way_step17000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.439432
v52_mean_conv5way_step17000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.319794
v52_mean_conv5way_step17000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358861
v52_mean_conv5way_step17000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372078
v52_mean_conv5way_step17000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.193622
v52_mean_conv5way_step17000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.639953
v52_mean_conv5way_step17000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.175980
v52_mean_conv5way_step17000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.177786
v52_mean_conv5way_step17000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207909
v52_mean_conv5way_step17000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151568
v52_mean_conv5way_step17000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262716
v52_mean_conv5way_step17000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450835
v52_mean_conv5way_step17000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.033006
v52_mean_conv5way_step17000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.085488
v52_mean_conv5way_step17000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.061837
v52_mean_conv5way_step17000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.292788
v52_mean_conv5way_step17000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286671
v52_mean_conv5way_step17000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.168846
v52_mean_conv5way_step17000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036555
v52_mean_conv5way_step17000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083910
v52_mean_conv5way_step17000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.391336
v52_mean_conv5way_step17000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.006284
v52_mean_conv5way_step17000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.186703
v52_mean_conv5way_step17000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.051987
v52_mean_conv5way_step17000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.020780
v52_mean_conv5way_step17000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.195510
v52_mean_conv5way_step17000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886114
v52_mean_conv5way_step17000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110924
v52_mean_conv5way_step17000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.387585
v52_mean_conv5way_step17000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231916
v52_mean_conv5way_step17000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.174840
v52_mean_conv5way_step17000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488607
v52_mean_conv5way_step17000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051634
v52_mean_conv5way_step17000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034975
v52_mean_conv5way_step17000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step17000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.030128
v52_mean_conv5way_step17000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065810
v52_mean_conv5way_step17000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.022332
v52_mean_conv5way_step17000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.013797
v52_mean_conv5way_step17000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167068
v52_mean_conv5way_step17000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129318
v52_mean_conv5way_step17000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.282530
v52_mean_conv5way_step17000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.107079
v52_mean_conv5way_step17000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.157228
v52_mean_conv5way_step17000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.078377
v52_mean_conv5way_step17000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.346711
v52_mean_conv5way_step17000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.184210
v52_mean_conv5way_step17000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225132
v52_mean_conv5way_step17000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.015713
v52_mean_conv5way_step17000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.254278
v52_mean_conv5way_step17000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.716910
v52_mean_conv5way_step17000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.336404
v52_mean_conv5way_step17000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.151054
v52_mean_conv5way_step17000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.479635
v52_mean_conv5way_step17000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092744
v52_mean_conv5way_step17000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250380
v52_mean_conv5way_step17000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241618
v52_mean_conv5way_step17000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.419281
v52_mean_conv5way_step17000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.182847
v52_mean_conv5way_step17000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.414500
v52_mean_conv5way_step17000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.109466
v52_mean_conv5way_step17000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233140
v52_mean_conv5way_step17000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.325700
v52_mean_conv5way_step17000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058324
v52_mean_conv5way_step17000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.083387
v52_mean_conv5way_step17000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.250606
v52_mean_conv5way_step17000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.340616
v52_mean_conv5way_step17000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.012688
v52_mean_conv5way_step17000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.323248
v52_mean_conv5way_step17000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294129
v52_mean_conv5way_step17000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.017849
v52_mean_conv5way_step17000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.431843
v52_mean_conv5way_step17000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.030128
v52_mean_conv5way_step17000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step17000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207601
v52_mean_conv5way_step17000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.245483
v52_mean_conv5way_step17000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.282791
v52_mean_conv5way_step17000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215310
v52_mean_conv5way_step17000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226421
v52_mean_conv5way_step17000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.049569
v52_mean_conv5way_step17000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.235574
v52_mean_conv5way_step17000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497726
v52_mean_conv5way_step17000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.063397
v52_mean_conv5way_step17000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.476895
v52_mean_conv5way_step17000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184393
v52_mean_conv5way_step17000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.633068
v52_mean_conv5way_step17000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.018404
v52_mean_conv5way_step17000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.298286
v52_mean_conv5way_step17000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259996
v52_mean_conv5way_step17000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.405871
v52_mean_conv5way_step17000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.261269
v52_mean_conv5way_step17000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.147790
v52_mean_conv5way_step17000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.033671
v52_mean_conv5way_step17000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.206360
v52_mean_conv5way_step17000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243196
v52_mean_conv5way_step17000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212495
v52_mean_conv5way_step17000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227279
v52_mean_conv5way_step17000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410071
v52_mean_conv5way_step17000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.098826
v52_mean_conv5way_step17000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.478868
v52_mean_conv5way_step17000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250629
v52_mean_conv5way_step17000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.182388
v52_mean_conv5way_step17000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.000067
v52_mean_conv5way_step17000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.252295
v52_mean_conv5way_step17000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398693
v52_mean_conv5way_step17000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033191
v52_mean_conv5way_step17000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.232420
v52_mean_conv5way_step17000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219945
v52_mean_conv5way_step17000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049581
v52_mean_conv5way_step17000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.474085
v52_mean_conv5way_step17000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065810
v52_mean_conv5way_step17000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207601
v52_mean_conv5way_step17000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step17000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.246975
v52_mean_conv5way_step17000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.315708
v52_mean_conv5way_step17000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.671472
v52_mean_conv5way_step17000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.508144
v52_mean_conv5way_step17000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219183
v52_mean_conv5way_step17000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228820
v52_mean_conv5way_step17000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450853
v52_mean_conv5way_step17000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.000801
v52_mean_conv5way_step17000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507283
v52_mean_conv5way_step17000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677260
v52_mean_conv5way_step17000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.116396
v52_mean_conv5way_step17000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.118000
v52_mean_conv5way_step17000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.315244
v52_mean_conv5way_step17000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.249049
v52_mean_conv5way_step17000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.351782
v52_mean_conv5way_step17000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.195735
v52_mean_conv5way_step17000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.386732
v52_mean_conv5way_step17000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.102232
v52_mean_conv5way_step17000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.036366
v52_mean_conv5way_step17000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.093776
v52_mean_conv5way_step17000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.618724
v52_mean_conv5way_step17000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.039894
v52_mean_conv5way_step17000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.383307
v52_mean_conv5way_step17000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.132455
v52_mean_conv5way_step17000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171030
v52_mean_conv5way_step17000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.136216
v52_mean_conv5way_step17000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.132355
