model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step7000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.067829
v52_family_mean_conv5way_step7000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.679470
v52_family_mean_conv5way_step7000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.102119
v52_family_mean_conv5way_step7000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381494
v52_family_mean_conv5way_step7000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.218056
v52_family_mean_conv5way_step7000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.188490
v52_family_mean_conv5way_step7000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200454
v52_family_mean_conv5way_step7000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.451374
v52_family_mean_conv5way_step7000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.220196
v52_family_mean_conv5way_step7000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.113310
v52_family_mean_conv5way_step7000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.061041
v52_family_mean_conv5way_step7000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339383
v52_family_mean_conv5way_step7000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.213406
v52_family_mean_conv5way_step7000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.117948
v52_family_mean_conv5way_step7000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.409882
v52_family_mean_conv5way_step7000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.271652
v52_family_mean_conv5way_step7000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.394192
v52_family_mean_conv5way_step7000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.038394
v52_family_mean_conv5way_step7000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.255458
v52_family_mean_conv5way_step7000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249547
v52_family_mean_conv5way_step7000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.104214
v52_family_mean_conv5way_step7000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156062
v52_family_mean_conv5way_step7000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240852
v52_family_mean_conv5way_step7000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218794
v52_family_mean_conv5way_step7000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.137824
v52_family_mean_conv5way_step7000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.298576
v52_family_mean_conv5way_step7000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.316359
v52_family_mean_conv5way_step7000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.066818
v52_family_mean_conv5way_step7000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.397232
v52_family_mean_conv5way_step7000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662409
v52_family_mean_conv5way_step7000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.223337
v52_family_mean_conv5way_step7000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.097347
v52_family_mean_conv5way_step7000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.250268
v52_family_mean_conv5way_step7000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.403314
v52_family_mean_conv5way_step7000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.478710
v52_family_mean_conv5way_step7000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.187917
v52_family_mean_conv5way_step7000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.426191
v52_family_mean_conv5way_step7000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.133392
v52_family_mean_conv5way_step7000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.022296
v52_family_mean_conv5way_step7000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.102119
v52_family_mean_conv5way_step7000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.126137
v52_family_mean_conv5way_step7000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.476101
v52_family_mean_conv5way_step7000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.109069
v52_family_mean_conv5way_step7000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160459
v52_family_mean_conv5way_step7000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.235634
v52_family_mean_conv5way_step7000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.129961
v52_family_mean_conv5way_step7000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.016647
v52_family_mean_conv5way_step7000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.681711
v52_family_mean_conv5way_step7000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.445680
v52_family_mean_conv5way_step7000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.083504
v52_family_mean_conv5way_step7000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.388033
v52_family_mean_conv5way_step7000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.105558
v52_family_mean_conv5way_step7000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.153241
v52_family_mean_conv5way_step7000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403943
v52_family_mean_conv5way_step7000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056069
v52_family_mean_conv5way_step7000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.435278
v52_family_mean_conv5way_step7000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.274023
v52_family_mean_conv5way_step7000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.658713
v52_family_mean_conv5way_step7000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.562369
v52_family_mean_conv5way_step7000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210935
v52_family_mean_conv5way_step7000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.186557
v52_family_mean_conv5way_step7000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.182574
v52_family_mean_conv5way_step7000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.294729
v52_family_mean_conv5way_step7000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.529861
v52_family_mean_conv5way_step7000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.178097
v52_family_mean_conv5way_step7000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.197635
v52_family_mean_conv5way_step7000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.298174
v52_family_mean_conv5way_step7000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212399
v52_family_mean_conv5way_step7000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.341554
v52_family_mean_conv5way_step7000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.432645
v52_family_mean_conv5way_step7000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.255249
v52_family_mean_conv5way_step7000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.129517
v52_family_mean_conv5way_step7000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.245112
v52_family_mean_conv5way_step7000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.279790
v52_family_mean_conv5way_step7000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.314324
v52_family_mean_conv5way_step7000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.162989
v52_family_mean_conv5way_step7000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381494
v52_family_mean_conv5way_step7000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.126137
v52_family_mean_conv5way_step7000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.121233
v52_family_mean_conv5way_step7000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.344287
v52_family_mean_conv5way_step7000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.177922
v52_family_mean_conv5way_step7000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364906
v52_family_mean_conv5way_step7000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.513534
v52_family_mean_conv5way_step7000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.422516
v52_family_mean_conv5way_step7000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.278006
v52_family_mean_conv5way_step7000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.169359
v52_family_mean_conv5way_step7000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.474393
v52_family_mean_conv5way_step7000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.148811
v52_family_mean_conv5way_step7000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.810589
v52_family_mean_conv5way_step7000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.355753
v52_family_mean_conv5way_step7000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.175363
v52_family_mean_conv5way_step7000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.412466
v52_family_mean_conv5way_step7000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.229207
v52_family_mean_conv5way_step7000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246707
v52_family_mean_conv5way_step7000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.015756
v52_family_mean_conv5way_step7000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.021306
v52_family_mean_conv5way_step7000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210127
v52_family_mean_conv5way_step7000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.097136
v52_family_mean_conv5way_step7000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.189957
v52_family_mean_conv5way_step7000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.015481
v52_family_mean_conv5way_step7000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.194973
v52_family_mean_conv5way_step7000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.077464
v52_family_mean_conv5way_step7000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.357577
v52_family_mean_conv5way_step7000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371877
v52_family_mean_conv5way_step7000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.445558
v52_family_mean_conv5way_step7000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.111390
v52_family_mean_conv5way_step7000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.031659
v52_family_mean_conv5way_step7000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.387112
v52_family_mean_conv5way_step7000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.269230
v52_family_mean_conv5way_step7000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.205601
v52_family_mean_conv5way_step7000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.321228
v52_family_mean_conv5way_step7000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.054375
v52_family_mean_conv5way_step7000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.191169
v52_family_mean_conv5way_step7000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.218056
v52_family_mean_conv5way_step7000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.476101
v52_family_mean_conv5way_step7000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.121233
v52_family_mean_conv5way_step7000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.153203
v52_family_mean_conv5way_step7000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.311247
v52_family_mean_conv5way_step7000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.392262
v52_family_mean_conv5way_step7000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.046696
v52_family_mean_conv5way_step7000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.122706
v52_family_mean_conv5way_step7000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.340211
v52_family_mean_conv5way_step7000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.330472
v52_family_mean_conv5way_step7000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.126675
v52_family_mean_conv5way_step7000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.289773
v52_family_mean_conv5way_step7000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.141879
v52_family_mean_conv5way_step7000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	0.004376
v52_family_mean_conv5way_step7000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.502232
v52_family_mean_conv5way_step7000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.037709
v52_family_mean_conv5way_step7000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.395009
v52_family_mean_conv5way_step7000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.438261
v52_family_mean_conv5way_step7000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.412653
v52_family_mean_conv5way_step7000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.364493
v52_family_mean_conv5way_step7000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.442738
v52_family_mean_conv5way_step7000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.292278
v52_family_mean_conv5way_step7000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.209197
v52_family_mean_conv5way_step7000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.239044
v52_family_mean_conv5way_step7000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.755746
v52_family_mean_conv5way_step7000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.589322
v52_family_mean_conv5way_step7000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.358832
v52_family_mean_conv5way_step7000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.022907
v52_family_mean_conv5way_step7000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.113083
v52_family_mean_conv5way_step7000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.173544
v52_family_mean_conv5way_step7000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.364626
v52_family_mean_conv5way_step7000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.170146
v52_family_mean_conv5way_step7000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.167305
v52_family_mean_conv5way_step7000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.375351
v52_family_mean_conv5way_step7000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.170001
v52_family_mean_conv5way_step7000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.239544
v52_family_mean_conv5way_step7000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.053720
v52_family_mean_conv5way_step7000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.188490
v52_family_mean_conv5way_step7000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.109069
v52_family_mean_conv5way_step7000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.344287
v52_family_mean_conv5way_step7000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.153203
v52_family_mean_conv5way_step7000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step7000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.191289
v52_family_mean_conv5way_step7000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.155544
v52_family_mean_conv5way_step7000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.327608
v52_family_mean_conv5way_step7000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.210471
v52_family_mean_conv5way_step7000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.111027
v52_family_mean_conv5way_step7000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.273823
v52_family_mean_conv5way_step7000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.158260
v52_family_mean_conv5way_step7000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.079565
v52_family_mean_conv5way_step7000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.359281
v52_family_mean_conv5way_step7000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.208177
v52_family_mean_conv5way_step7000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.255988
v52_family_mean_conv5way_step7000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.162378
v52_family_mean_conv5way_step7000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.129035
v52_family_mean_conv5way_step7000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.095601
v52_family_mean_conv5way_step7000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.151610
v52_family_mean_conv5way_step7000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.205919
v52_family_mean_conv5way_step7000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.001019
v52_family_mean_conv5way_step7000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.041154
v52_family_mean_conv5way_step7000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.018130
v52_family_mean_conv5way_step7000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.273395
v52_family_mean_conv5way_step7000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.179750
v52_family_mean_conv5way_step7000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.062122
v52_family_mean_conv5way_step7000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.384882
v52_family_mean_conv5way_step7000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.111945
v52_family_mean_conv5way_step7000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679373
v52_family_mean_conv5way_step7000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086799
v52_family_mean_conv5way_step7000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.101584
v52_family_mean_conv5way_step7000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229708
v52_family_mean_conv5way_step7000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.221438
v52_family_mean_conv5way_step7000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.206121
v52_family_mean_conv5way_step7000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.150086
v52_family_mean_conv5way_step7000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.089857
v52_family_mean_conv5way_step7000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175894
v52_family_mean_conv5way_step7000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200454
v52_family_mean_conv5way_step7000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.160459
v52_family_mean_conv5way_step7000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.177922
v52_family_mean_conv5way_step7000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.311247
v52_family_mean_conv5way_step7000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.191289
v52_family_mean_conv5way_step7000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.197462
v52_family_mean_conv5way_step7000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.174687
v52_family_mean_conv5way_step7000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.044575
v52_family_mean_conv5way_step7000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.256195
v52_family_mean_conv5way_step7000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.427050
v52_family_mean_conv5way_step7000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.141068
v52_family_mean_conv5way_step7000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.396697
v52_family_mean_conv5way_step7000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249015
v52_family_mean_conv5way_step7000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139933
v52_family_mean_conv5way_step7000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.465449
v52_family_mean_conv5way_step7000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.061604
v52_family_mean_conv5way_step7000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.241320
v52_family_mean_conv5way_step7000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.566556
v52_family_mean_conv5way_step7000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.180842
v52_family_mean_conv5way_step7000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.336042
v52_family_mean_conv5way_step7000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.583808
v52_family_mean_conv5way_step7000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.818749
v52_family_mean_conv5way_step7000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149862
v52_family_mean_conv5way_step7000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.301121
v52_family_mean_conv5way_step7000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.320406
v52_family_mean_conv5way_step7000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.040625
v52_family_mean_conv5way_step7000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.386741
v52_family_mean_conv5way_step7000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.156314
v52_family_mean_conv5way_step7000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281477
v52_family_mean_conv5way_step7000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.163079
v52_family_mean_conv5way_step7000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.268142
v52_family_mean_conv5way_step7000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.369152
v52_family_mean_conv5way_step7000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.421496
v52_family_mean_conv5way_step7000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.311884
v52_family_mean_conv5way_step7000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.267501
v52_family_mean_conv5way_step7000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.034908
v52_family_mean_conv5way_step7000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.341124
v52_family_mean_conv5way_step7000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.451374
