model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step13000	p58	dtp_Latn	v5_target	-0.227133	-0.522437	Obulou ilo tawan.
v52_random_conv5way_step13000	p59	eng_Latn	v5_target	-0.601935	0.020600	The sky is blue.
v52_random_conv5way_step13000	p60	dtp_Latn	v5_target	0.433336	-0.309631	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_random_conv5way_step13000	p61	eng_Latn	v5_target	-0.397221	0.282208	It's interesting to observe American politics, especially during a presidential election.
v52_random_conv5way_step13000	p62	dtp_Latn	v5_target	0.075291	-0.500678	Iti nopo nga bunsiling di Mike.
v52_random_conv5way_step13000	p63	eng_Latn	v5_target	-0.544365	0.121874	This is Mike's bicycle.
v52_random_conv5way_step13000	p64	dtp_Latn	v5_target	0.592679	-0.266606	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_random_conv5way_step13000	p65	eng_Latn	v5_target	-0.269032	0.539481	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_random_conv5way_step13000	p66	dtp_Latn	v5_target	0.074789	-0.507029	I Andi Smith songulun mongigia boros Inggilis?
v52_random_conv5way_step13000	p67	eng_Latn	v5_target	-0.510711	0.116015	Is Mrs. Smith an English teacher?
v52_random_conv5way_step13000	p68	dtp_Latn	v5_target	0.238036	-0.309584	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_random_conv5way_step13000	p69	eng_Latn	v5_target	-0.505088	0.125613	Tom drove Mary's car to Boston.
v52_random_conv5way_step13000	p70	dtp_Latn	v5_target	0.151316	-0.554407	Nokuro tu apatut yahai maan dilo?
v52_random_conv5way_step13000	p71	eng_Latn	v5_target	-0.494314	0.256332	Why would we need to do that?
v52_random_conv5way_step13000	p72	dtp_Latn	v5_target	0.181181	-0.447297	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_random_conv5way_step13000	p73	eng_Latn	v5_target	-0.546608	0.211875	Tom should already be in Australia by now.
v52_random_conv5way_step13000	p74	dtp_Latn	v5_target	-0.232937	-0.424599	Maan oku do tosikap kio.
v52_random_conv5way_step13000	p75	eng_Latn	v5_target	-0.504382	-0.044339	I have to hurry!
v52_random_conv5way_step13000	p76	dtp_Latn	v5_target	-0.251753	-0.427823	Umbalan ku no koti.
v52_random_conv5way_step13000	p77	eng_Latn	v5_target	-0.601786	0.024818	I have to try.
v52_random_conv5way_step13000	p78	dtp_Latn	v5_target	0.003221	-0.567823	Rongoho no sawo nu oi Tom.
v52_random_conv5way_step13000	p79	eng_Latn	v5_target	-0.590606	0.123244	Listen to your wife, Tom.
v52_random_conv5way_step13000	p80	dtp_Latn	v5_target	0.112976	-0.484489	Atuukoi, iti nopo nga tangaraat nodi!
v52_random_conv5way_step13000	p81	eng_Latn	v5_target	-0.441694	0.177270	Oh my god, it's complete chaos!
v52_random_conv5way_step13000	p82	dtp_Latn	v5_target	-0.082075	-0.591220	Ongotumbayaan i toinsanan.
v52_random_conv5way_step13000	p83	eng_Latn	v5_target	-0.650931	0.119289	Everybody believes it.
v52_random_conv5way_step13000	p84	dtp_Latn	v5_target	0.005328	-0.664401	Amu kopunong sisimbar nu.
v52_random_conv5way_step13000	p85	eng_Latn	v5_target	-0.616885	0.023058	Your answer is wrong.
v52_random_conv5way_step13000	p86	dtp_Latn	v5_target	-0.031939	-0.582315	Poopio ilo rinomos id labus.
v52_random_conv5way_step13000	p87	eng_Latn	v5_target	-0.478747	-0.120847	Put the garbage outside.
v52_random_conv5way_step13000	p88	dtp_Latn	v5_target	0.047791	-0.604161	Otopot ko diti?
v52_random_conv5way_step13000	p89	eng_Latn	v5_target	-0.558083	0.169224	Are you sure this is real?
v52_random_conv5way_step13000	p90	dtp_Latn	v5_target	-0.078343	-0.557643	Awasiu iti waig do tikanas.
v52_random_conv5way_step13000	p91	eng_Latn	v5_target	-0.593199	0.043402	This soup tastes good.
v52_random_conv5way_step13000	p92	dtp_Latn	v5_target	0.434142	-0.570363	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_random_conv5way_step13000	p93	eng_Latn	v5_target	-0.363291	0.361127	The engineers blew up the bridge because it was about to collapse.
v52_random_conv5way_step13000	p94	dtp_Latn	v5_target	0.032369	-0.559706	Honggo ko dii?
v52_random_conv5way_step13000	p95	eng_Latn	v5_target	-0.503041	0.041230	Where are you?
v52_random_conv5way_step13000	p96	dtp_Latn	v5_target	0.482156	-0.387797	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_random_conv5way_step13000	p97	eng_Latn	v5_target	-0.503836	0.344804	I can't do that unless I have Tom's help.
v52_random_conv5way_step13000	p98	dtp_Latn	v5_target	0.314976	-0.467343	Kapatai matu iyau id onom tulan kangku daa.
v52_random_conv5way_step13000	p99	eng_Latn	v5_target	-0.555561	0.267118	I have expected his death for six months.
v52_random_conv5way_step13000	p100	dtp_Latn	v5_target	0.016726	-0.562548	Olunggui oku om ohuyan i.
v52_random_conv5way_step13000	p101	eng_Latn	v5_target	-0.538467	-0.029048	I'm broke and tired.
v52_random_conv5way_step13000	p102	dtp_Latn	v5_target	-0.049410	-0.602742	Mumang ko doho iyadaan?
v52_random_conv5way_step13000	p103	eng_Latn	v5_target	-0.541043	0.236128	Do you want me to leave?
v52_random_conv5way_step13000	p104	dtp_Latn	v5_target	-0.222871	-0.531376	Mintong oku po kalandor ku.
v52_random_conv5way_step13000	p105	eng_Latn	v5_target	-0.611081	0.054957	Let me check my calendar.
v52_random_conv5way_step13000	p106	dtp_Latn	v5_target	0.120811	-0.585877	Mulau yahai kangku daa.
v52_random_conv5way_step13000	p107	eng_Latn	v5_target	-0.559491	0.198429	I think we're all a bit crazy.
v52_random_conv5way_step13000	p108	dtp_Latn	v5_target	0.081004	-0.631595	Mongowit oku dau muli walai kama.
v52_random_conv5way_step13000	p109	eng_Latn	v5_target	-0.640383	0.127929	I should get him home.
v52_random_conv5way_step13000	p110	dtp_Latn	v5_target	0.007122	-0.467988	Kumoiso isio hiti'd gana'.
v52_random_conv5way_step13000	p111	eng_Latn	v5_target	-0.512070	0.112046	He was a pioneer in this field.
v52_random_conv5way_step13000	p112	dtp_Latn	v5_target	0.151249	-0.498820	Au oku mokiuhup mantad dika.
v52_random_conv5way_step13000	p113	eng_Latn	v5_target	-0.568839	0.165766	I haven't asked you for help.
v52_random_conv5way_step13000	p114	dtp_Latn	v5_target	-0.085131	-0.546444	Nunu o mangan nu?
v52_random_conv5way_step13000	p115	eng_Latn	v5_target	-0.425949	0.251248	What do you think you're doing?
v52_random_conv5way_step13000	p116	dtp_Latn	v5_target	-0.036037	-0.505321	Nunu o tosorou nu?
v52_random_conv5way_step13000	p117	eng_Latn	v5_target	-0.484764	0.119273	What are you thinking?
v52_random_conv5way_step13000	p118	dtp_Latn	v5_target	0.130345	-0.543133	Alansan no daa korongou ko.
v52_random_conv5way_step13000	p119	eng_Latn	v5_target	-0.585791	0.070353	I wish you'd listen.
v52_random_conv5way_step13000	p120	dtp_Latn	v5_target	0.058256	-0.540980	Minaan oku do pomusarahan dot osinang.
v52_random_conv5way_step13000	p121	eng_Latn	v5_target	-0.563525	0.031858	I made a lucky guess.
v52_random_conv5way_step13000	p122	dtp_Latn	v5_target	0.162329	-0.479248	Miagal o Labit maya kawo o bongol om bosing.
v52_random_conv5way_step13000	p123	eng_Latn	v5_target	-0.238877	0.081761	Rabbits are related to beavers and squirrels.
v52_random_conv5way_step13000	p124	dtp_Latn	v5_target	-0.179486	-0.360174	Nunu ilo?
v52_random_conv5way_step13000	p125	eng_Latn	v5_target	-0.551499	0.032520	What is that?
v52_random_conv5way_step13000	p126	dtp_Latn	v5_target	-0.265480	-0.496106	Posik no.
v52_random_conv5way_step13000	p127	eng_Latn	v5_target	-0.525802	0.183396	It's time to get up.
v52_random_conv5way_step13000	p128	dtp_Latn	v5_target	0.346469	-0.457008	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_random_conv5way_step13000	p129	eng_Latn	v5_target	-0.481876	0.240872	Nobody can live to be two hundred years old.
v52_random_conv5way_step13000	p130	dtp_Latn	v5_target	0.556246	-0.322333	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_random_conv5way_step13000	p131	eng_Latn	v5_target	-0.364468	0.490020	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_random_conv5way_step13000	p132	dtp_Latn	v5_target	0.075541	-0.537179	Momupu isido do gonob dau.
v52_random_conv5way_step13000	p133	eng_Latn	v5_target	-0.511886	-0.033007	She washes her skirt.
v52_random_conv5way_step13000	p134	dtp_Latn	v5_target	0.515830	-0.277022	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_random_conv5way_step13000	p135	eng_Latn	v5_target	-0.349821	0.377009	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_random_conv5way_step13000	p136	dtp_Latn	v5_target	-0.035159	-0.499740	Maai no awi ti.
v52_random_conv5way_step13000	p137	eng_Latn	v5_target	-0.496130	0.119036	Let's end this.
v52_random_conv5way_step13000	p138	dtp_Latn	v5_target	0.066869	-0.483623	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_random_conv5way_step13000	p139	eng_Latn	v5_target	-0.450364	-0.157255	Tatoeba.org is offline for maintenance.
v52_random_conv5way_step13000	p140	dtp_Latn	v5_target	0.030168	-0.558951	Osonong no maan nu dilo.
v52_random_conv5way_step13000	p141	eng_Latn	v5_target	-0.548558	0.190365	You'd be good at it.
v52_random_conv5way_step13000	p142	dtp_Latn	v5_target	0.226687	-0.472447	Obuli oku mamalanja dokoyu do tiinumon?
v52_random_conv5way_step13000	p143	eng_Latn	v5_target	-0.587836	0.147772	Can I offer you a drink?
v52_random_conv5way_step13000	p144	dtp_Latn	v5_target	0.095499	-0.441353	I tanak ti nopo nga tanak ku.
v52_random_conv5way_step13000	p145	eng_Latn	v5_target	-0.649631	0.049501	This boy is my son.
v52_random_conv5way_step13000	p146	dtp_Latn	v5_target	0.268435	-0.497246	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_random_conv5way_step13000	p147	eng_Latn	v5_target	-0.559666	0.243387	She doesn't know that I'm Japanese.
v52_random_conv5way_step13000	p148	dtp_Latn	v5_target	0.198357	-0.564984	Somoonu yahai kopibooboros dilo kawagu.
v52_random_conv5way_step13000	p149	eng_Latn	v5_target	-0.489126	0.209514	I'd rather discuss this at a later time.
v52_random_conv5way_step13000	p150	dtp_Latn	v5_target	-0.225896	-0.445736	Orohian i Ania do kompiuto.
v52_random_conv5way_step13000	p151	eng_Latn	v5_target	-0.595566	0.031989	Ania is interested in computers.
v52_random_conv5way_step13000	p152	dtp_Latn	v5_target	0.139197	-0.419552	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_random_conv5way_step13000	p153	eng_Latn	v5_target	-0.349272	-0.133265	Tom died in 2013 of pneumonia.
v52_random_conv5way_step13000	p154	dtp_Latn	v5_target	0.140103	-0.625338	Apatut ko popoundaliu dilo?
v52_random_conv5way_step13000	p155	eng_Latn	v5_target	-0.534205	0.146292	Will I have to move?
v52_random_conv5way_step13000	p156	dtp_Latn	v5_target	-0.019250	-0.362177	Iman-imanon ku nopo nga mongugusap.
v52_random_conv5way_step13000	p157	eng_Latn	v5_target	-0.590876	0.207780	My aim is to be a doctor.
v52_random_conv5way_step13000	p158	dtp_Latn	v5_target	-0.101127	-0.435480	Milo' oku mambarai baino?
v52_random_conv5way_step13000	p159	eng_Latn	v5_target	-0.491406	0.013748	Can I order now?
v52_random_conv5way_step13000	p160	dtp_Latn	v5_target	0.095795	-0.462497	Milo' oku mambarai lo tiso?
v52_random_conv5way_step13000	p161	eng_Latn	v5_target	-0.484611	-0.025212	Can I order one?
v52_random_conv5way_step13000	p162	dtp_Latn	v5_target	0.003151	-0.591169	Maan oku awasi kumaa Tom bo.
v52_random_conv5way_step13000	p163	eng_Latn	v5_target	-0.556600	0.131099	I'll be good to Tom.
v52_random_conv5way_step13000	p164	dtp_Latn	v5_target	0.259680	-0.410664	A'haro duo susumikul hiti'd kalas dinondo.
v52_random_conv5way_step13000	p165	eng_Latn	v5_target	-0.538539	0.088796	Two students are absent today.
v52_random_conv5way_step13000	p166	dtp_Latn	v5_target	0.218105	-0.559878	Haro isai milo' monguhup doho?
v52_random_conv5way_step13000	p167	eng_Latn	v5_target	-0.493649	0.111599	Can someone help me?
v52_random_conv5way_step13000	p168	dtp_Latn	v5_target	-0.061855	-0.541613	Milo' oku moboros montok Tom.
v52_random_conv5way_step13000	p169	eng_Latn	v5_target	-0.623368	-0.002698	I can speak to Tom.
v52_random_conv5way_step13000	p170	dtp_Latn	v5_target	0.068432	-0.557458	Milo' ko' mangandad maya doho.
v52_random_conv5way_step13000	p171	eng_Latn	v5_target	-0.649890	0.094526	You can stay with me.
v52_random_conv5way_step13000	p172	dtp_Latn	v5_target	0.066271	-0.544446	Milo' ko' mangandad maya dahai.
v52_random_conv5way_step13000	p173	eng_Latn	v5_target	-0.596038	0.109485	You can stay with us.
v52_random_conv5way_step13000	p174	dtp_Latn	v5_target	0.150477	-0.519243	Nokokito do Tom kangku daa.
v52_random_conv5way_step13000	p175	eng_Latn	v5_target	-0.617631	-0.095277	I bet it was Tom.
v52_random_conv5way_step13000	p176	dtp_Latn	v5_target	-0.008994	-0.497943	Milo' ko' moboros montok Tom.
v52_random_conv5way_step13000	p177	eng_Latn	v5_target	-0.609606	0.043375	You can talk to Tom.
v52_random_conv5way_step13000	p178	dtp_Latn	v5_target	-0.125709	-0.450704	Milo' otumbayaan kaka i Tom?
v52_random_conv5way_step13000	p179	eng_Latn	v5_target	-0.516519	-0.027202	Can Tom be trusted?
v52_random_conv5way_step13000	p180	dtp_Latn	v5_target	0.045254	-0.603152	Ingkuro no maan i Tom dilo?
v52_random_conv5way_step13000	p181	eng_Latn	v5_target	-0.534260	0.065563	How can Tom do that?
v52_random_conv5way_step13000	p182	dtp_Latn	v5_target	0.135994	-0.551224	Kasaga' tokou maan dilo?
v52_random_conv5way_step13000	p183	eng_Latn	v5_target	-0.554761	0.021835	Can we afford that?
v52_random_conv5way_step13000	p184	dtp_Latn	v5_target	0.141140	-0.556515	Kasaga' tokou maan diti?
v52_random_conv5way_step13000	p185	eng_Latn	v5_target	-0.563766	0.038242	Can we afford this?
v52_random_conv5way_step13000	p186	dtp_Latn	v5_target	0.656148	0.066247	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_random_conv5way_step13000	p187	eng_Latn	v5_target	-0.048282	0.728093	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_random_conv5way_step13000	p188	dtp_Latn	v5_target	0.025767	-0.624277	Alaid oku au nokopikito diya!
v52_random_conv5way_step13000	p189	eng_Latn	v5_target	-0.447468	0.204745	I haven't seen you for so long!
v52_random_conv5way_step13000	p190	dtp_Latn	v5_target	0.341944	-0.518084	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_random_conv5way_step13000	p191	eng_Latn	v5_target	-0.418727	0.290675	Some students were sitting on the bench and having lunch.
v52_random_conv5way_step13000	p192	dtp_Latn	v5_target	-0.140822	-0.602912	Hiti no pakarajaan ku.
v52_random_conv5way_step13000	p193	eng_Latn	v5_target	-0.547662	0.143631	That's where I work.
v52_random_conv5way_step13000	p194	dtp_Latn	v5_target	0.496834	-0.383524	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_random_conv5way_step13000	p195	eng_Latn	v5_target	-0.348106	0.539482	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_random_conv5way_step13000	p196	dtp_Latn	v5_target	0.357502	-0.448433	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_random_conv5way_step13000	p197	eng_Latn	v5_target	-0.404328	0.345016	If I were you, I wouldn't do a thing like that.
v52_random_conv5way_step13000	p198	dtp_Latn	v5_target	0.166912	-0.555799	Hinonggo oku milo' momoug?
v52_random_conv5way_step13000	p199	eng_Latn	v5_target	-0.455202	0.012285	Where can I wash up?
v52_random_conv5way_step13000	p200	dtp_Latn	v5_target	-0.011470	-0.551006	Tokou nga milo' korikot?
v52_random_conv5way_step13000	p201	ile_Latn	v5_target	-0.650419	0.022369	Tu es un bon medico.
v52_random_conv5way_step13000	p202	eng_Latn	v5_target	-0.607214	0.168958	You're a good doctor.
v52_random_conv5way_step13000	p203	ile_Latn	v5_target	-0.406605	-0.331124	It va evenir bentost.
v52_random_conv5way_step13000	p204	eng_Latn	v5_target	-0.542692	0.092709	It'll happen soon.
v52_random_conv5way_step13000	p205	ile_Latn	v5_target	-0.229238	-0.192154	Qualmen se lee ti-ci ideogramme?
v52_random_conv5way_step13000	p206	eng_Latn	v5_target	-0.380747	0.004791	How do you read this kanji?
v52_random_conv5way_step13000	p207	ile_Latn	v5_target	-0.371635	-0.210264	Quo significa PTA?
v52_random_conv5way_step13000	p208	eng_Latn	v5_target	-0.473483	0.014226	What does PTA mean?
v52_random_conv5way_step13000	p209	ile_Latn	v5_target	-0.399763	-0.417714	Yo ha perdit mi horloge.
v52_random_conv5way_step13000	p210	eng_Latn	v5_target	-0.630802	-0.030901	I lost the watch.
v52_random_conv5way_step13000	p211	ile_Latn	v5_target	-0.347165	-0.382200	To va bentost changear.
v52_random_conv5way_step13000	p212	eng_Latn	v5_target	-0.543683	0.099936	That'll change soon.
v52_random_conv5way_step13000	p213	ile_Latn	v5_target	-0.470018	-0.287715	Li café es tre calid.
v52_random_conv5way_step13000	p214	eng_Latn	v5_target	-0.673636	0.019607	The coffee is very hot.
v52_random_conv5way_step13000	p215	ile_Latn	v5_target	-0.270132	-0.261126	Quo manca?
v52_random_conv5way_step13000	p216	eng_Latn	v5_target	-0.530060	0.051749	What is missing?
v52_random_conv5way_step13000	p217	ile_Latn	v5_target	-0.240669	-0.392372	Quant tu besona?
v52_random_conv5way_step13000	p218	eng_Latn	v5_target	-0.507015	0.130552	How much do you need?
v52_random_conv5way_step13000	p219	ile_Latn	v5_target	-0.327969	-0.300296	Nequí venit!
v52_random_conv5way_step13000	p220	eng_Latn	v5_target	-0.526622	-0.118860	No one came.
v52_random_conv5way_step13000	p221	ile_Latn	v5_target	-0.329052	-0.315311	Li gemelles assistet.
v52_random_conv5way_step13000	p222	eng_Latn	v5_target	-0.558135	-0.029355	The twins helped.
v52_random_conv5way_step13000	p223	ile_Latn	v5_target	-0.428789	-0.333897	Quant esset ta?
v52_random_conv5way_step13000	p224	eng_Latn	v5_target	-0.508927	0.110099	How many were there?
v52_random_conv5way_step13000	p225	ile_Latn	v5_target	-0.400512	-0.249180	Mi matre es un fémina.
v52_random_conv5way_step13000	p226	eng_Latn	v5_target	-0.680298	0.119447	My mother is a woman.
v52_random_conv5way_step13000	p227	ile_Latn	v5_target	-0.416001	-0.403001	Ti flor odora bon.
v52_random_conv5way_step13000	p228	eng_Latn	v5_target	-0.548923	-0.127668	This flower smells nice.
v52_random_conv5way_step13000	p229	ile_Latn	v5_target	-0.292255	-0.154490	Li puella con li long puellas ta es Judith.
v52_random_conv5way_step13000	p230	eng_Latn	v5_target	-0.572801	0.214781	That girl who has long hair is Judy.
v52_random_conv5way_step13000	p231	ile_Latn	v5_target	-0.567541	-0.166555	Noi ne va haver un chance.
v52_random_conv5way_step13000	p232	eng_Latn	v5_target	-0.543464	0.086144	We won't stand a chance.
v52_random_conv5way_step13000	p233	ile_Latn	v5_target	-0.562713	-0.188282	Noi ne es un pare.
v52_random_conv5way_step13000	p234	eng_Latn	v5_target	-0.632957	0.078099	We're not a couple.
v52_random_conv5way_step13000	p235	ile_Latn	v5_target	-0.619119	-0.223146	Yo ne have un dom.
v52_random_conv5way_step13000	p236	eng_Latn	v5_target	-0.614303	0.133303	I don't have a house.
v52_random_conv5way_step13000	p237	ile_Latn	v5_target	-0.301771	-0.292967	Yo svimmat in li mare.
v52_random_conv5way_step13000	p238	eng_Latn	v5_target	-0.457990	-0.219670	I swam in the sea.
v52_random_conv5way_step13000	p239	ile_Latn	v5_target	-0.402486	-0.500609	Li can apare malad.
v52_random_conv5way_step13000	p240	eng_Latn	v5_target	-0.625215	0.187143	The dog seems to be sick.
v52_random_conv5way_step13000	p241	ile_Latn	v5_target	-0.331796	-0.413647	Li nase de Tom esset rubi.
v52_random_conv5way_step13000	p242	eng_Latn	v5_target	-0.476005	-0.091657	Tom's nose was red.
v52_random_conv5way_step13000	p243	ile_Latn	v5_target	-0.088812	0.070383	Li vive imita li arte mult plu quam li arte imita li vive.
v52_random_conv5way_step13000	p244	eng_Latn	v5_target	-0.312899	0.213954	Life imitates art far more than art imitates life.
v52_random_conv5way_step13000	p245	ile_Latn	v5_target	-0.652935	-0.211732	Yo have un dom.
v52_random_conv5way_step13000	p246	eng_Latn	v5_target	-0.687835	0.043822	I have a house.
