model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step39000	p221	ile_Latn	v5_target	-0.332740	-0.327382	Li gemelles assistet.
v52_weighted_fvt_conv5way_step39000	p222	eng_Latn	v5_target	-0.583859	-0.034136	The twins helped.
v52_weighted_fvt_conv5way_step39000	p223	ile_Latn	v5_target	-0.457614	-0.228098	Quant esset ta?
v52_weighted_fvt_conv5way_step39000	p224	eng_Latn	v5_target	-0.466248	0.150086	How many were there?
v52_weighted_fvt_conv5way_step39000	p225	ile_Latn	v5_target	-0.419612	-0.285884	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step39000	p226	eng_Latn	v5_target	-0.582649	0.198353	My mother is a woman.
v52_weighted_fvt_conv5way_step39000	p227	ile_Latn	v5_target	-0.343251	-0.478659	Ti flor odora bon.
v52_weighted_fvt_conv5way_step39000	p228	eng_Latn	v5_target	-0.558592	0.106256	This flower smells nice.
v52_weighted_fvt_conv5way_step39000	p229	ile_Latn	v5_target	-0.246509	-0.108073	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step39000	p230	eng_Latn	v5_target	-0.465741	0.271561	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step39000	p231	ile_Latn	v5_target	-0.455278	-0.160539	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step39000	p232	eng_Latn	v5_target	-0.446415	0.228060	We won't stand a chance.
v52_weighted_fvt_conv5way_step39000	p233	ile_Latn	v5_target	-0.572002	-0.160805	Noi ne es un pare.
v52_weighted_fvt_conv5way_step39000	p234	eng_Latn	v5_target	-0.536337	0.184811	We're not a couple.
v52_weighted_fvt_conv5way_step39000	p235	ile_Latn	v5_target	-0.576551	-0.134538	Yo ne have un dom.
v52_weighted_fvt_conv5way_step39000	p236	eng_Latn	v5_target	-0.518733	0.234194	I don't have a house.
v52_weighted_fvt_conv5way_step39000	p237	ile_Latn	v5_target	-0.392907	-0.335810	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step39000	p238	eng_Latn	v5_target	-0.436916	-0.103316	I swam in the sea.
v52_weighted_fvt_conv5way_step39000	p239	ile_Latn	v5_target	-0.416854	-0.546865	Li can apare malad.
v52_weighted_fvt_conv5way_step39000	p240	eng_Latn	v5_target	-0.508579	0.271510	The dog seems to be sick.
v52_weighted_fvt_conv5way_step39000	p241	ile_Latn	v5_target	-0.452403	-0.313215	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step39000	p242	eng_Latn	v5_target	-0.402145	-0.128849	Tom's nose was red.
v52_weighted_fvt_conv5way_step39000	p243	ile_Latn	v5_target	-0.064519	-0.038698	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step39000	p244	eng_Latn	v5_target	-0.236977	0.189762	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step39000	p245	ile_Latn	v5_target	-0.595922	-0.111716	Yo have un dom.
v52_weighted_fvt_conv5way_step39000	p246	eng_Latn	v5_target	-0.600422	0.126606	I have a house.
v52_weighted_fvt_conv5way_step39000	p247	ile_Latn	v5_target	-0.514704	-0.295281	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step39000	p248	eng_Latn	v5_target	-0.513527	0.111209	Tom's not home yet.
v52_weighted_fvt_conv5way_step39000	p249	ile_Latn	v5_target	-0.431255	-0.148751	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step39000	p250	eng_Latn	v5_target	-0.483089	0.246304	A child is not a mature person.
v52_weighted_fvt_conv5way_step39000	p251	ile_Latn	v5_target	-0.301438	-0.494563	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step39000	p252	eng_Latn	v5_target	-0.556735	-0.003861	The red skirt is new.
v52_weighted_fvt_conv5way_step39000	p253	ile_Latn	v5_target	-0.315796	-0.202813	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step39000	p254	eng_Latn	v5_target	-0.460829	0.303231	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step39000	p255	ile_Latn	v5_target	-0.392847	-0.166320	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step39000	p256	eng_Latn	v5_target	-0.567093	0.217187	She is no longer my friend.
v52_weighted_fvt_conv5way_step39000	p257	ile_Latn	v5_target	-0.392327	-0.133468	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step39000	p258	eng_Latn	v5_target	-0.360100	0.234418	How's the weather in Boston?
v52_weighted_fvt_conv5way_step39000	p259	ile_Latn	v5_target	-0.387558	-0.370323	Lass li infantes venir!
v52_weighted_fvt_conv5way_step39000	p260	eng_Latn	v5_target	-0.502871	0.126911	Let the children come!
v52_weighted_fvt_conv5way_step39000	p261	ile_Latn	v5_target	-0.543000	-0.158602	Tom ne comprende it.
v52_weighted_fvt_conv5way_step39000	p262	eng_Latn	v5_target	-0.497700	0.196967	Tom doesn't get it.
v52_weighted_fvt_conv5way_step39000	p263	ile_Latn	v5_target	-0.407008	-0.271312	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step39000	p264	eng_Latn	v5_target	-0.420942	0.326665	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step39000	p265	ile_Latn	v5_target	-0.569738	-0.284551	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step39000	p266	eng_Latn	v5_target	-0.516410	0.149985	You're never satisfied.
v52_weighted_fvt_conv5way_step39000	p267	ile_Latn	v5_target	-0.315308	-0.439468	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step39000	p268	eng_Latn	v5_target	-0.552283	0.083921	They ruined my life.
v52_weighted_fvt_conv5way_step39000	p269	ile_Latn	v5_target	-0.479938	0.049288	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step39000	p270	eng_Latn	v5_target	-0.413451	0.375719	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step39000	p271	ile_Latn	v5_target	-0.451282	-0.219094	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step39000	p272	eng_Latn	v5_target	-0.543589	0.144434	The conditions were difficult.
v52_weighted_fvt_conv5way_step39000	p273	ile_Latn	v5_target	-0.503121	-0.358878	Il ama cates.
v52_weighted_fvt_conv5way_step39000	p274	eng_Latn	v5_target	-0.553933	0.064005	He loves cats.
v52_weighted_fvt_conv5way_step39000	p275	ile_Latn	v5_target	-0.446748	-0.375434	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step39000	p276	eng_Latn	v5_target	-0.524861	-0.014139	He stole my watch.
v52_weighted_fvt_conv5way_step39000	p277	ile_Latn	v5_target	-0.451457	-0.259329	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step39000	p278	eng_Latn	v5_target	-0.431964	0.244543	I'll give it to Tom.
v52_weighted_fvt_conv5way_step39000	p279	ile_Latn	v5_target	-0.284383	-0.397634	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step39000	p280	eng_Latn	v5_target	-0.539835	-0.127174	She milked the cow.
v52_weighted_fvt_conv5way_step39000	p281	ile_Latn	v5_target	-0.493125	-0.046454	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step39000	p282	eng_Latn	v5_target	-0.485189	0.234541	I didn't say it was easy.
v52_weighted_fvt_conv5way_step39000	p283	ile_Latn	v5_target	-0.357354	0.184270	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step39000	p284	eng_Latn	v5_target	-0.339878	0.339541	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step39000	p285	ile_Latn	v5_target	-0.479758	-0.099542	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step39000	p286	eng_Latn	v5_target	-0.479991	0.321455	He's no longer interested in me.
v52_weighted_fvt_conv5way_step39000	p287	ile_Latn	v5_target	-0.517111	-0.182900	Ella ne have li billete.
v52_weighted_fvt_conv5way_step39000	p288	eng_Latn	v5_target	-0.542089	0.265203	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step39000	p289	ile_Latn	v5_target	-0.353729	-0.379558	Tom labora.
v52_weighted_fvt_conv5way_step39000	p290	eng_Latn	v5_target	-0.562641	-0.085037	Tom is working.
v52_weighted_fvt_conv5way_step39000	p291	ile_Latn	v5_target	-0.217066	0.174674	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step39000	p292	eng_Latn	v5_target	-0.273966	0.402816	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step39000	p293	ile_Latn	v5_target	-0.427123	-0.187019	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step39000	p294	eng_Latn	v5_target	-0.512483	0.114324	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step39000	p295	ile_Latn	v5_target	-0.462990	-0.413026	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step39000	p296	eng_Latn	v5_target	-0.517892	0.112900	The box was too heavy.
v52_weighted_fvt_conv5way_step39000	p297	ile_Latn	v5_target	-0.329930	-0.364156	Yer pluviat.
v52_weighted_fvt_conv5way_step39000	p298	eng_Latn	v5_target	-0.496536	0.049993	It rained yesterday.
v52_weighted_fvt_conv5way_step39000	p299	ile_Latn	v5_target	-0.403991	-0.307838	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step39000	p300	eng_Latn	v5_target	-0.431678	0.184972	What do you think about her?
v52_weighted_fvt_conv5way_step39000	p301	ile_Latn	v5_target	-0.537856	-0.054622	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step39000	p302	eng_Latn	v5_target	-0.530454	-0.020920	Tom is in grave danger.
v52_weighted_fvt_conv5way_step39000	p303	ile_Latn	v5_target	-0.532451	-0.222924	Yo besona un medico.
v52_weighted_fvt_conv5way_step39000	p304	eng_Latn	v5_target	-0.603627	0.110396	I need a doctor.
v52_weighted_fvt_conv5way_step39000	p305	ile_Latn	v5_target	-0.492800	-0.130394	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step39000	p306	eng_Latn	v5_target	-0.464776	0.160612	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step39000	p307	ile_Latn	v5_target	-0.462634	-0.215891	Noi have du filias.
v52_weighted_fvt_conv5way_step39000	p308	eng_Latn	v5_target	-0.586938	0.197105	We have two daughters.
v52_weighted_fvt_conv5way_step39000	p309	ile_Latn	v5_target	-0.353054	-0.087245	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step39000	p310	eng_Latn	v5_target	-0.454931	0.154085	I cannot even though I want to.
v52_weighted_fvt_conv5way_step39000	p311	ile_Latn	v5_target	-0.413150	-0.369797	U es mi fratre?
v52_weighted_fvt_conv5way_step39000	p312	eng_Latn	v5_target	-0.552992	0.078114	Where is my brother?
v52_weighted_fvt_conv5way_step39000	p313	ile_Latn	v5_target	-0.432661	-0.367797	It ne hay aqua.
v52_weighted_fvt_conv5way_step39000	p314	eng_Latn	v5_target	-0.512348	0.139652	There is no water.
v52_weighted_fvt_conv5way_step39000	p315	ile_Latn	v5_target	-0.318310	0.047143	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step39000	p316	eng_Latn	v5_target	-0.357673	0.297509	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step39000	p317	ile_Latn	v5_target	-0.386624	-0.359250	Pro quo tu menti?
v52_weighted_fvt_conv5way_step39000	p318	eng_Latn	v5_target	-0.426209	0.101396	Why are you lying?
v52_weighted_fvt_conv5way_step39000	p319	ile_Latn	v5_target	-0.307876	-0.457676	Yo ama li sole.
v52_weighted_fvt_conv5way_step39000	p320	eng_Latn	v5_target	-0.586229	0.063217	I love the sun.
v52_weighted_fvt_conv5way_step39000	p321	ile_Latn	v5_target	-0.486457	-0.207119	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step39000	p322	eng_Latn	v5_target	-0.576898	0.177887	My daughter is but a child.
v52_weighted_fvt_conv5way_step39000	p323	ile_Latn	v5_target	-0.236598	-0.416069	Marta ama te.
v52_weighted_fvt_conv5way_step39000	p324	eng_Latn	v5_target	-0.566012	-0.057119	Marta loves you.
v52_weighted_fvt_conv5way_step39000	p325	ile_Latn	v5_target	-0.173503	-0.003813	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step39000	p326	eng_Latn	v5_target	-0.324764	0.301520	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step39000	p327	ile_Latn	v5_target	-0.507773	0.017168	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step39000	p328	eng_Latn	v5_target	-0.587863	0.307606	He believes that he is a hero.
v52_weighted_fvt_conv5way_step39000	p329	ile_Latn	v5_target	-0.285730	-0.416415	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step39000	p330	eng_Latn	v5_target	-0.434666	0.279502	I'll show you the way.
v52_weighted_fvt_conv5way_step39000	p331	ile_Latn	v5_target	-0.518074	-0.021141	Il ne dat it a me.
v52_weighted_fvt_conv5way_step39000	p332	eng_Latn	v5_target	-0.453090	0.317214	He didn't give it to me.
v52_weighted_fvt_conv5way_step39000	p333	ile_Latn	v5_target	-0.500821	0.002834	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step39000	p334	eng_Latn	v5_target	-0.435001	0.241754	You've been really helpful.
v52_weighted_fvt_conv5way_step39000	p335	ile_Latn	v5_target	-0.576371	-0.008093	Yo have un filia.
v52_weighted_fvt_conv5way_step39000	p336	eng_Latn	v5_target	-0.597288	0.133617	I have a daughter.
v52_weighted_fvt_conv5way_step39000	p337	ile_Latn	v5_target	-0.476786	-0.230233	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step39000	p338	eng_Latn	v5_target	-0.458652	0.193713	Tom didn't come home.
v52_weighted_fvt_conv5way_step39000	p339	ile_Latn	v5_target	-0.435836	-0.045794	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step39000	p340	eng_Latn	v5_target	-0.552098	0.221335	Is he a friend of yours?
v52_weighted_fvt_conv5way_step39000	p341	ile_Latn	v5_target	-0.586344	-0.052301	Yo have un amico.
v52_weighted_fvt_conv5way_step39000	p342	eng_Latn	v5_target	-0.597658	0.105887	I have a friend.
v52_weighted_fvt_conv5way_step39000	p343	ile_Latn	v5_target	-0.471935	-0.343957	Ella cocina nu.
v52_weighted_fvt_conv5way_step39000	p344	eng_Latn	v5_target	-0.534747	0.111930	She's cooking now.
v52_weighted_fvt_conv5way_step39000	p345	ile_Latn	v5_target	-0.439584	-0.409033	Il cocina nu.
v52_weighted_fvt_conv5way_step39000	p346	eng_Latn	v5_target	-0.541668	0.112779	He's cooking now.
v52_weighted_fvt_conv5way_step39000	p347	ile_Latn	v5_target	-0.388426	-0.392483	Li mann es fort.
v52_weighted_fvt_conv5way_step39000	p348	eng_Latn	v5_target	-0.642387	0.040740	The man is strong.
v52_weighted_fvt_conv5way_step39000	p349	ile_Latn	v5_target	-0.418117	-0.296641	It hat niveat.
v52_weighted_fvt_conv5way_step39000	p350	eng_Latn	v5_target	-0.526922	0.057174	It had snowed.
v52_weighted_fvt_conv5way_step39000	p351	ile_Latn	v5_target	-0.398142	0.100227	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step39000	p352	eng_Latn	v5_target	-0.416591	0.288755	He has a son and two daughters.
v52_weighted_fvt_conv5way_step39000	p353	ile_Latn	v5_target	-0.441721	-0.443854	U es li cat?
v52_weighted_fvt_conv5way_step39000	p354	eng_Latn	v5_target	-0.601320	0.039803	Where is the cat?
v52_weighted_fvt_conv5way_step39000	p355	ile_Latn	v5_target	-0.487857	-0.231746	Yo ne vole far to.
v52_weighted_fvt_conv5way_step39000	p356	eng_Latn	v5_target	-0.440368	0.259215	I don't want to do that.
v52_weighted_fvt_conv5way_step39000	p357	ile_Latn	v5_target	-0.475332	-0.093075	To es un tre bon nova.
v52_weighted_fvt_conv5way_step39000	p358	eng_Latn	v5_target	-0.466259	0.218643	That's very good news.
v52_weighted_fvt_conv5way_step39000	p359	ile_Latn	v5_target	-0.485811	0.002449	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step39000	p360	eng_Latn	v5_target	-0.380200	0.147961	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step39000	p361	ile_Latn	v5_target	-0.497663	-0.181080	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step39000	p362	eng_Latn	v5_target	-0.500941	0.179503	That is really good news.
v52_weighted_fvt_conv5way_step39000	p363	ile_Latn	v5_target	-0.528672	-0.026560	Il have du filias.
v52_weighted_fvt_conv5way_step39000	p364	eng_Latn	v5_target	-0.576735	0.179115	He has two daughters.
v52_weighted_fvt_conv5way_step39000	p365	ile_Latn	v5_target	-0.539287	-0.144942	Yo have un bon nova.
v52_weighted_fvt_conv5way_step39000	p366	eng_Latn	v5_target	-0.484965	0.147741	I have good news.
v52_weighted_fvt_conv5way_step39000	p367	ile_Latn	v5_target	-0.411360	-0.317507	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step39000	p368	eng_Latn	v5_target	-0.535860	-0.153172	I watched Tom die.
v52_weighted_fvt_conv5way_step39000	p369	ile_Latn	v5_target	-0.374983	0.077158	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step39000	p370	eng_Latn	v5_target	-0.372333	0.266581	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step39000	p371	ile_Latn	v5_target	-0.492821	-0.159332	Yo esset in li scola.
v52_weighted_fvt_conv5way_step39000	p372	eng_Latn	v5_target	-0.508176	0.027381	I was in school.
v52_weighted_fvt_conv5way_step39000	p373	ile_Latn	v5_target	-0.436161	-0.393520	Nequí esset ta.
v52_weighted_fvt_conv5way_step39000	p374	eng_Latn	v5_target	-0.500121	0.124820	No one was there.
v52_weighted_fvt_conv5way_step39000	p375	ile_Latn	v5_target	-0.559356	-0.092267	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step39000	p376	eng_Latn	v5_target	-0.494663	0.294611	We've got to find the key.
v52_weighted_fvt_conv5way_step39000	p377	ile_Latn	v5_target	-0.400127	-0.389083	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step39000	p378	eng_Latn	v5_target	-0.414903	0.110156	How are you today?
v52_weighted_fvt_conv5way_step39000	p379	ile_Latn	v5_target	-0.468570	-0.156006	Ili have du filias.
v52_weighted_fvt_conv5way_step39000	p380	eng_Latn	v5_target	-0.545575	0.164969	They have two daughters.
v52_weighted_fvt_conv5way_step39000	p381	ile_Latn	v5_target	-0.373192	-0.389005	To changea omnicos.
v52_weighted_fvt_conv5way_step39000	p382	eng_Latn	v5_target	-0.497793	0.075411	That changes everything.
v52_weighted_fvt_conv5way_step39000	p383	ile_Latn	v5_target	-0.378005	-0.431608	Roses odora bon.
v52_weighted_fvt_conv5way_step39000	p384	eng_Latn	v5_target	-0.510459	-0.077933	Roses smell good.
v52_weighted_fvt_conv5way_step39000	p385	ile_Latn	v5_target	-0.383941	-0.321948	Yo fat projectes.
v52_weighted_fvt_conv5way_step39000	p386	eng_Latn	v5_target	-0.487628	-0.053915	I made plans.
v52_weighted_fvt_conv5way_step39000	p387	ile_Latn	v5_target	-0.593419	-0.121396	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step39000	p388	eng_Latn	v5_target	-0.523208	0.217801	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step39000	p389	ile_Latn	v5_target	-0.416304	0.095286	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step39000	p390	eng_Latn	v5_target	-0.411378	0.317639	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step39000	p391	ile_Latn	v5_target	-0.383538	-0.289803	Vaccas have ubres.
v52_weighted_fvt_conv5way_step39000	p392	eng_Latn	v5_target	-0.484853	-0.242144	Cows have udders.
v52_weighted_fvt_conv5way_step39000	p393	ile_Latn	v5_target	-0.619647	-0.084073	Yo es timid.
v52_weighted_fvt_conv5way_step39000	p394	eng_Latn	v5_target	-0.318529	-0.391629	I am shy.
v52_weighted_fvt_conv5way_step39000	p395	ile_Latn	v5_target	-0.250179	-0.443897	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step39000	p396	eng_Latn	v5_target	-0.509450	0.173182	Your name says it all.
v52_weighted_fvt_conv5way_step39000	p397	ile_Latn	v5_target	-0.440852	-0.048840	Il have deci vaccas.
v52_weighted_fvt_conv5way_step39000	p398	eng_Latn	v5_target	-0.569903	-0.241959	He has ten cows.
v52_weighted_fvt_conv5way_step39000	p399	ile_Latn	v5_target	-0.249176	-0.552341	Tom melca li vacca.
v52_weighted_fvt_conv5way_step39000	p400	eng_Latn	v5_target	-0.539660	-0.170686	Tom is milking the cow.
v52_weighted_fvt_conv5way_step39000	p401	ile_Latn	v5_target	-0.571519	-0.137199	Noi deve advertir les.
v52_weighted_fvt_conv5way_step39000	p402	csb_Latn	v5_target	-0.389999	-0.358472	Gdzeż won je?
v52_weighted_fvt_conv5way_step39000	p403	eng_Latn	v5_target	-0.563567	0.073295	Where is he?
v52_weighted_fvt_conv5way_step39000	p404	csb_Latn	v5_target	0.152619	-0.536728	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step39000	p405	eng_Latn	v5_target	-0.479627	0.290117	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step39000	p406	csb_Latn	v5_target	-0.299892	-0.402327	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step39000	p407	eng_Latn	v5_target	-0.387782	0.343086	There's a new boy in school.
v52_weighted_fvt_conv5way_step39000	p408	csb_Latn	v5_target	0.094091	-0.429969	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step39000	p409	eng_Latn	v5_target	-0.338423	0.392922	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step39000	p410	csb_Latn	v5_target	-0.253904	-0.285557	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step39000	p411	eng_Latn	v5_target	-0.574767	0.021462	Your blood is red.
v52_weighted_fvt_conv5way_step39000	p412	csb_Latn	v5_target	-0.363596	-0.293137	To bëło przódë lat.
v52_weighted_fvt_conv5way_step39000	p413	eng_Latn	v5_target	-0.430013	0.191663	It was a long time ago.
v52_weighted_fvt_conv5way_step39000	p414	csb_Latn	v5_target	-0.456976	-0.203804	To bëło dôvno.
v52_weighted_fvt_conv5way_step39000	p415	eng_Latn	v5_target	-0.415206	0.215182	That was a long time ago.
v52_weighted_fvt_conv5way_step39000	p416	csb_Latn	v5_target	-0.338820	-0.178145	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step39000	p417	eng_Latn	v5_target	-0.463370	0.349797	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step39000	p418	csb_Latn	v5_target	-0.008539	-0.427223	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step39000	p419	eng_Latn	v5_target	-0.465193	0.359886	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step39000	p420	csb_Latn	v5_target	-0.385479	-0.223041	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step39000	p421	eng_Latn	v5_target	-0.502725	0.230849	That's not what I said.
v52_weighted_fvt_conv5way_step39000	p422	csb_Latn	v5_target	-0.069481	-0.551516	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step39000	p423	eng_Latn	v5_target	-0.406232	0.153890	What are you looking for?
v52_weighted_fvt_conv5way_step39000	p424	csb_Latn	v5_target	-0.498155	-0.194925	Dërch je szansa.
v52_weighted_fvt_conv5way_step39000	p425	eng_Latn	v5_target	-0.440357	0.229821	There's still a chance.
v52_weighted_fvt_conv5way_step39000	p426	csb_Latn	v5_target	0.061060	-0.474062	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step39000	p427	eng_Latn	v5_target	-0.579631	0.140206	You never answered the question.
v52_weighted_fvt_conv5way_step39000	p428	csb_Latn	v5_target	-0.093063	-0.211089	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step39000	p429	eng_Latn	v5_target	-0.382260	0.400860	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step39000	p430	csb_Latn	v5_target	0.052842	-0.342551	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step39000	p431	eng_Latn	v5_target	-0.446672	0.313999	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step39000	p432	csb_Latn	v5_target	-0.137215	-0.140133	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step39000	p433	eng_Latn	v5_target	-0.374146	0.330656	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step39000	p434	csb_Latn	v5_target	0.146449	-0.305404	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step39000	p435	eng_Latn	v5_target	-0.247623	0.421274	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step39000	p436	csb_Latn	v5_target	-0.339827	-0.346665	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step39000	p437	eng_Latn	v5_target	-0.494880	0.095399	I was nervous the whole time.
v52_weighted_fvt_conv5way_step39000	p438	csb_Latn	v5_target	-0.193200	-0.381575	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step39000	p439	eng_Latn	v5_target	-0.430715	0.189560	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step39000	p440	csb_Latn	v5_target	-0.188880	-0.602166	Jô móm jabkò.
v52_weighted_fvt_conv5way_step39000	p441	eng_Latn	v5_target	-0.575729	-0.070151	I have an apple.
v52_weighted_fvt_conv5way_step39000	p442	csb_Latn	v5_target	-0.229774	-0.391779	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step39000	p443	eng_Latn	v5_target	-0.437644	0.298933	There is a monster under my bed.
v52_weighted_fvt_conv5way_step39000	p444	csb_Latn	v5_target	-0.233911	-0.292504	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step39000	p445	eng_Latn	v5_target	-0.502434	0.043280	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step39000	p446	csb_Latn	v5_target	-0.247481	-0.539637	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step39000	p447	eng_Latn	v5_target	-0.545562	-0.105415	I like hares.
v52_weighted_fvt_conv5way_step39000	p448	csb_Latn	v5_target	-0.346262	-0.045091	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step39000	p449	eng_Latn	v5_target	-0.612691	0.206233	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step39000	p450	csb_Latn	v5_target	-0.345240	-0.470964	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step39000	p451	eng_Latn	v5_target	-0.426559	-0.165708	Is Tom dead?
v52_weighted_fvt_conv5way_step39000	p452	csb_Latn	v5_target	-0.254104	-0.371636	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step39000	p453	eng_Latn	v5_target	-0.508188	0.101645	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step39000	p454	csb_Latn	v5_target	-0.006001	-0.292443	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step39000	p455	eng_Latn	v5_target	-0.341454	0.431800	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step39000	p456	csb_Latn	v5_target	-0.211086	-0.476682	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step39000	p457	eng_Latn	v5_target	-0.485917	0.093180	Tom is installing new software.
v52_weighted_fvt_conv5way_step39000	p458	csb_Latn	v5_target	-0.218207	-0.554305	Fadil a Layla mjeszka pòd jednim dakã.
