model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step16000	p238	eng_Latn	v5_target	-0.430781	-0.097780	I swam in the sea.
v52_fvt_conv5way_step16000	p239	ile_Latn	v5_target	-0.381034	-0.572798	Li can apare malad.
v52_fvt_conv5way_step16000	p240	eng_Latn	v5_target	-0.564901	0.268937	The dog seems to be sick.
v52_fvt_conv5way_step16000	p241	ile_Latn	v5_target	-0.414891	-0.336557	Li nase de Tom esset rubi.
v52_fvt_conv5way_step16000	p242	eng_Latn	v5_target	-0.442465	-0.112804	Tom's nose was red.
v52_fvt_conv5way_step16000	p243	ile_Latn	v5_target	-0.045942	0.026146	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step16000	p244	eng_Latn	v5_target	-0.249158	0.228553	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step16000	p245	ile_Latn	v5_target	-0.635100	-0.161206	Yo have un dom.
v52_fvt_conv5way_step16000	p246	eng_Latn	v5_target	-0.633578	0.152718	I have a house.
v52_fvt_conv5way_step16000	p247	ile_Latn	v5_target	-0.523011	-0.302073	Tom ne es ancor in hem.
v52_fvt_conv5way_step16000	p248	eng_Latn	v5_target	-0.540054	0.107711	Tom's not home yet.
v52_fvt_conv5way_step16000	p249	ile_Latn	v5_target	-0.424739	-0.110850	Un infante ne es un matur hom.
v52_fvt_conv5way_step16000	p250	eng_Latn	v5_target	-0.506463	0.276667	A child is not a mature person.
v52_fvt_conv5way_step16000	p251	ile_Latn	v5_target	-0.247674	-0.574573	Li rubi jup es nov.
v52_fvt_conv5way_step16000	p252	eng_Latn	v5_target	-0.602037	0.046546	The red skirt is new.
v52_fvt_conv5way_step16000	p253	ile_Latn	v5_target	-0.350686	-0.192828	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step16000	p254	eng_Latn	v5_target	-0.501188	0.307809	The streets aren't safe at night.
v52_fvt_conv5way_step16000	p255	ile_Latn	v5_target	-0.432981	-0.205924	Ella ne es plu mi amica.
v52_fvt_conv5way_step16000	p256	eng_Latn	v5_target	-0.569147	0.231144	She is no longer my friend.
v52_fvt_conv5way_step16000	p257	ile_Latn	v5_target	-0.395635	-0.082557	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step16000	p258	eng_Latn	v5_target	-0.407538	0.226634	How's the weather in Boston?
v52_fvt_conv5way_step16000	p259	ile_Latn	v5_target	-0.362154	-0.306357	Lass li infantes venir!
v52_fvt_conv5way_step16000	p260	eng_Latn	v5_target	-0.522304	0.157414	Let the children come!
v52_fvt_conv5way_step16000	p261	ile_Latn	v5_target	-0.480389	-0.266395	Tom ne comprende it.
v52_fvt_conv5way_step16000	p262	eng_Latn	v5_target	-0.519891	0.199675	Tom doesn't get it.
v52_fvt_conv5way_step16000	p263	ile_Latn	v5_target	-0.432685	-0.301395	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step16000	p264	eng_Latn	v5_target	-0.478967	0.319219	I'm not good at speaking French yet.
v52_fvt_conv5way_step16000	p265	ile_Latn	v5_target	-0.509912	-0.382127	Vu nequande es satisfat.
v52_fvt_conv5way_step16000	p266	eng_Latn	v5_target	-0.515715	0.155024	You're never satisfied.
v52_fvt_conv5way_step16000	p267	ile_Latn	v5_target	-0.335323	-0.515902	Ili ruinat mi vive.
v52_fvt_conv5way_step16000	p268	eng_Latn	v5_target	-0.569105	0.094080	They ruined my life.
v52_fvt_conv5way_step16000	p269	ile_Latn	v5_target	-0.481631	0.063564	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step16000	p270	eng_Latn	v5_target	-0.424728	0.385305	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step16000	p271	ile_Latn	v5_target	-0.443485	-0.233333	Li conditiones esset desfacil.
v52_fvt_conv5way_step16000	p272	eng_Latn	v5_target	-0.564154	0.141874	The conditions were difficult.
v52_fvt_conv5way_step16000	p273	ile_Latn	v5_target	-0.449635	-0.449963	Il ama cates.
v52_fvt_conv5way_step16000	p274	eng_Latn	v5_target	-0.571617	0.096487	He loves cats.
v52_fvt_conv5way_step16000	p275	ile_Latn	v5_target	-0.464041	-0.434232	Il furtet mi horloge.
v52_fvt_conv5way_step16000	p276	eng_Latn	v5_target	-0.584235	0.005208	He stole my watch.
v52_fvt_conv5way_step16000	p277	ile_Latn	v5_target	-0.445664	-0.218654	Yo va dar it a Tom.
v52_fvt_conv5way_step16000	p278	eng_Latn	v5_target	-0.473053	0.231664	I'll give it to Tom.
v52_fvt_conv5way_step16000	p279	ile_Latn	v5_target	-0.270278	-0.401489	Ella melcat li vacca.
v52_fvt_conv5way_step16000	p280	eng_Latn	v5_target	-0.548960	-0.087143	She milked the cow.
v52_fvt_conv5way_step16000	p281	ile_Latn	v5_target	-0.477833	-0.076953	Yo ne dit que it esse facil.
v52_fvt_conv5way_step16000	p282	eng_Latn	v5_target	-0.510781	0.227206	I didn't say it was easy.
v52_fvt_conv5way_step16000	p283	ile_Latn	v5_target	-0.389972	0.229861	To ne es un cat. It es un cane.
v52_fvt_conv5way_step16000	p284	eng_Latn	v5_target	-0.372800	0.347210	That's not a cat. It's a dog.
v52_fvt_conv5way_step16000	p285	ile_Latn	v5_target	-0.499501	-0.100644	Il ne es plu interessat in me.
v52_fvt_conv5way_step16000	p286	eng_Latn	v5_target	-0.503964	0.307117	He's no longer interested in me.
v52_fvt_conv5way_step16000	p287	ile_Latn	v5_target	-0.504746	-0.218731	Ella ne have li billete.
v52_fvt_conv5way_step16000	p288	eng_Latn	v5_target	-0.583039	0.244289	She doesn't have the ticket.
v52_fvt_conv5way_step16000	p289	ile_Latn	v5_target	-0.343504	-0.354757	Tom labora.
v52_fvt_conv5way_step16000	p290	eng_Latn	v5_target	-0.578669	-0.068587	Tom is working.
v52_fvt_conv5way_step16000	p291	ile_Latn	v5_target	-0.235991	0.176376	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step16000	p292	eng_Latn	v5_target	-0.260413	0.428401	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step16000	p293	ile_Latn	v5_target	-0.433552	-0.157465	Tom studia in Harvard.
v52_fvt_conv5way_step16000	p294	eng_Latn	v5_target	-0.503247	0.124635	Tom is studying at Harvard.
v52_fvt_conv5way_step16000	p295	ile_Latn	v5_target	-0.442999	-0.389233	Li buxe esset tro pesant.
v52_fvt_conv5way_step16000	p296	eng_Latn	v5_target	-0.563551	0.133804	The box was too heavy.
v52_fvt_conv5way_step16000	p297	ile_Latn	v5_target	-0.340044	-0.410102	Yer pluviat.
v52_fvt_conv5way_step16000	p298	eng_Latn	v5_target	-0.527888	0.062992	It rained yesterday.
v52_fvt_conv5way_step16000	p299	ile_Latn	v5_target	-0.382142	-0.254412	Quo tu pensa pri ella?
v52_fvt_conv5way_step16000	p300	eng_Latn	v5_target	-0.445113	0.200343	What do you think about her?
v52_fvt_conv5way_step16000	p301	ile_Latn	v5_target	-0.512276	-0.033510	Tom es in grav dangere.
v52_fvt_conv5way_step16000	p302	eng_Latn	v5_target	-0.492792	-0.047224	Tom is in grave danger.
v52_fvt_conv5way_step16000	p303	ile_Latn	v5_target	-0.565895	-0.200566	Yo besona un medico.
v52_fvt_conv5way_step16000	p304	eng_Latn	v5_target	-0.625395	0.114685	I need a doctor.
v52_fvt_conv5way_step16000	p305	ile_Latn	v5_target	-0.548078	-0.051367	Ti frase ne es italian.
v52_fvt_conv5way_step16000	p306	eng_Latn	v5_target	-0.495647	0.185063	This sentence is not in Italian.
v52_fvt_conv5way_step16000	p307	ile_Latn	v5_target	-0.477199	-0.345886	Noi have du filias.
v52_fvt_conv5way_step16000	p308	eng_Latn	v5_target	-0.549855	0.253955	We have two daughters.
v52_fvt_conv5way_step16000	p309	ile_Latn	v5_target	-0.323823	-0.064329	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step16000	p310	eng_Latn	v5_target	-0.455332	0.167131	I cannot even though I want to.
v52_fvt_conv5way_step16000	p311	ile_Latn	v5_target	-0.388222	-0.299891	U es mi fratre?
v52_fvt_conv5way_step16000	p312	eng_Latn	v5_target	-0.564805	0.083742	Where is my brother?
v52_fvt_conv5way_step16000	p313	ile_Latn	v5_target	-0.457015	-0.345091	It ne hay aqua.
v52_fvt_conv5way_step16000	p314	eng_Latn	v5_target	-0.544734	0.160658	There is no water.
v52_fvt_conv5way_step16000	p315	ile_Latn	v5_target	-0.291022	-0.007458	Yo have du filias e du filios.
v52_fvt_conv5way_step16000	p316	eng_Latn	v5_target	-0.378601	0.324171	I have two daughters and two sons.
v52_fvt_conv5way_step16000	p317	ile_Latn	v5_target	-0.346019	-0.338659	Pro quo tu menti?
v52_fvt_conv5way_step16000	p318	eng_Latn	v5_target	-0.501233	0.078225	Why are you lying?
v52_fvt_conv5way_step16000	p319	ile_Latn	v5_target	-0.363727	-0.441994	Yo ama li sole.
v52_fvt_conv5way_step16000	p320	eng_Latn	v5_target	-0.625941	0.083613	I love the sun.
v52_fvt_conv5way_step16000	p321	ile_Latn	v5_target	-0.467334	-0.162024	Mi filia es ancor un infante.
v52_fvt_conv5way_step16000	p322	eng_Latn	v5_target	-0.572968	0.236088	My daughter is but a child.
v52_fvt_conv5way_step16000	p323	ile_Latn	v5_target	-0.322541	-0.450445	Marta ama te.
v52_fvt_conv5way_step16000	p324	eng_Latn	v5_target	-0.585171	-0.049489	Marta loves you.
v52_fvt_conv5way_step16000	p325	ile_Latn	v5_target	-0.206254	0.005477	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step16000	p326	eng_Latn	v5_target	-0.361996	0.318800	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step16000	p327	ile_Latn	v5_target	-0.503343	0.115113	Il pensa que il es un heróe.
v52_fvt_conv5way_step16000	p328	eng_Latn	v5_target	-0.564457	0.362735	He believes that he is a hero.
v52_fvt_conv5way_step16000	p329	ile_Latn	v5_target	-0.249019	-0.510331	Yo va monstrar te li via.
v52_fvt_conv5way_step16000	p330	eng_Latn	v5_target	-0.471000	0.266530	I'll show you the way.
v52_fvt_conv5way_step16000	p331	ile_Latn	v5_target	-0.537591	-0.045379	Il ne dat it a me.
v52_fvt_conv5way_step16000	p332	eng_Latn	v5_target	-0.479819	0.317024	He didn't give it to me.
v52_fvt_conv5way_step16000	p333	ile_Latn	v5_target	-0.470504	-0.025788	Tu esset un grand auxilie.
v52_fvt_conv5way_step16000	p334	eng_Latn	v5_target	-0.443907	0.246226	You've been really helpful.
v52_fvt_conv5way_step16000	p335	ile_Latn	v5_target	-0.601164	-0.025675	Yo have un filia.
v52_fvt_conv5way_step16000	p336	eng_Latn	v5_target	-0.593210	0.171795	I have a daughter.
v52_fvt_conv5way_step16000	p337	ile_Latn	v5_target	-0.499425	-0.257281	Tom ne venit a hem.
v52_fvt_conv5way_step16000	p338	eng_Latn	v5_target	-0.494088	0.189003	Tom didn't come home.
v52_fvt_conv5way_step16000	p339	ile_Latn	v5_target	-0.412275	0.010596	Es il es un de tui amicos?
v52_fvt_conv5way_step16000	p340	eng_Latn	v5_target	-0.538151	0.272910	Is he a friend of yours?
v52_fvt_conv5way_step16000	p341	ile_Latn	v5_target	-0.592392	-0.025538	Yo have un amico.
v52_fvt_conv5way_step16000	p342	eng_Latn	v5_target	-0.608218	0.144473	I have a friend.
v52_fvt_conv5way_step16000	p343	ile_Latn	v5_target	-0.502503	-0.292900	Ella cocina nu.
v52_fvt_conv5way_step16000	p344	eng_Latn	v5_target	-0.556316	0.102732	She's cooking now.
v52_fvt_conv5way_step16000	p345	ile_Latn	v5_target	-0.428853	-0.379414	Il cocina nu.
v52_fvt_conv5way_step16000	p346	eng_Latn	v5_target	-0.560364	0.090620	He's cooking now.
v52_fvt_conv5way_step16000	p347	ile_Latn	v5_target	-0.455034	-0.388323	Li mann es fort.
v52_fvt_conv5way_step16000	p348	eng_Latn	v5_target	-0.662396	0.061445	The man is strong.
v52_fvt_conv5way_step16000	p349	ile_Latn	v5_target	-0.468306	-0.277470	It hat niveat.
v52_fvt_conv5way_step16000	p350	eng_Latn	v5_target	-0.563639	0.043591	It had snowed.
v52_fvt_conv5way_step16000	p351	ile_Latn	v5_target	-0.364459	0.104993	Il have un filio e du filias.
v52_fvt_conv5way_step16000	p352	eng_Latn	v5_target	-0.389832	0.329220	He has a son and two daughters.
v52_fvt_conv5way_step16000	p353	ile_Latn	v5_target	-0.411423	-0.370551	U es li cat?
v52_fvt_conv5way_step16000	p354	eng_Latn	v5_target	-0.590959	0.045427	Where is the cat?
v52_fvt_conv5way_step16000	p355	ile_Latn	v5_target	-0.492088	-0.327479	Yo ne vole far to.
v52_fvt_conv5way_step16000	p356	eng_Latn	v5_target	-0.440028	0.289072	I don't want to do that.
v52_fvt_conv5way_step16000	p357	ile_Latn	v5_target	-0.462570	-0.088218	To es un tre bon nova.
v52_fvt_conv5way_step16000	p358	eng_Latn	v5_target	-0.496350	0.209700	That's very good news.
v52_fvt_conv5way_step16000	p359	ile_Latn	v5_target	-0.486849	0.020269	Li internet es un labirinte.
v52_fvt_conv5way_step16000	p360	eng_Latn	v5_target	-0.427043	0.132379	The Internet is a labyrinth.
v52_fvt_conv5way_step16000	p361	ile_Latn	v5_target	-0.480715	-0.148010	To es vermen un bon nova.
v52_fvt_conv5way_step16000	p362	eng_Latn	v5_target	-0.524951	0.188886	That is really good news.
v52_fvt_conv5way_step16000	p363	ile_Latn	v5_target	-0.547707	-0.142163	Il have du filias.
v52_fvt_conv5way_step16000	p364	eng_Latn	v5_target	-0.525349	0.248123	He has two daughters.
v52_fvt_conv5way_step16000	p365	ile_Latn	v5_target	-0.560953	-0.112472	Yo have un bon nova.
v52_fvt_conv5way_step16000	p366	eng_Latn	v5_target	-0.542387	0.158668	I have good news.
v52_fvt_conv5way_step16000	p367	ile_Latn	v5_target	-0.367816	-0.369401	Yo regardat Tom morir.
v52_fvt_conv5way_step16000	p368	eng_Latn	v5_target	-0.544403	-0.132187	I watched Tom die.
v52_fvt_conv5way_step16000	p369	ile_Latn	v5_target	-0.362060	0.114140	Li filia de un rey es un princessa.
v52_fvt_conv5way_step16000	p370	eng_Latn	v5_target	-0.401198	0.292874	A king's daughter is a princess.
v52_fvt_conv5way_step16000	p371	ile_Latn	v5_target	-0.486844	-0.150856	Yo esset in li scola.
v52_fvt_conv5way_step16000	p372	eng_Latn	v5_target	-0.524423	0.062991	I was in school.
v52_fvt_conv5way_step16000	p373	ile_Latn	v5_target	-0.436511	-0.412531	Nequí esset ta.
v52_fvt_conv5way_step16000	p374	eng_Latn	v5_target	-0.530822	0.132180	No one was there.
v52_fvt_conv5way_step16000	p375	ile_Latn	v5_target	-0.534656	-0.049707	Noi deve trovar li clave.
v52_fvt_conv5way_step16000	p376	eng_Latn	v5_target	-0.488622	0.311980	We've got to find the key.
v52_fvt_conv5way_step16000	p377	ile_Latn	v5_target	-0.401430	-0.349886	Qualmen tu standa die?
v52_fvt_conv5way_step16000	p378	eng_Latn	v5_target	-0.416122	0.100213	How are you today?
v52_fvt_conv5way_step16000	p379	ile_Latn	v5_target	-0.491031	-0.247991	Ili have du filias.
v52_fvt_conv5way_step16000	p380	eng_Latn	v5_target	-0.512758	0.238351	They have two daughters.
v52_fvt_conv5way_step16000	p381	ile_Latn	v5_target	-0.370992	-0.470244	To changea omnicos.
v52_fvt_conv5way_step16000	p382	eng_Latn	v5_target	-0.498484	0.095237	That changes everything.
v52_fvt_conv5way_step16000	p383	ile_Latn	v5_target	-0.373471	-0.479287	Roses odora bon.
v52_fvt_conv5way_step16000	p384	eng_Latn	v5_target	-0.530899	-0.079707	Roses smell good.
v52_fvt_conv5way_step16000	p385	ile_Latn	v5_target	-0.378542	-0.353669	Yo fat projectes.
v52_fvt_conv5way_step16000	p386	eng_Latn	v5_target	-0.540681	-0.078791	I made plans.
v52_fvt_conv5way_step16000	p387	ile_Latn	v5_target	-0.577502	-0.097007	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step16000	p388	eng_Latn	v5_target	-0.518280	0.245609	My brother has a Twitter account.
v52_fvt_conv5way_step16000	p389	ile_Latn	v5_target	-0.379104	0.059342	Ella have un marito e du filias.
v52_fvt_conv5way_step16000	p390	eng_Latn	v5_target	-0.391590	0.336524	She has a husband and two daughters.
v52_fvt_conv5way_step16000	p391	ile_Latn	v5_target	-0.409363	-0.336764	Vaccas have ubres.
v52_fvt_conv5way_step16000	p392	eng_Latn	v5_target	-0.468602	-0.260935	Cows have udders.
v52_fvt_conv5way_step16000	p393	ile_Latn	v5_target	-0.622713	-0.087167	Yo es timid.
v52_fvt_conv5way_step16000	p394	eng_Latn	v5_target	-0.401611	-0.372984	I am shy.
v52_fvt_conv5way_step16000	p395	ile_Latn	v5_target	-0.255688	-0.537804	Tui nómine di it omnicos.
v52_fvt_conv5way_step16000	p396	eng_Latn	v5_target	-0.541107	0.200123	Your name says it all.
v52_fvt_conv5way_step16000	p397	ile_Latn	v5_target	-0.495750	-0.134001	Il have deci vaccas.
v52_fvt_conv5way_step16000	p398	eng_Latn	v5_target	-0.534063	-0.276378	He has ten cows.
v52_fvt_conv5way_step16000	p399	ile_Latn	v5_target	-0.254541	-0.513995	Tom melca li vacca.
v52_fvt_conv5way_step16000	p400	eng_Latn	v5_target	-0.525045	-0.123936	Tom is milking the cow.
v52_fvt_conv5way_step16000	p401	ile_Latn	v5_target	-0.498037	-0.188718	Noi deve advertir les.
v52_fvt_conv5way_step16000	p402	csb_Latn	v5_target	-0.399847	-0.395647	Gdzeż won je?
v52_fvt_conv5way_step16000	p403	eng_Latn	v5_target	-0.553870	0.060409	Where is he?
v52_fvt_conv5way_step16000	p404	csb_Latn	v5_target	0.082034	-0.593285	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step16000	p405	eng_Latn	v5_target	-0.495791	0.300196	You are holding my hand in that picture.
v52_fvt_conv5way_step16000	p406	csb_Latn	v5_target	-0.289121	-0.480938	Ve szkòli je novi knôp.
v52_fvt_conv5way_step16000	p407	eng_Latn	v5_target	-0.486124	0.311762	There's a new boy in school.
v52_fvt_conv5way_step16000	p408	csb_Latn	v5_target	0.127913	-0.467968	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step16000	p409	eng_Latn	v5_target	-0.340298	0.430517	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step16000	p410	csb_Latn	v5_target	-0.258457	-0.310994	Tvòja krev je czervjonô.
v52_fvt_conv5way_step16000	p411	eng_Latn	v5_target	-0.614797	0.032443	Your blood is red.
v52_fvt_conv5way_step16000	p412	csb_Latn	v5_target	-0.377779	-0.325090	To bëło przódë lat.
v52_fvt_conv5way_step16000	p413	eng_Latn	v5_target	-0.417946	0.213889	It was a long time ago.
v52_fvt_conv5way_step16000	p414	csb_Latn	v5_target	-0.471083	-0.236037	To bëło dôvno.
v52_fvt_conv5way_step16000	p415	eng_Latn	v5_target	-0.406503	0.229809	That was a long time ago.
v52_fvt_conv5way_step16000	p416	csb_Latn	v5_target	-0.294932	-0.246518	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step16000	p417	eng_Latn	v5_target	-0.505756	0.349525	She is the one who feeds our dog.
v52_fvt_conv5way_step16000	p418	csb_Latn	v5_target	-0.014965	-0.493461	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step16000	p419	eng_Latn	v5_target	-0.465667	0.402443	I have a lot of friends to help me.
v52_fvt_conv5way_step16000	p420	csb_Latn	v5_target	-0.351237	-0.217066	To nje je to, co jô rzek.
v52_fvt_conv5way_step16000	p421	eng_Latn	v5_target	-0.525879	0.230897	That's not what I said.
v52_fvt_conv5way_step16000	p422	csb_Latn	v5_target	-0.065775	-0.558698	Zó czim vë szúkôce?
v52_fvt_conv5way_step16000	p423	eng_Latn	v5_target	-0.418807	0.148967	What are you looking for?
v52_fvt_conv5way_step16000	p424	csb_Latn	v5_target	-0.496354	-0.234273	Dërch je szansa.
v52_fvt_conv5way_step16000	p425	eng_Latn	v5_target	-0.468697	0.196902	There's still a chance.
v52_fvt_conv5way_step16000	p426	csb_Latn	v5_target	0.024054	-0.530617	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step16000	p427	eng_Latn	v5_target	-0.619013	0.127088	You never answered the question.
v52_fvt_conv5way_step16000	p428	csb_Latn	v5_target	-0.092465	-0.195833	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step16000	p429	eng_Latn	v5_target	-0.388405	0.427014	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step16000	p430	csb_Latn	v5_target	0.066071	-0.378026	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step16000	p431	eng_Latn	v5_target	-0.467395	0.310808	I feel happiest when I'm running.
v52_fvt_conv5way_step16000	p432	csb_Latn	v5_target	-0.166742	-0.203206	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step16000	p433	eng_Latn	v5_target	-0.423333	0.335334	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step16000	p434	csb_Latn	v5_target	0.203643	-0.296172	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step16000	p435	eng_Latn	v5_target	-0.235352	0.445957	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step16000	p436	csb_Latn	v5_target	-0.351509	-0.388480	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step16000	p437	eng_Latn	v5_target	-0.487429	0.077390	I was nervous the whole time.
v52_fvt_conv5way_step16000	p438	csb_Latn	v5_target	-0.235206	-0.370263	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step16000	p439	eng_Latn	v5_target	-0.407197	0.079896	Do you want to learn Persian?
v52_fvt_conv5way_step16000	p440	csb_Latn	v5_target	-0.218009	-0.587447	Jô móm jabkò.
v52_fvt_conv5way_step16000	p441	eng_Latn	v5_target	-0.620008	-0.060469	I have an apple.
v52_fvt_conv5way_step16000	p442	csb_Latn	v5_target	-0.203012	-0.447972	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step16000	p443	eng_Latn	v5_target	-0.485840	0.311655	There is a monster under my bed.
v52_fvt_conv5way_step16000	p444	csb_Latn	v5_target	-0.233621	-0.366997	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step16000	p445	eng_Latn	v5_target	-0.539704	0.088565	Tom wants our report before lunch.
v52_fvt_conv5way_step16000	p446	csb_Latn	v5_target	-0.173949	-0.598552	Jô lúbjã zajce.
v52_fvt_conv5way_step16000	p447	eng_Latn	v5_target	-0.586307	-0.087478	I like hares.
v52_fvt_conv5way_step16000	p448	csb_Latn	v5_target	-0.377222	-0.122545	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step16000	p449	eng_Latn	v5_target	-0.608096	0.244121	I thought you wanted a divorce.
v52_fvt_conv5way_step16000	p450	csb_Latn	v5_target	-0.309949	-0.492958	Je Tómk wumarłi?
v52_fvt_conv5way_step16000	p451	eng_Latn	v5_target	-0.448435	-0.152640	Is Tom dead?
v52_fvt_conv5way_step16000	p452	csb_Latn	v5_target	-0.222807	-0.468166	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step16000	p453	eng_Latn	v5_target	-0.537696	0.120353	I want to learn Hawaiian.
v52_fvt_conv5way_step16000	p454	csb_Latn	v5_target	-0.019844	-0.337962	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step16000	p455	eng_Latn	v5_target	-0.378075	0.430791	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step16000	p456	csb_Latn	v5_target	-0.189122	-0.489787	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step16000	p457	eng_Latn	v5_target	-0.513430	0.116058	Tom is installing new software.
v52_fvt_conv5way_step16000	p458	csb_Latn	v5_target	-0.156470	-0.600323	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step16000	p459	eng_Latn	v5_target	-0.365861	0.204925	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step16000	p460	csb_Latn	v5_target	0.062135	-0.282036	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step16000	p461	eng_Latn	v5_target	-0.333209	0.421697	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step16000	p462	csb_Latn	v5_target	-0.342943	-0.507009	Jô jem sztúdanjt.
v52_fvt_conv5way_step16000	p463	eng_Latn	v5_target	-0.522287	-0.017710	I'm a student.
v52_fvt_conv5way_step16000	p464	csb_Latn	v5_target	-0.208469	-0.419962	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step16000	p465	eng_Latn	v5_target	-0.426747	0.265698	Do I have to pay in advance?
v52_fvt_conv5way_step16000	p466	csb_Latn	v5_target	-0.415215	-0.104291	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step16000	p467	eng_Latn	v5_target	-0.499673	0.174336	Tom has a degree in forestry.
v52_fvt_conv5way_step16000	p468	csb_Latn	v5_target	-0.369153	-0.327147	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step16000	p469	eng_Latn	v5_target	-0.471491	-0.033822	Time is money.
v52_fvt_conv5way_step16000	p470	csb_Latn	v5_target	-0.377241	-0.302764	Të zrobjił felã.
v52_fvt_conv5way_step16000	p471	eng_Latn	v5_target	-0.504550	0.066930	You made an error.
v52_fvt_conv5way_step16000	p472	csb_Latn	v5_target	-0.298208	-0.517205	Skõdkaż va jesta?
v52_fvt_conv5way_step16000	p473	eng_Latn	v5_target	-0.437091	0.157818	Where are you from?
v52_fvt_conv5way_step16000	p474	csb_Latn	v5_target	-0.256542	-0.455431	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step16000	p475	eng_Latn	v5_target	-0.522364	-0.091598	Ellie is very feminine.
v52_fvt_conv5way_step16000	p476	csb_Latn	v5_target	-0.177784	-0.561880	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step16000	p477	eng_Latn	v5_target	-0.443367	0.325364	I've got to go to the police.
v52_fvt_conv5way_step16000	p478	csb_Latn	v5_target	-0.270534	-0.380535	Jes të ale bladi!
v52_fvt_conv5way_step16000	p479	eng_Latn	v5_target	-0.542171	-0.081394	You look so pale.
v52_fvt_conv5way_step16000	p480	csb_Latn	v5_target	-0.112602	-0.412839	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step16000	p481	eng_Latn	v5_target	-0.485041	0.268943	How is your sister's dog called?
v52_fvt_conv5way_step16000	p482	csb_Latn	v5_target	0.043371	-0.414091	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step16000	p483	eng_Latn	v5_target	-0.410086	0.308853	I think all fat people should go on a diet.
v52_fvt_conv5way_step16000	p484	csb_Latn	v5_target	-0.222720	-0.390501	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step16000	p485	eng_Latn	v5_target	-0.415254	0.214224	I gave Tom Mary's phone number.
v52_fvt_conv5way_step16000	p486	csb_Latn	v5_target	-0.010260	-0.512495	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step16000	p487	eng_Latn	v5_target	-0.608479	0.258558	He does not have any friends.
v52_fvt_conv5way_step16000	p488	csb_Latn	v5_target	-0.143124	-0.557059	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step16000	p489	eng_Latn	v5_target	-0.504411	0.093626	He closed his eyes.
v52_fvt_conv5way_step16000	p490	csb_Latn	v5_target	-0.278512	-0.402102	To dô vjele lëdzi v tim parkú.
