model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step12000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.137630
v52_weighted_fvt_conv5way_step12000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.148961
v52_weighted_fvt_conv5way_step12000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.415829
v52_weighted_fvt_conv5way_step12000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.072612
v52_weighted_fvt_conv5way_step12000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.089938
v52_weighted_fvt_conv5way_step12000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.203354
v52_weighted_fvt_conv5way_step12000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.261979
v52_weighted_fvt_conv5way_step12000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.280507
v52_weighted_fvt_conv5way_step12000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.214335
v52_weighted_fvt_conv5way_step12000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.259501
v52_weighted_fvt_conv5way_step12000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.067767
v52_weighted_fvt_conv5way_step12000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step12000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.434473
v52_weighted_fvt_conv5way_step12000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.359784
v52_weighted_fvt_conv5way_step12000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.487606
v52_weighted_fvt_conv5way_step12000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.077320
v52_weighted_fvt_conv5way_step12000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.224335
v52_weighted_fvt_conv5way_step12000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050286
v52_weighted_fvt_conv5way_step12000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044121
v52_weighted_fvt_conv5way_step12000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.205500
v52_weighted_fvt_conv5way_step12000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.203077
v52_weighted_fvt_conv5way_step12000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.071737
v52_weighted_fvt_conv5way_step12000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.182681
v52_weighted_fvt_conv5way_step12000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.046138
v52_weighted_fvt_conv5way_step12000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.186044
v52_weighted_fvt_conv5way_step12000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.209039
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.070777
v52_weighted_fvt_conv5way_step12000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.065495
v52_weighted_fvt_conv5way_step12000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.190391
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247601
v52_weighted_fvt_conv5way_step12000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.385525
v52_weighted_fvt_conv5way_step12000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.053792
v52_weighted_fvt_conv5way_step12000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.248822
v52_weighted_fvt_conv5way_step12000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.122802
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.072242
v52_weighted_fvt_conv5way_step12000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.207093
v52_weighted_fvt_conv5way_step12000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.161164
v52_weighted_fvt_conv5way_step12000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.082543
v52_weighted_fvt_conv5way_step12000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.146847
v52_weighted_fvt_conv5way_step12000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.317844
v52_weighted_fvt_conv5way_step12000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.139636
v52_weighted_fvt_conv5way_step12000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.184394
v52_weighted_fvt_conv5way_step12000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.045346
v52_weighted_fvt_conv5way_step12000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.422025
v52_weighted_fvt_conv5way_step12000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.157215
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.039255
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.167118
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.388136
v52_weighted_fvt_conv5way_step12000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.254581
v52_weighted_fvt_conv5way_step12000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.434473
v52_weighted_fvt_conv5way_step12000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step12000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.094190
v52_weighted_fvt_conv5way_step12000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.256446
v52_weighted_fvt_conv5way_step12000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231009
v52_weighted_fvt_conv5way_step12000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.258412
v52_weighted_fvt_conv5way_step12000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.262972
v52_weighted_fvt_conv5way_step12000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.208547
v52_weighted_fvt_conv5way_step12000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.243519
v52_weighted_fvt_conv5way_step12000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.303697
v52_weighted_fvt_conv5way_step12000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175856
v52_weighted_fvt_conv5way_step12000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.409939
v52_weighted_fvt_conv5way_step12000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.009781
v52_weighted_fvt_conv5way_step12000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.116504
v52_weighted_fvt_conv5way_step12000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.137082
v52_weighted_fvt_conv5way_step12000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.296961
v52_weighted_fvt_conv5way_step12000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.259207
v52_weighted_fvt_conv5way_step12000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.330488
v52_weighted_fvt_conv5way_step12000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203733
v52_weighted_fvt_conv5way_step12000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.291341
v52_weighted_fvt_conv5way_step12000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.478736
v52_weighted_fvt_conv5way_step12000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.291229
v52_weighted_fvt_conv5way_step12000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.137207
v52_weighted_fvt_conv5way_step12000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.146700
v52_weighted_fvt_conv5way_step12000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.324748
v52_weighted_fvt_conv5way_step12000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.253651
v52_weighted_fvt_conv5way_step12000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.221356
v52_weighted_fvt_conv5way_step12000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338658
v52_weighted_fvt_conv5way_step12000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.040373
v52_weighted_fvt_conv5way_step12000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.763098
v52_weighted_fvt_conv5way_step12000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.181487
v52_weighted_fvt_conv5way_step12000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391252
v52_weighted_fvt_conv5way_step12000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.239067
v52_weighted_fvt_conv5way_step12000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.340682
v52_weighted_fvt_conv5way_step12000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.406555
v52_weighted_fvt_conv5way_step12000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512482
v52_weighted_fvt_conv5way_step12000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.255065
v52_weighted_fvt_conv5way_step12000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.134498
v52_weighted_fvt_conv5way_step12000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.359784
v52_weighted_fvt_conv5way_step12000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.094190
v52_weighted_fvt_conv5way_step12000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.366849
v52_weighted_fvt_conv5way_step12000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.253593
v52_weighted_fvt_conv5way_step12000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.473191
v52_weighted_fvt_conv5way_step12000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311276
v52_weighted_fvt_conv5way_step12000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.214281
v52_weighted_fvt_conv5way_step12000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.055960
v52_weighted_fvt_conv5way_step12000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.022331
v52_weighted_fvt_conv5way_step12000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.191713
v52_weighted_fvt_conv5way_step12000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.159337
v52_weighted_fvt_conv5way_step12000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.132900
v52_weighted_fvt_conv5way_step12000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.090561
v52_weighted_fvt_conv5way_step12000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.292198
v52_weighted_fvt_conv5way_step12000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.152322
v52_weighted_fvt_conv5way_step12000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.023413
v52_weighted_fvt_conv5way_step12000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270766
v52_weighted_fvt_conv5way_step12000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.104472
v52_weighted_fvt_conv5way_step12000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.210949
v52_weighted_fvt_conv5way_step12000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.178441
v52_weighted_fvt_conv5way_step12000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.041165
v52_weighted_fvt_conv5way_step12000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.089006
v52_weighted_fvt_conv5way_step12000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.076030
v52_weighted_fvt_conv5way_step12000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.016169
v52_weighted_fvt_conv5way_step12000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.158234
v52_weighted_fvt_conv5way_step12000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.151145
v52_weighted_fvt_conv5way_step12000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188957
v52_weighted_fvt_conv5way_step12000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.176038
v52_weighted_fvt_conv5way_step12000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.326307
v52_weighted_fvt_conv5way_step12000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.060264
v52_weighted_fvt_conv5way_step12000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143204
v52_weighted_fvt_conv5way_step12000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.179360
v52_weighted_fvt_conv5way_step12000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.127025
v52_weighted_fvt_conv5way_step12000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.155426
v52_weighted_fvt_conv5way_step12000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.099489
v52_weighted_fvt_conv5way_step12000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.336940
v52_weighted_fvt_conv5way_step12000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.068004
v52_weighted_fvt_conv5way_step12000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.487606
v52_weighted_fvt_conv5way_step12000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.256446
v52_weighted_fvt_conv5way_step12000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.366849
v52_weighted_fvt_conv5way_step12000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step12000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.123488
v52_weighted_fvt_conv5way_step12000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076227
v52_weighted_fvt_conv5way_step12000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035794
v52_weighted_fvt_conv5way_step12000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.044128
v52_weighted_fvt_conv5way_step12000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.202786
v52_weighted_fvt_conv5way_step12000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.243923
v52_weighted_fvt_conv5way_step12000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.045204
v52_weighted_fvt_conv5way_step12000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154090
v52_weighted_fvt_conv5way_step12000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.030359
v52_weighted_fvt_conv5way_step12000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032821
v52_weighted_fvt_conv5way_step12000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.159157
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.022436
v52_weighted_fvt_conv5way_step12000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.328262
v52_weighted_fvt_conv5way_step12000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183515
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.317603
v52_weighted_fvt_conv5way_step12000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.121194
v52_weighted_fvt_conv5way_step12000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.099426
v52_weighted_fvt_conv5way_step12000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.422467
v52_weighted_fvt_conv5way_step12000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.292160
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.134560
v52_weighted_fvt_conv5way_step12000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390783
v52_weighted_fvt_conv5way_step12000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.048877
v52_weighted_fvt_conv5way_step12000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.259436
v52_weighted_fvt_conv5way_step12000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335594
v52_weighted_fvt_conv5way_step12000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299560
v52_weighted_fvt_conv5way_step12000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.176103
v52_weighted_fvt_conv5way_step12000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.504578
v52_weighted_fvt_conv5way_step12000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.191718
v52_weighted_fvt_conv5way_step12000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.438751
v52_weighted_fvt_conv5way_step12000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.284874
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.034243
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.109100
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.274526
v52_weighted_fvt_conv5way_step12000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429592
v52_weighted_fvt_conv5way_step12000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.077320
v52_weighted_fvt_conv5way_step12000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231009
v52_weighted_fvt_conv5way_step12000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.253593
v52_weighted_fvt_conv5way_step12000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.123488
v52_weighted_fvt_conv5way_step12000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.006924
v52_weighted_fvt_conv5way_step12000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.374477
v52_weighted_fvt_conv5way_step12000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.445894
v52_weighted_fvt_conv5way_step12000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.344755
v52_weighted_fvt_conv5way_step12000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.411785
v52_weighted_fvt_conv5way_step12000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.274180
v52_weighted_fvt_conv5way_step12000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340146
v52_weighted_fvt_conv5way_step12000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.430662
v52_weighted_fvt_conv5way_step12000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.136768
v52_weighted_fvt_conv5way_step12000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.590278
v52_weighted_fvt_conv5way_step12000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.204246
v52_weighted_fvt_conv5way_step12000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.163416
v52_weighted_fvt_conv5way_step12000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.197272
v52_weighted_fvt_conv5way_step12000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174841
v52_weighted_fvt_conv5way_step12000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272075
v52_weighted_fvt_conv5way_step12000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.468488
v52_weighted_fvt_conv5way_step12000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042642
v52_weighted_fvt_conv5way_step12000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.009956
v52_weighted_fvt_conv5way_step12000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031671
v52_weighted_fvt_conv5way_step12000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.296975
v52_weighted_fvt_conv5way_step12000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.300316
v52_weighted_fvt_conv5way_step12000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.202315
v52_weighted_fvt_conv5way_step12000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.009959
v52_weighted_fvt_conv5way_step12000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063865
v52_weighted_fvt_conv5way_step12000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401863
v52_weighted_fvt_conv5way_step12000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.020666
v52_weighted_fvt_conv5way_step12000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.159833
v52_weighted_fvt_conv5way_step12000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.073169
v52_weighted_fvt_conv5way_step12000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019303
v52_weighted_fvt_conv5way_step12000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147527
v52_weighted_fvt_conv5way_step12000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882878
v52_weighted_fvt_conv5way_step12000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120724
v52_weighted_fvt_conv5way_step12000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.356843
v52_weighted_fvt_conv5way_step12000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.224335
v52_weighted_fvt_conv5way_step12000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.258412
v52_weighted_fvt_conv5way_step12000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.473191
v52_weighted_fvt_conv5way_step12000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076227
v52_weighted_fvt_conv5way_step12000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.006924
v52_weighted_fvt_conv5way_step12000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.012800
v52_weighted_fvt_conv5way_step12000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124131
v52_weighted_fvt_conv5way_step12000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.011598
v52_weighted_fvt_conv5way_step12000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011379
v52_weighted_fvt_conv5way_step12000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175752
v52_weighted_fvt_conv5way_step12000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.164164
v52_weighted_fvt_conv5way_step12000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238408
v52_weighted_fvt_conv5way_step12000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.059286
