model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step6000	p238	eng_Latn	v5_target	-0.448920	-0.050063	I swam in the sea.
v52_fvt_conv5way_step6000	p239	ile_Latn	v5_target	-0.271655	-0.614076	Li can apare malad.
v52_fvt_conv5way_step6000	p240	eng_Latn	v5_target	-0.570920	0.217078	The dog seems to be sick.
v52_fvt_conv5way_step6000	p241	ile_Latn	v5_target	-0.364617	-0.396921	Li nase de Tom esset rubi.
v52_fvt_conv5way_step6000	p242	eng_Latn	v5_target	-0.427858	-0.126811	Tom's nose was red.
v52_fvt_conv5way_step6000	p243	ile_Latn	v5_target	-0.028391	0.024625	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step6000	p244	eng_Latn	v5_target	-0.274869	0.196786	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step6000	p245	ile_Latn	v5_target	-0.600787	-0.225233	Yo have un dom.
v52_fvt_conv5way_step6000	p246	eng_Latn	v5_target	-0.625830	0.091049	I have a house.
v52_fvt_conv5way_step6000	p247	ile_Latn	v5_target	-0.399400	-0.396780	Tom ne es ancor in hem.
v52_fvt_conv5way_step6000	p248	eng_Latn	v5_target	-0.528634	0.058646	Tom's not home yet.
v52_fvt_conv5way_step6000	p249	ile_Latn	v5_target	-0.413406	-0.140280	Un infante ne es un matur hom.
v52_fvt_conv5way_step6000	p250	eng_Latn	v5_target	-0.557693	0.214217	A child is not a mature person.
v52_fvt_conv5way_step6000	p251	ile_Latn	v5_target	-0.129336	-0.617802	Li rubi jup es nov.
v52_fvt_conv5way_step6000	p252	eng_Latn	v5_target	-0.590307	0.029636	The red skirt is new.
v52_fvt_conv5way_step6000	p253	ile_Latn	v5_target	-0.286749	-0.254185	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step6000	p254	eng_Latn	v5_target	-0.536452	0.248304	The streets aren't safe at night.
v52_fvt_conv5way_step6000	p255	ile_Latn	v5_target	-0.374812	-0.203498	Ella ne es plu mi amica.
v52_fvt_conv5way_step6000	p256	eng_Latn	v5_target	-0.581339	0.178702	She is no longer my friend.
v52_fvt_conv5way_step6000	p257	ile_Latn	v5_target	-0.372245	-0.155617	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step6000	p258	eng_Latn	v5_target	-0.444361	0.193130	How's the weather in Boston?
v52_fvt_conv5way_step6000	p259	ile_Latn	v5_target	-0.290213	-0.344316	Lass li infantes venir!
v52_fvt_conv5way_step6000	p260	eng_Latn	v5_target	-0.532655	0.165017	Let the children come!
v52_fvt_conv5way_step6000	p261	ile_Latn	v5_target	-0.472217	-0.332036	Tom ne comprende it.
v52_fvt_conv5way_step6000	p262	eng_Latn	v5_target	-0.519718	0.175548	Tom doesn't get it.
v52_fvt_conv5way_step6000	p263	ile_Latn	v5_target	-0.388308	-0.348172	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step6000	p264	eng_Latn	v5_target	-0.503673	0.239798	I'm not good at speaking French yet.
v52_fvt_conv5way_step6000	p265	ile_Latn	v5_target	-0.464647	-0.415700	Vu nequande es satisfat.
v52_fvt_conv5way_step6000	p266	eng_Latn	v5_target	-0.538140	0.107000	You're never satisfied.
v52_fvt_conv5way_step6000	p267	ile_Latn	v5_target	-0.210125	-0.515970	Ili ruinat mi vive.
v52_fvt_conv5way_step6000	p268	eng_Latn	v5_target	-0.590741	0.037323	They ruined my life.
v52_fvt_conv5way_step6000	p269	ile_Latn	v5_target	-0.492266	-0.004946	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step6000	p270	eng_Latn	v5_target	-0.474188	0.361274	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step6000	p271	ile_Latn	v5_target	-0.402474	-0.311206	Li conditiones esset desfacil.
v52_fvt_conv5way_step6000	p272	eng_Latn	v5_target	-0.578687	0.075510	The conditions were difficult.
v52_fvt_conv5way_step6000	p273	ile_Latn	v5_target	-0.381407	-0.518017	Il ama cates.
v52_fvt_conv5way_step6000	p274	eng_Latn	v5_target	-0.570562	0.083908	He loves cats.
v52_fvt_conv5way_step6000	p275	ile_Latn	v5_target	-0.394846	-0.473028	Il furtet mi horloge.
v52_fvt_conv5way_step6000	p276	eng_Latn	v5_target	-0.594440	-0.060388	He stole my watch.
v52_fvt_conv5way_step6000	p277	ile_Latn	v5_target	-0.426588	-0.183261	Yo va dar it a Tom.
v52_fvt_conv5way_step6000	p278	eng_Latn	v5_target	-0.514060	0.182098	I'll give it to Tom.
v52_fvt_conv5way_step6000	p279	ile_Latn	v5_target	-0.209725	-0.444857	Ella melcat li vacca.
v52_fvt_conv5way_step6000	p280	eng_Latn	v5_target	-0.543510	-0.158818	She milked the cow.
v52_fvt_conv5way_step6000	p281	ile_Latn	v5_target	-0.474562	-0.098609	Yo ne dit que it esse facil.
v52_fvt_conv5way_step6000	p282	eng_Latn	v5_target	-0.535383	0.184914	I didn't say it was easy.
v52_fvt_conv5way_step6000	p283	ile_Latn	v5_target	-0.405682	0.194086	To ne es un cat. It es un cane.
v52_fvt_conv5way_step6000	p284	eng_Latn	v5_target	-0.415582	0.301829	That's not a cat. It's a dog.
v52_fvt_conv5way_step6000	p285	ile_Latn	v5_target	-0.492071	-0.108720	Il ne es plu interessat in me.
v52_fvt_conv5way_step6000	p286	eng_Latn	v5_target	-0.547122	0.250194	He's no longer interested in me.
v52_fvt_conv5way_step6000	p287	ile_Latn	v5_target	-0.499797	-0.270835	Ella ne have li billete.
v52_fvt_conv5way_step6000	p288	eng_Latn	v5_target	-0.595945	0.189245	She doesn't have the ticket.
v52_fvt_conv5way_step6000	p289	ile_Latn	v5_target	-0.337218	-0.390084	Tom labora.
v52_fvt_conv5way_step6000	p290	eng_Latn	v5_target	-0.584186	-0.114758	Tom is working.
v52_fvt_conv5way_step6000	p291	ile_Latn	v5_target	-0.265727	0.149551	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step6000	p292	eng_Latn	v5_target	-0.332364	0.407149	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step6000	p293	ile_Latn	v5_target	-0.438215	-0.181696	Tom studia in Harvard.
v52_fvt_conv5way_step6000	p294	eng_Latn	v5_target	-0.525949	0.080003	Tom is studying at Harvard.
v52_fvt_conv5way_step6000	p295	ile_Latn	v5_target	-0.365159	-0.518924	Li buxe esset tro pesant.
v52_fvt_conv5way_step6000	p296	eng_Latn	v5_target	-0.570071	0.093034	The box was too heavy.
v52_fvt_conv5way_step6000	p297	ile_Latn	v5_target	-0.315339	-0.447707	Yer pluviat.
v52_fvt_conv5way_step6000	p298	eng_Latn	v5_target	-0.542968	0.012719	It rained yesterday.
v52_fvt_conv5way_step6000	p299	ile_Latn	v5_target	-0.334139	-0.307088	Quo tu pensa pri ella?
v52_fvt_conv5way_step6000	p300	eng_Latn	v5_target	-0.480101	0.168566	What do you think about her?
v52_fvt_conv5way_step6000	p301	ile_Latn	v5_target	-0.465553	-0.145622	Tom es in grav dangere.
v52_fvt_conv5way_step6000	p302	eng_Latn	v5_target	-0.484585	-0.135233	Tom is in grave danger.
v52_fvt_conv5way_step6000	p303	ile_Latn	v5_target	-0.573273	-0.241296	Yo besona un medico.
v52_fvt_conv5way_step6000	p304	eng_Latn	v5_target	-0.634245	0.056749	I need a doctor.
v52_fvt_conv5way_step6000	p305	ile_Latn	v5_target	-0.486764	-0.127052	Ti frase ne es italian.
v52_fvt_conv5way_step6000	p306	eng_Latn	v5_target	-0.510178	0.155307	This sentence is not in Italian.
v52_fvt_conv5way_step6000	p307	ile_Latn	v5_target	-0.454347	-0.391239	Noi have du filias.
v52_fvt_conv5way_step6000	p308	eng_Latn	v5_target	-0.568186	0.208408	We have two daughters.
v52_fvt_conv5way_step6000	p309	ile_Latn	v5_target	-0.296691	-0.084547	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step6000	p310	eng_Latn	v5_target	-0.464932	0.135709	I cannot even though I want to.
v52_fvt_conv5way_step6000	p311	ile_Latn	v5_target	-0.326111	-0.336738	U es mi fratre?
v52_fvt_conv5way_step6000	p312	eng_Latn	v5_target	-0.577443	0.065313	Where is my brother?
v52_fvt_conv5way_step6000	p313	ile_Latn	v5_target	-0.373376	-0.415367	It ne hay aqua.
v52_fvt_conv5way_step6000	p314	eng_Latn	v5_target	-0.547647	0.138263	There is no water.
v52_fvt_conv5way_step6000	p315	ile_Latn	v5_target	-0.274136	-0.044309	Yo have du filias e du filios.
v52_fvt_conv5way_step6000	p316	eng_Latn	v5_target	-0.429816	0.293805	I have two daughters and two sons.
v52_fvt_conv5way_step6000	p317	ile_Latn	v5_target	-0.293527	-0.373656	Pro quo tu menti?
v52_fvt_conv5way_step6000	p318	eng_Latn	v5_target	-0.510217	0.027122	Why are you lying?
v52_fvt_conv5way_step6000	p319	ile_Latn	v5_target	-0.241249	-0.463401	Yo ama li sole.
v52_fvt_conv5way_step6000	p320	eng_Latn	v5_target	-0.635824	0.043961	I love the sun.
v52_fvt_conv5way_step6000	p321	ile_Latn	v5_target	-0.442403	-0.209060	Mi filia es ancor un infante.
v52_fvt_conv5way_step6000	p322	eng_Latn	v5_target	-0.597621	0.184806	My daughter is but a child.
v52_fvt_conv5way_step6000	p323	ile_Latn	v5_target	-0.265945	-0.473109	Marta ama te.
v52_fvt_conv5way_step6000	p324	eng_Latn	v5_target	-0.565850	-0.097727	Marta loves you.
v52_fvt_conv5way_step6000	p325	ile_Latn	v5_target	-0.194738	-0.021794	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step6000	p326	eng_Latn	v5_target	-0.394695	0.302642	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step6000	p327	ile_Latn	v5_target	-0.519648	0.082934	Il pensa que il es un heróe.
v52_fvt_conv5way_step6000	p328	eng_Latn	v5_target	-0.611383	0.307214	He believes that he is a hero.
v52_fvt_conv5way_step6000	p329	ile_Latn	v5_target	-0.181102	-0.531551	Yo va monstrar te li via.
v52_fvt_conv5way_step6000	p330	eng_Latn	v5_target	-0.516939	0.218855	I'll show you the way.
v52_fvt_conv5way_step6000	p331	ile_Latn	v5_target	-0.505318	-0.036832	Il ne dat it a me.
v52_fvt_conv5way_step6000	p332	eng_Latn	v5_target	-0.530248	0.268933	He didn't give it to me.
v52_fvt_conv5way_step6000	p333	ile_Latn	v5_target	-0.456110	-0.096012	Tu esset un grand auxilie.
v52_fvt_conv5way_step6000	p334	eng_Latn	v5_target	-0.447694	0.206687	You've been really helpful.
v52_fvt_conv5way_step6000	p335	ile_Latn	v5_target	-0.598910	-0.099835	Yo have un filia.
v52_fvt_conv5way_step6000	p336	eng_Latn	v5_target	-0.592004	0.117812	I have a daughter.
v52_fvt_conv5way_step6000	p337	ile_Latn	v5_target	-0.474050	-0.300251	Tom ne venit a hem.
v52_fvt_conv5way_step6000	p338	eng_Latn	v5_target	-0.511801	0.141039	Tom didn't come home.
v52_fvt_conv5way_step6000	p339	ile_Latn	v5_target	-0.395824	0.003489	Es il es un de tui amicos?
v52_fvt_conv5way_step6000	p340	eng_Latn	v5_target	-0.567288	0.256200	Is he a friend of yours?
v52_fvt_conv5way_step6000	p341	ile_Latn	v5_target	-0.568463	-0.073699	Yo have un amico.
v52_fvt_conv5way_step6000	p342	eng_Latn	v5_target	-0.616704	0.083872	I have a friend.
v52_fvt_conv5way_step6000	p343	ile_Latn	v5_target	-0.456505	-0.345205	Ella cocina nu.
v52_fvt_conv5way_step6000	p344	eng_Latn	v5_target	-0.572452	0.067433	She's cooking now.
v52_fvt_conv5way_step6000	p345	ile_Latn	v5_target	-0.369385	-0.444030	Il cocina nu.
v52_fvt_conv5way_step6000	p346	eng_Latn	v5_target	-0.582984	0.062623	He's cooking now.
v52_fvt_conv5way_step6000	p347	ile_Latn	v5_target	-0.356542	-0.480967	Li mann es fort.
v52_fvt_conv5way_step6000	p348	eng_Latn	v5_target	-0.657316	0.036842	The man is strong.
v52_fvt_conv5way_step6000	p349	ile_Latn	v5_target	-0.368116	-0.319845	It hat niveat.
v52_fvt_conv5way_step6000	p350	eng_Latn	v5_target	-0.574750	-0.017834	It had snowed.
v52_fvt_conv5way_step6000	p351	ile_Latn	v5_target	-0.377309	0.086655	Il have un filio e du filias.
v52_fvt_conv5way_step6000	p352	eng_Latn	v5_target	-0.423118	0.280491	He has a son and two daughters.
v52_fvt_conv5way_step6000	p353	ile_Latn	v5_target	-0.343200	-0.426367	U es li cat?
v52_fvt_conv5way_step6000	p354	eng_Latn	v5_target	-0.613664	0.025517	Where is the cat?
v52_fvt_conv5way_step6000	p355	ile_Latn	v5_target	-0.436813	-0.312391	Yo ne vole far to.
v52_fvt_conv5way_step6000	p356	eng_Latn	v5_target	-0.478825	0.240180	I don't want to do that.
v52_fvt_conv5way_step6000	p357	ile_Latn	v5_target	-0.449035	-0.177717	To es un tre bon nova.
v52_fvt_conv5way_step6000	p358	eng_Latn	v5_target	-0.533269	0.149003	That's very good news.
v52_fvt_conv5way_step6000	p359	ile_Latn	v5_target	-0.497365	-0.022681	Li internet es un labirinte.
v52_fvt_conv5way_step6000	p360	eng_Latn	v5_target	-0.452733	0.121476	The Internet is a labyrinth.
v52_fvt_conv5way_step6000	p361	ile_Latn	v5_target	-0.448131	-0.217627	To es vermen un bon nova.
v52_fvt_conv5way_step6000	p362	eng_Latn	v5_target	-0.548655	0.137934	That is really good news.
v52_fvt_conv5way_step6000	p363	ile_Latn	v5_target	-0.524660	-0.178074	Il have du filias.
v52_fvt_conv5way_step6000	p364	eng_Latn	v5_target	-0.546377	0.203342	He has two daughters.
v52_fvt_conv5way_step6000	p365	ile_Latn	v5_target	-0.549037	-0.158453	Yo have un bon nova.
v52_fvt_conv5way_step6000	p366	eng_Latn	v5_target	-0.565195	0.103483	I have good news.
v52_fvt_conv5way_step6000	p367	ile_Latn	v5_target	-0.370066	-0.401641	Yo regardat Tom morir.
v52_fvt_conv5way_step6000	p368	eng_Latn	v5_target	-0.542934	-0.198933	I watched Tom die.
v52_fvt_conv5way_step6000	p369	ile_Latn	v5_target	-0.367072	0.064954	Li filia de un rey es un princessa.
v52_fvt_conv5way_step6000	p370	eng_Latn	v5_target	-0.433385	0.260879	A king's daughter is a princess.
v52_fvt_conv5way_step6000	p371	ile_Latn	v5_target	-0.478151	-0.190767	Yo esset in li scola.
v52_fvt_conv5way_step6000	p372	eng_Latn	v5_target	-0.573406	0.006590	I was in school.
v52_fvt_conv5way_step6000	p373	ile_Latn	v5_target	-0.321418	-0.483166	Nequí esset ta.
v52_fvt_conv5way_step6000	p374	eng_Latn	v5_target	-0.550689	0.072400	No one was there.
v52_fvt_conv5way_step6000	p375	ile_Latn	v5_target	-0.503361	-0.073555	Noi deve trovar li clave.
v52_fvt_conv5way_step6000	p376	eng_Latn	v5_target	-0.529807	0.275881	We've got to find the key.
v52_fvt_conv5way_step6000	p377	ile_Latn	v5_target	-0.327175	-0.399950	Qualmen tu standa die?
v52_fvt_conv5way_step6000	p378	eng_Latn	v5_target	-0.437228	0.075691	How are you today?
v52_fvt_conv5way_step6000	p379	ile_Latn	v5_target	-0.484623	-0.279778	Ili have du filias.
v52_fvt_conv5way_step6000	p380	eng_Latn	v5_target	-0.548501	0.183860	They have two daughters.
v52_fvt_conv5way_step6000	p381	ile_Latn	v5_target	-0.333232	-0.488679	To changea omnicos.
v52_fvt_conv5way_step6000	p382	eng_Latn	v5_target	-0.526412	0.062401	That changes everything.
v52_fvt_conv5way_step6000	p383	ile_Latn	v5_target	-0.282926	-0.503795	Roses odora bon.
v52_fvt_conv5way_step6000	p384	eng_Latn	v5_target	-0.540897	-0.094592	Roses smell good.
v52_fvt_conv5way_step6000	p385	ile_Latn	v5_target	-0.385098	-0.387589	Yo fat projectes.
v52_fvt_conv5way_step6000	p386	eng_Latn	v5_target	-0.551721	-0.062266	I made plans.
v52_fvt_conv5way_step6000	p387	ile_Latn	v5_target	-0.577916	-0.140644	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step6000	p388	eng_Latn	v5_target	-0.550031	0.194317	My brother has a Twitter account.
v52_fvt_conv5way_step6000	p389	ile_Latn	v5_target	-0.373506	-0.002375	Ella have un marito e du filias.
v52_fvt_conv5way_step6000	p390	eng_Latn	v5_target	-0.414114	0.297369	She has a husband and two daughters.
v52_fvt_conv5way_step6000	p391	ile_Latn	v5_target	-0.323987	-0.377155	Vaccas have ubres.
v52_fvt_conv5way_step6000	p392	eng_Latn	v5_target	-0.415785	-0.339760	Cows have udders.
v52_fvt_conv5way_step6000	p393	ile_Latn	v5_target	-0.604629	-0.149233	Yo es timid.
v52_fvt_conv5way_step6000	p394	eng_Latn	v5_target	-0.367014	-0.376939	I am shy.
v52_fvt_conv5way_step6000	p395	ile_Latn	v5_target	-0.204482	-0.514227	Tui nómine di it omnicos.
v52_fvt_conv5way_step6000	p396	eng_Latn	v5_target	-0.556346	0.193011	Your name says it all.
v52_fvt_conv5way_step6000	p397	ile_Latn	v5_target	-0.513666	-0.179905	Il have deci vaccas.
v52_fvt_conv5way_step6000	p398	eng_Latn	v5_target	-0.474951	-0.290737	He has ten cows.
v52_fvt_conv5way_step6000	p399	ile_Latn	v5_target	-0.140433	-0.559003	Tom melca li vacca.
v52_fvt_conv5way_step6000	p400	eng_Latn	v5_target	-0.502584	-0.189445	Tom is milking the cow.
v52_fvt_conv5way_step6000	p401	ile_Latn	v5_target	-0.456283	-0.264387	Noi deve advertir les.
v52_fvt_conv5way_step6000	p402	csb_Latn	v5_target	-0.347957	-0.440554	Gdzeż won je?
v52_fvt_conv5way_step6000	p403	eng_Latn	v5_target	-0.546672	0.048608	Where is he?
v52_fvt_conv5way_step6000	p404	csb_Latn	v5_target	0.158052	-0.579939	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step6000	p405	eng_Latn	v5_target	-0.550415	0.263783	You are holding my hand in that picture.
v52_fvt_conv5way_step6000	p406	csb_Latn	v5_target	-0.239204	-0.489557	Ve szkòli je novi knôp.
v52_fvt_conv5way_step6000	p407	eng_Latn	v5_target	-0.534054	0.263554	There's a new boy in school.
v52_fvt_conv5way_step6000	p408	csb_Latn	v5_target	0.195658	-0.470224	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step6000	p409	eng_Latn	v5_target	-0.385515	0.400018	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step6000	p410	csb_Latn	v5_target	-0.178712	-0.369977	Tvòja krev je czervjonô.
v52_fvt_conv5way_step6000	p411	eng_Latn	v5_target	-0.599482	-0.001426	Your blood is red.
v52_fvt_conv5way_step6000	p412	csb_Latn	v5_target	-0.356607	-0.366813	To bëło przódë lat.
v52_fvt_conv5way_step6000	p413	eng_Latn	v5_target	-0.473745	0.161479	It was a long time ago.
v52_fvt_conv5way_step6000	p414	csb_Latn	v5_target	-0.458391	-0.272630	To bëło dôvno.
v52_fvt_conv5way_step6000	p415	eng_Latn	v5_target	-0.466178	0.171934	That was a long time ago.
v52_fvt_conv5way_step6000	p416	csb_Latn	v5_target	-0.277420	-0.272542	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step6000	p417	eng_Latn	v5_target	-0.554970	0.297770	She is the one who feeds our dog.
v52_fvt_conv5way_step6000	p418	csb_Latn	v5_target	-0.013850	-0.477240	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step6000	p419	eng_Latn	v5_target	-0.518578	0.354713	I have a lot of friends to help me.
v52_fvt_conv5way_step6000	p420	csb_Latn	v5_target	-0.296255	-0.297636	To nje je to, co jô rzek.
v52_fvt_conv5way_step6000	p421	eng_Latn	v5_target	-0.570935	0.169282	That's not what I said.
v52_fvt_conv5way_step6000	p422	csb_Latn	v5_target	0.042577	-0.560938	Zó czim vë szúkôce?
v52_fvt_conv5way_step6000	p423	eng_Latn	v5_target	-0.452797	0.160924	What are you looking for?
v52_fvt_conv5way_step6000	p424	csb_Latn	v5_target	-0.471158	-0.270435	Dërch je szansa.
v52_fvt_conv5way_step6000	p425	eng_Latn	v5_target	-0.481909	0.144605	There's still a chance.
v52_fvt_conv5way_step6000	p426	csb_Latn	v5_target	0.119029	-0.544739	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step6000	p427	eng_Latn	v5_target	-0.621972	0.093882	You never answered the question.
v52_fvt_conv5way_step6000	p428	csb_Latn	v5_target	-0.063810	-0.214486	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step6000	p429	eng_Latn	v5_target	-0.430784	0.385459	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step6000	p430	csb_Latn	v5_target	0.087650	-0.357892	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step6000	p431	eng_Latn	v5_target	-0.504077	0.261713	I feel happiest when I'm running.
v52_fvt_conv5way_step6000	p432	csb_Latn	v5_target	-0.129361	-0.231963	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step6000	p433	eng_Latn	v5_target	-0.462082	0.304899	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step6000	p434	csb_Latn	v5_target	0.198363	-0.249790	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step6000	p435	eng_Latn	v5_target	-0.310618	0.400816	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step6000	p436	csb_Latn	v5_target	-0.290447	-0.455431	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step6000	p437	eng_Latn	v5_target	-0.527419	-0.000097	I was nervous the whole time.
v52_fvt_conv5way_step6000	p438	csb_Latn	v5_target	-0.156631	-0.350166	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step6000	p439	eng_Latn	v5_target	-0.446866	0.033902	Do you want to learn Persian?
v52_fvt_conv5way_step6000	p440	csb_Latn	v5_target	-0.114148	-0.643071	Jô móm jabkò.
v52_fvt_conv5way_step6000	p441	eng_Latn	v5_target	-0.604605	-0.072796	I have an apple.
v52_fvt_conv5way_step6000	p442	csb_Latn	v5_target	-0.160498	-0.465512	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step6000	p443	eng_Latn	v5_target	-0.530349	0.281024	There is a monster under my bed.
v52_fvt_conv5way_step6000	p444	csb_Latn	v5_target	-0.163105	-0.384731	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step6000	p445	eng_Latn	v5_target	-0.565786	0.049416	Tom wants our report before lunch.
v52_fvt_conv5way_step6000	p446	csb_Latn	v5_target	-0.126832	-0.635427	Jô lúbjã zajce.
v52_fvt_conv5way_step6000	p447	eng_Latn	v5_target	-0.563817	-0.118531	I like hares.
v52_fvt_conv5way_step6000	p448	csb_Latn	v5_target	-0.407640	-0.159711	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step6000	p449	eng_Latn	v5_target	-0.652069	0.186880	I thought you wanted a divorce.
v52_fvt_conv5way_step6000	p450	csb_Latn	v5_target	-0.250171	-0.478435	Je Tómk wumarłi?
v52_fvt_conv5way_step6000	p451	eng_Latn	v5_target	-0.409986	-0.168626	Is Tom dead?
v52_fvt_conv5way_step6000	p452	csb_Latn	v5_target	-0.145962	-0.466855	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step6000	p453	eng_Latn	v5_target	-0.537877	0.096695	I want to learn Hawaiian.
v52_fvt_conv5way_step6000	p454	csb_Latn	v5_target	0.024488	-0.336255	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step6000	p455	eng_Latn	v5_target	-0.424261	0.390009	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step6000	p456	csb_Latn	v5_target	-0.143016	-0.515732	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step6000	p457	eng_Latn	v5_target	-0.548532	0.101166	Tom is installing new software.
v52_fvt_conv5way_step6000	p458	csb_Latn	v5_target	-0.086746	-0.567240	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step6000	p459	eng_Latn	v5_target	-0.399881	0.163158	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step6000	p460	csb_Latn	v5_target	0.119628	-0.304417	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step6000	p461	eng_Latn	v5_target	-0.411358	0.371208	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step6000	p462	csb_Latn	v5_target	-0.245575	-0.589440	Jô jem sztúdanjt.
v52_fvt_conv5way_step6000	p463	eng_Latn	v5_target	-0.515421	-0.043804	I'm a student.
v52_fvt_conv5way_step6000	p464	csb_Latn	v5_target	-0.190241	-0.406576	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step6000	p465	eng_Latn	v5_target	-0.438790	0.247173	Do I have to pay in advance?
v52_fvt_conv5way_step6000	p466	csb_Latn	v5_target	-0.382823	-0.139943	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step6000	p467	eng_Latn	v5_target	-0.526257	0.080299	Tom has a degree in forestry.
v52_fvt_conv5way_step6000	p468	csb_Latn	v5_target	-0.314018	-0.338888	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step6000	p469	eng_Latn	v5_target	-0.473887	-0.154590	Time is money.
v52_fvt_conv5way_step6000	p470	csb_Latn	v5_target	-0.314850	-0.414095	Të zrobjił felã.
v52_fvt_conv5way_step6000	p471	eng_Latn	v5_target	-0.508053	0.062022	You made an error.
v52_fvt_conv5way_step6000	p472	csb_Latn	v5_target	-0.208033	-0.490224	Skõdkaż va jesta?
v52_fvt_conv5way_step6000	p473	eng_Latn	v5_target	-0.474180	0.134827	Where are you from?
v52_fvt_conv5way_step6000	p474	csb_Latn	v5_target	-0.169748	-0.526237	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step6000	p475	eng_Latn	v5_target	-0.521579	-0.131236	Ellie is very feminine.
v52_fvt_conv5way_step6000	p476	csb_Latn	v5_target	-0.123291	-0.557551	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step6000	p477	eng_Latn	v5_target	-0.483407	0.282317	I've got to go to the police.
v52_fvt_conv5way_step6000	p478	csb_Latn	v5_target	-0.214953	-0.345985	Jes të ale bladi!
v52_fvt_conv5way_step6000	p479	eng_Latn	v5_target	-0.533445	-0.098318	You look so pale.
v52_fvt_conv5way_step6000	p480	csb_Latn	v5_target	-0.037628	-0.353812	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step6000	p481	eng_Latn	v5_target	-0.517050	0.222647	How is your sister's dog called?
v52_fvt_conv5way_step6000	p482	csb_Latn	v5_target	0.094978	-0.407220	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step6000	p483	eng_Latn	v5_target	-0.456778	0.262877	I think all fat people should go on a diet.
v52_fvt_conv5way_step6000	p484	csb_Latn	v5_target	-0.201415	-0.360639	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step6000	p485	eng_Latn	v5_target	-0.469108	0.181590	I gave Tom Mary's phone number.
v52_fvt_conv5way_step6000	p486	csb_Latn	v5_target	0.021283	-0.531882	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step6000	p487	eng_Latn	v5_target	-0.632573	0.203103	He does not have any friends.
v52_fvt_conv5way_step6000	p488	csb_Latn	v5_target	-0.118237	-0.528793	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step6000	p489	eng_Latn	v5_target	-0.535684	0.062177	He closed his eyes.
