model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step6000	p243	ile_Latn	v5_target	-0.060032	0.059262	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step6000	p244	eng_Latn	v5_target	-0.297315	0.174313	Life imitates art far more than art imitates life.
v52_mean_conv5way_step6000	p245	ile_Latn	v5_target	-0.649837	-0.250271	Yo have un dom.
v52_mean_conv5way_step6000	p246	eng_Latn	v5_target	-0.642822	0.032197	I have a house.
v52_mean_conv5way_step6000	p247	ile_Latn	v5_target	-0.506556	-0.320963	Tom ne es ancor in hem.
v52_mean_conv5way_step6000	p248	eng_Latn	v5_target	-0.565563	0.016483	Tom's not home yet.
v52_mean_conv5way_step6000	p249	ile_Latn	v5_target	-0.435084	-0.174529	Un infante ne es un matur hom.
v52_mean_conv5way_step6000	p250	eng_Latn	v5_target	-0.510780	0.192443	A child is not a mature person.
v52_mean_conv5way_step6000	p251	ile_Latn	v5_target	-0.257190	-0.541368	Li rubi jup es nov.
v52_mean_conv5way_step6000	p252	eng_Latn	v5_target	-0.582928	-0.054046	The red skirt is new.
v52_mean_conv5way_step6000	p253	ile_Latn	v5_target	-0.279847	-0.198930	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step6000	p254	eng_Latn	v5_target	-0.539870	0.180689	The streets aren't safe at night.
v52_mean_conv5way_step6000	p255	ile_Latn	v5_target	-0.382601	-0.270935	Ella ne es plu mi amica.
v52_mean_conv5way_step6000	p256	eng_Latn	v5_target	-0.587989	0.072561	She is no longer my friend.
v52_mean_conv5way_step6000	p257	ile_Latn	v5_target	-0.377613	-0.171544	Qualmen es li tempe in Boston?
v52_mean_conv5way_step6000	p258	eng_Latn	v5_target	-0.434252	0.201317	How's the weather in Boston?
v52_mean_conv5way_step6000	p259	ile_Latn	v5_target	-0.314897	-0.400313	Lass li infantes venir!
v52_mean_conv5way_step6000	p260	eng_Latn	v5_target	-0.553975	0.076455	Let the children come!
v52_mean_conv5way_step6000	p261	ile_Latn	v5_target	-0.545173	-0.257101	Tom ne comprende it.
v52_mean_conv5way_step6000	p262	eng_Latn	v5_target	-0.567500	0.078008	Tom doesn't get it.
v52_mean_conv5way_step6000	p263	ile_Latn	v5_target	-0.321546	-0.380207	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step6000	p264	eng_Latn	v5_target	-0.490858	0.244052	I'm not good at speaking French yet.
v52_mean_conv5way_step6000	p265	ile_Latn	v5_target	-0.363393	-0.508717	Vu nequande es satisfat.
v52_mean_conv5way_step6000	p266	eng_Latn	v5_target	-0.548569	0.044019	You're never satisfied.
v52_mean_conv5way_step6000	p267	ile_Latn	v5_target	-0.224573	-0.573549	Ili ruinat mi vive.
v52_mean_conv5way_step6000	p268	eng_Latn	v5_target	-0.586944	0.005468	They ruined my life.
v52_mean_conv5way_step6000	p269	ile_Latn	v5_target	-0.473109	-0.031936	It es evident que ella ne ama su marito.
v52_mean_conv5way_step6000	p270	eng_Latn	v5_target	-0.497339	0.302449	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step6000	p271	ile_Latn	v5_target	-0.456537	-0.327109	Li conditiones esset desfacil.
v52_mean_conv5way_step6000	p272	eng_Latn	v5_target	-0.570680	0.036361	The conditions were difficult.
v52_mean_conv5way_step6000	p273	ile_Latn	v5_target	-0.465105	-0.448574	Il ama cates.
v52_mean_conv5way_step6000	p274	eng_Latn	v5_target	-0.562632	0.058241	He loves cats.
v52_mean_conv5way_step6000	p275	ile_Latn	v5_target	-0.457342	-0.407389	Il furtet mi horloge.
v52_mean_conv5way_step6000	p276	eng_Latn	v5_target	-0.620906	-0.111874	He stole my watch.
v52_mean_conv5way_step6000	p277	ile_Latn	v5_target	-0.433725	-0.238413	Yo va dar it a Tom.
v52_mean_conv5way_step6000	p278	eng_Latn	v5_target	-0.549156	0.171819	I'll give it to Tom.
v52_mean_conv5way_step6000	p279	ile_Latn	v5_target	-0.273184	-0.416133	Ella melcat li vacca.
v52_mean_conv5way_step6000	p280	eng_Latn	v5_target	-0.573989	-0.152950	She milked the cow.
v52_mean_conv5way_step6000	p281	ile_Latn	v5_target	-0.446855	-0.172843	Yo ne dit que it esse facil.
v52_mean_conv5way_step6000	p282	eng_Latn	v5_target	-0.563316	0.143232	I didn't say it was easy.
v52_mean_conv5way_step6000	p283	ile_Latn	v5_target	-0.406434	0.099134	To ne es un cat. It es un cane.
v52_mean_conv5way_step6000	p284	eng_Latn	v5_target	-0.422475	0.264564	That's not a cat. It's a dog.
v52_mean_conv5way_step6000	p285	ile_Latn	v5_target	-0.504072	-0.207282	Il ne es plu interessat in me.
v52_mean_conv5way_step6000	p286	eng_Latn	v5_target	-0.558327	0.187703	He's no longer interested in me.
v52_mean_conv5way_step6000	p287	ile_Latn	v5_target	-0.521917	-0.252173	Ella ne have li billete.
v52_mean_conv5way_step6000	p288	eng_Latn	v5_target	-0.618691	0.121708	She doesn't have the ticket.
v52_mean_conv5way_step6000	p289	ile_Latn	v5_target	-0.300595	-0.455478	Tom labora.
v52_mean_conv5way_step6000	p290	eng_Latn	v5_target	-0.596684	-0.247456	Tom is working.
v52_mean_conv5way_step6000	p291	ile_Latn	v5_target	-0.256307	0.141347	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step6000	p292	eng_Latn	v5_target	-0.319463	0.400797	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step6000	p293	ile_Latn	v5_target	-0.438921	-0.161988	Tom studia in Harvard.
v52_mean_conv5way_step6000	p294	eng_Latn	v5_target	-0.505581	0.072808	Tom is studying at Harvard.
v52_mean_conv5way_step6000	p295	ile_Latn	v5_target	-0.427090	-0.457724	Li buxe esset tro pesant.
v52_mean_conv5way_step6000	p296	eng_Latn	v5_target	-0.574234	0.029202	The box was too heavy.
v52_mean_conv5way_step6000	p297	ile_Latn	v5_target	-0.273097	-0.395975	Yer pluviat.
v52_mean_conv5way_step6000	p298	eng_Latn	v5_target	-0.485536	-0.028897	It rained yesterday.
v52_mean_conv5way_step6000	p299	ile_Latn	v5_target	-0.387198	-0.253841	Quo tu pensa pri ella?
v52_mean_conv5way_step6000	p300	eng_Latn	v5_target	-0.497044	0.147414	What do you think about her?
v52_mean_conv5way_step6000	p301	ile_Latn	v5_target	-0.468332	-0.165066	Tom es in grav dangere.
v52_mean_conv5way_step6000	p302	eng_Latn	v5_target	-0.480840	-0.156112	Tom is in grave danger.
v52_mean_conv5way_step6000	p303	ile_Latn	v5_target	-0.562366	-0.147580	Yo besona un medico.
v52_mean_conv5way_step6000	p304	eng_Latn	v5_target	-0.648490	0.007228	I need a doctor.
v52_mean_conv5way_step6000	p305	ile_Latn	v5_target	-0.489757	-0.147915	Ti frase ne es italian.
v52_mean_conv5way_step6000	p306	eng_Latn	v5_target	-0.526214	0.121366	This sentence is not in Italian.
v52_mean_conv5way_step6000	p307	ile_Latn	v5_target	-0.487031	-0.394325	Noi have du filias.
v52_mean_conv5way_step6000	p308	eng_Latn	v5_target	-0.559605	0.183058	We have two daughters.
v52_mean_conv5way_step6000	p309	ile_Latn	v5_target	-0.317088	-0.201082	Yo ne posse, benque yo vole.
v52_mean_conv5way_step6000	p310	eng_Latn	v5_target	-0.512531	0.084610	I cannot even though I want to.
v52_mean_conv5way_step6000	p311	ile_Latn	v5_target	-0.320455	-0.438961	U es mi fratre?
v52_mean_conv5way_step6000	p312	eng_Latn	v5_target	-0.558367	-0.037587	Where is my brother?
v52_mean_conv5way_step6000	p313	ile_Latn	v5_target	-0.332887	-0.461190	It ne hay aqua.
v52_mean_conv5way_step6000	p314	eng_Latn	v5_target	-0.584017	0.021746	There is no water.
v52_mean_conv5way_step6000	p315	ile_Latn	v5_target	-0.272320	-0.234183	Yo have du filias e du filios.
v52_mean_conv5way_step6000	p316	eng_Latn	v5_target	-0.394232	0.300973	I have two daughters and two sons.
v52_mean_conv5way_step6000	p317	ile_Latn	v5_target	-0.349741	-0.357644	Pro quo tu menti?
v52_mean_conv5way_step6000	p318	eng_Latn	v5_target	-0.518279	-0.067341	Why are you lying?
v52_mean_conv5way_step6000	p319	ile_Latn	v5_target	-0.255495	-0.450688	Yo ama li sole.
v52_mean_conv5way_step6000	p320	eng_Latn	v5_target	-0.682338	-0.071555	I love the sun.
v52_mean_conv5way_step6000	p321	ile_Latn	v5_target	-0.454769	-0.211345	Mi filia es ancor un infante.
v52_mean_conv5way_step6000	p322	eng_Latn	v5_target	-0.585513	0.134141	My daughter is but a child.
v52_mean_conv5way_step6000	p323	ile_Latn	v5_target	-0.268352	-0.374068	Marta ama te.
v52_mean_conv5way_step6000	p324	eng_Latn	v5_target	-0.591570	-0.097034	Marta loves you.
v52_mean_conv5way_step6000	p325	ile_Latn	v5_target	-0.247033	-0.042633	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step6000	p326	eng_Latn	v5_target	-0.408945	0.267883	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step6000	p327	ile_Latn	v5_target	-0.488819	0.011233	Il pensa que il es un heróe.
v52_mean_conv5way_step6000	p328	eng_Latn	v5_target	-0.630293	0.258090	He believes that he is a hero.
v52_mean_conv5way_step6000	p329	ile_Latn	v5_target	-0.143965	-0.382971	Yo va monstrar te li via.
v52_mean_conv5way_step6000	p330	eng_Latn	v5_target	-0.538950	0.213895	I'll show you the way.
v52_mean_conv5way_step6000	p331	ile_Latn	v5_target	-0.563370	-0.049309	Il ne dat it a me.
v52_mean_conv5way_step6000	p332	eng_Latn	v5_target	-0.567369	0.221800	He didn't give it to me.
v52_mean_conv5way_step6000	p333	ile_Latn	v5_target	-0.558838	-0.125274	Tu esset un grand auxilie.
v52_mean_conv5way_step6000	p334	eng_Latn	v5_target	-0.495331	0.133712	You've been really helpful.
v52_mean_conv5way_step6000	p335	ile_Latn	v5_target	-0.572830	-0.092234	Yo have un filia.
v52_mean_conv5way_step6000	p336	eng_Latn	v5_target	-0.624627	0.078010	I have a daughter.
v52_mean_conv5way_step6000	p337	ile_Latn	v5_target	-0.481721	-0.301981	Tom ne venit a hem.
v52_mean_conv5way_step6000	p338	eng_Latn	v5_target	-0.542965	0.036124	Tom didn't come home.
v52_mean_conv5way_step6000	p339	ile_Latn	v5_target	-0.374612	-0.041554	Es il es un de tui amicos?
v52_mean_conv5way_step6000	p340	eng_Latn	v5_target	-0.554354	0.254184	Is he a friend of yours?
v52_mean_conv5way_step6000	p341	ile_Latn	v5_target	-0.596989	-0.095498	Yo have un amico.
v52_mean_conv5way_step6000	p342	eng_Latn	v5_target	-0.638794	0.024751	I have a friend.
v52_mean_conv5way_step6000	p343	ile_Latn	v5_target	-0.429768	-0.358974	Ella cocina nu.
v52_mean_conv5way_step6000	p344	eng_Latn	v5_target	-0.575644	-0.012672	She's cooking now.
v52_mean_conv5way_step6000	p345	ile_Latn	v5_target	-0.401012	-0.473702	Il cocina nu.
v52_mean_conv5way_step6000	p346	eng_Latn	v5_target	-0.594449	0.001948	He's cooking now.
v52_mean_conv5way_step6000	p347	ile_Latn	v5_target	-0.420304	-0.430955	Li mann es fort.
v52_mean_conv5way_step6000	p348	eng_Latn	v5_target	-0.675448	-0.097340	The man is strong.
v52_mean_conv5way_step6000	p349	ile_Latn	v5_target	-0.416610	-0.266585	It hat niveat.
v52_mean_conv5way_step6000	p350	eng_Latn	v5_target	-0.525978	-0.068060	It had snowed.
v52_mean_conv5way_step6000	p351	ile_Latn	v5_target	-0.345085	-0.006774	Il have un filio e du filias.
v52_mean_conv5way_step6000	p352	eng_Latn	v5_target	-0.384139	0.294765	He has a son and two daughters.
v52_mean_conv5way_step6000	p353	ile_Latn	v5_target	-0.314886	-0.424840	U es li cat?
v52_mean_conv5way_step6000	p354	eng_Latn	v5_target	-0.572133	-0.003877	Where is the cat?
v52_mean_conv5way_step6000	p355	ile_Latn	v5_target	-0.509515	-0.321094	Yo ne vole far to.
v52_mean_conv5way_step6000	p356	eng_Latn	v5_target	-0.507570	0.186380	I don't want to do that.
v52_mean_conv5way_step6000	p357	ile_Latn	v5_target	-0.469492	-0.162692	To es un tre bon nova.
v52_mean_conv5way_step6000	p358	eng_Latn	v5_target	-0.544506	0.118330	That's very good news.
v52_mean_conv5way_step6000	p359	ile_Latn	v5_target	-0.494813	-0.027513	Li internet es un labirinte.
v52_mean_conv5way_step6000	p360	eng_Latn	v5_target	-0.427664	0.078412	The Internet is a labyrinth.
v52_mean_conv5way_step6000	p361	ile_Latn	v5_target	-0.463874	-0.138867	To es vermen un bon nova.
v52_mean_conv5way_step6000	p362	eng_Latn	v5_target	-0.517088	0.124169	That is really good news.
v52_mean_conv5way_step6000	p363	ile_Latn	v5_target	-0.593421	-0.228374	Il have du filias.
v52_mean_conv5way_step6000	p364	eng_Latn	v5_target	-0.519271	0.186413	He has two daughters.
v52_mean_conv5way_step6000	p365	ile_Latn	v5_target	-0.562490	-0.238261	Yo have un bon nova.
v52_mean_conv5way_step6000	p366	eng_Latn	v5_target	-0.544435	0.075206	I have good news.
v52_mean_conv5way_step6000	p367	ile_Latn	v5_target	-0.383363	-0.344794	Yo regardat Tom morir.
v52_mean_conv5way_step6000	p368	eng_Latn	v5_target	-0.594017	-0.177293	I watched Tom die.
v52_mean_conv5way_step6000	p369	ile_Latn	v5_target	-0.338811	0.053985	Li filia de un rey es un princessa.
v52_mean_conv5way_step6000	p370	eng_Latn	v5_target	-0.443510	0.202990	A king's daughter is a princess.
v52_mean_conv5way_step6000	p371	ile_Latn	v5_target	-0.542210	-0.224589	Yo esset in li scola.
v52_mean_conv5way_step6000	p372	eng_Latn	v5_target	-0.551408	-0.036925	I was in school.
v52_mean_conv5way_step6000	p373	ile_Latn	v5_target	-0.407797	-0.429589	Nequí esset ta.
v52_mean_conv5way_step6000	p374	eng_Latn	v5_target	-0.558865	-0.001725	No one was there.
v52_mean_conv5way_step6000	p375	ile_Latn	v5_target	-0.449774	-0.155598	Noi deve trovar li clave.
v52_mean_conv5way_step6000	p376	eng_Latn	v5_target	-0.538560	0.199879	We've got to find the key.
v52_mean_conv5way_step6000	p377	ile_Latn	v5_target	-0.338686	-0.414979	Qualmen tu standa die?
v52_mean_conv5way_step6000	p378	eng_Latn	v5_target	-0.425745	0.076169	How are you today?
v52_mean_conv5way_step6000	p379	ile_Latn	v5_target	-0.482840	-0.293476	Ili have du filias.
v52_mean_conv5way_step6000	p380	eng_Latn	v5_target	-0.523775	0.188945	They have two daughters.
v52_mean_conv5way_step6000	p381	ile_Latn	v5_target	-0.274667	-0.461782	To changea omnicos.
v52_mean_conv5way_step6000	p382	eng_Latn	v5_target	-0.561474	-0.018016	That changes everything.
v52_mean_conv5way_step6000	p383	ile_Latn	v5_target	-0.297917	-0.444027	Roses odora bon.
v52_mean_conv5way_step6000	p384	eng_Latn	v5_target	-0.501099	-0.117437	Roses smell good.
v52_mean_conv5way_step6000	p385	ile_Latn	v5_target	-0.380507	-0.414392	Yo fat projectes.
v52_mean_conv5way_step6000	p386	eng_Latn	v5_target	-0.568436	-0.219151	I made plans.
v52_mean_conv5way_step6000	p387	ile_Latn	v5_target	-0.559719	-0.108307	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step6000	p388	eng_Latn	v5_target	-0.537757	0.094540	My brother has a Twitter account.
v52_mean_conv5way_step6000	p389	ile_Latn	v5_target	-0.370152	-0.005210	Ella have un marito e du filias.
v52_mean_conv5way_step6000	p390	eng_Latn	v5_target	-0.387982	0.321801	She has a husband and two daughters.
v52_mean_conv5way_step6000	p391	ile_Latn	v5_target	-0.365145	-0.442535	Vaccas have ubres.
v52_mean_conv5way_step6000	p392	eng_Latn	v5_target	-0.468264	-0.323248	Cows have udders.
v52_mean_conv5way_step6000	p393	ile_Latn	v5_target	-0.541223	-0.233319	Yo es timid.
v52_mean_conv5way_step6000	p394	eng_Latn	v5_target	-0.447420	-0.413154	I am shy.
v52_mean_conv5way_step6000	p395	ile_Latn	v5_target	-0.196478	-0.453656	Tui nómine di it omnicos.
v52_mean_conv5way_step6000	p396	eng_Latn	v5_target	-0.581308	0.133854	Your name says it all.
v52_mean_conv5way_step6000	p397	ile_Latn	v5_target	-0.573630	-0.181488	Il have deci vaccas.
v52_mean_conv5way_step6000	p398	eng_Latn	v5_target	-0.553784	-0.173152	He has ten cows.
v52_mean_conv5way_step6000	p399	ile_Latn	v5_target	-0.214186	-0.500822	Tom melca li vacca.
v52_mean_conv5way_step6000	p400	eng_Latn	v5_target	-0.555453	-0.198036	Tom is milking the cow.
v52_mean_conv5way_step6000	p401	ile_Latn	v5_target	-0.467319	-0.310834	Noi deve advertir les.
v52_mean_conv5way_step6000	p402	csb_Latn	v5_target	-0.363664	-0.464307	Gdzeż won je?
v52_mean_conv5way_step6000	p403	eng_Latn	v5_target	-0.548236	0.004567	Where is he?
v52_mean_conv5way_step6000	p404	csb_Latn	v5_target	0.201944	-0.545957	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step6000	p405	eng_Latn	v5_target	-0.558939	0.240153	You are holding my hand in that picture.
v52_mean_conv5way_step6000	p406	csb_Latn	v5_target	-0.295882	-0.408730	Ve szkòli je novi knôp.
v52_mean_conv5way_step6000	p407	eng_Latn	v5_target	-0.464547	0.278753	There's a new boy in school.
v52_mean_conv5way_step6000	p408	csb_Latn	v5_target	0.126236	-0.348750	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step6000	p409	eng_Latn	v5_target	-0.401630	0.310818	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step6000	p410	csb_Latn	v5_target	-0.194757	-0.302110	Tvòja krev je czervjonô.
v52_mean_conv5way_step6000	p411	eng_Latn	v5_target	-0.626978	-0.046434	Your blood is red.
v52_mean_conv5way_step6000	p412	csb_Latn	v5_target	-0.287838	-0.407589	To bëło przódë lat.
v52_mean_conv5way_step6000	p413	eng_Latn	v5_target	-0.469798	0.095598	It was a long time ago.
v52_mean_conv5way_step6000	p414	csb_Latn	v5_target	-0.409079	-0.311845	To bëło dôvno.
v52_mean_conv5way_step6000	p415	eng_Latn	v5_target	-0.465032	0.117077	That was a long time ago.
v52_mean_conv5way_step6000	p416	csb_Latn	v5_target	-0.364703	-0.129862	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step6000	p417	eng_Latn	v5_target	-0.544853	0.274351	She is the one who feeds our dog.
v52_mean_conv5way_step6000	p418	csb_Latn	v5_target	0.109211	-0.479301	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step6000	p419	eng_Latn	v5_target	-0.534915	0.327054	I have a lot of friends to help me.
v52_mean_conv5way_step6000	p420	csb_Latn	v5_target	-0.389453	-0.306615	To nje je to, co jô rzek.
v52_mean_conv5way_step6000	p421	eng_Latn	v5_target	-0.568288	0.162356	That's not what I said.
v52_mean_conv5way_step6000	p422	csb_Latn	v5_target	0.010036	-0.580381	Zó czim vë szúkôce?
v52_mean_conv5way_step6000	p423	eng_Latn	v5_target	-0.422052	0.145923	What are you looking for?
v52_mean_conv5way_step6000	p424	csb_Latn	v5_target	-0.451817	-0.300651	Dërch je szansa.
v52_mean_conv5way_step6000	p425	eng_Latn	v5_target	-0.459136	0.139132	There's still a chance.
v52_mean_conv5way_step6000	p426	csb_Latn	v5_target	0.262068	-0.556862	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step6000	p427	eng_Latn	v5_target	-0.650177	0.095516	You never answered the question.
v52_mean_conv5way_step6000	p428	csb_Latn	v5_target	-0.098782	-0.136280	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step6000	p429	eng_Latn	v5_target	-0.449184	0.370151	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step6000	p430	csb_Latn	v5_target	0.314131	-0.432529	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step6000	p431	eng_Latn	v5_target	-0.500818	0.128438	I feel happiest when I'm running.
v52_mean_conv5way_step6000	p432	csb_Latn	v5_target	-0.207785	-0.149232	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step6000	p433	eng_Latn	v5_target	-0.464131	0.320638	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step6000	p434	csb_Latn	v5_target	0.145453	-0.172658	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step6000	p435	eng_Latn	v5_target	-0.357950	0.396389	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step6000	p436	csb_Latn	v5_target	-0.071137	-0.471439	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step6000	p437	eng_Latn	v5_target	-0.551383	-0.049538	I was nervous the whole time.
v52_mean_conv5way_step6000	p438	csb_Latn	v5_target	-0.137006	-0.286112	Chcesz të perscji vëknõc?
v52_mean_conv5way_step6000	p439	eng_Latn	v5_target	-0.479649	0.028518	Do you want to learn Persian?
v52_mean_conv5way_step6000	p440	csb_Latn	v5_target	-0.018206	-0.640161	Jô móm jabkò.
v52_mean_conv5way_step6000	p441	eng_Latn	v5_target	-0.662635	-0.135221	I have an apple.
v52_mean_conv5way_step6000	p442	csb_Latn	v5_target	-0.115543	-0.455797	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step6000	p443	eng_Latn	v5_target	-0.507864	0.228947	There is a monster under my bed.
v52_mean_conv5way_step6000	p444	csb_Latn	v5_target	-0.269241	-0.380084	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step6000	p445	eng_Latn	v5_target	-0.589775	0.044519	Tom wants our report before lunch.
v52_mean_conv5way_step6000	p446	csb_Latn	v5_target	-0.150429	-0.599568	Jô lúbjã zajce.
v52_mean_conv5way_step6000	p447	eng_Latn	v5_target	-0.573310	-0.211082	I like hares.
v52_mean_conv5way_step6000	p448	csb_Latn	v5_target	-0.407824	-0.148527	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step6000	p449	eng_Latn	v5_target	-0.668123	0.132463	I thought you wanted a divorce.
v52_mean_conv5way_step6000	p450	csb_Latn	v5_target	-0.248990	-0.477342	Je Tómk wumarłi?
v52_mean_conv5way_step6000	p451	eng_Latn	v5_target	-0.427793	-0.212187	Is Tom dead?
v52_mean_conv5way_step6000	p452	csb_Latn	v5_target	-0.049057	-0.542135	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step6000	p453	eng_Latn	v5_target	-0.554818	0.039202	I want to learn Hawaiian.
v52_mean_conv5way_step6000	p454	csb_Latn	v5_target	0.033029	-0.343320	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step6000	p455	eng_Latn	v5_target	-0.442282	0.369949	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step6000	p456	csb_Latn	v5_target	-0.074505	-0.486569	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step6000	p457	eng_Latn	v5_target	-0.555139	0.052553	Tom is installing new software.
v52_mean_conv5way_step6000	p458	csb_Latn	v5_target	-0.004936	-0.537963	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step6000	p459	eng_Latn	v5_target	-0.383991	0.121200	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step6000	p460	csb_Latn	v5_target	0.025039	-0.235961	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step6000	p461	eng_Latn	v5_target	-0.464581	0.360914	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step6000	p462	csb_Latn	v5_target	-0.122359	-0.602732	Jô jem sztúdanjt.
v52_mean_conv5way_step6000	p463	eng_Latn	v5_target	-0.531131	-0.054094	I'm a student.
v52_mean_conv5way_step6000	p464	csb_Latn	v5_target	0.024328	-0.577740	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step6000	p465	eng_Latn	v5_target	-0.445684	0.201725	Do I have to pay in advance?
v52_mean_conv5way_step6000	p466	csb_Latn	v5_target	-0.316819	-0.170842	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step6000	p467	eng_Latn	v5_target	-0.451026	0.055243	Tom has a degree in forestry.
v52_mean_conv5way_step6000	p468	csb_Latn	v5_target	-0.330293	-0.316091	Czas a pjõdze to je jedno.
v52_mean_conv5way_step6000	p469	eng_Latn	v5_target	-0.521975	-0.047488	Time is money.
v52_mean_conv5way_step6000	p470	csb_Latn	v5_target	-0.343125	-0.347828	Të zrobjił felã.
v52_mean_conv5way_step6000	p471	eng_Latn	v5_target	-0.517083	0.006552	You made an error.
v52_mean_conv5way_step6000	p472	csb_Latn	v5_target	-0.221665	-0.433521	Skõdkaż va jesta?
v52_mean_conv5way_step6000	p473	eng_Latn	v5_target	-0.448037	0.106354	Where are you from?
v52_mean_conv5way_step6000	p474	csb_Latn	v5_target	-0.108953	-0.452985	Ellie je barzo bjałczënô.
v52_mean_conv5way_step6000	p475	eng_Latn	v5_target	-0.532839	-0.195584	Ellie is very feminine.
v52_mean_conv5way_step6000	p476	csb_Latn	v5_target	0.000460	-0.530598	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step6000	p477	eng_Latn	v5_target	-0.509396	0.230764	I've got to go to the police.
v52_mean_conv5way_step6000	p478	csb_Latn	v5_target	-0.143914	-0.389170	Jes të ale bladi!
v52_mean_conv5way_step6000	p479	eng_Latn	v5_target	-0.538472	-0.176830	You look so pale.
v52_mean_conv5way_step6000	p480	csb_Latn	v5_target	0.008003	-0.406661	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step6000	p481	eng_Latn	v5_target	-0.532410	0.235896	How is your sister's dog called?
v52_mean_conv5way_step6000	p482	csb_Latn	v5_target	0.172601	-0.430701	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step6000	p483	eng_Latn	v5_target	-0.479664	0.283195	I think all fat people should go on a diet.
v52_mean_conv5way_step6000	p484	csb_Latn	v5_target	-0.241903	-0.262127	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step6000	p485	eng_Latn	v5_target	-0.442857	0.171037	I gave Tom Mary's phone number.
v52_mean_conv5way_step6000	p486	csb_Latn	v5_target	0.104914	-0.482428	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step6000	p487	eng_Latn	v5_target	-0.628405	0.175671	He does not have any friends.
v52_mean_conv5way_step6000	p488	csb_Latn	v5_target	-0.032125	-0.523812	Wôn zamk svôje wôčë.
v52_mean_conv5way_step6000	p489	eng_Latn	v5_target	-0.546239	-0.012517	He closed his eyes.
v52_mean_conv5way_step6000	p490	csb_Latn	v5_target	-0.312704	-0.315360	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step6000	p491	eng_Latn	v5_target	-0.572935	0.313912	There are a lot of people in the park.
v52_mean_conv5way_step6000	p492	csb_Latn	v5_target	-0.313159	-0.358175	To mjasto je pjãkné.
v52_mean_conv5way_step6000	p493	eng_Latn	v5_target	-0.561489	0.072492	The town is beautiful.
v52_mean_conv5way_step6000	p494	csb_Latn	v5_target	0.052509	-0.511641	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step6000	p495	eng_Latn	v5_target	-0.578994	0.197338	I do not like the way he talks.
v52_mean_conv5way_step6000	p496	csb_Latn	v5_target	-0.174649	-0.152726	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step6000	p497	eng_Latn	v5_target	-0.438880	0.288241	My fatherland is there, where my soul is.
v52_mean_conv5way_step6000	p498	csb_Latn	v5_target	-0.072864	-0.442669	Kùleż dzévczãt je nó tim wobrazú?
