model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step29000	p238	eng_Latn	v5_target	-0.444079	-0.092818	I swam in the sea.
v52_fvt_conv5way_step29000	p239	ile_Latn	v5_target	-0.389461	-0.563730	Li can apare malad.
v52_fvt_conv5way_step29000	p240	eng_Latn	v5_target	-0.551826	0.286548	The dog seems to be sick.
v52_fvt_conv5way_step29000	p241	ile_Latn	v5_target	-0.430636	-0.325710	Li nase de Tom esset rubi.
v52_fvt_conv5way_step29000	p242	eng_Latn	v5_target	-0.443912	-0.122373	Tom's nose was red.
v52_fvt_conv5way_step29000	p243	ile_Latn	v5_target	-0.044005	0.031122	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step29000	p244	eng_Latn	v5_target	-0.248341	0.224357	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step29000	p245	ile_Latn	v5_target	-0.635613	-0.152830	Yo have un dom.
v52_fvt_conv5way_step29000	p246	eng_Latn	v5_target	-0.631178	0.162933	I have a house.
v52_fvt_conv5way_step29000	p247	ile_Latn	v5_target	-0.529069	-0.291441	Tom ne es ancor in hem.
v52_fvt_conv5way_step29000	p248	eng_Latn	v5_target	-0.534187	0.119672	Tom's not home yet.
v52_fvt_conv5way_step29000	p249	ile_Latn	v5_target	-0.443906	-0.079222	Un infante ne es un matur hom.
v52_fvt_conv5way_step29000	p250	eng_Latn	v5_target	-0.509648	0.287616	A child is not a mature person.
v52_fvt_conv5way_step29000	p251	ile_Latn	v5_target	-0.259061	-0.571811	Li rubi jup es nov.
v52_fvt_conv5way_step29000	p252	eng_Latn	v5_target	-0.587982	0.053303	The red skirt is new.
v52_fvt_conv5way_step29000	p253	ile_Latn	v5_target	-0.359872	-0.192144	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step29000	p254	eng_Latn	v5_target	-0.496989	0.322805	The streets aren't safe at night.
v52_fvt_conv5way_step29000	p255	ile_Latn	v5_target	-0.445545	-0.185128	Ella ne es plu mi amica.
v52_fvt_conv5way_step29000	p256	eng_Latn	v5_target	-0.563249	0.242019	She is no longer my friend.
v52_fvt_conv5way_step29000	p257	ile_Latn	v5_target	-0.410534	-0.077390	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step29000	p258	eng_Latn	v5_target	-0.389213	0.246290	How's the weather in Boston?
v52_fvt_conv5way_step29000	p259	ile_Latn	v5_target	-0.363276	-0.284523	Lass li infantes venir!
v52_fvt_conv5way_step29000	p260	eng_Latn	v5_target	-0.514276	0.164250	Let the children come!
v52_fvt_conv5way_step29000	p261	ile_Latn	v5_target	-0.495355	-0.259732	Tom ne comprende it.
v52_fvt_conv5way_step29000	p262	eng_Latn	v5_target	-0.510552	0.212384	Tom doesn't get it.
v52_fvt_conv5way_step29000	p263	ile_Latn	v5_target	-0.448248	-0.284697	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step29000	p264	eng_Latn	v5_target	-0.463497	0.334100	I'm not good at speaking French yet.
v52_fvt_conv5way_step29000	p265	ile_Latn	v5_target	-0.525021	-0.366773	Vu nequande es satisfat.
v52_fvt_conv5way_step29000	p266	eng_Latn	v5_target	-0.513128	0.164220	You're never satisfied.
v52_fvt_conv5way_step29000	p267	ile_Latn	v5_target	-0.324573	-0.508415	Ili ruinat mi vive.
v52_fvt_conv5way_step29000	p268	eng_Latn	v5_target	-0.568911	0.098442	They ruined my life.
v52_fvt_conv5way_step29000	p269	ile_Latn	v5_target	-0.478530	0.056550	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step29000	p270	eng_Latn	v5_target	-0.413284	0.411033	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step29000	p271	ile_Latn	v5_target	-0.455956	-0.237717	Li conditiones esset desfacil.
v52_fvt_conv5way_step29000	p272	eng_Latn	v5_target	-0.557013	0.150989	The conditions were difficult.
v52_fvt_conv5way_step29000	p273	ile_Latn	v5_target	-0.465983	-0.442668	Il ama cates.
v52_fvt_conv5way_step29000	p274	eng_Latn	v5_target	-0.568842	0.104638	He loves cats.
v52_fvt_conv5way_step29000	p275	ile_Latn	v5_target	-0.470430	-0.421911	Il furtet mi horloge.
v52_fvt_conv5way_step29000	p276	eng_Latn	v5_target	-0.585225	-0.005410	He stole my watch.
v52_fvt_conv5way_step29000	p277	ile_Latn	v5_target	-0.463138	-0.211865	Yo va dar it a Tom.
v52_fvt_conv5way_step29000	p278	eng_Latn	v5_target	-0.467012	0.244823	I'll give it to Tom.
v52_fvt_conv5way_step29000	p279	ile_Latn	v5_target	-0.280520	-0.415955	Ella melcat li vacca.
v52_fvt_conv5way_step29000	p280	eng_Latn	v5_target	-0.548503	-0.100992	She milked the cow.
v52_fvt_conv5way_step29000	p281	ile_Latn	v5_target	-0.486049	-0.062369	Yo ne dit que it esse facil.
v52_fvt_conv5way_step29000	p282	eng_Latn	v5_target	-0.502103	0.249614	I didn't say it was easy.
v52_fvt_conv5way_step29000	p283	ile_Latn	v5_target	-0.384243	0.247778	To ne es un cat. It es un cane.
v52_fvt_conv5way_step29000	p284	eng_Latn	v5_target	-0.367119	0.362527	That's not a cat. It's a dog.
v52_fvt_conv5way_step29000	p285	ile_Latn	v5_target	-0.507051	-0.077567	Il ne es plu interessat in me.
v52_fvt_conv5way_step29000	p286	eng_Latn	v5_target	-0.503979	0.312762	He's no longer interested in me.
v52_fvt_conv5way_step29000	p287	ile_Latn	v5_target	-0.510963	-0.202895	Ella ne have li billete.
v52_fvt_conv5way_step29000	p288	eng_Latn	v5_target	-0.572653	0.265172	She doesn't have the ticket.
v52_fvt_conv5way_step29000	p289	ile_Latn	v5_target	-0.347727	-0.371000	Tom labora.
v52_fvt_conv5way_step29000	p290	eng_Latn	v5_target	-0.569949	-0.069716	Tom is working.
v52_fvt_conv5way_step29000	p291	ile_Latn	v5_target	-0.221585	0.190338	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step29000	p292	eng_Latn	v5_target	-0.247270	0.435602	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step29000	p293	ile_Latn	v5_target	-0.435695	-0.159269	Tom studia in Harvard.
v52_fvt_conv5way_step29000	p294	eng_Latn	v5_target	-0.497653	0.132080	Tom is studying at Harvard.
v52_fvt_conv5way_step29000	p295	ile_Latn	v5_target	-0.445973	-0.385543	Li buxe esset tro pesant.
v52_fvt_conv5way_step29000	p296	eng_Latn	v5_target	-0.545614	0.144594	The box was too heavy.
v52_fvt_conv5way_step29000	p297	ile_Latn	v5_target	-0.345001	-0.418531	Yer pluviat.
v52_fvt_conv5way_step29000	p298	eng_Latn	v5_target	-0.525872	0.055679	It rained yesterday.
v52_fvt_conv5way_step29000	p299	ile_Latn	v5_target	-0.390555	-0.265361	Quo tu pensa pri ella?
v52_fvt_conv5way_step29000	p300	eng_Latn	v5_target	-0.440714	0.222945	What do you think about her?
v52_fvt_conv5way_step29000	p301	ile_Latn	v5_target	-0.519805	-0.033057	Tom es in grav dangere.
v52_fvt_conv5way_step29000	p302	eng_Latn	v5_target	-0.492049	-0.044134	Tom is in grave danger.
v52_fvt_conv5way_step29000	p303	ile_Latn	v5_target	-0.569973	-0.209533	Yo besona un medico.
v52_fvt_conv5way_step29000	p304	eng_Latn	v5_target	-0.623989	0.122904	I need a doctor.
v52_fvt_conv5way_step29000	p305	ile_Latn	v5_target	-0.547712	-0.044581	Ti frase ne es italian.
v52_fvt_conv5way_step29000	p306	eng_Latn	v5_target	-0.489603	0.197267	This sentence is not in Italian.
v52_fvt_conv5way_step29000	p307	ile_Latn	v5_target	-0.487574	-0.372866	Noi have du filias.
v52_fvt_conv5way_step29000	p308	eng_Latn	v5_target	-0.548255	0.261187	We have two daughters.
v52_fvt_conv5way_step29000	p309	ile_Latn	v5_target	-0.332472	-0.075118	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step29000	p310	eng_Latn	v5_target	-0.450678	0.181444	I cannot even though I want to.
v52_fvt_conv5way_step29000	p311	ile_Latn	v5_target	-0.392931	-0.300731	U es mi fratre?
v52_fvt_conv5way_step29000	p312	eng_Latn	v5_target	-0.562707	0.087216	Where is my brother?
v52_fvt_conv5way_step29000	p313	ile_Latn	v5_target	-0.456597	-0.356678	It ne hay aqua.
v52_fvt_conv5way_step29000	p314	eng_Latn	v5_target	-0.537104	0.168709	There is no water.
v52_fvt_conv5way_step29000	p315	ile_Latn	v5_target	-0.294844	-0.018533	Yo have du filias e du filios.
v52_fvt_conv5way_step29000	p316	eng_Latn	v5_target	-0.371712	0.334707	I have two daughters and two sons.
v52_fvt_conv5way_step29000	p317	ile_Latn	v5_target	-0.351128	-0.356456	Pro quo tu menti?
v52_fvt_conv5way_step29000	p318	eng_Latn	v5_target	-0.507346	0.084138	Why are you lying?
v52_fvt_conv5way_step29000	p319	ile_Latn	v5_target	-0.361419	-0.441686	Yo ama li sole.
v52_fvt_conv5way_step29000	p320	eng_Latn	v5_target	-0.619091	0.098148	I love the sun.
v52_fvt_conv5way_step29000	p321	ile_Latn	v5_target	-0.482977	-0.150319	Mi filia es ancor un infante.
v52_fvt_conv5way_step29000	p322	eng_Latn	v5_target	-0.564962	0.251983	My daughter is but a child.
v52_fvt_conv5way_step29000	p323	ile_Latn	v5_target	-0.335138	-0.454747	Marta ama te.
v52_fvt_conv5way_step29000	p324	eng_Latn	v5_target	-0.587345	-0.047968	Marta loves you.
v52_fvt_conv5way_step29000	p325	ile_Latn	v5_target	-0.214879	-0.011666	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step29000	p326	eng_Latn	v5_target	-0.360204	0.324831	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step29000	p327	ile_Latn	v5_target	-0.495935	0.137285	Il pensa que il es un heróe.
v52_fvt_conv5way_step29000	p328	eng_Latn	v5_target	-0.553878	0.376995	He believes that he is a hero.
v52_fvt_conv5way_step29000	p329	ile_Latn	v5_target	-0.273484	-0.487621	Yo va monstrar te li via.
v52_fvt_conv5way_step29000	p330	eng_Latn	v5_target	-0.453848	0.282032	I'll show you the way.
v52_fvt_conv5way_step29000	p331	ile_Latn	v5_target	-0.546271	-0.039442	Il ne dat it a me.
v52_fvt_conv5way_step29000	p332	eng_Latn	v5_target	-0.472163	0.332386	He didn't give it to me.
v52_fvt_conv5way_step29000	p333	ile_Latn	v5_target	-0.475686	-0.013385	Tu esset un grand auxilie.
v52_fvt_conv5way_step29000	p334	eng_Latn	v5_target	-0.425165	0.253150	You've been really helpful.
v52_fvt_conv5way_step29000	p335	ile_Latn	v5_target	-0.606811	-0.019162	Yo have un filia.
v52_fvt_conv5way_step29000	p336	eng_Latn	v5_target	-0.592366	0.184349	I have a daughter.
v52_fvt_conv5way_step29000	p337	ile_Latn	v5_target	-0.512783	-0.251157	Tom ne venit a hem.
v52_fvt_conv5way_step29000	p338	eng_Latn	v5_target	-0.488247	0.200269	Tom didn't come home.
v52_fvt_conv5way_step29000	p339	ile_Latn	v5_target	-0.424896	0.031839	Es il es un de tui amicos?
v52_fvt_conv5way_step29000	p340	eng_Latn	v5_target	-0.537513	0.293251	Is he a friend of yours?
v52_fvt_conv5way_step29000	p341	ile_Latn	v5_target	-0.594042	-0.032694	Yo have un amico.
v52_fvt_conv5way_step29000	p342	eng_Latn	v5_target	-0.611727	0.158591	I have a friend.
v52_fvt_conv5way_step29000	p343	ile_Latn	v5_target	-0.510854	-0.314329	Ella cocina nu.
v52_fvt_conv5way_step29000	p344	eng_Latn	v5_target	-0.551836	0.107337	She's cooking now.
v52_fvt_conv5way_step29000	p345	ile_Latn	v5_target	-0.428436	-0.391712	Il cocina nu.
v52_fvt_conv5way_step29000	p346	eng_Latn	v5_target	-0.558305	0.092085	He's cooking now.
v52_fvt_conv5way_step29000	p347	ile_Latn	v5_target	-0.458949	-0.400499	Li mann es fort.
v52_fvt_conv5way_step29000	p348	eng_Latn	v5_target	-0.661750	0.068275	The man is strong.
v52_fvt_conv5way_step29000	p349	ile_Latn	v5_target	-0.480930	-0.289949	It hat niveat.
v52_fvt_conv5way_step29000	p350	eng_Latn	v5_target	-0.559631	0.035444	It had snowed.
v52_fvt_conv5way_step29000	p351	ile_Latn	v5_target	-0.363039	0.116581	Il have un filio e du filias.
v52_fvt_conv5way_step29000	p352	eng_Latn	v5_target	-0.383750	0.342439	He has a son and two daughters.
v52_fvt_conv5way_step29000	p353	ile_Latn	v5_target	-0.420642	-0.371885	U es li cat?
v52_fvt_conv5way_step29000	p354	eng_Latn	v5_target	-0.583942	0.057106	Where is the cat?
v52_fvt_conv5way_step29000	p355	ile_Latn	v5_target	-0.508825	-0.313438	Yo ne vole far to.
v52_fvt_conv5way_step29000	p356	eng_Latn	v5_target	-0.431231	0.307327	I don't want to do that.
v52_fvt_conv5way_step29000	p357	ile_Latn	v5_target	-0.478010	-0.080973	To es un tre bon nova.
v52_fvt_conv5way_step29000	p358	eng_Latn	v5_target	-0.480578	0.229334	That's very good news.
v52_fvt_conv5way_step29000	p359	ile_Latn	v5_target	-0.492893	0.022443	Li internet es un labirinte.
v52_fvt_conv5way_step29000	p360	eng_Latn	v5_target	-0.428060	0.130248	The Internet is a labyrinth.
v52_fvt_conv5way_step29000	p361	ile_Latn	v5_target	-0.491355	-0.135105	To es vermen un bon nova.
v52_fvt_conv5way_step29000	p362	eng_Latn	v5_target	-0.507538	0.202568	That is really good news.
v52_fvt_conv5way_step29000	p363	ile_Latn	v5_target	-0.563394	-0.127340	Il have du filias.
v52_fvt_conv5way_step29000	p364	eng_Latn	v5_target	-0.523765	0.253644	He has two daughters.
v52_fvt_conv5way_step29000	p365	ile_Latn	v5_target	-0.573586	-0.099339	Yo have un bon nova.
v52_fvt_conv5way_step29000	p366	eng_Latn	v5_target	-0.532054	0.155300	I have good news.
v52_fvt_conv5way_step29000	p367	ile_Latn	v5_target	-0.379302	-0.361694	Yo regardat Tom morir.
v52_fvt_conv5way_step29000	p368	eng_Latn	v5_target	-0.543621	-0.132995	I watched Tom die.
v52_fvt_conv5way_step29000	p369	ile_Latn	v5_target	-0.361930	0.127753	Li filia de un rey es un princessa.
v52_fvt_conv5way_step29000	p370	eng_Latn	v5_target	-0.398239	0.308068	A king's daughter is a princess.
v52_fvt_conv5way_step29000	p371	ile_Latn	v5_target	-0.487056	-0.134320	Yo esset in li scola.
v52_fvt_conv5way_step29000	p372	eng_Latn	v5_target	-0.522684	0.073200	I was in school.
v52_fvt_conv5way_step29000	p373	ile_Latn	v5_target	-0.443384	-0.403176	Nequí esset ta.
v52_fvt_conv5way_step29000	p374	eng_Latn	v5_target	-0.525163	0.134434	No one was there.
v52_fvt_conv5way_step29000	p375	ile_Latn	v5_target	-0.536374	-0.052345	Noi deve trovar li clave.
v52_fvt_conv5way_step29000	p376	eng_Latn	v5_target	-0.487571	0.316483	We've got to find the key.
v52_fvt_conv5way_step29000	p377	ile_Latn	v5_target	-0.413897	-0.366645	Qualmen tu standa die?
v52_fvt_conv5way_step29000	p378	eng_Latn	v5_target	-0.419402	0.112180	How are you today?
v52_fvt_conv5way_step29000	p379	ile_Latn	v5_target	-0.489234	-0.252245	Ili have du filias.
v52_fvt_conv5way_step29000	p380	eng_Latn	v5_target	-0.504314	0.244700	They have two daughters.
v52_fvt_conv5way_step29000	p381	ile_Latn	v5_target	-0.387807	-0.453541	To changea omnicos.
v52_fvt_conv5way_step29000	p382	eng_Latn	v5_target	-0.495422	0.095253	That changes everything.
v52_fvt_conv5way_step29000	p383	ile_Latn	v5_target	-0.393005	-0.462421	Roses odora bon.
v52_fvt_conv5way_step29000	p384	eng_Latn	v5_target	-0.531609	-0.072291	Roses smell good.
v52_fvt_conv5way_step29000	p385	ile_Latn	v5_target	-0.388552	-0.369104	Yo fat projectes.
v52_fvt_conv5way_step29000	p386	eng_Latn	v5_target	-0.539316	-0.075426	I made plans.
v52_fvt_conv5way_step29000	p387	ile_Latn	v5_target	-0.597877	-0.085172	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step29000	p388	eng_Latn	v5_target	-0.517386	0.255443	My brother has a Twitter account.
v52_fvt_conv5way_step29000	p389	ile_Latn	v5_target	-0.384306	0.061339	Ella have un marito e du filias.
v52_fvt_conv5way_step29000	p390	eng_Latn	v5_target	-0.382317	0.353354	She has a husband and two daughters.
v52_fvt_conv5way_step29000	p391	ile_Latn	v5_target	-0.406469	-0.331613	Vaccas have ubres.
v52_fvt_conv5way_step29000	p392	eng_Latn	v5_target	-0.482582	-0.286107	Cows have udders.
v52_fvt_conv5way_step29000	p393	ile_Latn	v5_target	-0.624534	-0.078372	Yo es timid.
v52_fvt_conv5way_step29000	p394	eng_Latn	v5_target	-0.420403	-0.368851	I am shy.
v52_fvt_conv5way_step29000	p395	ile_Latn	v5_target	-0.289294	-0.531354	Tui nómine di it omnicos.
v52_fvt_conv5way_step29000	p396	eng_Latn	v5_target	-0.533596	0.209742	Your name says it all.
v52_fvt_conv5way_step29000	p397	ile_Latn	v5_target	-0.513620	-0.115557	Il have deci vaccas.
v52_fvt_conv5way_step29000	p398	eng_Latn	v5_target	-0.547706	-0.276404	He has ten cows.
v52_fvt_conv5way_step29000	p399	ile_Latn	v5_target	-0.270078	-0.519299	Tom melca li vacca.
v52_fvt_conv5way_step29000	p400	eng_Latn	v5_target	-0.535730	-0.128684	Tom is milking the cow.
v52_fvt_conv5way_step29000	p401	ile_Latn	v5_target	-0.506022	-0.156167	Noi deve advertir les.
v52_fvt_conv5way_step29000	p402	csb_Latn	v5_target	-0.421147	-0.399663	Gdzeż won je?
v52_fvt_conv5way_step29000	p403	eng_Latn	v5_target	-0.546295	0.068992	Where is he?
v52_fvt_conv5way_step29000	p404	csb_Latn	v5_target	0.063123	-0.596795	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step29000	p405	eng_Latn	v5_target	-0.489360	0.305453	You are holding my hand in that picture.
v52_fvt_conv5way_step29000	p406	csb_Latn	v5_target	-0.315686	-0.469133	Ve szkòli je novi knôp.
v52_fvt_conv5way_step29000	p407	eng_Latn	v5_target	-0.483488	0.327303	There's a new boy in school.
v52_fvt_conv5way_step29000	p408	csb_Latn	v5_target	0.102084	-0.471331	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step29000	p409	eng_Latn	v5_target	-0.326745	0.440996	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step29000	p410	csb_Latn	v5_target	-0.264676	-0.300977	Tvòja krev je czervjonô.
v52_fvt_conv5way_step29000	p411	eng_Latn	v5_target	-0.602689	0.036002	Your blood is red.
v52_fvt_conv5way_step29000	p412	csb_Latn	v5_target	-0.400767	-0.332651	To bëło przódë lat.
v52_fvt_conv5way_step29000	p413	eng_Latn	v5_target	-0.419596	0.216775	It was a long time ago.
v52_fvt_conv5way_step29000	p414	csb_Latn	v5_target	-0.479311	-0.248828	To bëło dôvno.
v52_fvt_conv5way_step29000	p415	eng_Latn	v5_target	-0.405866	0.235520	That was a long time ago.
v52_fvt_conv5way_step29000	p416	csb_Latn	v5_target	-0.316499	-0.221976	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step29000	p417	eng_Latn	v5_target	-0.497220	0.361111	She is the one who feeds our dog.
v52_fvt_conv5way_step29000	p418	csb_Latn	v5_target	-0.037650	-0.480667	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step29000	p419	eng_Latn	v5_target	-0.455544	0.416727	I have a lot of friends to help me.
v52_fvt_conv5way_step29000	p420	csb_Latn	v5_target	-0.354911	-0.201315	To nje je to, co jô rzek.
v52_fvt_conv5way_step29000	p421	eng_Latn	v5_target	-0.515516	0.246946	That's not what I said.
v52_fvt_conv5way_step29000	p422	csb_Latn	v5_target	-0.083402	-0.554241	Zó czim vë szúkôce?
v52_fvt_conv5way_step29000	p423	eng_Latn	v5_target	-0.421809	0.167772	What are you looking for?
v52_fvt_conv5way_step29000	p424	csb_Latn	v5_target	-0.503326	-0.241109	Dërch je szansa.
v52_fvt_conv5way_step29000	p425	eng_Latn	v5_target	-0.469060	0.209637	There's still a chance.
v52_fvt_conv5way_step29000	p426	csb_Latn	v5_target	-0.000647	-0.526224	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step29000	p427	eng_Latn	v5_target	-0.607192	0.144789	You never answered the question.
v52_fvt_conv5way_step29000	p428	csb_Latn	v5_target	-0.097256	-0.209851	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step29000	p429	eng_Latn	v5_target	-0.377293	0.438984	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step29000	p430	csb_Latn	v5_target	0.051813	-0.363019	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step29000	p431	eng_Latn	v5_target	-0.462397	0.326270	I feel happiest when I'm running.
v52_fvt_conv5way_step29000	p432	csb_Latn	v5_target	-0.175554	-0.195154	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step29000	p433	eng_Latn	v5_target	-0.420627	0.341935	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step29000	p434	csb_Latn	v5_target	0.190658	-0.287861	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step29000	p435	eng_Latn	v5_target	-0.233833	0.452061	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step29000	p436	csb_Latn	v5_target	-0.369747	-0.398969	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step29000	p437	eng_Latn	v5_target	-0.489319	0.075425	I was nervous the whole time.
v52_fvt_conv5way_step29000	p438	csb_Latn	v5_target	-0.232440	-0.368979	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step29000	p439	eng_Latn	v5_target	-0.417393	0.104137	Do you want to learn Persian?
v52_fvt_conv5way_step29000	p440	csb_Latn	v5_target	-0.215738	-0.621023	Jô móm jabkò.
v52_fvt_conv5way_step29000	p441	eng_Latn	v5_target	-0.622811	-0.057496	I have an apple.
v52_fvt_conv5way_step29000	p442	csb_Latn	v5_target	-0.219036	-0.434208	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step29000	p443	eng_Latn	v5_target	-0.487736	0.316861	There is a monster under my bed.
v52_fvt_conv5way_step29000	p444	csb_Latn	v5_target	-0.246400	-0.353207	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step29000	p445	eng_Latn	v5_target	-0.540181	0.088623	Tom wants our report before lunch.
v52_fvt_conv5way_step29000	p446	csb_Latn	v5_target	-0.201886	-0.586852	Jô lúbjã zajce.
v52_fvt_conv5way_step29000	p447	eng_Latn	v5_target	-0.587453	-0.075605	I like hares.
v52_fvt_conv5way_step29000	p448	csb_Latn	v5_target	-0.387485	-0.101502	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step29000	p449	eng_Latn	v5_target	-0.604341	0.259018	I thought you wanted a divorce.
v52_fvt_conv5way_step29000	p450	csb_Latn	v5_target	-0.363048	-0.446256	Je Tómk wumarłi?
v52_fvt_conv5way_step29000	p451	eng_Latn	v5_target	-0.444915	-0.175536	Is Tom dead?
v52_fvt_conv5way_step29000	p452	csb_Latn	v5_target	-0.249907	-0.450087	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step29000	p453	eng_Latn	v5_target	-0.543509	0.123736	I want to learn Hawaiian.
v52_fvt_conv5way_step29000	p454	csb_Latn	v5_target	-0.036259	-0.334367	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step29000	p455	eng_Latn	v5_target	-0.371762	0.441657	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step29000	p456	csb_Latn	v5_target	-0.206727	-0.474296	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step29000	p457	eng_Latn	v5_target	-0.515562	0.115847	Tom is installing new software.
v52_fvt_conv5way_step29000	p458	csb_Latn	v5_target	-0.174207	-0.577860	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step29000	p459	eng_Latn	v5_target	-0.361407	0.194664	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step29000	p460	csb_Latn	v5_target	0.059132	-0.278954	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step29000	p461	eng_Latn	v5_target	-0.324942	0.429591	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step29000	p462	csb_Latn	v5_target	-0.356253	-0.484366	Jô jem sztúdanjt.
v52_fvt_conv5way_step29000	p463	eng_Latn	v5_target	-0.530101	0.000132	I'm a student.
v52_fvt_conv5way_step29000	p464	csb_Latn	v5_target	-0.216504	-0.400907	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step29000	p465	eng_Latn	v5_target	-0.421582	0.283411	Do I have to pay in advance?
v52_fvt_conv5way_step29000	p466	csb_Latn	v5_target	-0.420103	-0.102596	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step29000	p467	eng_Latn	v5_target	-0.493576	0.187272	Tom has a degree in forestry.
v52_fvt_conv5way_step29000	p468	csb_Latn	v5_target	-0.378194	-0.320128	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step29000	p469	eng_Latn	v5_target	-0.500914	0.041674	Time is money.
v52_fvt_conv5way_step29000	p470	csb_Latn	v5_target	-0.394889	-0.304192	Të zrobjił felã.
v52_fvt_conv5way_step29000	p471	eng_Latn	v5_target	-0.488276	0.080142	You made an error.
v52_fvt_conv5way_step29000	p472	csb_Latn	v5_target	-0.311710	-0.501327	Skõdkaż va jesta?
v52_fvt_conv5way_step29000	p473	eng_Latn	v5_target	-0.442688	0.170546	Where are you from?
v52_fvt_conv5way_step29000	p474	csb_Latn	v5_target	-0.270715	-0.444465	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step29000	p475	eng_Latn	v5_target	-0.519352	-0.100742	Ellie is very feminine.
v52_fvt_conv5way_step29000	p476	csb_Latn	v5_target	-0.221778	-0.543921	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step29000	p477	eng_Latn	v5_target	-0.435595	0.339623	I've got to go to the police.
v52_fvt_conv5way_step29000	p478	csb_Latn	v5_target	-0.257196	-0.367725	Jes të ale bladi!
v52_fvt_conv5way_step29000	p479	eng_Latn	v5_target	-0.528695	-0.082043	You look so pale.
v52_fvt_conv5way_step29000	p480	csb_Latn	v5_target	-0.124378	-0.379271	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step29000	p481	eng_Latn	v5_target	-0.483258	0.295374	How is your sister's dog called?
v52_fvt_conv5way_step29000	p482	csb_Latn	v5_target	0.031075	-0.391508	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step29000	p483	eng_Latn	v5_target	-0.409671	0.315514	I think all fat people should go on a diet.
v52_fvt_conv5way_step29000	p484	csb_Latn	v5_target	-0.218437	-0.384442	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step29000	p485	eng_Latn	v5_target	-0.414952	0.224947	I gave Tom Mary's phone number.
v52_fvt_conv5way_step29000	p486	csb_Latn	v5_target	-0.027477	-0.503095	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step29000	p487	eng_Latn	v5_target	-0.605592	0.267237	He does not have any friends.
v52_fvt_conv5way_step29000	p488	csb_Latn	v5_target	-0.177757	-0.532761	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step29000	p489	eng_Latn	v5_target	-0.496360	0.095908	He closed his eyes.
v52_fvt_conv5way_step29000	p490	csb_Latn	v5_target	-0.296430	-0.393400	To dô vjele lëdzi v tim parkú.
