model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step50000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.003647
v52_family_mean_conv5way_step50000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.415130
v52_family_mean_conv5way_step50000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.174334
v52_family_mean_conv5way_step50000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046961
v52_family_mean_conv5way_step50000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.148396
v52_family_mean_conv5way_step50000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370372
v52_family_mean_conv5way_step50000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.256882
v52_family_mean_conv5way_step50000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.349512
v52_family_mean_conv5way_step50000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step50000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.075784
v52_family_mean_conv5way_step50000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.230998
v52_family_mean_conv5way_step50000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.247678
v52_family_mean_conv5way_step50000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228184
v52_family_mean_conv5way_step50000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.275176
v52_family_mean_conv5way_step50000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.198179
v52_family_mean_conv5way_step50000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.242559
v52_family_mean_conv5way_step50000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305625
v52_family_mean_conv5way_step50000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.149051
v52_family_mean_conv5way_step50000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.387196
v52_family_mean_conv5way_step50000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.022152
v52_family_mean_conv5way_step50000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.039877
v52_family_mean_conv5way_step50000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.272578
v52_family_mean_conv5way_step50000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.304551
v52_family_mean_conv5way_step50000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.186719
v52_family_mean_conv5way_step50000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.421514
v52_family_mean_conv5way_step50000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204605
v52_family_mean_conv5way_step50000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276769
v52_family_mean_conv5way_step50000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.434012
v52_family_mean_conv5way_step50000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281337
v52_family_mean_conv5way_step50000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.024759
v52_family_mean_conv5way_step50000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.129355
v52_family_mean_conv5way_step50000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311597
v52_family_mean_conv5way_step50000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.261471
v52_family_mean_conv5way_step50000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.232326
v52_family_mean_conv5way_step50000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374082
v52_family_mean_conv5way_step50000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.108502
v52_family_mean_conv5way_step50000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782361
v52_family_mean_conv5way_step50000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.134845
v52_family_mean_conv5way_step50000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.389344
v52_family_mean_conv5way_step50000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250166
v52_family_mean_conv5way_step50000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.340197
v52_family_mean_conv5way_step50000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.385028
v52_family_mean_conv5way_step50000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512210
v52_family_mean_conv5way_step50000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.308235
v52_family_mean_conv5way_step50000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.060403
v52_family_mean_conv5way_step50000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363262
v52_family_mean_conv5way_step50000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.075784
v52_family_mean_conv5way_step50000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.375124
v52_family_mean_conv5way_step50000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.232050
v52_family_mean_conv5way_step50000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486805
v52_family_mean_conv5way_step50000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.307488
v52_family_mean_conv5way_step50000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203403
v52_family_mean_conv5way_step50000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117995
v52_family_mean_conv5way_step50000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042730
v52_family_mean_conv5way_step50000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183896
v52_family_mean_conv5way_step50000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.167962
v52_family_mean_conv5way_step50000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.136069
v52_family_mean_conv5way_step50000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.162010
v52_family_mean_conv5way_step50000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.221333
v52_family_mean_conv5way_step50000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.207752
v52_family_mean_conv5way_step50000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.095314
v52_family_mean_conv5way_step50000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.231519
v52_family_mean_conv5way_step50000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.079445
v52_family_mean_conv5way_step50000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.208256
v52_family_mean_conv5way_step50000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.240421
v52_family_mean_conv5way_step50000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.090365
v52_family_mean_conv5way_step50000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.152927
v52_family_mean_conv5way_step50000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.119597
v52_family_mean_conv5way_step50000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.020140
v52_family_mean_conv5way_step50000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132655
v52_family_mean_conv5way_step50000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.196183
v52_family_mean_conv5way_step50000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.227153
v52_family_mean_conv5way_step50000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144685
v52_family_mean_conv5way_step50000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337044
v52_family_mean_conv5way_step50000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.017722
v52_family_mean_conv5way_step50000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.182523
v52_family_mean_conv5way_step50000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138668
v52_family_mean_conv5way_step50000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.168359
v52_family_mean_conv5way_step50000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.191937
v52_family_mean_conv5way_step50000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.096823
v52_family_mean_conv5way_step50000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.295213
v52_family_mean_conv5way_step50000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.078778
v52_family_mean_conv5way_step50000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.500270
v52_family_mean_conv5way_step50000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.230998
v52_family_mean_conv5way_step50000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.375124
v52_family_mean_conv5way_step50000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step50000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.151012
v52_family_mean_conv5way_step50000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.061990
v52_family_mean_conv5way_step50000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.003665
v52_family_mean_conv5way_step50000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038752
v52_family_mean_conv5way_step50000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.150871
v52_family_mean_conv5way_step50000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.202935
v52_family_mean_conv5way_step50000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.013599
v52_family_mean_conv5way_step50000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.110298
v52_family_mean_conv5way_step50000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.018632
v52_family_mean_conv5way_step50000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.128263
v52_family_mean_conv5way_step50000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.091349
v52_family_mean_conv5way_step50000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019747
v52_family_mean_conv5way_step50000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.338960
v52_family_mean_conv5way_step50000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.210303
v52_family_mean_conv5way_step50000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351485
v52_family_mean_conv5way_step50000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.113047
v52_family_mean_conv5way_step50000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.098810
v52_family_mean_conv5way_step50000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.467874
v52_family_mean_conv5way_step50000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.424337
v52_family_mean_conv5way_step50000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.187449
v52_family_mean_conv5way_step50000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.409196
v52_family_mean_conv5way_step50000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006153
v52_family_mean_conv5way_step50000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.264555
v52_family_mean_conv5way_step50000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351510
v52_family_mean_conv5way_step50000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.338762
v52_family_mean_conv5way_step50000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.162050
v52_family_mean_conv5way_step50000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.495034
v52_family_mean_conv5way_step50000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.229812
v52_family_mean_conv5way_step50000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429980
v52_family_mean_conv5way_step50000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.338055
v52_family_mean_conv5way_step50000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.007453
v52_family_mean_conv5way_step50000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076763
v52_family_mean_conv5way_step50000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.312175
v52_family_mean_conv5way_step50000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467220
v52_family_mean_conv5way_step50000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.122888
v52_family_mean_conv5way_step50000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.247678
v52_family_mean_conv5way_step50000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.232050
v52_family_mean_conv5way_step50000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.151012
v52_family_mean_conv5way_step50000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.047800
v52_family_mean_conv5way_step50000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419295
v52_family_mean_conv5way_step50000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456339
v52_family_mean_conv5way_step50000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378094
v52_family_mean_conv5way_step50000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.457921
v52_family_mean_conv5way_step50000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333414
v52_family_mean_conv5way_step50000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366324
v52_family_mean_conv5way_step50000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.446116
v52_family_mean_conv5way_step50000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.162063
v52_family_mean_conv5way_step50000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606235
v52_family_mean_conv5way_step50000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198315
v52_family_mean_conv5way_step50000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.112291
v52_family_mean_conv5way_step50000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.279137
v52_family_mean_conv5way_step50000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.195610
v52_family_mean_conv5way_step50000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272681
v52_family_mean_conv5way_step50000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.440119
v52_family_mean_conv5way_step50000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.062765
v52_family_mean_conv5way_step50000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.143518
v52_family_mean_conv5way_step50000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.068921
v52_family_mean_conv5way_step50000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.242200
v52_family_mean_conv5way_step50000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.311482
v52_family_mean_conv5way_step50000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.180552
v52_family_mean_conv5way_step50000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.003627
v52_family_mean_conv5way_step50000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144778
v52_family_mean_conv5way_step50000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394392
v52_family_mean_conv5way_step50000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.061120
v52_family_mean_conv5way_step50000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.186740
v52_family_mean_conv5way_step50000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.102273
v52_family_mean_conv5way_step50000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.054152
v52_family_mean_conv5way_step50000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.174895
v52_family_mean_conv5way_step50000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871486
v52_family_mean_conv5way_step50000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.177759
v52_family_mean_conv5way_step50000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.448580
v52_family_mean_conv5way_step50000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229521
v52_family_mean_conv5way_step50000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228184
v52_family_mean_conv5way_step50000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486805
v52_family_mean_conv5way_step50000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.061990
v52_family_mean_conv5way_step50000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.047800
v52_family_mean_conv5way_step50000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.013490
v52_family_mean_conv5way_step50000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127334
v52_family_mean_conv5way_step50000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026257
v52_family_mean_conv5way_step50000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.036760
v52_family_mean_conv5way_step50000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.212267
v52_family_mean_conv5way_step50000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176449
v52_family_mean_conv5way_step50000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239817
v52_family_mean_conv5way_step50000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.077166
v52_family_mean_conv5way_step50000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.101048
v52_family_mean_conv5way_step50000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.044553
v52_family_mean_conv5way_step50000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.304986
v52_family_mean_conv5way_step50000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146960
v52_family_mean_conv5way_step50000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.237590
v52_family_mean_conv5way_step50000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.027696
v52_family_mean_conv5way_step50000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.219056
v52_family_mean_conv5way_step50000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.722918
v52_family_mean_conv5way_step50000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.303089
v52_family_mean_conv5way_step50000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.143338
v52_family_mean_conv5way_step50000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478626
v52_family_mean_conv5way_step50000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.062644
v52_family_mean_conv5way_step50000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.265670
v52_family_mean_conv5way_step50000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240249
v52_family_mean_conv5way_step50000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.407571
v52_family_mean_conv5way_step50000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.195221
v52_family_mean_conv5way_step50000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387576
v52_family_mean_conv5way_step50000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.119594
v52_family_mean_conv5way_step50000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232186
v52_family_mean_conv5way_step50000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.335087
v52_family_mean_conv5way_step50000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.062112
v52_family_mean_conv5way_step50000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.052398
v52_family_mean_conv5way_step50000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.230402
v52_family_mean_conv5way_step50000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.342188
v52_family_mean_conv5way_step50000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038812
v52_family_mean_conv5way_step50000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.275176
v52_family_mean_conv5way_step50000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.307488
v52_family_mean_conv5way_step50000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.003665
v52_family_mean_conv5way_step50000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.419295
v52_family_mean_conv5way_step50000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.013490
v52_family_mean_conv5way_step50000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220944
v52_family_mean_conv5way_step50000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.247034
v52_family_mean_conv5way_step50000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.255741
v52_family_mean_conv5way_step50000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217332
v52_family_mean_conv5way_step50000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225581
v52_family_mean_conv5way_step50000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.070006
v52_family_mean_conv5way_step50000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255534
v52_family_mean_conv5way_step50000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.475721
v52_family_mean_conv5way_step50000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.046280
v52_family_mean_conv5way_step50000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.425492
v52_family_mean_conv5way_step50000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.174147
v52_family_mean_conv5way_step50000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661942
v52_family_mean_conv5way_step50000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.036204
v52_family_mean_conv5way_step50000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.327274
v52_family_mean_conv5way_step50000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.281797
v52_family_mean_conv5way_step50000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.450570
v52_family_mean_conv5way_step50000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.273346
v52_family_mean_conv5way_step50000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.129255
v52_family_mean_conv5way_step50000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043632
v52_family_mean_conv5way_step50000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209328
v52_family_mean_conv5way_step50000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225180
v52_family_mean_conv5way_step50000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.191063
v52_family_mean_conv5way_step50000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212813
v52_family_mean_conv5way_step50000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.346041
