model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:5	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:5	ell_Grek:35	0.894511	-0.108138
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:6	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:6	ell_Grek:42	0.906213	-0.104971
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:7	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:7	ell_Grek:49	0.854003	-0.429137
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:8	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:8	ell_Grek:56	0.884660	-0.072796
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:9	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:9	ell_Grek:63	0.875676	0.013133
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:10	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:10	ell_Grek:70	0.903596	0.182404
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:11	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:11	ell_Grek:77	0.899053	-0.046069
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:12	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:12	ell_Grek:84	0.897774	-0.158192
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:13	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:13	ell_Grek:91	0.863759	-0.113264
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:14	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:14	ell_Grek:98	0.860382	-0.114313
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:15	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:15	ell_Grek:5	0.870316	-0.205307
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:16	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:16	ell_Grek:12	0.870428	-0.038441
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:17	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:17	ell_Grek:19	0.871986	-0.230603
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:18	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:18	ell_Grek:26	0.888682	0.012753
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:19	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:19	ell_Grek:33	0.882615	-0.005599
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:20	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:20	ell_Grek:40	0.860010	-0.155466
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:21	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:21	ell_Grek:47	0.901580	-0.156343
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:22	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:22	ell_Grek:54	0.884450	-0.078658
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:23	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:23	ell_Grek:61	0.859305	-0.079457
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:24	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:24	ell_Grek:68	0.891294	-0.129874
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:25	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:25	ell_Grek:75	0.866150	-0.124710
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:26	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:26	ell_Grek:82	0.893419	-0.077413
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:27	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:27	ell_Grek:89	0.872530	-0.047401
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:28	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:28	ell_Grek:96	0.898174	-0.036556
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:29	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:29	ell_Grek:3	0.847571	-0.033721
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:30	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:30	ell_Grek:10	0.882355	-0.039908
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:31	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:31	ell_Grek:17	0.867303	-0.170420
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:32	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:32	ell_Grek:24	0.896043	-0.091892
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:33	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:33	ell_Grek:31	0.887356	-0.170389
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:34	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:34	ell_Grek:38	0.889885	-0.121190
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:35	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:35	ell_Grek:45	0.901972	0.001580
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:36	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:36	ell_Grek:52	0.900789	0.149150
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:37	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:37	ell_Grek:59	0.880391	0.059147
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:38	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:38	ell_Grek:66	0.905104	-0.008420
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:39	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:39	ell_Grek:73	0.874602	-0.165917
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:40	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:40	ell_Grek:80	0.881317	-0.182717
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:41	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:41	ell_Grek:87	0.869726	-0.127632
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:42	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:42	ell_Grek:94	0.875322	-0.108760
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:43	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:43	ell_Grek:1	0.884783	-0.143351
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:44	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:44	ell_Grek:8	0.863862	-0.104910
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:45	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:45	ell_Grek:15	0.903609	-0.129471
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:46	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:46	ell_Grek:22	0.893196	0.022170
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:47	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:47	ell_Grek:29	0.883792	-0.038417
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:48	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:48	ell_Grek:36	0.875474	-0.122550
v52_family_mean_conv5way_step50000	xav_Latn:ell_Grek:49	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:49	ell_Grek:43	0.848867	-0.247026
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:0	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:0	mar_Deva:0	0.889499	0.131838
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:1	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:1	mar_Deva:7	0.873406	-0.127382
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:2	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:2	mar_Deva:14	0.890250	-0.159407
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:3	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:3	mar_Deva:21	0.901814	0.259787
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:4	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:4	mar_Deva:28	0.918702	0.068406
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:5	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:5	mar_Deva:35	0.868882	-0.223079
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:6	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:6	mar_Deva:42	0.908071	0.014258
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:7	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:7	mar_Deva:49	0.905356	0.010168
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:8	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:8	mar_Deva:56	0.855897	-0.202760
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:9	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:9	mar_Deva:63	0.888936	0.001130
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:10	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:10	mar_Deva:70	0.888075	-0.109238
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:11	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:11	mar_Deva:77	0.887209	-0.048645
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:12	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:12	mar_Deva:84	0.913745	-0.091473
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:13	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:13	mar_Deva:91	0.863332	-0.092311
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:14	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:14	mar_Deva:98	0.868802	-0.078787
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:15	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:15	mar_Deva:5	0.884640	-0.080784
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:16	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:16	mar_Deva:12	0.883651	0.021362
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:17	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:17	mar_Deva:19	0.888758	-0.067985
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:18	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:18	mar_Deva:26	0.898952	0.194965
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:19	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:19	mar_Deva:33	0.868800	-0.161653
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:20	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:20	mar_Deva:40	0.859329	-0.109676
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:21	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:21	mar_Deva:47	0.907738	0.014384
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:22	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:22	mar_Deva:54	0.883149	-0.038427
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:23	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:23	mar_Deva:61	0.900418	-0.032384
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:24	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:24	mar_Deva:68	0.879618	-0.165340
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:25	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:25	mar_Deva:75	0.871348	-0.068062
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:26	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:26	mar_Deva:82	0.872420	-0.096342
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:27	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:27	mar_Deva:89	0.886924	-0.104399
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:28	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:28	mar_Deva:96	0.882961	-0.057506
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:29	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:29	mar_Deva:3	0.883862	-0.113818
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:30	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:30	mar_Deva:10	0.892230	0.120693
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:31	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:31	mar_Deva:17	0.867185	-0.072387
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:32	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:32	mar_Deva:24	0.871665	-0.211648
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:33	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:33	mar_Deva:31	0.873904	-0.210207
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:34	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:34	mar_Deva:38	0.867490	-0.151468
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:35	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:35	mar_Deva:45	0.895968	0.056042
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:36	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:36	mar_Deva:52	0.859268	-0.072522
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:37	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:37	mar_Deva:59	0.854864	-0.121487
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:38	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:38	mar_Deva:66	0.886974	-0.132034
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:39	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:39	mar_Deva:73	0.869970	-0.134118
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:40	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:40	mar_Deva:80	0.899440	-0.186362
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:41	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:41	mar_Deva:87	0.841119	-0.152531
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:42	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:42	mar_Deva:94	0.883266	0.023380
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:43	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:43	mar_Deva:1	0.873207	-0.177023
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:44	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:44	mar_Deva:8	0.877030	-0.108676
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:45	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:45	mar_Deva:15	0.904939	-0.175796
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:46	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:46	mar_Deva:22	0.864751	-0.196037
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:47	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:47	mar_Deva:29	0.877809	-0.086403
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:48	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:48	mar_Deva:36	0.861983	-0.090572
v52_family_mean_conv5way_step50000	xav_Latn:mar_Deva:49	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:49	mar_Deva:43	0.886071	-0.088578
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:0	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:0	cmn_Hani:0	0.892916	0.107496
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:1	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:1	cmn_Hani:7	0.917503	0.332344
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:2	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:2	cmn_Hani:6	0.899873	-0.057509
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:3	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:3	cmn_Hani:5	0.879187	0.094579
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:4	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:4	cmn_Hani:4	0.933605	0.228559
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:5	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:5	cmn_Hani:3	0.912732	-0.038130
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:6	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:6	cmn_Hani:2	0.912526	0.074683
v52_family_mean_conv5way_step50000	xav_Latn:cmn_Hani:7	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:7	cmn_Hani:1	0.889124	0.019008
v52_family_mean_conv5way_step50000	xav_Latn:kor_Hang:0	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:0	kor_Hang:0	0.874909	0.020247
v52_family_mean_conv5way_step50000	xav_Latn:kor_Hang:1	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:1	kor_Hang:7	0.921272	0.352973
v52_family_mean_conv5way_step50000	xav_Latn:kor_Hang:2	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:2	kor_Hang:14	0.901719	0.156200
v52_family_mean_conv5way_step50000	xav_Latn:kor_Hang:3	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:3	kor_Hang:21	0.879081	-0.030030
