model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step17000	xav_Latn:ell_Grek:49	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:49	ell_Grek:43	0.840219	-0.249609
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:0	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:0	mar_Deva:0	0.890936	0.143289
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:1	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:1	mar_Deva:7	0.869048	-0.127885
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:2	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:2	mar_Deva:14	0.888634	-0.160070
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:3	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:3	mar_Deva:21	0.898662	0.268824
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:4	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:4	mar_Deva:28	0.911418	0.050354
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:5	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:5	mar_Deva:35	0.871166	-0.216123
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:6	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:6	mar_Deva:42	0.903751	0.025369
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:7	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:7	mar_Deva:49	0.904561	0.013146
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:8	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:8	mar_Deva:56	0.852753	-0.210099
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:9	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:9	mar_Deva:63	0.886845	0.005122
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:10	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:10	mar_Deva:70	0.885856	-0.083771
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:11	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:11	mar_Deva:77	0.883355	-0.076592
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:12	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:12	mar_Deva:84	0.906602	-0.077603
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:13	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:13	mar_Deva:91	0.859763	-0.098844
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:14	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:14	mar_Deva:98	0.865669	-0.095281
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:15	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:15	mar_Deva:5	0.882372	-0.052998
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:16	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:16	mar_Deva:12	0.881579	0.047031
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:17	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:17	mar_Deva:19	0.887485	-0.049684
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:18	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:18	mar_Deva:26	0.893640	0.191019
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:19	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:19	mar_Deva:33	0.863972	-0.151142
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:20	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:20	mar_Deva:40	0.856218	-0.097144
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:21	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:21	mar_Deva:47	0.906488	0.040278
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:22	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:22	mar_Deva:54	0.882153	-0.022042
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:23	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:23	mar_Deva:61	0.895703	-0.040231
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:24	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:24	mar_Deva:68	0.874054	-0.171583
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:25	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:25	mar_Deva:75	0.864914	-0.065682
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:26	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:26	mar_Deva:82	0.868262	-0.121340
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:27	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:27	mar_Deva:89	0.884708	-0.077585
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:28	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:28	mar_Deva:96	0.873878	-0.040012
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:29	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:29	mar_Deva:3	0.883955	-0.078765
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:30	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:30	mar_Deva:10	0.887200	0.114314
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:31	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:31	mar_Deva:17	0.863876	-0.074529
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:32	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:32	mar_Deva:24	0.865598	-0.207623
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:33	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:33	mar_Deva:31	0.877749	-0.188060
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:34	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:34	mar_Deva:38	0.859041	-0.142343
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:35	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:35	mar_Deva:45	0.891552	0.070537
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:36	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:36	mar_Deva:52	0.857700	-0.070993
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:37	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:37	mar_Deva:59	0.854590	-0.096694
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:38	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:38	mar_Deva:66	0.878607	-0.139623
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:39	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:39	mar_Deva:73	0.865083	-0.111890
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:40	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:40	mar_Deva:80	0.898120	-0.180641
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:41	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:41	mar_Deva:87	0.839049	-0.141647
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:42	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:42	mar_Deva:94	0.884449	0.021903
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:43	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:43	mar_Deva:1	0.870448	-0.134793
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:44	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:44	mar_Deva:8	0.873897	-0.090912
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:45	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:45	mar_Deva:15	0.902614	-0.162599
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:46	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:46	mar_Deva:22	0.858957	-0.186774
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:47	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:47	mar_Deva:29	0.877303	-0.073249
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:48	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:48	mar_Deva:36	0.861919	-0.066704
v52_family_mean_conv5way_step17000	xav_Latn:mar_Deva:49	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:49	mar_Deva:43	0.880931	-0.077054
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:0	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:0	cmn_Hani:0	0.895276	0.135860
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:1	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:1	cmn_Hani:7	0.911758	0.319513
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:2	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:2	cmn_Hani:6	0.896449	-0.067590
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:3	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:3	cmn_Hani:5	0.874272	0.093354
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:4	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:4	cmn_Hani:4	0.925614	0.185267
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:5	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:5	cmn_Hani:3	0.906987	-0.020530
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:6	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:6	cmn_Hani:2	0.906959	0.050702
v52_family_mean_conv5way_step17000	xav_Latn:cmn_Hani:7	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:7	cmn_Hani:1	0.885547	0.035754
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:0	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:0	kor_Hang:0	0.875400	0.038974
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:1	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:1	kor_Hang:7	0.912437	0.317474
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:2	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:2	kor_Hang:14	0.898720	0.156024
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:3	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:3	kor_Hang:21	0.871155	-0.036253
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:4	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:4	kor_Hang:28	0.890553	0.053670
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:5	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:5	kor_Hang:35	0.903724	0.083201
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:6	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:6	kor_Hang:42	0.900601	-0.000415
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:7	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:7	kor_Hang:49	0.881915	-0.166110
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:8	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:8	kor_Hang:56	0.886401	0.139484
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:9	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:9	kor_Hang:63	0.875933	0.042160
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:10	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:10	kor_Hang:70	0.886288	0.068960
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:11	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:11	kor_Hang:77	0.916533	0.237030
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:12	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:12	kor_Hang:84	0.908915	0.019631
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:13	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:13	kor_Hang:91	0.867875	0.015580
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:14	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:14	kor_Hang:98	0.898030	0.255499
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:15	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:15	kor_Hang:5	0.890811	0.030543
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:16	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:16	kor_Hang:12	0.876353	0.070511
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:17	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:17	kor_Hang:19	0.889226	0.064270
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:18	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:18	kor_Hang:26	0.875641	0.051464
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:19	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:19	kor_Hang:33	0.900712	0.171837
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:20	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:20	kor_Hang:40	0.879831	0.165576
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:21	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:21	kor_Hang:47	0.910773	0.072987
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:22	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:22	kor_Hang:54	0.902837	0.296692
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:23	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:23	kor_Hang:61	0.907399	0.148148
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:24	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:24	kor_Hang:68	0.896427	0.124746
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:25	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:25	kor_Hang:75	0.896669	0.280348
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:26	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:26	kor_Hang:82	0.882298	-0.012454
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:27	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:27	kor_Hang:89	0.898090	0.055361
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:28	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:28	kor_Hang:96	0.899093	0.207326
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:29	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:29	kor_Hang:3	0.878505	-0.072494
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:30	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:30	kor_Hang:10	0.864686	-0.048240
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:31	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:31	kor_Hang:17	0.864347	0.022853
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:32	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:32	kor_Hang:24	0.869270	0.018501
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:33	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:33	kor_Hang:31	0.888573	-0.076938
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:34	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:34	kor_Hang:38	0.880030	0.030599
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:35	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:35	kor_Hang:45	0.879946	0.041546
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:36	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:36	kor_Hang:52	0.865363	0.015544
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:37	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:37	kor_Hang:59	0.883474	0.102624
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:38	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:38	kor_Hang:66	0.887275	-0.043367
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:39	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:39	kor_Hang:73	0.881868	-0.131070
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:40	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:40	kor_Hang:80	0.888971	-0.037180
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:41	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:41	kor_Hang:87	0.902787	0.358889
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:42	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:42	kor_Hang:94	0.892123	0.173634
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:43	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:43	kor_Hang:1	0.866540	-0.008321
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:44	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:44	kor_Hang:8	0.882729	0.044137
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:45	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:45	kor_Hang:15	0.881617	-0.125139
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:46	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:46	kor_Hang:22	0.890235	0.151281
v52_family_mean_conv5way_step17000	xav_Latn:kor_Hang:47	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:47	kor_Hang:29	0.882999	0.056337
