model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step28000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.069680
v52_family_mean_conv5way_step28000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.674673
v52_family_mean_conv5way_step28000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.080317
v52_family_mean_conv5way_step28000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.350627
v52_family_mean_conv5way_step28000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.220653
v52_family_mean_conv5way_step28000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.169223
v52_family_mean_conv5way_step28000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.199350
v52_family_mean_conv5way_step28000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.441985
v52_family_mean_conv5way_step28000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.185595
v52_family_mean_conv5way_step28000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.077641
v52_family_mean_conv5way_step28000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.030524
v52_family_mean_conv5way_step28000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.283027
v52_family_mean_conv5way_step28000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.185451
v52_family_mean_conv5way_step28000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.151745
v52_family_mean_conv5way_step28000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.388757
v52_family_mean_conv5way_step28000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.254641
v52_family_mean_conv5way_step28000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.357783
v52_family_mean_conv5way_step28000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.011694
v52_family_mean_conv5way_step28000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.257905
v52_family_mean_conv5way_step28000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.232082
v52_family_mean_conv5way_step28000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.097087
v52_family_mean_conv5way_step28000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.123986
v52_family_mean_conv5way_step28000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224050
v52_family_mean_conv5way_step28000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.212442
v52_family_mean_conv5way_step28000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.127988
v52_family_mean_conv5way_step28000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.285364
v52_family_mean_conv5way_step28000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.314114
v52_family_mean_conv5way_step28000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.053430
v52_family_mean_conv5way_step28000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.398071
v52_family_mean_conv5way_step28000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.594559
v52_family_mean_conv5way_step28000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.190697
v52_family_mean_conv5way_step28000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.145983
v52_family_mean_conv5way_step28000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.211147
v52_family_mean_conv5way_step28000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.390262
v52_family_mean_conv5way_step28000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406536
v52_family_mean_conv5way_step28000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209169
v52_family_mean_conv5way_step28000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.351253
v52_family_mean_conv5way_step28000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.117424
v52_family_mean_conv5way_step28000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.035644
v52_family_mean_conv5way_step28000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.080317
v52_family_mean_conv5way_step28000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.129658
v52_family_mean_conv5way_step28000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.428450
v52_family_mean_conv5way_step28000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.122052
v52_family_mean_conv5way_step28000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.107149
v52_family_mean_conv5way_step28000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.222463
v52_family_mean_conv5way_step28000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.126294
v52_family_mean_conv5way_step28000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.038281
v52_family_mean_conv5way_step28000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.613717
v52_family_mean_conv5way_step28000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.426545
v52_family_mean_conv5way_step28000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.121736
v52_family_mean_conv5way_step28000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.325106
v52_family_mean_conv5way_step28000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.083736
v52_family_mean_conv5way_step28000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.143207
v52_family_mean_conv5way_step28000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347421
v52_family_mean_conv5way_step28000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.130292
v52_family_mean_conv5way_step28000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.414723
v52_family_mean_conv5way_step28000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.207862
v52_family_mean_conv5way_step28000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.599947
v52_family_mean_conv5way_step28000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530674
v52_family_mean_conv5way_step28000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169331
v52_family_mean_conv5way_step28000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.119811
v52_family_mean_conv5way_step28000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.170652
v52_family_mean_conv5way_step28000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.220909
v52_family_mean_conv5way_step28000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482472
v52_family_mean_conv5way_step28000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.218833
v52_family_mean_conv5way_step28000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.193018
v52_family_mean_conv5way_step28000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.339355
v52_family_mean_conv5way_step28000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201242
v52_family_mean_conv5way_step28000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.292270
v52_family_mean_conv5way_step28000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.435941
v52_family_mean_conv5way_step28000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.242029
v52_family_mean_conv5way_step28000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.079491
v52_family_mean_conv5way_step28000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.297175
v52_family_mean_conv5way_step28000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.217188
v52_family_mean_conv5way_step28000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.351482
v52_family_mean_conv5way_step28000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132285
v52_family_mean_conv5way_step28000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.350627
v52_family_mean_conv5way_step28000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.129658
v52_family_mean_conv5way_step28000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.123602
v52_family_mean_conv5way_step28000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370274
v52_family_mean_conv5way_step28000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.171862
v52_family_mean_conv5way_step28000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.313291
v52_family_mean_conv5way_step28000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.490396
v52_family_mean_conv5way_step28000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.379475
v52_family_mean_conv5way_step28000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.300469
v52_family_mean_conv5way_step28000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.120671
v52_family_mean_conv5way_step28000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.423124
v52_family_mean_conv5way_step28000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.165626
v52_family_mean_conv5way_step28000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.784054
v52_family_mean_conv5way_step28000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343013
v52_family_mean_conv5way_step28000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.171926
v52_family_mean_conv5way_step28000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.379898
v52_family_mean_conv5way_step28000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.206191
v52_family_mean_conv5way_step28000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227983
v52_family_mean_conv5way_step28000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.027371
v52_family_mean_conv5way_step28000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.045692
v52_family_mean_conv5way_step28000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.196597
v52_family_mean_conv5way_step28000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.093096
v52_family_mean_conv5way_step28000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.190274
v52_family_mean_conv5way_step28000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.013552
v52_family_mean_conv5way_step28000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.174284
v52_family_mean_conv5way_step28000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041920
v52_family_mean_conv5way_step28000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.352354
v52_family_mean_conv5way_step28000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.283106
v52_family_mean_conv5way_step28000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.400801
v52_family_mean_conv5way_step28000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.062939
v52_family_mean_conv5way_step28000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.003565
v52_family_mean_conv5way_step28000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370577
v52_family_mean_conv5way_step28000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.197171
v52_family_mean_conv5way_step28000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.216888
v52_family_mean_conv5way_step28000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.256714
v52_family_mean_conv5way_step28000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.065600
v52_family_mean_conv5way_step28000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.204309
v52_family_mean_conv5way_step28000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.220653
v52_family_mean_conv5way_step28000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.428450
v52_family_mean_conv5way_step28000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.123602
v52_family_mean_conv5way_step28000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170462
v52_family_mean_conv5way_step28000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.268669
v52_family_mean_conv5way_step28000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.377702
v52_family_mean_conv5way_step28000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.061826
v52_family_mean_conv5way_step28000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.056585
v52_family_mean_conv5way_step28000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.243899
v52_family_mean_conv5way_step28000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.314307
v52_family_mean_conv5way_step28000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.103291
v52_family_mean_conv5way_step28000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.222972
v52_family_mean_conv5way_step28000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.149890
v52_family_mean_conv5way_step28000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.025660
v52_family_mean_conv5way_step28000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496622
v52_family_mean_conv5way_step28000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.028017
v52_family_mean_conv5way_step28000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.390538
v52_family_mean_conv5way_step28000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.357010
v52_family_mean_conv5way_step28000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.350139
v52_family_mean_conv5way_step28000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.308922
v52_family_mean_conv5way_step28000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.390700
v52_family_mean_conv5way_step28000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.225085
v52_family_mean_conv5way_step28000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.237789
v52_family_mean_conv5way_step28000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.175008
v52_family_mean_conv5way_step28000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.713314
v52_family_mean_conv5way_step28000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.548769
v52_family_mean_conv5way_step28000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.341627
v52_family_mean_conv5way_step28000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.051312
v52_family_mean_conv5way_step28000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.089918
v52_family_mean_conv5way_step28000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.143352
v52_family_mean_conv5way_step28000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.367214
v52_family_mean_conv5way_step28000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.154883
v52_family_mean_conv5way_step28000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.130660
v52_family_mean_conv5way_step28000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.363937
v52_family_mean_conv5way_step28000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.143217
v52_family_mean_conv5way_step28000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.258895
v52_family_mean_conv5way_step28000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.017795
v52_family_mean_conv5way_step28000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.169223
v52_family_mean_conv5way_step28000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.122052
v52_family_mean_conv5way_step28000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370274
v52_family_mean_conv5way_step28000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170462
v52_family_mean_conv5way_step28000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step28000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.194838
v52_family_mean_conv5way_step28000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.149592
v52_family_mean_conv5way_step28000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.311051
v52_family_mean_conv5way_step28000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.200943
v52_family_mean_conv5way_step28000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.107757
v52_family_mean_conv5way_step28000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.244386
v52_family_mean_conv5way_step28000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.135992
v52_family_mean_conv5way_step28000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.000734
v52_family_mean_conv5way_step28000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.387287
v52_family_mean_conv5way_step28000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.178269
v52_family_mean_conv5way_step28000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.234643
v52_family_mean_conv5way_step28000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.180797
v52_family_mean_conv5way_step28000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.133041
v52_family_mean_conv5way_step28000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.096338
v52_family_mean_conv5way_step28000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.151368
v52_family_mean_conv5way_step28000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.205333
v52_family_mean_conv5way_step28000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.019905
v52_family_mean_conv5way_step28000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.047698
v52_family_mean_conv5way_step28000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.004555
v52_family_mean_conv5way_step28000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.228628
v52_family_mean_conv5way_step28000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.169387
v52_family_mean_conv5way_step28000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.072728
v52_family_mean_conv5way_step28000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.334387
v52_family_mean_conv5way_step28000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.039096
v52_family_mean_conv5way_step28000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666897
v52_family_mean_conv5way_step28000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.135942
v52_family_mean_conv5way_step28000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.099981
v52_family_mean_conv5way_step28000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208965
v52_family_mean_conv5way_step28000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.171484
v52_family_mean_conv5way_step28000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.209729
v52_family_mean_conv5way_step28000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.115560
v52_family_mean_conv5way_step28000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.087159
v52_family_mean_conv5way_step28000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.192969
v52_family_mean_conv5way_step28000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.199350
v52_family_mean_conv5way_step28000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.107149
v52_family_mean_conv5way_step28000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.171862
v52_family_mean_conv5way_step28000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.268669
v52_family_mean_conv5way_step28000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.194838
v52_family_mean_conv5way_step28000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.192595
v52_family_mean_conv5way_step28000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.200587
v52_family_mean_conv5way_step28000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090179
v52_family_mean_conv5way_step28000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.221769
v52_family_mean_conv5way_step28000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424762
v52_family_mean_conv5way_step28000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.173770
v52_family_mean_conv5way_step28000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.401142
v52_family_mean_conv5way_step28000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.266831
v52_family_mean_conv5way_step28000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136120
v52_family_mean_conv5way_step28000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.440624
v52_family_mean_conv5way_step28000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.084896
v52_family_mean_conv5way_step28000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.228731
v52_family_mean_conv5way_step28000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538097
v52_family_mean_conv5way_step28000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.155548
v52_family_mean_conv5way_step28000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.291699
v52_family_mean_conv5way_step28000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560826
v52_family_mean_conv5way_step28000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.811927
v52_family_mean_conv5way_step28000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125619
v52_family_mean_conv5way_step28000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.299461
v52_family_mean_conv5way_step28000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.254072
v52_family_mean_conv5way_step28000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.040940
v52_family_mean_conv5way_step28000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.356247
v52_family_mean_conv5way_step28000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.143767
v52_family_mean_conv5way_step28000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.262181
v52_family_mean_conv5way_step28000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.093811
v52_family_mean_conv5way_step28000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.222561
v52_family_mean_conv5way_step28000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.336462
v52_family_mean_conv5way_step28000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.392642
v52_family_mean_conv5way_step28000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.303308
v52_family_mean_conv5way_step28000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.181433
v52_family_mean_conv5way_step28000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.047129
v52_family_mean_conv5way_step28000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.349905
v52_family_mean_conv5way_step28000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.441985
