model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step43000	p234	eng_Latn	v5_target	-0.542272	0.140516	We're not a couple.
v52_family_mean_conv5way_step43000	p235	ile_Latn	v5_target	-0.646287	-0.110542	Yo ne have un dom.
v52_family_mean_conv5way_step43000	p236	eng_Latn	v5_target	-0.555634	0.202089	I don't have a house.
v52_family_mean_conv5way_step43000	p237	ile_Latn	v5_target	-0.406221	-0.308029	Yo svimmat in li mare.
v52_family_mean_conv5way_step43000	p238	eng_Latn	v5_target	-0.444570	-0.140209	I swam in the sea.
v52_family_mean_conv5way_step43000	p239	ile_Latn	v5_target	-0.411424	-0.475573	Li can apare malad.
v52_family_mean_conv5way_step43000	p240	eng_Latn	v5_target	-0.572242	0.248488	The dog seems to be sick.
v52_family_mean_conv5way_step43000	p241	ile_Latn	v5_target	-0.431427	-0.304636	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step43000	p242	eng_Latn	v5_target	-0.439239	-0.091902	Tom's nose was red.
v52_family_mean_conv5way_step43000	p243	ile_Latn	v5_target	-0.094713	0.101314	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step43000	p244	eng_Latn	v5_target	-0.268514	0.225158	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step43000	p245	ile_Latn	v5_target	-0.666002	-0.101060	Yo have un dom.
v52_family_mean_conv5way_step43000	p246	eng_Latn	v5_target	-0.645863	0.112311	I have a house.
v52_family_mean_conv5way_step43000	p247	ile_Latn	v5_target	-0.545223	-0.262951	Tom ne es ancor in hem.
v52_family_mean_conv5way_step43000	p248	eng_Latn	v5_target	-0.540168	0.057291	Tom's not home yet.
v52_family_mean_conv5way_step43000	p249	ile_Latn	v5_target	-0.449357	-0.124090	Un infante ne es un matur hom.
v52_family_mean_conv5way_step43000	p250	eng_Latn	v5_target	-0.505750	0.238760	A child is not a mature person.
v52_family_mean_conv5way_step43000	p251	ile_Latn	v5_target	-0.310858	-0.481224	Li rubi jup es nov.
v52_family_mean_conv5way_step43000	p252	eng_Latn	v5_target	-0.590466	0.021573	The red skirt is new.
v52_family_mean_conv5way_step43000	p253	ile_Latn	v5_target	-0.346108	-0.180623	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step43000	p254	eng_Latn	v5_target	-0.503690	0.254500	The streets aren't safe at night.
v52_family_mean_conv5way_step43000	p255	ile_Latn	v5_target	-0.467889	-0.163517	Ella ne es plu mi amica.
v52_family_mean_conv5way_step43000	p256	eng_Latn	v5_target	-0.564360	0.167643	She is no longer my friend.
v52_family_mean_conv5way_step43000	p257	ile_Latn	v5_target	-0.403367	-0.125653	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step43000	p258	eng_Latn	v5_target	-0.378456	0.203662	How's the weather in Boston?
v52_family_mean_conv5way_step43000	p259	ile_Latn	v5_target	-0.391674	-0.326867	Lass li infantes venir!
v52_family_mean_conv5way_step43000	p260	eng_Latn	v5_target	-0.527079	0.122995	Let the children come!
v52_family_mean_conv5way_step43000	p261	ile_Latn	v5_target	-0.565180	-0.188080	Tom ne comprende it.
v52_family_mean_conv5way_step43000	p262	eng_Latn	v5_target	-0.530203	0.121220	Tom doesn't get it.
v52_family_mean_conv5way_step43000	p263	ile_Latn	v5_target	-0.391354	-0.300962	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step43000	p264	eng_Latn	v5_target	-0.476626	0.282715	I'm not good at speaking French yet.
v52_family_mean_conv5way_step43000	p265	ile_Latn	v5_target	-0.394695	-0.531612	Vu nequande es satisfat.
v52_family_mean_conv5way_step43000	p266	eng_Latn	v5_target	-0.524273	0.105978	You're never satisfied.
v52_family_mean_conv5way_step43000	p267	ile_Latn	v5_target	-0.333558	-0.419425	Ili ruinat mi vive.
v52_family_mean_conv5way_step43000	p268	eng_Latn	v5_target	-0.599862	0.081876	They ruined my life.
v52_family_mean_conv5way_step43000	p269	ile_Latn	v5_target	-0.495152	0.050419	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step43000	p270	eng_Latn	v5_target	-0.422273	0.364686	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step43000	p271	ile_Latn	v5_target	-0.475117	-0.229157	Li conditiones esset desfacil.
v52_family_mean_conv5way_step43000	p272	eng_Latn	v5_target	-0.582835	0.112703	The conditions were difficult.
v52_family_mean_conv5way_step43000	p273	ile_Latn	v5_target	-0.537346	-0.390829	Il ama cates.
v52_family_mean_conv5way_step43000	p274	eng_Latn	v5_target	-0.583991	0.004783	He loves cats.
v52_family_mean_conv5way_step43000	p275	ile_Latn	v5_target	-0.489102	-0.341995	Il furtet mi horloge.
v52_family_mean_conv5way_step43000	p276	eng_Latn	v5_target	-0.599083	-0.008212	He stole my watch.
v52_family_mean_conv5way_step43000	p277	ile_Latn	v5_target	-0.468921	-0.180688	Yo va dar it a Tom.
v52_family_mean_conv5way_step43000	p278	eng_Latn	v5_target	-0.499275	0.216547	I'll give it to Tom.
v52_family_mean_conv5way_step43000	p279	ile_Latn	v5_target	-0.305962	-0.444336	Ella melcat li vacca.
v52_family_mean_conv5way_step43000	p280	eng_Latn	v5_target	-0.553847	-0.124928	She milked the cow.
v52_family_mean_conv5way_step43000	p281	ile_Latn	v5_target	-0.488552	-0.042219	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step43000	p282	eng_Latn	v5_target	-0.474751	0.217726	I didn't say it was easy.
v52_family_mean_conv5way_step43000	p283	ile_Latn	v5_target	-0.394208	0.140877	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step43000	p284	eng_Latn	v5_target	-0.357845	0.329907	That's not a cat. It's a dog.
v52_family_mean_conv5way_step43000	p285	ile_Latn	v5_target	-0.540217	-0.154296	Il ne es plu interessat in me.
v52_family_mean_conv5way_step43000	p286	eng_Latn	v5_target	-0.545405	0.224045	He's no longer interested in me.
v52_family_mean_conv5way_step43000	p287	ile_Latn	v5_target	-0.548215	-0.191392	Ella ne have li billete.
v52_family_mean_conv5way_step43000	p288	eng_Latn	v5_target	-0.541281	0.217387	She doesn't have the ticket.
v52_family_mean_conv5way_step43000	p289	ile_Latn	v5_target	-0.330909	-0.423927	Tom labora.
v52_family_mean_conv5way_step43000	p290	eng_Latn	v5_target	-0.579150	-0.129371	Tom is working.
v52_family_mean_conv5way_step43000	p291	ile_Latn	v5_target	-0.275458	0.183995	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step43000	p292	eng_Latn	v5_target	-0.289202	0.417556	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step43000	p293	ile_Latn	v5_target	-0.478449	-0.163231	Tom studia in Harvard.
v52_family_mean_conv5way_step43000	p294	eng_Latn	v5_target	-0.514340	0.105494	Tom is studying at Harvard.
v52_family_mean_conv5way_step43000	p295	ile_Latn	v5_target	-0.498995	-0.341102	Li buxe esset tro pesant.
v52_family_mean_conv5way_step43000	p296	eng_Latn	v5_target	-0.543029	0.110825	The box was too heavy.
v52_family_mean_conv5way_step43000	p297	ile_Latn	v5_target	-0.327855	-0.440416	Yer pluviat.
v52_family_mean_conv5way_step43000	p298	eng_Latn	v5_target	-0.479414	0.031918	It rained yesterday.
v52_family_mean_conv5way_step43000	p299	ile_Latn	v5_target	-0.412829	-0.257100	Quo tu pensa pri ella?
v52_family_mean_conv5way_step43000	p300	eng_Latn	v5_target	-0.431134	0.193880	What do you think about her?
v52_family_mean_conv5way_step43000	p301	ile_Latn	v5_target	-0.556407	-0.051272	Tom es in grav dangere.
v52_family_mean_conv5way_step43000	p302	eng_Latn	v5_target	-0.530196	0.043748	Tom is in grave danger.
v52_family_mean_conv5way_step43000	p303	ile_Latn	v5_target	-0.621052	-0.079116	Yo besona un medico.
v52_family_mean_conv5way_step43000	p304	eng_Latn	v5_target	-0.629202	0.074083	I need a doctor.
v52_family_mean_conv5way_step43000	p305	ile_Latn	v5_target	-0.575408	-0.107338	Ti frase ne es italian.
v52_family_mean_conv5way_step43000	p306	eng_Latn	v5_target	-0.494415	0.176291	This sentence is not in Italian.
v52_family_mean_conv5way_step43000	p307	ile_Latn	v5_target	-0.536599	-0.286305	Noi have du filias.
v52_family_mean_conv5way_step43000	p308	eng_Latn	v5_target	-0.589936	0.189494	We have two daughters.
v52_family_mean_conv5way_step43000	p309	ile_Latn	v5_target	-0.336844	-0.039105	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step43000	p310	eng_Latn	v5_target	-0.445547	0.159156	I cannot even though I want to.
v52_family_mean_conv5way_step43000	p311	ile_Latn	v5_target	-0.362033	-0.445546	U es mi fratre?
v52_family_mean_conv5way_step43000	p312	eng_Latn	v5_target	-0.546191	0.055065	Where is my brother?
v52_family_mean_conv5way_step43000	p313	ile_Latn	v5_target	-0.439531	-0.373265	It ne hay aqua.
v52_family_mean_conv5way_step43000	p314	eng_Latn	v5_target	-0.546063	0.123498	There is no water.
v52_family_mean_conv5way_step43000	p315	ile_Latn	v5_target	-0.360283	-0.003894	Yo have du filias e du filios.
v52_family_mean_conv5way_step43000	p316	eng_Latn	v5_target	-0.408318	0.309419	I have two daughters and two sons.
v52_family_mean_conv5way_step43000	p317	ile_Latn	v5_target	-0.379250	-0.267902	Pro quo tu menti?
v52_family_mean_conv5way_step43000	p318	eng_Latn	v5_target	-0.564860	-0.064976	Why are you lying?
v52_family_mean_conv5way_step43000	p319	ile_Latn	v5_target	-0.352658	-0.363612	Yo ama li sole.
v52_family_mean_conv5way_step43000	p320	eng_Latn	v5_target	-0.576542	0.064432	I love the sun.
v52_family_mean_conv5way_step43000	p321	ile_Latn	v5_target	-0.508651	-0.178600	Mi filia es ancor un infante.
v52_family_mean_conv5way_step43000	p322	eng_Latn	v5_target	-0.577368	0.189264	My daughter is but a child.
v52_family_mean_conv5way_step43000	p323	ile_Latn	v5_target	-0.306975	-0.404467	Marta ama te.
v52_family_mean_conv5way_step43000	p324	eng_Latn	v5_target	-0.603319	-0.046906	Marta loves you.
v52_family_mean_conv5way_step43000	p325	ile_Latn	v5_target	-0.255612	0.048815	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step43000	p326	eng_Latn	v5_target	-0.353701	0.320230	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step43000	p327	ile_Latn	v5_target	-0.498070	0.066265	Il pensa que il es un heróe.
v52_family_mean_conv5way_step43000	p328	eng_Latn	v5_target	-0.589824	0.308706	He believes that he is a hero.
v52_family_mean_conv5way_step43000	p329	ile_Latn	v5_target	-0.342683	-0.324719	Yo va monstrar te li via.
v52_family_mean_conv5way_step43000	p330	eng_Latn	v5_target	-0.462572	0.252741	I'll show you the way.
v52_family_mean_conv5way_step43000	p331	ile_Latn	v5_target	-0.568246	-0.117164	Il ne dat it a me.
v52_family_mean_conv5way_step43000	p332	eng_Latn	v5_target	-0.505877	0.268981	He didn't give it to me.
v52_family_mean_conv5way_step43000	p333	ile_Latn	v5_target	-0.532586	-0.027424	Tu esset un grand auxilie.
v52_family_mean_conv5way_step43000	p334	eng_Latn	v5_target	-0.437183	0.188821	You've been really helpful.
v52_family_mean_conv5way_step43000	p335	ile_Latn	v5_target	-0.629253	0.017318	Yo have un filia.
v52_family_mean_conv5way_step43000	p336	eng_Latn	v5_target	-0.613150	0.143314	I have a daughter.
v52_family_mean_conv5way_step43000	p337	ile_Latn	v5_target	-0.528787	-0.190354	Tom ne venit a hem.
v52_family_mean_conv5way_step43000	p338	eng_Latn	v5_target	-0.513118	0.100273	Tom didn't come home.
v52_family_mean_conv5way_step43000	p339	ile_Latn	v5_target	-0.425369	-0.054185	Es il es un de tui amicos?
v52_family_mean_conv5way_step43000	p340	eng_Latn	v5_target	-0.548245	0.232504	Is he a friend of yours?
v52_family_mean_conv5way_step43000	p341	ile_Latn	v5_target	-0.626128	-0.016470	Yo have un amico.
v52_family_mean_conv5way_step43000	p342	eng_Latn	v5_target	-0.622450	0.093852	I have a friend.
v52_family_mean_conv5way_step43000	p343	ile_Latn	v5_target	-0.466144	-0.305607	Ella cocina nu.
v52_family_mean_conv5way_step43000	p344	eng_Latn	v5_target	-0.545252	0.045916	She's cooking now.
v52_family_mean_conv5way_step43000	p345	ile_Latn	v5_target	-0.433486	-0.442875	Il cocina nu.
v52_family_mean_conv5way_step43000	p346	eng_Latn	v5_target	-0.554637	0.028305	He's cooking now.
v52_family_mean_conv5way_step43000	p347	ile_Latn	v5_target	-0.476601	-0.327949	Li mann es fort.
v52_family_mean_conv5way_step43000	p348	eng_Latn	v5_target	-0.654409	0.011873	The man is strong.
v52_family_mean_conv5way_step43000	p349	ile_Latn	v5_target	-0.455315	-0.262959	It hat niveat.
v52_family_mean_conv5way_step43000	p350	eng_Latn	v5_target	-0.542972	-0.028922	It had snowed.
v52_family_mean_conv5way_step43000	p351	ile_Latn	v5_target	-0.396487	0.040816	Il have un filio e du filias.
v52_family_mean_conv5way_step43000	p352	eng_Latn	v5_target	-0.425577	0.334548	He has a son and two daughters.
v52_family_mean_conv5way_step43000	p353	ile_Latn	v5_target	-0.392551	-0.397977	U es li cat?
v52_family_mean_conv5way_step43000	p354	eng_Latn	v5_target	-0.572879	0.033608	Where is the cat?
v52_family_mean_conv5way_step43000	p355	ile_Latn	v5_target	-0.535723	-0.177988	Yo ne vole far to.
v52_family_mean_conv5way_step43000	p356	eng_Latn	v5_target	-0.455668	0.235417	I don't want to do that.
v52_family_mean_conv5way_step43000	p357	ile_Latn	v5_target	-0.516456	-0.070017	To es un tre bon nova.
v52_family_mean_conv5way_step43000	p358	eng_Latn	v5_target	-0.494082	0.198664	That's very good news.
v52_family_mean_conv5way_step43000	p359	ile_Latn	v5_target	-0.539229	-0.044793	Li internet es un labirinte.
v52_family_mean_conv5way_step43000	p360	eng_Latn	v5_target	-0.421688	0.143706	The Internet is a labyrinth.
v52_family_mean_conv5way_step43000	p361	ile_Latn	v5_target	-0.516543	-0.185166	To es vermen un bon nova.
v52_family_mean_conv5way_step43000	p362	eng_Latn	v5_target	-0.522267	0.158938	That is really good news.
v52_family_mean_conv5way_step43000	p363	ile_Latn	v5_target	-0.587027	-0.177239	Il have du filias.
v52_family_mean_conv5way_step43000	p364	eng_Latn	v5_target	-0.551012	0.185598	He has two daughters.
v52_family_mean_conv5way_step43000	p365	ile_Latn	v5_target	-0.594134	-0.129320	Yo have un bon nova.
v52_family_mean_conv5way_step43000	p366	eng_Latn	v5_target	-0.557768	0.085262	I have good news.
v52_family_mean_conv5way_step43000	p367	ile_Latn	v5_target	-0.427800	-0.302450	Yo regardat Tom morir.
v52_family_mean_conv5way_step43000	p368	eng_Latn	v5_target	-0.560281	-0.110823	I watched Tom die.
v52_family_mean_conv5way_step43000	p369	ile_Latn	v5_target	-0.390076	0.061373	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step43000	p370	eng_Latn	v5_target	-0.420493	0.173623	A king's daughter is a princess.
v52_family_mean_conv5way_step43000	p371	ile_Latn	v5_target	-0.529990	-0.118752	Yo esset in li scola.
v52_family_mean_conv5way_step43000	p372	eng_Latn	v5_target	-0.525280	-0.002702	I was in school.
v52_family_mean_conv5way_step43000	p373	ile_Latn	v5_target	-0.410305	-0.434851	Nequí esset ta.
v52_family_mean_conv5way_step43000	p374	eng_Latn	v5_target	-0.539177	0.076652	No one was there.
v52_family_mean_conv5way_step43000	p375	ile_Latn	v5_target	-0.531895	-0.054801	Noi deve trovar li clave.
v52_family_mean_conv5way_step43000	p376	eng_Latn	v5_target	-0.506668	0.254288	We've got to find the key.
v52_family_mean_conv5way_step43000	p377	ile_Latn	v5_target	-0.422023	-0.251396	Qualmen tu standa die?
v52_family_mean_conv5way_step43000	p378	eng_Latn	v5_target	-0.406021	0.084977	How are you today?
v52_family_mean_conv5way_step43000	p379	ile_Latn	v5_target	-0.541028	-0.209704	Ili have du filias.
v52_family_mean_conv5way_step43000	p380	eng_Latn	v5_target	-0.527713	0.198925	They have two daughters.
v52_family_mean_conv5way_step43000	p381	ile_Latn	v5_target	-0.352470	-0.469556	To changea omnicos.
v52_family_mean_conv5way_step43000	p382	eng_Latn	v5_target	-0.527888	0.015671	That changes everything.
v52_family_mean_conv5way_step43000	p383	ile_Latn	v5_target	-0.340153	-0.417623	Roses odora bon.
v52_family_mean_conv5way_step43000	p384	eng_Latn	v5_target	-0.512903	-0.084209	Roses smell good.
v52_family_mean_conv5way_step43000	p385	ile_Latn	v5_target	-0.369285	-0.360649	Yo fat projectes.
v52_family_mean_conv5way_step43000	p386	eng_Latn	v5_target	-0.543096	-0.128753	I made plans.
v52_family_mean_conv5way_step43000	p387	ile_Latn	v5_target	-0.616061	-0.048897	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step43000	p388	eng_Latn	v5_target	-0.548764	0.173554	My brother has a Twitter account.
v52_family_mean_conv5way_step43000	p389	ile_Latn	v5_target	-0.444622	0.107807	Ella have un marito e du filias.
v52_family_mean_conv5way_step43000	p390	eng_Latn	v5_target	-0.433329	0.363924	She has a husband and two daughters.
v52_family_mean_conv5way_step43000	p391	ile_Latn	v5_target	-0.402598	-0.382549	Vaccas have ubres.
v52_family_mean_conv5way_step43000	p392	eng_Latn	v5_target	-0.369163	-0.434018	Cows have udders.
v52_family_mean_conv5way_step43000	p393	ile_Latn	v5_target	-0.607405	-0.214396	Yo es timid.
v52_family_mean_conv5way_step43000	p394	eng_Latn	v5_target	-0.524031	-0.345892	I am shy.
v52_family_mean_conv5way_step43000	p395	ile_Latn	v5_target	-0.370320	-0.443541	Tui nómine di it omnicos.
v52_family_mean_conv5way_step43000	p396	eng_Latn	v5_target	-0.534114	0.194938	Your name says it all.
v52_family_mean_conv5way_step43000	p397	ile_Latn	v5_target	-0.563319	-0.132635	Il have deci vaccas.
v52_family_mean_conv5way_step43000	p398	eng_Latn	v5_target	-0.545349	-0.302023	He has ten cows.
v52_family_mean_conv5way_step43000	p399	ile_Latn	v5_target	-0.253234	-0.504145	Tom melca li vacca.
v52_family_mean_conv5way_step43000	p400	eng_Latn	v5_target	-0.568584	-0.162311	Tom is milking the cow.
v52_family_mean_conv5way_step43000	p401	ile_Latn	v5_target	-0.525233	-0.289101	Noi deve advertir les.
v52_family_mean_conv5way_step43000	p402	csb_Latn	v5_target	-0.329196	-0.465019	Gdzeż won je?
v52_family_mean_conv5way_step43000	p403	eng_Latn	v5_target	-0.548878	0.012174	Where is he?
v52_family_mean_conv5way_step43000	p404	csb_Latn	v5_target	-0.059600	-0.475921	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step43000	p405	eng_Latn	v5_target	-0.521410	0.265060	You are holding my hand in that picture.
v52_family_mean_conv5way_step43000	p406	csb_Latn	v5_target	-0.328459	-0.331373	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step43000	p407	eng_Latn	v5_target	-0.500225	0.307639	There's a new boy in school.
v52_family_mean_conv5way_step43000	p408	csb_Latn	v5_target	0.135059	-0.425048	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step43000	p409	eng_Latn	v5_target	-0.317147	0.399389	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step43000	p410	csb_Latn	v5_target	-0.234213	-0.359819	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step43000	p411	eng_Latn	v5_target	-0.634618	0.010433	Your blood is red.
v52_family_mean_conv5way_step43000	p412	csb_Latn	v5_target	-0.378926	-0.338070	To bëło przódë lat.
v52_family_mean_conv5way_step43000	p413	eng_Latn	v5_target	-0.463092	0.173945	It was a long time ago.
v52_family_mean_conv5way_step43000	p414	csb_Latn	v5_target	-0.462876	-0.310536	To bëło dôvno.
v52_family_mean_conv5way_step43000	p415	eng_Latn	v5_target	-0.448083	0.185908	That was a long time ago.
v52_family_mean_conv5way_step43000	p416	csb_Latn	v5_target	-0.362968	-0.158071	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step43000	p417	eng_Latn	v5_target	-0.531817	0.325519	She is the one who feeds our dog.
v52_family_mean_conv5way_step43000	p418	csb_Latn	v5_target	0.098472	-0.502427	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step43000	p419	eng_Latn	v5_target	-0.473587	0.355641	I have a lot of friends to help me.
v52_family_mean_conv5way_step43000	p420	csb_Latn	v5_target	-0.415417	-0.205814	To nje je to, co jô rzek.
v52_family_mean_conv5way_step43000	p421	eng_Latn	v5_target	-0.506707	0.212408	That's not what I said.
v52_family_mean_conv5way_step43000	p422	csb_Latn	v5_target	-0.108784	-0.525259	Zó czim vë szúkôce?
v52_family_mean_conv5way_step43000	p423	eng_Latn	v5_target	-0.370754	0.160875	What are you looking for?
v52_family_mean_conv5way_step43000	p424	csb_Latn	v5_target	-0.478313	-0.331797	Dërch je szansa.
v52_family_mean_conv5way_step43000	p425	eng_Latn	v5_target	-0.461581	0.186944	There's still a chance.
v52_family_mean_conv5way_step43000	p426	csb_Latn	v5_target	0.022810	-0.505225	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step43000	p427	eng_Latn	v5_target	-0.595026	0.144159	You never answered the question.
v52_family_mean_conv5way_step43000	p428	csb_Latn	v5_target	-0.050494	-0.218106	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step43000	p429	eng_Latn	v5_target	-0.399745	0.421287	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step43000	p430	csb_Latn	v5_target	0.068782	-0.380911	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step43000	p431	eng_Latn	v5_target	-0.465636	0.186551	I feel happiest when I'm running.
v52_family_mean_conv5way_step43000	p432	csb_Latn	v5_target	-0.152531	-0.178302	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step43000	p433	eng_Latn	v5_target	-0.448076	0.309701	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step43000	p434	csb_Latn	v5_target	0.127470	-0.249709	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step43000	p435	eng_Latn	v5_target	-0.295386	0.425668	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step43000	p436	csb_Latn	v5_target	-0.330978	-0.435182	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step43000	p437	eng_Latn	v5_target	-0.541229	0.050886	I was nervous the whole time.
v52_family_mean_conv5way_step43000	p438	csb_Latn	v5_target	-0.168506	-0.318144	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step43000	p439	eng_Latn	v5_target	-0.471617	0.016990	Do you want to learn Persian?
v52_family_mean_conv5way_step43000	p440	csb_Latn	v5_target	-0.279022	-0.573228	Jô móm jabkò.
v52_family_mean_conv5way_step43000	p441	eng_Latn	v5_target	-0.602561	-0.109346	I have an apple.
v52_family_mean_conv5way_step43000	p442	csb_Latn	v5_target	-0.208521	-0.408134	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step43000	p443	eng_Latn	v5_target	-0.528018	0.304865	There is a monster under my bed.
v52_family_mean_conv5way_step43000	p444	csb_Latn	v5_target	-0.309236	-0.337918	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step43000	p445	eng_Latn	v5_target	-0.556835	0.083199	Tom wants our report before lunch.
v52_family_mean_conv5way_step43000	p446	csb_Latn	v5_target	-0.263665	-0.557184	Jô lúbjã zajce.
v52_family_mean_conv5way_step43000	p447	eng_Latn	v5_target	-0.578342	-0.200400	I like hares.
v52_family_mean_conv5way_step43000	p448	csb_Latn	v5_target	-0.364852	-0.133282	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step43000	p449	eng_Latn	v5_target	-0.615780	0.201601	I thought you wanted a divorce.
v52_family_mean_conv5way_step43000	p450	csb_Latn	v5_target	-0.267352	-0.522397	Je Tómk wumarłi?
v52_family_mean_conv5way_step43000	p451	eng_Latn	v5_target	-0.476803	-0.179246	Is Tom dead?
v52_family_mean_conv5way_step43000	p452	csb_Latn	v5_target	-0.196917	-0.435097	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step43000	p453	eng_Latn	v5_target	-0.555665	0.075126	I want to learn Hawaiian.
v52_family_mean_conv5way_step43000	p454	csb_Latn	v5_target	-0.014340	-0.288677	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step43000	p455	eng_Latn	v5_target	-0.421384	0.391026	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step43000	p456	csb_Latn	v5_target	-0.241904	-0.543092	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step43000	p457	eng_Latn	v5_target	-0.564645	0.095789	Tom is installing new software.
v52_family_mean_conv5way_step43000	p458	csb_Latn	v5_target	-0.189958	-0.452821	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step43000	p459	eng_Latn	v5_target	-0.367828	0.156756	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step43000	p460	csb_Latn	v5_target	0.083256	-0.232321	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step43000	p461	eng_Latn	v5_target	-0.359999	0.432525	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step43000	p462	csb_Latn	v5_target	-0.309734	-0.558519	Jô jem sztúdanjt.
v52_family_mean_conv5way_step43000	p463	eng_Latn	v5_target	-0.523258	-0.032019	I'm a student.
v52_family_mean_conv5way_step43000	p464	csb_Latn	v5_target	-0.220553	-0.544890	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step43000	p465	eng_Latn	v5_target	-0.427866	0.214177	Do I have to pay in advance?
v52_family_mean_conv5way_step43000	p466	csb_Latn	v5_target	-0.407953	-0.152739	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step43000	p467	eng_Latn	v5_target	-0.516532	0.068132	Tom has a degree in forestry.
v52_family_mean_conv5way_step43000	p468	csb_Latn	v5_target	-0.348708	-0.273352	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step43000	p469	eng_Latn	v5_target	-0.494397	0.017702	Time is money.
v52_family_mean_conv5way_step43000	p470	csb_Latn	v5_target	-0.360344	-0.367497	Të zrobjił felã.
v52_family_mean_conv5way_step43000	p471	eng_Latn	v5_target	-0.510093	0.017341	You made an error.
v52_family_mean_conv5way_step43000	p472	csb_Latn	v5_target	-0.246285	-0.489878	Skõdkaż va jesta?
v52_family_mean_conv5way_step43000	p473	eng_Latn	v5_target	-0.444102	0.115142	Where are you from?
v52_family_mean_conv5way_step43000	p474	csb_Latn	v5_target	-0.248137	-0.467033	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step43000	p475	eng_Latn	v5_target	-0.485100	-0.194974	Ellie is very feminine.
v52_family_mean_conv5way_step43000	p476	csb_Latn	v5_target	-0.129797	-0.487393	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step43000	p477	eng_Latn	v5_target	-0.443157	0.286215	I've got to go to the police.
v52_family_mean_conv5way_step43000	p478	csb_Latn	v5_target	-0.284212	-0.468612	Jes të ale bladi!
v52_family_mean_conv5way_step43000	p479	eng_Latn	v5_target	-0.495147	-0.141483	You look so pale.
v52_family_mean_conv5way_step43000	p480	csb_Latn	v5_target	-0.045026	-0.426398	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step43000	p481	eng_Latn	v5_target	-0.491212	0.203957	How is your sister's dog called?
v52_family_mean_conv5way_step43000	p482	csb_Latn	v5_target	0.024022	-0.379535	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
