model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step14000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.375182
v52_mean_conv5way_step14000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.206320
v52_mean_conv5way_step14000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389762
v52_mean_conv5way_step14000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.140317
v52_mean_conv5way_step14000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213526
v52_mean_conv5way_step14000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328685
v52_mean_conv5way_step14000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.033553
v52_mean_conv5way_step14000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.069894
v52_mean_conv5way_step14000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.238767
v52_mean_conv5way_step14000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.364557
v52_mean_conv5way_step14000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.014214
v52_mean_conv5way_step14000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.276413
v52_mean_conv5way_step14000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.276025
v52_mean_conv5way_step14000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.064921
v52_mean_conv5way_step14000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.461142
v52_mean_conv5way_step14000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.011538
v52_mean_conv5way_step14000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.718767
v52_mean_conv5way_step14000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.262987
v52_mean_conv5way_step14000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.241036
v52_mean_conv5way_step14000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295531
v52_mean_conv5way_step14000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267436
v52_mean_conv5way_step14000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.291180
v52_mean_conv5way_step14000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.116726
v52_mean_conv5way_step14000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.218250
v52_mean_conv5way_step14000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.452638
v52_mean_conv5way_step14000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.003745
v52_mean_conv5way_step14000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.563215
v52_mean_conv5way_step14000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.395618
v52_mean_conv5way_step14000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.365040
v52_mean_conv5way_step14000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.195110
v52_mean_conv5way_step14000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.126578
v52_mean_conv5way_step14000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.415139
v52_mean_conv5way_step14000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.354321
v52_mean_conv5way_step14000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.232852
v52_mean_conv5way_step14000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.202633
v52_mean_conv5way_step14000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.216237
v52_mean_conv5way_step14000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.274956
v52_mean_conv5way_step14000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.406446
v52_mean_conv5way_step14000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.092401
v52_mean_conv5way_step14000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.237148
v52_mean_conv5way_step14000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.118484
v52_mean_conv5way_step14000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.193828
v52_mean_conv5way_step14000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.356615
v52_mean_conv5way_step14000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.015447
v52_mean_conv5way_step14000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.014762
v52_mean_conv5way_step14000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.352066
v52_mean_conv5way_step14000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.408622
v52_mean_conv5way_step14000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.259713
v52_mean_conv5way_step14000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.011784
v52_mean_conv5way_step14000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.063182
v52_mean_conv5way_step14000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093704
v52_mean_conv5way_step14000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.339818
v52_mean_conv5way_step14000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.043894
v52_mean_conv5way_step14000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.334504
v52_mean_conv5way_step14000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.414705
v52_mean_conv5way_step14000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.351413
v52_mean_conv5way_step14000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.411798
v52_mean_conv5way_step14000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.443779
v52_mean_conv5way_step14000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.304014
v52_mean_conv5way_step14000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.211503
v52_mean_conv5way_step14000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.126613
v52_mean_conv5way_step14000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.455798
v52_mean_conv5way_step14000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.148749
v52_mean_conv5way_step14000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.438155
v52_mean_conv5way_step14000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.214699
v52_mean_conv5way_step14000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.245405
v52_mean_conv5way_step14000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.120247
v52_mean_conv5way_step14000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.238896
v52_mean_conv5way_step14000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.168304
v52_mean_conv5way_step14000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.354321
v52_mean_conv5way_step14000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_mean_conv5way_step14000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.103591
v52_mean_conv5way_step14000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.058862
v52_mean_conv5way_step14000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.029263
v52_mean_conv5way_step14000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.159290
v52_mean_conv5way_step14000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.204291
v52_mean_conv5way_step14000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.233036
v52_mean_conv5way_step14000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.202587
v52_mean_conv5way_step14000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.369182
v52_mean_conv5way_step14000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.204266
v52_mean_conv5way_step14000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.253517
v52_mean_conv5way_step14000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.336229
v52_mean_conv5way_step14000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.009508
v52_mean_conv5way_step14000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.250783
v52_mean_conv5way_step14000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.349095
v52_mean_conv5way_step14000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.162806
v52_mean_conv5way_step14000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.084459
v52_mean_conv5way_step14000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.142462
v52_mean_conv5way_step14000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.116389
v52_mean_conv5way_step14000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.197849
v52_mean_conv5way_step14000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.032598
v52_mean_conv5way_step14000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.150692
v52_mean_conv5way_step14000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.269663
v52_mean_conv5way_step14000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.194415
v52_mean_conv5way_step14000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.306609
v52_mean_conv5way_step14000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.236482
v52_mean_conv5way_step14000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.173982
v52_mean_conv5way_step14000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.015578
v52_mean_conv5way_step14000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.177205
v52_mean_conv5way_step14000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.270897
v52_mean_conv5way_step14000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.001747
v52_mean_conv5way_step14000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.376413
v52_mean_conv5way_step14000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.142501
v52_mean_conv5way_step14000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.048424
v52_mean_conv5way_step14000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.100241
v52_mean_conv5way_step14000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.396224
v52_mean_conv5way_step14000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.446962
v52_mean_conv5way_step14000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.232852
v52_mean_conv5way_step14000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.103591
v52_mean_conv5way_step14000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.003218
v52_mean_conv5way_step14000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.018540
v52_mean_conv5way_step14000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238270
v52_mean_conv5way_step14000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.351479
v52_mean_conv5way_step14000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.215234
v52_mean_conv5way_step14000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.289190
v52_mean_conv5way_step14000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.136303
v52_mean_conv5way_step14000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.157559
v52_mean_conv5way_step14000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.186038
v52_mean_conv5way_step14000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.126148
v52_mean_conv5way_step14000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.374933
v52_mean_conv5way_step14000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285535
v52_mean_conv5way_step14000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.214278
v52_mean_conv5way_step14000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.007820
v52_mean_conv5way_step14000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.286630
v52_mean_conv5way_step14000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311935
v52_mean_conv5way_step14000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.046975
v52_mean_conv5way_step14000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.395134
v52_mean_conv5way_step14000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.306805
v52_mean_conv5way_step14000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.487943
v52_mean_conv5way_step14000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.154494
v52_mean_conv5way_step14000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.384623
v52_mean_conv5way_step14000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.296810
v52_mean_conv5way_step14000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.038039
v52_mean_conv5way_step14000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.053657
v52_mean_conv5way_step14000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.026249
v52_mean_conv5way_step14000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.239461
v52_mean_conv5way_step14000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.463981
v52_mean_conv5way_step14000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.225893
v52_mean_conv5way_step14000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.038567
v52_mean_conv5way_step14000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.322625
v52_mean_conv5way_step14000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.122864
v52_mean_conv5way_step14000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.199787
v52_mean_conv5way_step14000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.175276
v52_mean_conv5way_step14000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.100571
v52_mean_conv5way_step14000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.202633
v52_mean_conv5way_step14000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.058862
v52_mean_conv5way_step14000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.003218
v52_mean_conv5way_step14000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step14000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.248353
v52_mean_conv5way_step14000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.107531
v52_mean_conv5way_step14000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.161992
v52_mean_conv5way_step14000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.331687
v52_mean_conv5way_step14000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.128225
v52_mean_conv5way_step14000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.221618
v52_mean_conv5way_step14000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.081461
v52_mean_conv5way_step14000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.066568
v52_mean_conv5way_step14000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.304999
v52_mean_conv5way_step14000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.271137
v52_mean_conv5way_step14000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.202137
v52_mean_conv5way_step14000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.044566
v52_mean_conv5way_step14000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.244599
v52_mean_conv5way_step14000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.137509
v52_mean_conv5way_step14000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.247858
v52_mean_conv5way_step14000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.134064
v52_mean_conv5way_step14000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.006871
v52_mean_conv5way_step14000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.285201
v52_mean_conv5way_step14000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.085342
v52_mean_conv5way_step14000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.036987
v52_mean_conv5way_step14000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.092398
v52_mean_conv5way_step14000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.032178
v52_mean_conv5way_step14000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.160080
v52_mean_conv5way_step14000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.188924
v52_mean_conv5way_step14000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.104709
v52_mean_conv5way_step14000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.293885
v52_mean_conv5way_step14000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.026563
v52_mean_conv5way_step14000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.083006
v52_mean_conv5way_step14000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.132233
v52_mean_conv5way_step14000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.024218
v52_mean_conv5way_step14000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284761
v52_mean_conv5way_step14000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.014761
v52_mean_conv5way_step14000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.001446
v52_mean_conv5way_step14000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.234227
v52_mean_conv5way_step14000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.216237
v52_mean_conv5way_step14000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.029263
v52_mean_conv5way_step14000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.018540
v52_mean_conv5way_step14000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.248353
v52_mean_conv5way_step14000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662822
v52_mean_conv5way_step14000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.009793
v52_mean_conv5way_step14000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.128475
v52_mean_conv5way_step14000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.276140
v52_mean_conv5way_step14000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.005980
v52_mean_conv5way_step14000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186039
v52_mean_conv5way_step14000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.329205
v52_mean_conv5way_step14000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.173892
v52_mean_conv5way_step14000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.118752
v52_mean_conv5way_step14000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.030246
v52_mean_conv5way_step14000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.212485
v52_mean_conv5way_step14000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.087458
v52_mean_conv5way_step14000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.145421
v52_mean_conv5way_step14000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.241105
v52_mean_conv5way_step14000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.183711
v52_mean_conv5way_step14000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.258281
v52_mean_conv5way_step14000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.155393
v52_mean_conv5way_step14000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243352
v52_mean_conv5way_step14000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.213169
v52_mean_conv5way_step14000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.054897
v52_mean_conv5way_step14000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.046483
v52_mean_conv5way_step14000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284858
v52_mean_conv5way_step14000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284767
v52_mean_conv5way_step14000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.214135
v52_mean_conv5way_step14000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.206972
v52_mean_conv5way_step14000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.219711
v52_mean_conv5way_step14000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.014964
v52_mean_conv5way_step14000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.285255
v52_mean_conv5way_step14000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.079076
v52_mean_conv5way_step14000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.214770
v52_mean_conv5way_step14000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.087472
v52_mean_conv5way_step14000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.217836
v52_mean_conv5way_step14000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.279110
v52_mean_conv5way_step14000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.274956
v52_mean_conv5way_step14000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.159290
v52_mean_conv5way_step14000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.238270
v52_mean_conv5way_step14000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.107531
v52_mean_conv5way_step14000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662822
v52_mean_conv5way_step14000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.093758
v52_mean_conv5way_step14000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.333299
v52_mean_conv5way_step14000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.272818
v52_mean_conv5way_step14000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.140792
v52_mean_conv5way_step14000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221546
v52_mean_conv5way_step14000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.418210
v52_mean_conv5way_step14000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.191149
v52_mean_conv5way_step14000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.117006
v52_mean_conv5way_step14000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.054184
v52_mean_conv5way_step14000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.296881
v52_mean_conv5way_step14000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.174209
v52_mean_conv5way_step14000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.223363
v52_mean_conv5way_step14000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.378233
