model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:35	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	fin_Latn:45	0.923029	0.055101
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:36	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	fin_Latn:52	0.911048	-0.083346
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:37	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	fin_Latn:59	0.892139	-0.170458
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:38	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	fin_Latn:66	0.924568	0.034974
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:39	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	fin_Latn:73	0.898888	-0.115708
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:40	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	fin_Latn:80	0.906863	-0.088918
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:41	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	fin_Latn:87	0.930027	-0.045201
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:42	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	fin_Latn:94	0.921379	-0.085724
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:43	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	fin_Latn:1	0.912498	-0.272390
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:44	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	fin_Latn:8	0.927877	0.138249
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:45	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	fin_Latn:15	0.907495	0.034566
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:46	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	fin_Latn:22	0.899641	-0.171827
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:47	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	fin_Latn:29	0.893241	-0.231484
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:48	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	fin_Latn:36	0.887953	-0.131481
v52_mean_conv5way_step14000	dtp_Latn:fin_Latn:49	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	fin_Latn:43	0.892711	-0.077342
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:0	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	hun_Latn:0	0.884073	-0.227432
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:1	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	hun_Latn:7	0.914870	-0.153102
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:2	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	hun_Latn:14	0.880577	-0.030344
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:3	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	hun_Latn:21	0.878197	-0.263265
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:4	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	hun_Latn:28	0.941490	0.213850
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:5	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	hun_Latn:35	0.880659	-0.071629
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:6	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	hun_Latn:42	0.907048	0.002495
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:7	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	hun_Latn:49	0.794239	-0.072654
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:8	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	hun_Latn:56	0.862298	-0.186639
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:9	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	hun_Latn:63	0.892810	-0.261606
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:10	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	hun_Latn:70	0.907368	-0.082114
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:11	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	hun_Latn:77	0.913929	0.017152
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:12	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	hun_Latn:84	0.900868	-0.138333
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:13	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	hun_Latn:91	0.916333	-0.077418
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:14	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	hun_Latn:98	0.903931	0.016053
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:15	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	hun_Latn:5	0.904134	0.031754
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:16	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	hun_Latn:12	0.896701	-0.259819
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:17	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	hun_Latn:19	0.912548	0.016696
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:18	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	hun_Latn:26	0.902318	0.036038
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:19	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	hun_Latn:33	0.895382	-0.075522
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:20	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	hun_Latn:40	0.889832	-0.189313
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:21	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	hun_Latn:47	0.895593	-0.122383
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:22	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	hun_Latn:54	0.900548	-0.151624
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:23	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	hun_Latn:61	0.892833	-0.021476
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:24	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	hun_Latn:68	0.902522	-0.171391
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:25	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	hun_Latn:75	0.885878	-0.220854
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:26	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	hun_Latn:82	0.898268	0.179159
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:27	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	hun_Latn:89	0.886136	-0.092247
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:28	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	hun_Latn:96	0.861541	-0.356457
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:29	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	hun_Latn:3	0.900347	-0.264181
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:30	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	hun_Latn:10	0.908994	-0.203827
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:31	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	hun_Latn:17	0.875280	-0.306058
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:32	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	hun_Latn:24	0.872008	-0.333669
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:33	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	hun_Latn:31	0.880059	-0.251527
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:34	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	hun_Latn:38	0.906276	-0.050007
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:35	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	hun_Latn:45	0.882732	-0.315311
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:36	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	hun_Latn:52	0.902618	-0.097446
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:37	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	hun_Latn:59	0.914274	0.123016
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:38	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	hun_Latn:66	0.889610	-0.207604
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:39	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	hun_Latn:73	0.890146	-0.243661
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:40	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	hun_Latn:80	0.895822	-0.198839
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:41	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	hun_Latn:87	0.919487	-0.044222
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:42	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	hun_Latn:94	0.899742	-0.088971
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:43	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	hun_Latn:1	0.926091	0.044973
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:44	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	hun_Latn:8	0.892525	-0.115806
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:45	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	hun_Latn:15	0.885863	-0.134109
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:46	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	hun_Latn:22	0.900329	-0.100176
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:47	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	hun_Latn:29	0.856621	-0.338608
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:48	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	hun_Latn:36	0.894882	-0.075786
v52_mean_conv5way_step14000	dtp_Latn:hun_Latn:49	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	hun_Latn:43	0.879754	-0.359779
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:0	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	est_Latn:0	0.911548	-0.054168
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:1	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	est_Latn:7	0.923979	-0.133805
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:2	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	est_Latn:14	0.865721	-0.242290
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:3	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	est_Latn:21	0.917489	0.055322
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:4	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	est_Latn:28	0.937689	0.063290
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:5	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	est_Latn:35	0.884676	-0.010603
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:6	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	est_Latn:42	0.913467	-0.167034
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:7	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	est_Latn:49	0.879701	0.090106
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:8	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	est_Latn:56	0.867540	-0.087041
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:9	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	est_Latn:63	0.893892	-0.034534
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:10	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	est_Latn:70	0.884993	-0.194271
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:11	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	est_Latn:77	0.895618	-0.238489
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:12	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	est_Latn:84	0.921581	-0.026421
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:13	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	est_Latn:91	0.910170	-0.178934
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:14	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	est_Latn:98	0.898853	-0.169727
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:15	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	est_Latn:5	0.914458	0.153486
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:16	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	est_Latn:12	0.937565	0.311613
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:17	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	est_Latn:19	0.903277	-0.237318
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:18	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	est_Latn:26	0.895794	-0.144556
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:19	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	est_Latn:33	0.907616	-0.026265
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:20	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	est_Latn:40	0.927513	0.273728
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:21	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	est_Latn:47	0.907070	0.025991
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:22	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	est_Latn:54	0.914719	-0.074619
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:23	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	est_Latn:61	0.874245	-0.284391
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:24	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	est_Latn:68	0.898238	-0.261167
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:25	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	est_Latn:75	0.900530	-0.022827
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:26	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	est_Latn:82	0.899176	0.156115
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:27	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	est_Latn:89	0.874603	-0.271910
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:28	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	est_Latn:96	0.905163	-0.178259
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:29	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	est_Latn:3	0.914670	0.008511
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:30	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	est_Latn:10	0.932200	0.178478
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:31	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	est_Latn:17	0.909285	-0.024586
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:32	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	est_Latn:24	0.873098	-0.163514
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:33	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	est_Latn:31	0.904192	0.049821
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:34	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	est_Latn:38	0.880748	-0.061645
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:35	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	est_Latn:45	0.904461	-0.165053
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:36	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	est_Latn:52	0.907736	-0.050609
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:37	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	est_Latn:59	0.916139	0.085260
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:38	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	est_Latn:66	0.912611	-0.108440
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:39	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	est_Latn:73	0.908680	-0.009826
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:40	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	est_Latn:80	0.927835	0.158650
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:41	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	est_Latn:87	0.899111	-0.122434
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:42	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	est_Latn:94	0.902543	-0.290637
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:43	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	est_Latn:1	0.919106	-0.071683
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:44	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	est_Latn:8	0.920326	0.106209
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:45	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	est_Latn:15	0.907354	-0.089622
v52_mean_conv5way_step14000	dtp_Latn:est_Latn:46	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	est_Latn:22	0.913369	-0.004630
