model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:29	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	lij_Latn:3	0.928400	0.116606
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:30	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	lij_Latn:10	0.922470	0.230613
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:31	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	lij_Latn:17	0.926189	0.130030
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:32	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	lij_Latn:24	0.918190	0.096866
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:33	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	lij_Latn:31	0.919311	0.061055
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:34	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	lij_Latn:38	0.899458	0.204874
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:35	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	lij_Latn:45	0.944418	0.287050
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:36	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	lij_Latn:52	0.947432	0.431859
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:37	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	lij_Latn:59	0.904240	0.097268
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:38	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	lij_Latn:66	0.902293	0.101798
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:39	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	lij_Latn:73	0.917712	0.012259
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:40	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	lij_Latn:80	0.948277	0.370620
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:41	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	lij_Latn:87	0.926118	0.218245
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:42	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	lij_Latn:94	0.931341	0.236227
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:43	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	lij_Latn:1	0.916412	0.006347
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:44	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	lij_Latn:8	0.901346	0.039069
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:45	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	lij_Latn:15	0.882790	0.007286
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:46	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	lij_Latn:22	0.916879	0.145733
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:47	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	lij_Latn:29	0.929964	0.329534
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:48	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	lij_Latn:36	0.904512	0.162478
v52_random_conv5way_step2000	dtp_Latn:lij_Latn:49	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	lij_Latn:43	0.928471	0.286508
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:0	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fur_Latn:0	0.920562	0.200740
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:1	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fur_Latn:7	0.933445	0.227583
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:2	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fur_Latn:14	0.910172	0.179293
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:3	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fur_Latn:21	0.923851	0.257913
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:4	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fur_Latn:28	0.922950	0.091170
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:5	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fur_Latn:35	0.884469	0.076880
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:6	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fur_Latn:42	0.917012	-0.070587
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:7	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fur_Latn:49	0.928778	0.522439
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:8	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fur_Latn:56	0.909824	0.213870
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:9	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fur_Latn:63	0.963019	0.646635
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:10	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fur_Latn:70	0.910751	0.083915
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:11	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fur_Latn:77	0.938109	0.249721
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:12	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fur_Latn:84	0.914267	0.133428
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:13	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fur_Latn:91	0.956433	0.511453
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:14	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fur_Latn:98	0.919499	0.129213
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:15	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fur_Latn:5	0.919930	0.197222
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:16	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fur_Latn:12	0.927811	0.229873
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:17	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fur_Latn:19	0.940645	0.330841
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:18	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fur_Latn:26	0.901946	0.113322
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:19	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fur_Latn:33	0.916246	0.127725
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:20	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fur_Latn:40	0.899997	0.007115
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:21	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fur_Latn:47	0.919287	0.186665
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:22	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fur_Latn:54	0.927659	0.169921
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:23	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fur_Latn:61	0.929456	0.197959
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:24	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fur_Latn:68	0.927799	0.234142
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:25	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fur_Latn:75	0.930944	0.229984
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:26	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fur_Latn:82	0.929183	0.491530
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:27	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fur_Latn:89	0.899953	0.101388
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:28	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fur_Latn:96	0.902225	-0.000327
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:29	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fur_Latn:3	0.941761	0.296276
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:30	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fur_Latn:10	0.924606	0.095136
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:31	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fur_Latn:17	0.904541	-0.072085
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:32	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fur_Latn:24	0.924952	0.225936
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:33	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fur_Latn:31	0.931422	0.184449
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:34	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fur_Latn:38	0.912580	0.083380
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:35	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fur_Latn:45	0.918512	0.081443
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:36	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fur_Latn:52	0.925756	0.038842
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:37	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fur_Latn:59	0.927762	0.221223
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:38	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fur_Latn:66	0.923132	0.139965
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:39	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fur_Latn:73	0.915780	0.079221
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:40	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fur_Latn:80	0.957816	0.622103
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:41	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fur_Latn:87	0.936462	0.246456
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:42	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fur_Latn:94	0.951036	0.419496
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:43	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fur_Latn:1	0.924969	0.125975
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:44	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fur_Latn:8	0.925733	0.121165
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:45	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fur_Latn:15	0.912818	0.137132
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:46	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fur_Latn:22	0.892513	-0.024128
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:47	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fur_Latn:29	0.919859	0.155324
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:48	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fur_Latn:36	0.902726	0.179153
v52_random_conv5way_step2000	dtp_Latn:fur_Latn:49	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fur_Latn:43	0.912318	0.089889
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:0	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	ind_Latn:0	0.887606	-0.092755
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:1	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	ind_Latn:7	0.896833	-0.195682
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:2	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	ind_Latn:14	0.886980	-0.001511
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:3	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	ind_Latn:21	0.864834	-0.242445
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:4	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	ind_Latn:28	0.915429	-0.105149
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:5	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	ind_Latn:35	0.843207	-0.320813
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:6	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	ind_Latn:42	0.909091	-0.124226
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:7	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	ind_Latn:49	0.862439	-0.116804
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:8	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	ind_Latn:56	0.865417	-0.123309
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:9	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	ind_Latn:63	0.929668	0.183096
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:10	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	ind_Latn:70	0.893371	-0.002664
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:11	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	ind_Latn:77	0.906704	0.011245
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:12	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	ind_Latn:84	0.896106	-0.348669
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:13	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	ind_Latn:91	0.874615	-0.081593
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:14	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	ind_Latn:98	0.892430	-0.183771
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:15	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	ind_Latn:5	0.878876	-0.256094
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:16	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	ind_Latn:12	0.916808	-0.022943
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:17	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	ind_Latn:19	0.898377	-0.194860
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:18	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	ind_Latn:26	0.864115	-0.287758
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:19	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	ind_Latn:33	0.875521	-0.084184
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:20	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	ind_Latn:40	0.896297	-0.021784
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:21	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	ind_Latn:47	0.904172	0.049784
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:22	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	ind_Latn:54	0.910659	0.038228
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:23	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	ind_Latn:61	0.894043	-0.058019
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:24	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	ind_Latn:68	0.910718	-0.052470
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:25	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	ind_Latn:75	0.889699	-0.094987
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:26	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	ind_Latn:82	0.852179	-0.335595
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:27	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	ind_Latn:89	0.852441	-0.352612
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:28	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	ind_Latn:96	0.897778	0.058387
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:29	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	ind_Latn:3	0.906902	0.009280
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:30	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	ind_Latn:10	0.922816	0.120269
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:31	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	ind_Latn:17	0.903747	-0.011946
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:32	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	ind_Latn:24	0.911354	-0.057121
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:33	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	ind_Latn:31	0.945734	0.418401
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:34	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	ind_Latn:38	0.901174	-0.088506
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:35	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	ind_Latn:45	0.901492	-0.087309
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:36	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	ind_Latn:52	0.862850	-0.160237
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:37	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	ind_Latn:59	0.890893	-0.250510
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:38	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	ind_Latn:66	0.918600	-0.031464
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:39	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	ind_Latn:73	0.900546	0.041691
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:40	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	ind_Latn:80	0.904891	-0.168781
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:41	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	ind_Latn:87	0.911578	-0.178583
v52_random_conv5way_step2000	dtp_Latn:ind_Latn:42	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	ind_Latn:94	0.889824	-0.244878
