model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step34000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.203998
v52_mean_conv5way_step34000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354374
v52_mean_conv5way_step34000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037794
v52_mean_conv5way_step34000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.245345
v52_mean_conv5way_step34000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245350
v52_mean_conv5way_step34000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.091605
v52_mean_conv5way_step34000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.127619
v52_mean_conv5way_step34000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239689
v52_mean_conv5way_step34000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217413
v52_mean_conv5way_step34000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.105877
v52_mean_conv5way_step34000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.254956
v52_mean_conv5way_step34000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.354887
v52_mean_conv5way_step34000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.059365
v52_mean_conv5way_step34000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.481320
v52_mean_conv5way_step34000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.638223
v52_mean_conv5way_step34000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.186621
v52_mean_conv5way_step34000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109055
v52_mean_conv5way_step34000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.261664
v52_mean_conv5way_step34000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.391996
v52_mean_conv5way_step34000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.407009
v52_mean_conv5way_step34000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209237
v52_mean_conv5way_step34000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.365389
v52_mean_conv5way_step34000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.155011
v52_mean_conv5way_step34000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000769
v52_mean_conv5way_step34000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.102878
v52_mean_conv5way_step34000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.118631
v52_mean_conv5way_step34000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.434774
v52_mean_conv5way_step34000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118228
v52_mean_conv5way_step34000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.128514
v52_mean_conv5way_step34000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.220513
v52_mean_conv5way_step34000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.115140
v52_mean_conv5way_step34000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000798
v52_mean_conv5way_step34000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655799
v52_mean_conv5way_step34000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.414296
v52_mean_conv5way_step34000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.120133
v52_mean_conv5way_step34000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.349290
v52_mean_conv5way_step34000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.091844
v52_mean_conv5way_step34000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162414
v52_mean_conv5way_step34000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.303424
v52_mean_conv5way_step34000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082949
v52_mean_conv5way_step34000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.416263
v52_mean_conv5way_step34000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.202436
v52_mean_conv5way_step34000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.625093
v52_mean_conv5way_step34000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537079
v52_mean_conv5way_step34000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151648
v52_mean_conv5way_step34000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137720
v52_mean_conv5way_step34000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.154412
v52_mean_conv5way_step34000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.279042
v52_mean_conv5way_step34000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.478680
v52_mean_conv5way_step34000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.228953
v52_mean_conv5way_step34000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269974
v52_mean_conv5way_step34000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.328140
v52_mean_conv5way_step34000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211347
v52_mean_conv5way_step34000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.326109
v52_mean_conv5way_step34000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.397467
v52_mean_conv5way_step34000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.205970
v52_mean_conv5way_step34000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.084102
v52_mean_conv5way_step34000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.222871
v52_mean_conv5way_step34000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.211896
v52_mean_conv5way_step34000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.311674
v52_mean_conv5way_step34000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.130879
v52_mean_conv5way_step34000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338107
v52_mean_conv5way_step34000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.118631
v52_mean_conv5way_step34000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.108703
v52_mean_conv5way_step34000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372048
v52_mean_conv5way_step34000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.189667
v52_mean_conv5way_step34000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324671
v52_mean_conv5way_step34000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.511202
v52_mean_conv5way_step34000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396104
v52_mean_conv5way_step34000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.312927
v52_mean_conv5way_step34000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.134249
v52_mean_conv5way_step34000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.425111
v52_mean_conv5way_step34000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.090084
v52_mean_conv5way_step34000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791467
v52_mean_conv5way_step34000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331769
v52_mean_conv5way_step34000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.158754
v52_mean_conv5way_step34000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394350
v52_mean_conv5way_step34000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.189691
v52_mean_conv5way_step34000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232829
v52_mean_conv5way_step34000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.049172
v52_mean_conv5way_step34000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.058289
v52_mean_conv5way_step34000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208872
v52_mean_conv5way_step34000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.094224
v52_mean_conv5way_step34000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.202702
v52_mean_conv5way_step34000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.060113
v52_mean_conv5way_step34000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.182946
v52_mean_conv5way_step34000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.029166
v52_mean_conv5way_step34000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.483921
v52_mean_conv5way_step34000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336651
v52_mean_conv5way_step34000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411185
v52_mean_conv5way_step34000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.054901
v52_mean_conv5way_step34000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.050924
v52_mean_conv5way_step34000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.395761
v52_mean_conv5way_step34000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.218884
v52_mean_conv5way_step34000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.198233
v52_mean_conv5way_step34000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.289385
v52_mean_conv5way_step34000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128907
v52_mean_conv5way_step34000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.275719
v52_mean_conv5way_step34000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.272753
v52_mean_conv5way_step34000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.434774
v52_mean_conv5way_step34000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.108703
v52_mean_conv5way_step34000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.163550
v52_mean_conv5way_step34000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.265495
v52_mean_conv5way_step34000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.412142
v52_mean_conv5way_step34000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.094650
v52_mean_conv5way_step34000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.093520
v52_mean_conv5way_step34000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.311148
v52_mean_conv5way_step34000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.309113
v52_mean_conv5way_step34000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.071317
v52_mean_conv5way_step34000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.230260
v52_mean_conv5way_step34000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.144773
v52_mean_conv5way_step34000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.011786
v52_mean_conv5way_step34000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497704
v52_mean_conv5way_step34000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.001140
v52_mean_conv5way_step34000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.415193
v52_mean_conv5way_step34000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.402442
v52_mean_conv5way_step34000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.387882
v52_mean_conv5way_step34000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316864
v52_mean_conv5way_step34000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411913
v52_mean_conv5way_step34000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.253329
v52_mean_conv5way_step34000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.211777
v52_mean_conv5way_step34000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.292786
v52_mean_conv5way_step34000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.710275
v52_mean_conv5way_step34000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.542085
v52_mean_conv5way_step34000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.347638
v52_mean_conv5way_step34000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.036737
v52_mean_conv5way_step34000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.099070
v52_mean_conv5way_step34000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.139642
v52_mean_conv5way_step34000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.374469
v52_mean_conv5way_step34000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.149378
v52_mean_conv5way_step34000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.111504
v52_mean_conv5way_step34000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.348870
v52_mean_conv5way_step34000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.139010
v52_mean_conv5way_step34000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.225060
v52_mean_conv5way_step34000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.003561
v52_mean_conv5way_step34000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.143812
v52_mean_conv5way_step34000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118228
v52_mean_conv5way_step34000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372048
v52_mean_conv5way_step34000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.163550
v52_mean_conv5way_step34000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step34000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.211177
v52_mean_conv5way_step34000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.113017
v52_mean_conv5way_step34000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.327145
v52_mean_conv5way_step34000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.203650
v52_mean_conv5way_step34000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116290
v52_mean_conv5way_step34000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218741
v52_mean_conv5way_step34000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.105809
v52_mean_conv5way_step34000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.009680
v52_mean_conv5way_step34000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372836
v52_mean_conv5way_step34000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.160694
v52_mean_conv5way_step34000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.204494
v52_mean_conv5way_step34000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182985
v52_mean_conv5way_step34000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.125637
v52_mean_conv5way_step34000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.103091
v52_mean_conv5way_step34000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.147446
v52_mean_conv5way_step34000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.200235
v52_mean_conv5way_step34000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.000228
v52_mean_conv5way_step34000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.046400
v52_mean_conv5way_step34000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043282
v52_mean_conv5way_step34000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.287846
v52_mean_conv5way_step34000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.175629
v52_mean_conv5way_step34000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.081730
v52_mean_conv5way_step34000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.341527
v52_mean_conv5way_step34000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.058187
v52_mean_conv5way_step34000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.630454
v52_mean_conv5way_step34000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086722
v52_mean_conv5way_step34000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.010251
v52_mean_conv5way_step34000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206406
v52_mean_conv5way_step34000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.185932
v52_mean_conv5way_step34000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.199210
v52_mean_conv5way_step34000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136857
v52_mean_conv5way_step34000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.076163
v52_mean_conv5way_step34000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.185986
v52_mean_conv5way_step34000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217287
v52_mean_conv5way_step34000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.128514
v52_mean_conv5way_step34000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189667
v52_mean_conv5way_step34000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.265495
v52_mean_conv5way_step34000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.211177
v52_mean_conv5way_step34000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196248
v52_mean_conv5way_step34000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244431
v52_mean_conv5way_step34000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.064932
v52_mean_conv5way_step34000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201967
v52_mean_conv5way_step34000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.422378
v52_mean_conv5way_step34000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157241
v52_mean_conv5way_step34000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.429673
v52_mean_conv5way_step34000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262185
v52_mean_conv5way_step34000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.152412
v52_mean_conv5way_step34000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.429355
v52_mean_conv5way_step34000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059321
v52_mean_conv5way_step34000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226346
v52_mean_conv5way_step34000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488031
v52_mean_conv5way_step34000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.158874
v52_mean_conv5way_step34000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287711
v52_mean_conv5way_step34000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539021
v52_mean_conv5way_step34000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803112
v52_mean_conv5way_step34000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107623
v52_mean_conv5way_step34000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.269511
v52_mean_conv5way_step34000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276529
v52_mean_conv5way_step34000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000419
v52_mean_conv5way_step34000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.353957
v52_mean_conv5way_step34000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.138620
v52_mean_conv5way_step34000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269849
v52_mean_conv5way_step34000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.135829
v52_mean_conv5way_step34000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.226610
v52_mean_conv5way_step34000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.319045
v52_mean_conv5way_step34000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.342159
v52_mean_conv5way_step34000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.250271
v52_mean_conv5way_step34000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.174613
v52_mean_conv5way_step34000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076474
v52_mean_conv5way_step34000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321490
v52_mean_conv5way_step34000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.414109
v52_mean_conv5way_step34000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.220513
v52_mean_conv5way_step34000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324671
v52_mean_conv5way_step34000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.412142
v52_mean_conv5way_step34000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.113017
v52_mean_conv5way_step34000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196248
v52_mean_conv5way_step34000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188500
v52_mean_conv5way_step34000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.038726
v52_mean_conv5way_step34000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.105098
v52_mean_conv5way_step34000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.319277
v52_mean_conv5way_step34000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.283094
v52_mean_conv5way_step34000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.233928
v52_mean_conv5way_step34000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.342151
v52_mean_conv5way_step34000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.120183
v52_mean_conv5way_step34000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.341372
v52_mean_conv5way_step34000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.017656
v52_mean_conv5way_step34000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328971
v52_mean_conv5way_step34000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250053
v52_mean_conv5way_step34000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.131503
v52_mean_conv5way_step34000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.175615
v52_mean_conv5way_step34000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279444
v52_mean_conv5way_step34000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175781
v52_mean_conv5way_step34000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.017915
v52_mean_conv5way_step34000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.142088
