model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:28	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	ind_Latn:96	0.888720	-0.095473
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:29	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	ind_Latn:3	0.878984	-0.143245
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:30	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	ind_Latn:10	0.889343	-0.114968
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:31	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	ind_Latn:17	0.880977	-0.148317
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:32	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	ind_Latn:24	0.915063	-0.018043
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:33	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	ind_Latn:31	0.900616	-0.080638
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:34	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	ind_Latn:38	0.914061	-0.016168
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:35	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	ind_Latn:45	0.883156	-0.136023
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:36	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	ind_Latn:52	0.866149	-0.047390
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:37	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	ind_Latn:59	0.902104	0.007971
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:38	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	ind_Latn:66	0.923880	0.008326
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:39	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	ind_Latn:73	0.880010	-0.070277
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:40	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	ind_Latn:80	0.921705	-0.061765
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:41	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	ind_Latn:87	0.896164	0.046799
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:42	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	ind_Latn:94	0.907528	0.024661
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:43	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	ind_Latn:1	0.909314	-0.007149
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:44	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	ind_Latn:8	0.926609	0.245806
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:45	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	ind_Latn:15	0.908795	-0.145750
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:46	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	ind_Latn:22	0.910765	0.032370
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:47	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	ind_Latn:29	0.893542	-0.141143
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:48	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	ind_Latn:36	0.910374	0.083950
v52_mean_conv5way_step34000	xav_Latn:ind_Latn:49	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	ind_Latn:43	0.908773	-0.114002
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:0	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	msa_Latn:0	0.881640	-0.051342
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:1	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	msa_Latn:7	0.894527	-0.015092
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:2	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	msa_Latn:14	0.884591	-0.119043
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:3	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	msa_Latn:21	0.873606	-0.070338
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:4	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	msa_Latn:28	0.931491	0.049367
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:5	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	msa_Latn:35	0.932930	0.052601
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:6	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	msa_Latn:42	0.893640	-0.095218
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:7	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	msa_Latn:49	0.906199	-0.055726
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:8	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	msa_Latn:56	0.885414	-0.231745
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:9	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	msa_Latn:63	0.918249	0.156261
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:10	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	msa_Latn:70	0.898716	-0.112973
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:11	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	msa_Latn:77	0.883193	-0.080872
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:12	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	msa_Latn:84	0.914830	0.061283
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:13	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	msa_Latn:91	0.895121	-0.002181
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:14	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	msa_Latn:98	0.923461	0.242145
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:15	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	msa_Latn:5	0.897224	-0.121479
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:16	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	msa_Latn:12	0.901824	0.087816
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:17	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	msa_Latn:19	0.868699	-0.056772
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:18	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	msa_Latn:26	0.916422	0.081764
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:19	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	msa_Latn:33	0.907583	0.085587
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:20	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	msa_Latn:40	0.887003	-0.150285
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:21	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	msa_Latn:47	0.923394	0.029915
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:22	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	msa_Latn:54	0.914725	0.117595
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:23	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	msa_Latn:61	0.879208	-0.047316
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:24	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	msa_Latn:68	0.889491	-0.162085
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:25	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	msa_Latn:75	0.883243	-0.149796
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:26	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	msa_Latn:82	0.910193	-0.068118
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:27	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	msa_Latn:89	0.896445	-0.150384
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:28	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	msa_Latn:96	0.880357	-0.181542
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:29	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	msa_Latn:3	0.898619	0.011575
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:30	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	msa_Latn:10	0.882045	-0.076313
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:31	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	msa_Latn:17	0.890044	-0.157734
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:32	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	msa_Latn:24	0.894559	-0.148844
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:33	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	msa_Latn:31	0.903297	0.004214
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:34	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	msa_Latn:38	0.908082	-0.107001
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:35	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	msa_Latn:45	0.906587	-0.046558
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:36	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	msa_Latn:52	0.924095	0.251203
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:37	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	msa_Latn:59	0.894022	-0.076177
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:38	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	msa_Latn:66	0.910346	0.015659
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:39	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	msa_Latn:73	0.887115	-0.107081
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:40	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	msa_Latn:80	0.923604	0.038111
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:41	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	msa_Latn:87	0.871147	-0.161614
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:42	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	msa_Latn:94	0.906275	-0.045250
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:43	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	msa_Latn:1	0.886300	-0.158051
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:44	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	msa_Latn:8	0.895130	-0.066057
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:45	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	msa_Latn:15	0.894535	-0.138510
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:46	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	msa_Latn:22	0.919940	0.130180
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:47	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	msa_Latn:29	0.893241	-0.205580
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:48	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	msa_Latn:36	0.915756	0.069517
v52_mean_conv5way_step34000	xav_Latn:msa_Latn:49	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	msa_Latn:43	0.895328	-0.110747
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:0	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	tgl_Latn:0	0.877129	-0.170708
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:1	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	tgl_Latn:7	0.889196	-0.168997
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:2	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	tgl_Latn:14	0.912757	0.056707
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:3	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	tgl_Latn:21	0.870164	-0.102650
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:4	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	tgl_Latn:28	0.924740	-0.081652
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:5	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	tgl_Latn:35	0.912599	-0.118075
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:6	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	tgl_Latn:42	0.912634	-0.153181
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:7	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	tgl_Latn:49	0.884937	-0.218716
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:8	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	tgl_Latn:56	0.914218	-0.052753
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:9	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	tgl_Latn:63	0.894416	-0.068077
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:10	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	tgl_Latn:70	0.927629	0.117376
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:11	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	tgl_Latn:77	0.900511	-0.011603
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:12	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	tgl_Latn:84	0.914699	-0.158597
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:13	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	tgl_Latn:91	0.864304	-0.096519
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:14	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	tgl_Latn:98	0.929432	0.282504
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:15	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	tgl_Latn:5	0.894596	-0.124927
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:16	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	tgl_Latn:12	0.918032	0.189815
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:17	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	tgl_Latn:19	0.908045	-0.013402
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:18	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	tgl_Latn:26	0.904794	-0.048766
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:19	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	tgl_Latn:33	0.932048	0.210281
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:20	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	tgl_Latn:40	0.879567	-0.152389
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:21	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	tgl_Latn:47	0.923143	-0.021007
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:22	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	tgl_Latn:54	0.915224	0.088179
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:23	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	tgl_Latn:61	0.920701	0.074859
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:24	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	tgl_Latn:68	0.943596	0.357217
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:25	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	tgl_Latn:75	0.904926	0.144582
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:26	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	tgl_Latn:82	0.916135	-0.094063
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:27	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	tgl_Latn:89	0.908215	-0.067314
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:28	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	tgl_Latn:96	0.909791	-0.106380
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:29	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	tgl_Latn:3	0.925195	0.189862
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:30	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	tgl_Latn:10	0.883142	-0.095350
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:31	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	tgl_Latn:17	0.898731	-0.033896
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:32	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	tgl_Latn:24	0.905224	0.030494
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:33	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	tgl_Latn:31	0.895415	-0.036671
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:34	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	tgl_Latn:38	0.893164	-0.011108
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:35	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	tgl_Latn:45	0.885557	-0.192866
v52_mean_conv5way_step34000	xav_Latn:tgl_Latn:36	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	tgl_Latn:52	0.900005	-0.126647
