model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step22000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337330
v52_fvt_conv5way_step22000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.113251
v52_fvt_conv5way_step22000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.295898
v52_fvt_conv5way_step22000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.024460
v52_fvt_conv5way_step22000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.331604
v52_fvt_conv5way_step22000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259267
v52_fvt_conv5way_step22000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128482
v52_fvt_conv5way_step22000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.153795
v52_fvt_conv5way_step22000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273576
v52_fvt_conv5way_step22000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.157610
v52_fvt_conv5way_step22000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.015148
v52_fvt_conv5way_step22000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.126590
v52_fvt_conv5way_step22000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.392422
v52_fvt_conv5way_step22000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.266503
v52_fvt_conv5way_step22000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.053844
v52_fvt_conv5way_step22000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.265318
v52_fvt_conv5way_step22000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.204429
v52_fvt_conv5way_step22000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.238400
v52_fvt_conv5way_step22000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.226786
v52_fvt_conv5way_step22000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063378
v52_fvt_conv5way_step22000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.011051
v52_fvt_conv5way_step22000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.293431
v52_fvt_conv5way_step22000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163535
v52_fvt_conv5way_step22000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.339487
v52_fvt_conv5way_step22000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.143115
v52_fvt_conv5way_step22000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178394
v52_fvt_conv5way_step22000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.126065
v52_fvt_conv5way_step22000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.512323
v52_fvt_conv5way_step22000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107861
v52_fvt_conv5way_step22000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.337185
v52_fvt_conv5way_step22000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.235756
v52_fvt_conv5way_step22000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.167907
v52_fvt_conv5way_step22000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.141739
v52_fvt_conv5way_step22000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.096279
v52_fvt_conv5way_step22000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.218095
v52_fvt_conv5way_step22000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.299224
v52_fvt_conv5way_step22000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.043306
v52_fvt_conv5way_step22000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.416992
v52_fvt_conv5way_step22000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.175782
v52_fvt_conv5way_step22000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.000962
v52_fvt_conv5way_step22000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.170626
v52_fvt_conv5way_step22000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.062765
v52_fvt_conv5way_step22000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.185999
v52_fvt_conv5way_step22000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.145410
v52_fvt_conv5way_step22000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.019238
v52_fvt_conv5way_step22000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.128604
v52_fvt_conv5way_step22000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158695
v52_fvt_conv5way_step22000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173327
v52_fvt_conv5way_step22000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.158883
v52_fvt_conv5way_step22000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.103418
v52_fvt_conv5way_step22000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.186464
v52_fvt_conv5way_step22000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.203076
v52_fvt_conv5way_step22000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146018
v52_fvt_conv5way_step22000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139687
v52_fvt_conv5way_step22000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.257676
v52_fvt_conv5way_step22000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.453719
v52_fvt_conv5way_step22000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.041791
v52_fvt_conv5way_step22000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.012448
v52_fvt_conv5way_step22000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.057991
v52_fvt_conv5way_step22000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.339956
v52_fvt_conv5way_step22000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272851
v52_fvt_conv5way_step22000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.134554
v52_fvt_conv5way_step22000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.077771
v52_fvt_conv5way_step22000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025731
v52_fvt_conv5way_step22000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390757
v52_fvt_conv5way_step22000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.070782
v52_fvt_conv5way_step22000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.176621
v52_fvt_conv5way_step22000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069864
v52_fvt_conv5way_step22000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034862
v52_fvt_conv5way_step22000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.141739
v52_fvt_conv5way_step22000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.084261
v52_fvt_conv5way_step22000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374763
v52_fvt_conv5way_step22000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.205328
v52_fvt_conv5way_step22000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.198399
v52_fvt_conv5way_step22000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489902
v52_fvt_conv5way_step22000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.063645
v52_fvt_conv5way_step22000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096520
v52_fvt_conv5way_step22000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877157
v52_fvt_conv5way_step22000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.060436
v52_fvt_conv5way_step22000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.027512
v52_fvt_conv5way_step22000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081084
v52_fvt_conv5way_step22000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.076648
v52_fvt_conv5way_step22000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151594
v52_fvt_conv5way_step22000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135405
v52_fvt_conv5way_step22000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.218110
v52_fvt_conv5way_step22000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.104893
v52_fvt_conv5way_step22000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.232122
v52_fvt_conv5way_step22000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035533
v52_fvt_conv5way_step22000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.386607
v52_fvt_conv5way_step22000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658997
v52_fvt_conv5way_step22000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.143162
v52_fvt_conv5way_step22000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.204142
v52_fvt_conv5way_step22000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173085
v52_fvt_conv5way_step22000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.222701
v52_fvt_conv5way_step22000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.320177
v52_fvt_conv5way_step22000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.234379
v52_fvt_conv5way_step22000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.269014
v52_fvt_conv5way_step22000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.180315
v52_fvt_conv5way_step22000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046139
v52_fvt_conv5way_step22000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.036118
v52_fvt_conv5way_step22000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636792
v52_fvt_conv5way_step22000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.280027
v52_fvt_conv5way_step22000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.268112
v52_fvt_conv5way_step22000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091237
v52_fvt_conv5way_step22000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.168379
v52_fvt_conv5way_step22000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.093251
v52_fvt_conv5way_step22000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.096279
v52_fvt_conv5way_step22000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.084261
v52_fvt_conv5way_step22000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363128
v52_fvt_conv5way_step22000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265608
v52_fvt_conv5way_step22000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368520
v52_fvt_conv5way_step22000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297357
v52_fvt_conv5way_step22000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.324077
v52_fvt_conv5way_step22000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.258272
v52_fvt_conv5way_step22000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152498
v52_fvt_conv5way_step22000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215531
v52_fvt_conv5way_step22000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.251112
v52_fvt_conv5way_step22000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.648641
v52_fvt_conv5way_step22000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.523319
v52_fvt_conv5way_step22000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.148612
v52_fvt_conv5way_step22000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242873
v52_fvt_conv5way_step22000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146724
v52_fvt_conv5way_step22000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.335279
v52_fvt_conv5way_step22000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.283496
v52_fvt_conv5way_step22000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.107483
v52_fvt_conv5way_step22000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.356199
v52_fvt_conv5way_step22000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264617
v52_fvt_conv5way_step22000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402924
v52_fvt_conv5way_step22000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.035059
v52_fvt_conv5way_step22000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.138859
v52_fvt_conv5way_step22000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372591
v52_fvt_conv5way_step22000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431051
v52_fvt_conv5way_step22000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362696
v52_fvt_conv5way_step22000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.243236
v52_fvt_conv5way_step22000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016779
v52_fvt_conv5way_step22000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215703
v52_fvt_conv5way_step22000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.309965
v52_fvt_conv5way_step22000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415298
v52_fvt_conv5way_step22000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.165223
v52_fvt_conv5way_step22000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.324859
v52_fvt_conv5way_step22000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.224081
v52_fvt_conv5way_step22000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402891
v52_fvt_conv5way_step22000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.323763
v52_fvt_conv5way_step22000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.218095
v52_fvt_conv5way_step22000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374763
v52_fvt_conv5way_step22000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363128
v52_fvt_conv5way_step22000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.067316
v52_fvt_conv5way_step22000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228791
v52_fvt_conv5way_step22000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.111750
v52_fvt_conv5way_step22000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080614
v52_fvt_conv5way_step22000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418253
v52_fvt_conv5way_step22000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401491
v52_fvt_conv5way_step22000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.324999
v52_fvt_conv5way_step22000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399930
v52_fvt_conv5way_step22000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.348151
v52_fvt_conv5way_step22000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379652
v52_fvt_conv5way_step22000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375775
v52_fvt_conv5way_step22000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350816
v52_fvt_conv5way_step22000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269672
v52_fvt_conv5way_step22000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000676
v52_fvt_conv5way_step22000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.362307
v52_fvt_conv5way_step22000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.068834
v52_fvt_conv5way_step22000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.081017
v52_fvt_conv5way_step22000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.223384
v52_fvt_conv5way_step22000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088786
v52_fvt_conv5way_step22000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572284
v52_fvt_conv5way_step22000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.274350
v52_fvt_conv5way_step22000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.051899
v52_fvt_conv5way_step22000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.262024
v52_fvt_conv5way_step22000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.111707
v52_fvt_conv5way_step22000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028392
v52_fvt_conv5way_step22000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247084
v52_fvt_conv5way_step22000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.063170
v52_fvt_conv5way_step22000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120220
v52_fvt_conv5way_step22000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.163716
v52_fvt_conv5way_step22000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.413146
v52_fvt_conv5way_step22000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049910
v52_fvt_conv5way_step22000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.092181
v52_fvt_conv5way_step22000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197104
v52_fvt_conv5way_step22000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.234192
v52_fvt_conv5way_step22000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.299224
v52_fvt_conv5way_step22000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.205328
v52_fvt_conv5way_step22000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265608
v52_fvt_conv5way_step22000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.067316
v52_fvt_conv5way_step22000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step22000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.427563
v52_fvt_conv5way_step22000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.343064
v52_fvt_conv5way_step22000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.492178
v52_fvt_conv5way_step22000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.081518
v52_fvt_conv5way_step22000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227980
v52_fvt_conv5way_step22000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.059485
v52_fvt_conv5way_step22000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.048212
v52_fvt_conv5way_step22000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.223565
v52_fvt_conv5way_step22000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.195976
v52_fvt_conv5way_step22000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068017
v52_fvt_conv5way_step22000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.191904
v52_fvt_conv5way_step22000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.071270
v52_fvt_conv5way_step22000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.183629
v52_fvt_conv5way_step22000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.169874
v52_fvt_conv5way_step22000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077829
v52_fvt_conv5way_step22000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.030736
v52_fvt_conv5way_step22000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.156172
v52_fvt_conv5way_step22000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.254224
v52_fvt_conv5way_step22000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411356
v52_fvt_conv5way_step22000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.090731
v52_fvt_conv5way_step22000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.219483
v52_fvt_conv5way_step22000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.167727
v52_fvt_conv5way_step22000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.088209
v52_fvt_conv5way_step22000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195127
v52_fvt_conv5way_step22000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.173510
v52_fvt_conv5way_step22000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.081713
v52_fvt_conv5way_step22000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.175272
v52_fvt_conv5way_step22000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.282257
v52_fvt_conv5way_step22000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.147118
v52_fvt_conv5way_step22000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.179701
v52_fvt_conv5way_step22000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.034174
v52_fvt_conv5way_step22000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405018
v52_fvt_conv5way_step22000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.161950
v52_fvt_conv5way_step22000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.043306
v52_fvt_conv5way_step22000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.198399
v52_fvt_conv5way_step22000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368520
v52_fvt_conv5way_step22000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228791
v52_fvt_conv5way_step22000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.427563
v52_fvt_conv5way_step22000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step22000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.116594
v52_fvt_conv5way_step22000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.226721
v52_fvt_conv5way_step22000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227190
v52_fvt_conv5way_step22000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.280733
v52_fvt_conv5way_step22000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.235992
v52_fvt_conv5way_step22000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.217865
