model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step34000	p238	eng_Latn	v5_target	-0.443817	-0.091915	I swam in the sea.
v52_fvt_conv5way_step34000	p239	ile_Latn	v5_target	-0.397006	-0.562663	Li can apare malad.
v52_fvt_conv5way_step34000	p240	eng_Latn	v5_target	-0.552109	0.291205	The dog seems to be sick.
v52_fvt_conv5way_step34000	p241	ile_Latn	v5_target	-0.434941	-0.320677	Li nase de Tom esset rubi.
v52_fvt_conv5way_step34000	p242	eng_Latn	v5_target	-0.449039	-0.117441	Tom's nose was red.
v52_fvt_conv5way_step34000	p243	ile_Latn	v5_target	-0.044045	0.031711	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step34000	p244	eng_Latn	v5_target	-0.244898	0.224164	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step34000	p245	ile_Latn	v5_target	-0.640210	-0.147238	Yo have un dom.
v52_fvt_conv5way_step34000	p246	eng_Latn	v5_target	-0.632016	0.166085	I have a house.
v52_fvt_conv5way_step34000	p247	ile_Latn	v5_target	-0.533427	-0.289872	Tom ne es ancor in hem.
v52_fvt_conv5way_step34000	p248	eng_Latn	v5_target	-0.534170	0.123830	Tom's not home yet.
v52_fvt_conv5way_step34000	p249	ile_Latn	v5_target	-0.445440	-0.077915	Un infante ne es un matur hom.
v52_fvt_conv5way_step34000	p250	eng_Latn	v5_target	-0.509336	0.290107	A child is not a mature person.
v52_fvt_conv5way_step34000	p251	ile_Latn	v5_target	-0.266164	-0.568983	Li rubi jup es nov.
v52_fvt_conv5way_step34000	p252	eng_Latn	v5_target	-0.589215	0.059491	The red skirt is new.
v52_fvt_conv5way_step34000	p253	ile_Latn	v5_target	-0.361956	-0.187830	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step34000	p254	eng_Latn	v5_target	-0.493753	0.328188	The streets aren't safe at night.
v52_fvt_conv5way_step34000	p255	ile_Latn	v5_target	-0.449305	-0.186648	Ella ne es plu mi amica.
v52_fvt_conv5way_step34000	p256	eng_Latn	v5_target	-0.563323	0.247772	She is no longer my friend.
v52_fvt_conv5way_step34000	p257	ile_Latn	v5_target	-0.408656	-0.072437	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step34000	p258	eng_Latn	v5_target	-0.386516	0.248720	How's the weather in Boston?
v52_fvt_conv5way_step34000	p259	ile_Latn	v5_target	-0.368291	-0.278916	Lass li infantes venir!
v52_fvt_conv5way_step34000	p260	eng_Latn	v5_target	-0.514684	0.167531	Let the children come!
v52_fvt_conv5way_step34000	p261	ile_Latn	v5_target	-0.498483	-0.261260	Tom ne comprende it.
v52_fvt_conv5way_step34000	p262	eng_Latn	v5_target	-0.511880	0.215725	Tom doesn't get it.
v52_fvt_conv5way_step34000	p263	ile_Latn	v5_target	-0.451930	-0.282508	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step34000	p264	eng_Latn	v5_target	-0.461312	0.337456	I'm not good at speaking French yet.
v52_fvt_conv5way_step34000	p265	ile_Latn	v5_target	-0.528481	-0.365641	Vu nequande es satisfat.
v52_fvt_conv5way_step34000	p266	eng_Latn	v5_target	-0.512456	0.164721	You're never satisfied.
v52_fvt_conv5way_step34000	p267	ile_Latn	v5_target	-0.329644	-0.506014	Ili ruinat mi vive.
v52_fvt_conv5way_step34000	p268	eng_Latn	v5_target	-0.570119	0.102820	They ruined my life.
v52_fvt_conv5way_step34000	p269	ile_Latn	v5_target	-0.479198	0.060802	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step34000	p270	eng_Latn	v5_target	-0.409834	0.413999	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step34000	p271	ile_Latn	v5_target	-0.456339	-0.235147	Li conditiones esset desfacil.
v52_fvt_conv5way_step34000	p272	eng_Latn	v5_target	-0.556120	0.155034	The conditions were difficult.
v52_fvt_conv5way_step34000	p273	ile_Latn	v5_target	-0.471716	-0.438319	Il ama cates.
v52_fvt_conv5way_step34000	p274	eng_Latn	v5_target	-0.570389	0.109598	He loves cats.
v52_fvt_conv5way_step34000	p275	ile_Latn	v5_target	-0.475807	-0.420396	Il furtet mi horloge.
v52_fvt_conv5way_step34000	p276	eng_Latn	v5_target	-0.587269	-0.001734	He stole my watch.
v52_fvt_conv5way_step34000	p277	ile_Latn	v5_target	-0.466328	-0.215346	Yo va dar it a Tom.
v52_fvt_conv5way_step34000	p278	eng_Latn	v5_target	-0.468436	0.247044	I'll give it to Tom.
v52_fvt_conv5way_step34000	p279	ile_Latn	v5_target	-0.287700	-0.414617	Ella melcat li vacca.
v52_fvt_conv5way_step34000	p280	eng_Latn	v5_target	-0.552556	-0.095914	She milked the cow.
v52_fvt_conv5way_step34000	p281	ile_Latn	v5_target	-0.488100	-0.061368	Yo ne dit que it esse facil.
v52_fvt_conv5way_step34000	p282	eng_Latn	v5_target	-0.501342	0.254217	I didn't say it was easy.
v52_fvt_conv5way_step34000	p283	ile_Latn	v5_target	-0.382193	0.248469	To ne es un cat. It es un cane.
v52_fvt_conv5way_step34000	p284	eng_Latn	v5_target	-0.364640	0.365264	That's not a cat. It's a dog.
v52_fvt_conv5way_step34000	p285	ile_Latn	v5_target	-0.508270	-0.072662	Il ne es plu interessat in me.
v52_fvt_conv5way_step34000	p286	eng_Latn	v5_target	-0.503011	0.316288	He's no longer interested in me.
v52_fvt_conv5way_step34000	p287	ile_Latn	v5_target	-0.514249	-0.198433	Ella ne have li billete.
v52_fvt_conv5way_step34000	p288	eng_Latn	v5_target	-0.572323	0.271083	She doesn't have the ticket.
v52_fvt_conv5way_step34000	p289	ile_Latn	v5_target	-0.352870	-0.369493	Tom labora.
v52_fvt_conv5way_step34000	p290	eng_Latn	v5_target	-0.572929	-0.062294	Tom is working.
v52_fvt_conv5way_step34000	p291	ile_Latn	v5_target	-0.222015	0.190592	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step34000	p292	eng_Latn	v5_target	-0.243712	0.437100	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step34000	p293	ile_Latn	v5_target	-0.439133	-0.158565	Tom studia in Harvard.
v52_fvt_conv5way_step34000	p294	eng_Latn	v5_target	-0.499728	0.137292	Tom is studying at Harvard.
v52_fvt_conv5way_step34000	p295	ile_Latn	v5_target	-0.448430	-0.383159	Li buxe esset tro pesant.
v52_fvt_conv5way_step34000	p296	eng_Latn	v5_target	-0.547038	0.150583	The box was too heavy.
v52_fvt_conv5way_step34000	p297	ile_Latn	v5_target	-0.349494	-0.416480	Yer pluviat.
v52_fvt_conv5way_step34000	p298	eng_Latn	v5_target	-0.527017	0.061943	It rained yesterday.
v52_fvt_conv5way_step34000	p299	ile_Latn	v5_target	-0.393345	-0.268530	Quo tu pensa pri ella?
v52_fvt_conv5way_step34000	p300	eng_Latn	v5_target	-0.439464	0.225450	What do you think about her?
v52_fvt_conv5way_step34000	p301	ile_Latn	v5_target	-0.523914	-0.031754	Tom es in grav dangere.
v52_fvt_conv5way_step34000	p302	eng_Latn	v5_target	-0.493104	-0.045214	Tom is in grave danger.
v52_fvt_conv5way_step34000	p303	ile_Latn	v5_target	-0.576231	-0.206191	Yo besona un medico.
v52_fvt_conv5way_step34000	p304	eng_Latn	v5_target	-0.625227	0.125955	I need a doctor.
v52_fvt_conv5way_step34000	p305	ile_Latn	v5_target	-0.550767	-0.042392	Ti frase ne es italian.
v52_fvt_conv5way_step34000	p306	eng_Latn	v5_target	-0.487678	0.200777	This sentence is not in Italian.
v52_fvt_conv5way_step34000	p307	ile_Latn	v5_target	-0.492119	-0.377890	Noi have du filias.
v52_fvt_conv5way_step34000	p308	eng_Latn	v5_target	-0.550178	0.266072	We have two daughters.
v52_fvt_conv5way_step34000	p309	ile_Latn	v5_target	-0.333631	-0.070572	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step34000	p310	eng_Latn	v5_target	-0.447138	0.184431	I cannot even though I want to.
v52_fvt_conv5way_step34000	p311	ile_Latn	v5_target	-0.396564	-0.292389	U es mi fratre?
v52_fvt_conv5way_step34000	p312	eng_Latn	v5_target	-0.563001	0.091576	Where is my brother?
v52_fvt_conv5way_step34000	p313	ile_Latn	v5_target	-0.461598	-0.356200	It ne hay aqua.
v52_fvt_conv5way_step34000	p314	eng_Latn	v5_target	-0.536828	0.174019	There is no water.
v52_fvt_conv5way_step34000	p315	ile_Latn	v5_target	-0.296369	-0.016861	Yo have du filias e du filios.
v52_fvt_conv5way_step34000	p316	eng_Latn	v5_target	-0.371214	0.339352	I have two daughters and two sons.
v52_fvt_conv5way_step34000	p317	ile_Latn	v5_target	-0.353112	-0.360085	Pro quo tu menti?
v52_fvt_conv5way_step34000	p318	eng_Latn	v5_target	-0.505353	0.087461	Why are you lying?
v52_fvt_conv5way_step34000	p319	ile_Latn	v5_target	-0.366715	-0.439096	Yo ama li sole.
v52_fvt_conv5way_step34000	p320	eng_Latn	v5_target	-0.620878	0.101946	I love the sun.
v52_fvt_conv5way_step34000	p321	ile_Latn	v5_target	-0.485730	-0.146522	Mi filia es ancor un infante.
v52_fvt_conv5way_step34000	p322	eng_Latn	v5_target	-0.565016	0.256809	My daughter is but a child.
v52_fvt_conv5way_step34000	p323	ile_Latn	v5_target	-0.341773	-0.451978	Marta ama te.
v52_fvt_conv5way_step34000	p324	eng_Latn	v5_target	-0.587505	-0.044481	Marta loves you.
v52_fvt_conv5way_step34000	p325	ile_Latn	v5_target	-0.218486	-0.010890	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step34000	p326	eng_Latn	v5_target	-0.357261	0.328042	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step34000	p327	ile_Latn	v5_target	-0.497137	0.139580	Il pensa que il es un heróe.
v52_fvt_conv5way_step34000	p328	eng_Latn	v5_target	-0.551891	0.381172	He believes that he is a hero.
v52_fvt_conv5way_step34000	p329	ile_Latn	v5_target	-0.272660	-0.488367	Yo va monstrar te li via.
v52_fvt_conv5way_step34000	p330	eng_Latn	v5_target	-0.453278	0.284919	I'll show you the way.
v52_fvt_conv5way_step34000	p331	ile_Latn	v5_target	-0.547119	-0.041255	Il ne dat it a me.
v52_fvt_conv5way_step34000	p332	eng_Latn	v5_target	-0.471084	0.336309	He didn't give it to me.
v52_fvt_conv5way_step34000	p333	ile_Latn	v5_target	-0.476705	-0.008779	Tu esset un grand auxilie.
v52_fvt_conv5way_step34000	p334	eng_Latn	v5_target	-0.425862	0.255175	You've been really helpful.
v52_fvt_conv5way_step34000	p335	ile_Latn	v5_target	-0.611313	-0.016356	Yo have un filia.
v52_fvt_conv5way_step34000	p336	eng_Latn	v5_target	-0.593761	0.188086	I have a daughter.
v52_fvt_conv5way_step34000	p337	ile_Latn	v5_target	-0.515850	-0.251653	Tom ne venit a hem.
v52_fvt_conv5way_step34000	p338	eng_Latn	v5_target	-0.487702	0.203923	Tom didn't come home.
v52_fvt_conv5way_step34000	p339	ile_Latn	v5_target	-0.426571	0.033708	Es il es un de tui amicos?
v52_fvt_conv5way_step34000	p340	eng_Latn	v5_target	-0.537461	0.296550	Is he a friend of yours?
v52_fvt_conv5way_step34000	p341	ile_Latn	v5_target	-0.598004	-0.026970	Yo have un amico.
v52_fvt_conv5way_step34000	p342	eng_Latn	v5_target	-0.613184	0.162630	I have a friend.
v52_fvt_conv5way_step34000	p343	ile_Latn	v5_target	-0.515243	-0.310834	Ella cocina nu.
v52_fvt_conv5way_step34000	p344	eng_Latn	v5_target	-0.553026	0.111437	She's cooking now.
v52_fvt_conv5way_step34000	p345	ile_Latn	v5_target	-0.431767	-0.387861	Il cocina nu.
v52_fvt_conv5way_step34000	p346	eng_Latn	v5_target	-0.559274	0.095725	He's cooking now.
v52_fvt_conv5way_step34000	p347	ile_Latn	v5_target	-0.465409	-0.396398	Li mann es fort.
v52_fvt_conv5way_step34000	p348	eng_Latn	v5_target	-0.663870	0.074097	The man is strong.
v52_fvt_conv5way_step34000	p349	ile_Latn	v5_target	-0.483578	-0.287886	It hat niveat.
v52_fvt_conv5way_step34000	p350	eng_Latn	v5_target	-0.561489	0.039842	It had snowed.
v52_fvt_conv5way_step34000	p351	ile_Latn	v5_target	-0.364142	0.120831	Il have un filio e du filias.
v52_fvt_conv5way_step34000	p352	eng_Latn	v5_target	-0.382805	0.347938	He has a son and two daughters.
v52_fvt_conv5way_step34000	p353	ile_Latn	v5_target	-0.426861	-0.369460	U es li cat?
v52_fvt_conv5way_step34000	p354	eng_Latn	v5_target	-0.585931	0.060963	Where is the cat?
v52_fvt_conv5way_step34000	p355	ile_Latn	v5_target	-0.516623	-0.308459	Yo ne vole far to.
v52_fvt_conv5way_step34000	p356	eng_Latn	v5_target	-0.429134	0.310741	I don't want to do that.
v52_fvt_conv5way_step34000	p357	ile_Latn	v5_target	-0.481765	-0.082999	To es un tre bon nova.
v52_fvt_conv5way_step34000	p358	eng_Latn	v5_target	-0.482820	0.233923	That's very good news.
v52_fvt_conv5way_step34000	p359	ile_Latn	v5_target	-0.493727	0.025155	Li internet es un labirinte.
v52_fvt_conv5way_step34000	p360	eng_Latn	v5_target	-0.426503	0.132659	The Internet is a labyrinth.
v52_fvt_conv5way_step34000	p361	ile_Latn	v5_target	-0.496336	-0.133949	To es vermen un bon nova.
v52_fvt_conv5way_step34000	p362	eng_Latn	v5_target	-0.510719	0.207361	That is really good news.
v52_fvt_conv5way_step34000	p363	ile_Latn	v5_target	-0.569097	-0.130736	Il have du filias.
v52_fvt_conv5way_step34000	p364	eng_Latn	v5_target	-0.526977	0.258085	He has two daughters.
v52_fvt_conv5way_step34000	p365	ile_Latn	v5_target	-0.577151	-0.095936	Yo have un bon nova.
v52_fvt_conv5way_step34000	p366	eng_Latn	v5_target	-0.532372	0.157708	I have good news.
v52_fvt_conv5way_step34000	p367	ile_Latn	v5_target	-0.383153	-0.361413	Yo regardat Tom morir.
v52_fvt_conv5way_step34000	p368	eng_Latn	v5_target	-0.548556	-0.129653	I watched Tom die.
v52_fvt_conv5way_step34000	p369	ile_Latn	v5_target	-0.362300	0.130087	Li filia de un rey es un princessa.
v52_fvt_conv5way_step34000	p370	eng_Latn	v5_target	-0.396981	0.311047	A king's daughter is a princess.
v52_fvt_conv5way_step34000	p371	ile_Latn	v5_target	-0.490794	-0.128400	Yo esset in li scola.
v52_fvt_conv5way_step34000	p372	eng_Latn	v5_target	-0.523865	0.076355	I was in school.
v52_fvt_conv5way_step34000	p373	ile_Latn	v5_target	-0.451229	-0.400849	Nequí esset ta.
v52_fvt_conv5way_step34000	p374	eng_Latn	v5_target	-0.525642	0.139940	No one was there.
v52_fvt_conv5way_step34000	p375	ile_Latn	v5_target	-0.539912	-0.052796	Noi deve trovar li clave.
v52_fvt_conv5way_step34000	p376	eng_Latn	v5_target	-0.485850	0.320200	We've got to find the key.
v52_fvt_conv5way_step34000	p377	ile_Latn	v5_target	-0.416768	-0.361287	Qualmen tu standa die?
v52_fvt_conv5way_step34000	p378	eng_Latn	v5_target	-0.419129	0.113851	How are you today?
v52_fvt_conv5way_step34000	p379	ile_Latn	v5_target	-0.491490	-0.253786	Ili have du filias.
v52_fvt_conv5way_step34000	p380	eng_Latn	v5_target	-0.506879	0.249139	They have two daughters.
v52_fvt_conv5way_step34000	p381	ile_Latn	v5_target	-0.390730	-0.456219	To changea omnicos.
v52_fvt_conv5way_step34000	p382	eng_Latn	v5_target	-0.496019	0.097548	That changes everything.
v52_fvt_conv5way_step34000	p383	ile_Latn	v5_target	-0.398301	-0.463529	Roses odora bon.
v52_fvt_conv5way_step34000	p384	eng_Latn	v5_target	-0.534483	-0.067811	Roses smell good.
v52_fvt_conv5way_step34000	p385	ile_Latn	v5_target	-0.392821	-0.367680	Yo fat projectes.
v52_fvt_conv5way_step34000	p386	eng_Latn	v5_target	-0.540453	-0.073850	I made plans.
v52_fvt_conv5way_step34000	p387	ile_Latn	v5_target	-0.599573	-0.084993	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step34000	p388	eng_Latn	v5_target	-0.518047	0.260182	My brother has a Twitter account.
v52_fvt_conv5way_step34000	p389	ile_Latn	v5_target	-0.385315	0.064892	Ella have un marito e du filias.
v52_fvt_conv5way_step34000	p390	eng_Latn	v5_target	-0.381030	0.358301	She has a husband and two daughters.
v52_fvt_conv5way_step34000	p391	ile_Latn	v5_target	-0.410329	-0.333714	Vaccas have ubres.
v52_fvt_conv5way_step34000	p392	eng_Latn	v5_target	-0.486730	-0.284677	Cows have udders.
v52_fvt_conv5way_step34000	p393	ile_Latn	v5_target	-0.627453	-0.071304	Yo es timid.
v52_fvt_conv5way_step34000	p394	eng_Latn	v5_target	-0.425830	-0.365426	I am shy.
v52_fvt_conv5way_step34000	p395	ile_Latn	v5_target	-0.293990	-0.530962	Tui nómine di it omnicos.
v52_fvt_conv5way_step34000	p396	eng_Latn	v5_target	-0.533293	0.213486	Your name says it all.
v52_fvt_conv5way_step34000	p397	ile_Latn	v5_target	-0.516184	-0.114418	Il have deci vaccas.
v52_fvt_conv5way_step34000	p398	eng_Latn	v5_target	-0.553238	-0.274163	He has ten cows.
v52_fvt_conv5way_step34000	p399	ile_Latn	v5_target	-0.277402	-0.518891	Tom melca li vacca.
v52_fvt_conv5way_step34000	p400	eng_Latn	v5_target	-0.539260	-0.122929	Tom is milking the cow.
v52_fvt_conv5way_step34000	p401	ile_Latn	v5_target	-0.506381	-0.154337	Noi deve advertir les.
v52_fvt_conv5way_step34000	p402	csb_Latn	v5_target	-0.424184	-0.397674	Gdzeż won je?
v52_fvt_conv5way_step34000	p403	eng_Latn	v5_target	-0.547497	0.072033	Where is he?
v52_fvt_conv5way_step34000	p404	csb_Latn	v5_target	0.058671	-0.595327	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step34000	p405	eng_Latn	v5_target	-0.487201	0.310265	You are holding my hand in that picture.
v52_fvt_conv5way_step34000	p406	csb_Latn	v5_target	-0.319178	-0.466830	Ve szkòli je novi knôp.
v52_fvt_conv5way_step34000	p407	eng_Latn	v5_target	-0.481497	0.332743	There's a new boy in school.
v52_fvt_conv5way_step34000	p408	csb_Latn	v5_target	0.099793	-0.473267	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step34000	p409	eng_Latn	v5_target	-0.321487	0.444302	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step34000	p410	csb_Latn	v5_target	-0.269629	-0.296220	Tvòja krev je czervjonô.
v52_fvt_conv5way_step34000	p411	eng_Latn	v5_target	-0.604406	0.038349	Your blood is red.
v52_fvt_conv5way_step34000	p412	csb_Latn	v5_target	-0.406442	-0.330860	To bëło przódë lat.
v52_fvt_conv5way_step34000	p413	eng_Latn	v5_target	-0.420416	0.221890	It was a long time ago.
v52_fvt_conv5way_step34000	p414	csb_Latn	v5_target	-0.484722	-0.247335	To bëło dôvno.
v52_fvt_conv5way_step34000	p415	eng_Latn	v5_target	-0.406645	0.240400	That was a long time ago.
v52_fvt_conv5way_step34000	p416	csb_Latn	v5_target	-0.316929	-0.220142	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step34000	p417	eng_Latn	v5_target	-0.496493	0.366381	She is the one who feeds our dog.
v52_fvt_conv5way_step34000	p418	csb_Latn	v5_target	-0.042481	-0.477407	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step34000	p419	eng_Latn	v5_target	-0.453121	0.420999	I have a lot of friends to help me.
v52_fvt_conv5way_step34000	p420	csb_Latn	v5_target	-0.356664	-0.198625	To nje je to, co jô rzek.
v52_fvt_conv5way_step34000	p421	eng_Latn	v5_target	-0.515938	0.251281	That's not what I said.
v52_fvt_conv5way_step34000	p422	csb_Latn	v5_target	-0.086306	-0.551583	Zó czim vë szúkôce?
v52_fvt_conv5way_step34000	p423	eng_Latn	v5_target	-0.419429	0.168727	What are you looking for?
v52_fvt_conv5way_step34000	p424	csb_Latn	v5_target	-0.509929	-0.237202	Dërch je szansa.
v52_fvt_conv5way_step34000	p425	eng_Latn	v5_target	-0.469024	0.214204	There's still a chance.
v52_fvt_conv5way_step34000	p426	csb_Latn	v5_target	-0.005214	-0.526596	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step34000	p427	eng_Latn	v5_target	-0.606860	0.148373	You never answered the question.
v52_fvt_conv5way_step34000	p428	csb_Latn	v5_target	-0.097785	-0.207935	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step34000	p429	eng_Latn	v5_target	-0.373219	0.441418	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step34000	p430	csb_Latn	v5_target	0.049216	-0.360030	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step34000	p431	eng_Latn	v5_target	-0.460634	0.329393	I feel happiest when I'm running.
v52_fvt_conv5way_step34000	p432	csb_Latn	v5_target	-0.173891	-0.192420	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step34000	p433	eng_Latn	v5_target	-0.417933	0.343771	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step34000	p434	csb_Latn	v5_target	0.188956	-0.290572	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step34000	p435	eng_Latn	v5_target	-0.229351	0.453283	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step34000	p436	csb_Latn	v5_target	-0.376492	-0.395555	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step34000	p437	eng_Latn	v5_target	-0.487967	0.078417	I was nervous the whole time.
v52_fvt_conv5way_step34000	p438	csb_Latn	v5_target	-0.233415	-0.365980	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step34000	p439	eng_Latn	v5_target	-0.417182	0.104473	Do you want to learn Persian?
v52_fvt_conv5way_step34000	p440	csb_Latn	v5_target	-0.223844	-0.619968	Jô móm jabkò.
v52_fvt_conv5way_step34000	p441	eng_Latn	v5_target	-0.624687	-0.055908	I have an apple.
v52_fvt_conv5way_step34000	p442	csb_Latn	v5_target	-0.226296	-0.433300	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step34000	p443	eng_Latn	v5_target	-0.484861	0.323787	There is a monster under my bed.
v52_fvt_conv5way_step34000	p444	csb_Latn	v5_target	-0.249547	-0.353279	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step34000	p445	eng_Latn	v5_target	-0.538380	0.091988	Tom wants our report before lunch.
v52_fvt_conv5way_step34000	p446	csb_Latn	v5_target	-0.209480	-0.586079	Jô lúbjã zajce.
v52_fvt_conv5way_step34000	p447	eng_Latn	v5_target	-0.590359	-0.073985	I like hares.
v52_fvt_conv5way_step34000	p448	csb_Latn	v5_target	-0.389983	-0.098026	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step34000	p449	eng_Latn	v5_target	-0.602898	0.262790	I thought you wanted a divorce.
v52_fvt_conv5way_step34000	p450	csb_Latn	v5_target	-0.367901	-0.444804	Je Tómk wumarłi?
v52_fvt_conv5way_step34000	p451	eng_Latn	v5_target	-0.448777	-0.175105	Is Tom dead?
v52_fvt_conv5way_step34000	p452	csb_Latn	v5_target	-0.254519	-0.448458	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step34000	p453	eng_Latn	v5_target	-0.543315	0.126955	I want to learn Hawaiian.
v52_fvt_conv5way_step34000	p454	csb_Latn	v5_target	-0.039073	-0.331686	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step34000	p455	eng_Latn	v5_target	-0.367474	0.443698	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step34000	p456	csb_Latn	v5_target	-0.211934	-0.474975	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step34000	p457	eng_Latn	v5_target	-0.513704	0.122292	Tom is installing new software.
v52_fvt_conv5way_step34000	p458	csb_Latn	v5_target	-0.180106	-0.577693	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step34000	p459	eng_Latn	v5_target	-0.359607	0.200146	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step34000	p460	csb_Latn	v5_target	0.058073	-0.277870	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step34000	p461	eng_Latn	v5_target	-0.319191	0.431068	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step34000	p462	csb_Latn	v5_target	-0.359401	-0.484696	Jô jem sztúdanjt.
v52_fvt_conv5way_step34000	p463	eng_Latn	v5_target	-0.531884	0.005414	I'm a student.
v52_fvt_conv5way_step34000	p464	csb_Latn	v5_target	-0.220783	-0.396223	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step34000	p465	eng_Latn	v5_target	-0.417769	0.285096	Do I have to pay in advance?
v52_fvt_conv5way_step34000	p466	csb_Latn	v5_target	-0.422092	-0.096928	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step34000	p467	eng_Latn	v5_target	-0.494300	0.192156	Tom has a degree in forestry.
v52_fvt_conv5way_step34000	p468	csb_Latn	v5_target	-0.380531	-0.319169	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step34000	p469	eng_Latn	v5_target	-0.502406	0.045451	Time is money.
v52_fvt_conv5way_step34000	p470	csb_Latn	v5_target	-0.398880	-0.301788	Të zrobjił felã.
v52_fvt_conv5way_step34000	p471	eng_Latn	v5_target	-0.488983	0.080972	You made an error.
v52_fvt_conv5way_step34000	p472	csb_Latn	v5_target	-0.315029	-0.499264	Skõdkaż va jesta?
v52_fvt_conv5way_step34000	p473	eng_Latn	v5_target	-0.440644	0.172599	Where are you from?
v52_fvt_conv5way_step34000	p474	csb_Latn	v5_target	-0.277124	-0.442529	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step34000	p475	eng_Latn	v5_target	-0.524586	-0.097552	Ellie is very feminine.
v52_fvt_conv5way_step34000	p476	csb_Latn	v5_target	-0.228483	-0.544635	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step34000	p477	eng_Latn	v5_target	-0.434110	0.343208	I've got to go to the police.
v52_fvt_conv5way_step34000	p478	csb_Latn	v5_target	-0.258904	-0.367462	Jes të ale bladi!
v52_fvt_conv5way_step34000	p479	eng_Latn	v5_target	-0.530432	-0.081668	You look so pale.
v52_fvt_conv5way_step34000	p480	csb_Latn	v5_target	-0.125144	-0.379310	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step34000	p481	eng_Latn	v5_target	-0.482302	0.298602	How is your sister's dog called?
v52_fvt_conv5way_step34000	p482	csb_Latn	v5_target	0.028458	-0.390366	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step34000	p483	eng_Latn	v5_target	-0.407581	0.317732	I think all fat people should go on a diet.
v52_fvt_conv5way_step34000	p484	csb_Latn	v5_target	-0.224413	-0.382745	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step34000	p485	eng_Latn	v5_target	-0.415631	0.226096	I gave Tom Mary's phone number.
v52_fvt_conv5way_step34000	p486	csb_Latn	v5_target	-0.035016	-0.501732	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step34000	p487	eng_Latn	v5_target	-0.605732	0.271646	He does not have any friends.
v52_fvt_conv5way_step34000	p488	csb_Latn	v5_target	-0.184654	-0.529578	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step34000	p489	eng_Latn	v5_target	-0.497716	0.097019	He closed his eyes.
v52_fvt_conv5way_step34000	p490	csb_Latn	v5_target	-0.300965	-0.392792	To dô vjele lëdzi v tim parkú.
