model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step29000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186839
v52_weighted_fvt_conv5way_step29000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.259412
v52_weighted_fvt_conv5way_step29000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082108
v52_weighted_fvt_conv5way_step29000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.181093
v52_weighted_fvt_conv5way_step29000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410880
v52_weighted_fvt_conv5way_step29000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.197585
v52_weighted_fvt_conv5way_step29000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.419643
v52_weighted_fvt_conv5way_step29000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.261263
v52_weighted_fvt_conv5way_step29000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.153866
v52_weighted_fvt_conv5way_step29000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420172
v52_weighted_fvt_conv5way_step29000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081654
v52_weighted_fvt_conv5way_step29000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212810
v52_weighted_fvt_conv5way_step29000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497357
v52_weighted_fvt_conv5way_step29000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.139046
v52_weighted_fvt_conv5way_step29000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266301
v52_weighted_fvt_conv5way_step29000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543061
v52_weighted_fvt_conv5way_step29000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805743
v52_weighted_fvt_conv5way_step29000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.120369
v52_weighted_fvt_conv5way_step29000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252169
v52_weighted_fvt_conv5way_step29000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.254514
v52_weighted_fvt_conv5way_step29000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.012974
v52_weighted_fvt_conv5way_step29000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.382863
v52_weighted_fvt_conv5way_step29000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.122903
v52_weighted_fvt_conv5way_step29000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.290828
v52_weighted_fvt_conv5way_step29000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075416
v52_weighted_fvt_conv5way_step29000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.180573
v52_weighted_fvt_conv5way_step29000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.302801
v52_weighted_fvt_conv5way_step29000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.332723
v52_weighted_fvt_conv5way_step29000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252813
v52_weighted_fvt_conv5way_step29000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.137939
v52_weighted_fvt_conv5way_step29000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.082008
v52_weighted_fvt_conv5way_step29000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.333165
v52_weighted_fvt_conv5way_step29000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429422
v52_weighted_fvt_conv5way_step29000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.197103
v52_weighted_fvt_conv5way_step29000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.296849
v52_weighted_fvt_conv5way_step29000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.416412
v52_weighted_fvt_conv5way_step29000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.084825
v52_weighted_fvt_conv5way_step29000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186839
v52_weighted_fvt_conv5way_step29000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188250
v52_weighted_fvt_conv5way_step29000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.015109
v52_weighted_fvt_conv5way_step29000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.090215
v52_weighted_fvt_conv5way_step29000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.322684
v52_weighted_fvt_conv5way_step29000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.242499
v52_weighted_fvt_conv5way_step29000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.168187
v52_weighted_fvt_conv5way_step29000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324574
v52_weighted_fvt_conv5way_step29000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.109002
v52_weighted_fvt_conv5way_step29000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.294815
v52_weighted_fvt_conv5way_step29000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.038791
v52_weighted_fvt_conv5way_step29000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.319478
v52_weighted_fvt_conv5way_step29000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261075
v52_weighted_fvt_conv5way_step29000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.100600
v52_weighted_fvt_conv5way_step29000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.147420
v52_weighted_fvt_conv5way_step29000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287209
v52_weighted_fvt_conv5way_step29000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.180645
v52_weighted_fvt_conv5way_step29000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.005443
v52_weighted_fvt_conv5way_step29000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.114534
v52_weighted_fvt_conv5way_step29000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.375612
v52_weighted_fvt_conv5way_step29000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.273955
v52_weighted_fvt_conv5way_step29000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.077885
v52_weighted_fvt_conv5way_step29000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.213885
v52_weighted_fvt_conv5way_step29000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.215912
v52_weighted_fvt_conv5way_step29000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.211232
v52_weighted_fvt_conv5way_step29000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.255660
v52_weighted_fvt_conv5way_step29000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.031680
v52_weighted_fvt_conv5way_step29000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.019375
v52_weighted_fvt_conv5way_step29000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.321320
v52_weighted_fvt_conv5way_step29000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.154285
v52_weighted_fvt_conv5way_step29000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.331545
v52_weighted_fvt_conv5way_step29000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.154625
v52_weighted_fvt_conv5way_step29000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.174161
v52_weighted_fvt_conv5way_step29000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.087139
v52_weighted_fvt_conv5way_step29000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511010
v52_weighted_fvt_conv5way_step29000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.058616
v52_weighted_fvt_conv5way_step29000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.350818
v52_weighted_fvt_conv5way_step29000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.259412
v52_weighted_fvt_conv5way_step29000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188250
v52_weighted_fvt_conv5way_step29000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.128579
v52_weighted_fvt_conv5way_step29000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.055587
v52_weighted_fvt_conv5way_step29000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.251170
v52_weighted_fvt_conv5way_step29000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.290176
v52_weighted_fvt_conv5way_step29000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.007547
v52_weighted_fvt_conv5way_step29000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.409830
v52_weighted_fvt_conv5way_step29000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.170871
v52_weighted_fvt_conv5way_step29000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.042099
v52_weighted_fvt_conv5way_step29000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.147102
v52_weighted_fvt_conv5way_step29000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029757
v52_weighted_fvt_conv5way_step29000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.197664
v52_weighted_fvt_conv5way_step29000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.108410
v52_weighted_fvt_conv5way_step29000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.066077
v52_weighted_fvt_conv5way_step29000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.141994
v52_weighted_fvt_conv5way_step29000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188165
v52_weighted_fvt_conv5way_step29000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.146524
v52_weighted_fvt_conv5way_step29000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.152211
v52_weighted_fvt_conv5way_step29000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.058165
v52_weighted_fvt_conv5way_step29000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.227538
v52_weighted_fvt_conv5way_step29000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.200939
v52_weighted_fvt_conv5way_step29000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.156855
v52_weighted_fvt_conv5way_step29000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169092
v52_weighted_fvt_conv5way_step29000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259249
v52_weighted_fvt_conv5way_step29000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.473023
v52_weighted_fvt_conv5way_step29000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044854
v52_weighted_fvt_conv5way_step29000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.031781
v52_weighted_fvt_conv5way_step29000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.024746
v52_weighted_fvt_conv5way_step29000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.353790
v52_weighted_fvt_conv5way_step29000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.306483
v52_weighted_fvt_conv5way_step29000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.144188
v52_weighted_fvt_conv5way_step29000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.065826
v52_weighted_fvt_conv5way_step29000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.017825
v52_weighted_fvt_conv5way_step29000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.402680
v52_weighted_fvt_conv5way_step29000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.059781
v52_weighted_fvt_conv5way_step29000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.207100
v52_weighted_fvt_conv5way_step29000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082108
v52_weighted_fvt_conv5way_step29000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.015109
v52_weighted_fvt_conv5way_step29000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.128579
v52_weighted_fvt_conv5way_step29000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079710
v52_weighted_fvt_conv5way_step29000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.356832
v52_weighted_fvt_conv5way_step29000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.214997
v52_weighted_fvt_conv5way_step29000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.203745
v52_weighted_fvt_conv5way_step29000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.507681
v52_weighted_fvt_conv5way_step29000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.108416
v52_weighted_fvt_conv5way_step29000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.111882
v52_weighted_fvt_conv5way_step29000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879698
v52_weighted_fvt_conv5way_step29000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.059880
v52_weighted_fvt_conv5way_step29000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041852
v52_weighted_fvt_conv5way_step29000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.089612
v52_weighted_fvt_conv5way_step29000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.077733
v52_weighted_fvt_conv5way_step29000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170340
v52_weighted_fvt_conv5way_step29000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152308
v52_weighted_fvt_conv5way_step29000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197762
v52_weighted_fvt_conv5way_step29000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109242
v52_weighted_fvt_conv5way_step29000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.246251
v52_weighted_fvt_conv5way_step29000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028191
v52_weighted_fvt_conv5way_step29000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.375485
v52_weighted_fvt_conv5way_step29000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662523
v52_weighted_fvt_conv5way_step29000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.159609
v52_weighted_fvt_conv5way_step29000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.200174
v52_weighted_fvt_conv5way_step29000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.183355
v52_weighted_fvt_conv5way_step29000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.211261
v52_weighted_fvt_conv5way_step29000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.299342
v52_weighted_fvt_conv5way_step29000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.244325
v52_weighted_fvt_conv5way_step29000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.242971
v52_weighted_fvt_conv5way_step29000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.194722
v52_weighted_fvt_conv5way_step29000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.043035
v52_weighted_fvt_conv5way_step29000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.037126
v52_weighted_fvt_conv5way_step29000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636340
v52_weighted_fvt_conv5way_step29000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275386
v52_weighted_fvt_conv5way_step29000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.278102
v52_weighted_fvt_conv5way_step29000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.106664
v52_weighted_fvt_conv5way_step29000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181093
v52_weighted_fvt_conv5way_step29000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.090215
v52_weighted_fvt_conv5way_step29000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.055587
v52_weighted_fvt_conv5way_step29000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.079710
v52_weighted_fvt_conv5way_step29000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362492
v52_weighted_fvt_conv5way_step29000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.253838
v52_weighted_fvt_conv5way_step29000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.372514
v52_weighted_fvt_conv5way_step29000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.278502
v52_weighted_fvt_conv5way_step29000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.307370
v52_weighted_fvt_conv5way_step29000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.253650
v52_weighted_fvt_conv5way_step29000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145593
v52_weighted_fvt_conv5way_step29000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.207347
v52_weighted_fvt_conv5way_step29000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.250152
v52_weighted_fvt_conv5way_step29000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.647378
v52_weighted_fvt_conv5way_step29000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.512858
v52_weighted_fvt_conv5way_step29000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169755
v52_weighted_fvt_conv5way_step29000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.252536
v52_weighted_fvt_conv5way_step29000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.120472
v52_weighted_fvt_conv5way_step29000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.343667
v52_weighted_fvt_conv5way_step29000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.285136
v52_weighted_fvt_conv5way_step29000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.096187
v52_weighted_fvt_conv5way_step29000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.355020
v52_weighted_fvt_conv5way_step29000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265432
v52_weighted_fvt_conv5way_step29000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422163
v52_weighted_fvt_conv5way_step29000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.024346
v52_weighted_fvt_conv5way_step29000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.151882
v52_weighted_fvt_conv5way_step29000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370646
v52_weighted_fvt_conv5way_step29000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.391354
v52_weighted_fvt_conv5way_step29000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362459
v52_weighted_fvt_conv5way_step29000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.223956
v52_weighted_fvt_conv5way_step29000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.011664
v52_weighted_fvt_conv5way_step29000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.226981
v52_weighted_fvt_conv5way_step29000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.315372
v52_weighted_fvt_conv5way_step29000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.411497
v52_weighted_fvt_conv5way_step29000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.173027
v52_weighted_fvt_conv5way_step29000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.352608
v52_weighted_fvt_conv5way_step29000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.224463
v52_weighted_fvt_conv5way_step29000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410880
v52_weighted_fvt_conv5way_step29000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.322684
v52_weighted_fvt_conv5way_step29000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.251170
v52_weighted_fvt_conv5way_step29000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.356832
v52_weighted_fvt_conv5way_step29000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362492
v52_weighted_fvt_conv5way_step29000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.053689
v52_weighted_fvt_conv5way_step29000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263980
v52_weighted_fvt_conv5way_step29000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.113018
v52_weighted_fvt_conv5way_step29000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.082844
v52_weighted_fvt_conv5way_step29000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.431553
v52_weighted_fvt_conv5way_step29000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390880
v52_weighted_fvt_conv5way_step29000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.318017
v52_weighted_fvt_conv5way_step29000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411195
v52_weighted_fvt_conv5way_step29000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334716
v52_weighted_fvt_conv5way_step29000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380175
v52_weighted_fvt_conv5way_step29000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.391785
v52_weighted_fvt_conv5way_step29000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365968
v52_weighted_fvt_conv5way_step29000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241379
v52_weighted_fvt_conv5way_step29000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.021988
v52_weighted_fvt_conv5way_step29000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.375239
v52_weighted_fvt_conv5way_step29000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.081102
v52_weighted_fvt_conv5way_step29000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.085071
v52_weighted_fvt_conv5way_step29000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.232248
v52_weighted_fvt_conv5way_step29000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.085965
v52_weighted_fvt_conv5way_step29000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.565397
v52_weighted_fvt_conv5way_step29000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.276830
v52_weighted_fvt_conv5way_step29000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.048544
v52_weighted_fvt_conv5way_step29000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.263573
v52_weighted_fvt_conv5way_step29000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.130383
v52_weighted_fvt_conv5way_step29000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.037249
v52_weighted_fvt_conv5way_step29000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.270656
v52_weighted_fvt_conv5way_step29000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.057527
