model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step42000	p63	eng_Latn	v5_target	-0.427050	-0.188752	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step42000	p64	dtp_Latn	v5_target	0.508373	0.419787	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step42000	p65	eng_Latn	v5_target	-0.152415	-0.530874	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step42000	p66	dtp_Latn	v5_target	-0.140052	0.425693	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step42000	p67	eng_Latn	v5_target	-0.437928	-0.146521	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step42000	p68	dtp_Latn	v5_target	0.161933	0.462631	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step42000	p69	eng_Latn	v5_target	-0.400504	-0.214902	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step42000	p70	dtp_Latn	v5_target	-0.078791	0.563041	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step42000	p71	eng_Latn	v5_target	-0.462314	-0.288317	Why would we need to do that?
v52_weighted_fvt_conv5way_step42000	p72	dtp_Latn	v5_target	0.094624	0.500742	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step42000	p73	eng_Latn	v5_target	-0.450661	-0.235594	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step42000	p74	dtp_Latn	v5_target	-0.175333	0.585589	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step42000	p75	eng_Latn	v5_target	-0.472464	-0.000517	I have to hurry!
v52_weighted_fvt_conv5way_step42000	p76	dtp_Latn	v5_target	-0.262507	0.439619	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step42000	p77	eng_Latn	v5_target	-0.548317	-0.097515	I have to try.
v52_weighted_fvt_conv5way_step42000	p78	dtp_Latn	v5_target	-0.104719	0.489133	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step42000	p79	eng_Latn	v5_target	-0.519311	-0.205972	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step42000	p80	dtp_Latn	v5_target	-0.026056	0.626253	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step42000	p81	eng_Latn	v5_target	-0.373821	-0.202833	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step42000	p82	dtp_Latn	v5_target	-0.195823	0.618136	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step42000	p83	eng_Latn	v5_target	-0.578452	-0.203237	Everybody believes it.
v52_weighted_fvt_conv5way_step42000	p84	dtp_Latn	v5_target	-0.136940	0.566802	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step42000	p85	eng_Latn	v5_target	-0.560361	-0.085038	Your answer is wrong.
v52_weighted_fvt_conv5way_step42000	p86	dtp_Latn	v5_target	-0.054340	0.653102	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step42000	p87	eng_Latn	v5_target	-0.451607	-0.103245	Put the garbage outside.
v52_weighted_fvt_conv5way_step42000	p88	dtp_Latn	v5_target	-0.201512	0.544201	Otopot ko diti?
v52_weighted_fvt_conv5way_step42000	p89	eng_Latn	v5_target	-0.535311	-0.193596	Are you sure this is real?
v52_weighted_fvt_conv5way_step42000	p90	dtp_Latn	v5_target	-0.116344	0.620496	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step42000	p91	eng_Latn	v5_target	-0.543018	-0.127030	This soup tastes good.
v52_weighted_fvt_conv5way_step42000	p92	dtp_Latn	v5_target	0.308159	0.647616	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step42000	p93	eng_Latn	v5_target	-0.302553	-0.412145	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step42000	p94	dtp_Latn	v5_target	-0.140941	0.587078	Honggo ko dii?
v52_weighted_fvt_conv5way_step42000	p95	eng_Latn	v5_target	-0.507885	-0.074259	Where are you?
v52_weighted_fvt_conv5way_step42000	p96	dtp_Latn	v5_target	0.299156	0.538252	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step42000	p97	eng_Latn	v5_target	-0.405318	-0.388044	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step42000	p98	dtp_Latn	v5_target	0.037298	0.621608	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step42000	p99	eng_Latn	v5_target	-0.486589	-0.327653	I have expected his death for six months.
v52_weighted_fvt_conv5way_step42000	p100	dtp_Latn	v5_target	-0.029000	0.587763	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step42000	p101	eng_Latn	v5_target	-0.430903	-0.077630	I'm broke and tired.
v52_weighted_fvt_conv5way_step42000	p102	dtp_Latn	v5_target	-0.211055	0.549880	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step42000	p103	eng_Latn	v5_target	-0.513611	-0.264426	Do you want me to leave?
v52_weighted_fvt_conv5way_step42000	p104	dtp_Latn	v5_target	-0.224305	0.564508	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step42000	p105	eng_Latn	v5_target	-0.530611	-0.110327	Let me check my calendar.
v52_weighted_fvt_conv5way_step42000	p106	dtp_Latn	v5_target	-0.163058	0.578526	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step42000	p107	eng_Latn	v5_target	-0.431004	-0.269266	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step42000	p108	dtp_Latn	v5_target	-0.097266	0.609896	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step42000	p109	eng_Latn	v5_target	-0.559394	-0.163363	I should get him home.
v52_weighted_fvt_conv5way_step42000	p110	dtp_Latn	v5_target	0.015097	0.531613	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step42000	p111	eng_Latn	v5_target	-0.488414	-0.180904	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step42000	p112	dtp_Latn	v5_target	-0.083366	0.611696	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step42000	p113	eng_Latn	v5_target	-0.479119	-0.266488	I haven't asked you for help.
v52_weighted_fvt_conv5way_step42000	p114	dtp_Latn	v5_target	-0.179992	0.472587	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step42000	p115	eng_Latn	v5_target	-0.351827	-0.273338	What do you think you're doing?
v52_weighted_fvt_conv5way_step42000	p116	dtp_Latn	v5_target	-0.132959	0.536981	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step42000	p117	eng_Latn	v5_target	-0.451281	-0.130462	What are you thinking?
v52_weighted_fvt_conv5way_step42000	p118	dtp_Latn	v5_target	-0.016489	0.664861	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step42000	p119	eng_Latn	v5_target	-0.481630	-0.157358	I wish you'd listen.
v52_weighted_fvt_conv5way_step42000	p120	dtp_Latn	v5_target	-0.134667	0.579752	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step42000	p121	eng_Latn	v5_target	-0.479309	-0.120053	I made a lucky guess.
v52_weighted_fvt_conv5way_step42000	p122	dtp_Latn	v5_target	0.136451	0.590908	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step42000	p123	eng_Latn	v5_target	-0.236427	-0.091352	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step42000	p124	dtp_Latn	v5_target	-0.287813	0.460097	Nunu ilo?
v52_weighted_fvt_conv5way_step42000	p125	eng_Latn	v5_target	-0.522811	-0.064933	What is that?
v52_weighted_fvt_conv5way_step42000	p126	dtp_Latn	v5_target	-0.266808	0.450017	Posik no.
v52_weighted_fvt_conv5way_step42000	p127	eng_Latn	v5_target	-0.418073	-0.264351	It's time to get up.
v52_weighted_fvt_conv5way_step42000	p128	dtp_Latn	v5_target	0.136444	0.573188	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step42000	p129	eng_Latn	v5_target	-0.368849	-0.289798	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step42000	p130	dtp_Latn	v5_target	0.442792	0.489598	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step42000	p131	eng_Latn	v5_target	-0.273547	-0.523706	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step42000	p132	dtp_Latn	v5_target	0.051696	0.609935	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step42000	p133	eng_Latn	v5_target	-0.487293	0.030389	She washes her skirt.
v52_weighted_fvt_conv5way_step42000	p134	dtp_Latn	v5_target	0.399090	0.350890	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step42000	p135	eng_Latn	v5_target	-0.279535	-0.436298	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step42000	p136	dtp_Latn	v5_target	-0.011852	0.532169	Maai no awi ti.
v52_weighted_fvt_conv5way_step42000	p137	eng_Latn	v5_target	-0.450637	-0.158899	Let's end this.
v52_weighted_fvt_conv5way_step42000	p138	dtp_Latn	v5_target	0.004168	0.540921	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step42000	p139	eng_Latn	v5_target	-0.416459	0.086401	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step42000	p140	dtp_Latn	v5_target	-0.109779	0.595912	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step42000	p141	eng_Latn	v5_target	-0.422769	-0.266727	You'd be good at it.
v52_weighted_fvt_conv5way_step42000	p142	dtp_Latn	v5_target	0.078098	0.652319	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step42000	p143	eng_Latn	v5_target	-0.509518	-0.183757	Can I offer you a drink?
v52_weighted_fvt_conv5way_step42000	p144	dtp_Latn	v5_target	-0.097649	0.443315	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step42000	p145	eng_Latn	v5_target	-0.588474	-0.074510	This boy is my son.
v52_weighted_fvt_conv5way_step42000	p146	dtp_Latn	v5_target	0.093007	0.612664	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step42000	p147	eng_Latn	v5_target	-0.423642	-0.365174	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step42000	p148	dtp_Latn	v5_target	0.083071	0.674614	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step42000	p149	eng_Latn	v5_target	-0.388862	-0.294343	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step42000	p150	dtp_Latn	v5_target	-0.223327	0.420940	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step42000	p151	eng_Latn	v5_target	-0.529954	-0.109617	Ania is interested in computers.
v52_weighted_fvt_conv5way_step42000	p152	dtp_Latn	v5_target	0.021398	0.382822	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step42000	p153	eng_Latn	v5_target	-0.350197	0.034741	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step42000	p154	dtp_Latn	v5_target	-0.083186	0.612733	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step42000	p155	eng_Latn	v5_target	-0.546368	-0.162954	Will I have to move?
v52_weighted_fvt_conv5way_step42000	p156	dtp_Latn	v5_target	-0.011200	0.379541	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step42000	p157	eng_Latn	v5_target	-0.444072	-0.248360	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step42000	p158	dtp_Latn	v5_target	-0.195566	0.514800	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step42000	p159	eng_Latn	v5_target	-0.490578	-0.052854	Can I order now?
v52_weighted_fvt_conv5way_step42000	p160	dtp_Latn	v5_target	-0.007000	0.611453	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step42000	p161	eng_Latn	v5_target	-0.468288	0.027372	Can I order one?
v52_weighted_fvt_conv5way_step42000	p162	dtp_Latn	v5_target	-0.186168	0.620747	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step42000	p163	eng_Latn	v5_target	-0.431593	-0.183482	I'll be good to Tom.
v52_weighted_fvt_conv5way_step42000	p164	dtp_Latn	v5_target	0.105094	0.532603	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step42000	p165	eng_Latn	v5_target	-0.527562	-0.098179	Two students are absent today.
v52_weighted_fvt_conv5way_step42000	p166	dtp_Latn	v5_target	0.035574	0.571893	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step42000	p167	eng_Latn	v5_target	-0.468593	-0.133989	Can someone help me?
v52_weighted_fvt_conv5way_step42000	p168	dtp_Latn	v5_target	-0.071861	0.458880	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step42000	p169	eng_Latn	v5_target	-0.554933	-0.087263	I can speak to Tom.
v52_weighted_fvt_conv5way_step42000	p170	dtp_Latn	v5_target	0.042615	0.576670	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step42000	p171	eng_Latn	v5_target	-0.581273	-0.162419	You can stay with me.
v52_weighted_fvt_conv5way_step42000	p172	dtp_Latn	v5_target	-0.051233	0.530908	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step42000	p173	eng_Latn	v5_target	-0.526042	-0.143690	You can stay with us.
v52_weighted_fvt_conv5way_step42000	p174	dtp_Latn	v5_target	-0.050759	0.527534	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step42000	p175	eng_Latn	v5_target	-0.550122	0.041400	I bet it was Tom.
v52_weighted_fvt_conv5way_step42000	p176	dtp_Latn	v5_target	-0.019417	0.434865	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step42000	p177	eng_Latn	v5_target	-0.566201	-0.128262	You can talk to Tom.
v52_weighted_fvt_conv5way_step42000	p178	dtp_Latn	v5_target	-0.105822	0.470152	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step42000	p179	eng_Latn	v5_target	-0.481061	0.082937	Can Tom be trusted?
v52_weighted_fvt_conv5way_step42000	p180	dtp_Latn	v5_target	-0.104988	0.624912	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step42000	p181	eng_Latn	v5_target	-0.495193	-0.078423	How can Tom do that?
v52_weighted_fvt_conv5way_step42000	p182	dtp_Latn	v5_target	-0.117798	0.616731	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step42000	p183	eng_Latn	v5_target	-0.551703	-0.055649	Can we afford that?
v52_weighted_fvt_conv5way_step42000	p184	dtp_Latn	v5_target	-0.140908	0.573857	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step42000	p185	eng_Latn	v5_target	-0.566740	-0.068872	Can we afford this?
v52_weighted_fvt_conv5way_step42000	p186	dtp_Latn	v5_target	0.655193	0.125167	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step42000	p187	eng_Latn	v5_target	0.060390	-0.706648	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step42000	p188	dtp_Latn	v5_target	-0.070590	0.551394	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step42000	p189	eng_Latn	v5_target	-0.386317	-0.240697	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step42000	p190	dtp_Latn	v5_target	0.106156	0.420937	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step42000	p191	eng_Latn	v5_target	-0.368573	-0.326295	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step42000	p192	dtp_Latn	v5_target	-0.266238	0.556416	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step42000	p193	eng_Latn	v5_target	-0.468378	-0.201777	That's where I work.
v52_weighted_fvt_conv5way_step42000	p194	dtp_Latn	v5_target	0.375261	0.542539	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step42000	p195	eng_Latn	v5_target	-0.234377	-0.557314	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step42000	p196	dtp_Latn	v5_target	0.194986	0.581346	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step42000	p197	eng_Latn	v5_target	-0.305670	-0.393138	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step42000	p198	dtp_Latn	v5_target	-0.032393	0.590879	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step42000	p199	eng_Latn	v5_target	-0.462059	-0.047446	Where can I wash up?
v52_weighted_fvt_conv5way_step42000	p200	dtp_Latn	v5_target	-0.204362	0.531713	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step42000	p201	ile_Latn	v5_target	-0.577473	-0.024972	Tu es un bon medico.
v52_weighted_fvt_conv5way_step42000	p202	eng_Latn	v5_target	-0.489001	-0.260482	You're a good doctor.
v52_weighted_fvt_conv5way_step42000	p203	ile_Latn	v5_target	-0.406970	0.345328	It va evenir bentost.
v52_weighted_fvt_conv5way_step42000	p204	eng_Latn	v5_target	-0.488118	-0.134709	It'll happen soon.
v52_weighted_fvt_conv5way_step42000	p205	ile_Latn	v5_target	-0.206095	0.186035	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step42000	p206	eng_Latn	v5_target	-0.367949	-0.005024	How do you read this kanji?
v52_weighted_fvt_conv5way_step42000	p207	ile_Latn	v5_target	-0.389363	0.242623	Quo significa PTA?
v52_weighted_fvt_conv5way_step42000	p208	eng_Latn	v5_target	-0.415795	-0.095596	What does PTA mean?
v52_weighted_fvt_conv5way_step42000	p209	ile_Latn	v5_target	-0.346005	0.505156	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step42000	p210	eng_Latn	v5_target	-0.536282	-0.030938	I lost the watch.
v52_weighted_fvt_conv5way_step42000	p211	ile_Latn	v5_target	-0.275550	0.427127	To va bentost changear.
v52_weighted_fvt_conv5way_step42000	p212	eng_Latn	v5_target	-0.473849	-0.139174	That'll change soon.
v52_weighted_fvt_conv5way_step42000	p213	ile_Latn	v5_target	-0.461861	0.335864	Li café es tre calid.
v52_weighted_fvt_conv5way_step42000	p214	eng_Latn	v5_target	-0.575835	-0.090371	The coffee is very hot.
v52_weighted_fvt_conv5way_step42000	p215	ile_Latn	v5_target	-0.372252	0.326298	Quo manca?
v52_weighted_fvt_conv5way_step42000	p216	eng_Latn	v5_target	-0.547043	-0.055713	What is missing?
v52_weighted_fvt_conv5way_step42000	p217	ile_Latn	v5_target	-0.341993	0.505262	Quant tu besona?
v52_weighted_fvt_conv5way_step42000	p218	eng_Latn	v5_target	-0.453195	-0.170588	How much do you need?
v52_weighted_fvt_conv5way_step42000	p219	ile_Latn	v5_target	-0.372974	0.307349	Nequí venit!
v52_weighted_fvt_conv5way_step42000	p220	eng_Latn	v5_target	-0.486476	0.115351	No one came.
v52_weighted_fvt_conv5way_step42000	p221	ile_Latn	v5_target	-0.320695	0.320346	Li gemelles assistet.
