model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step9000	p248	eng_Latn	v5_target	-0.609697	0.004102	Tom's not home yet.
v52_random_conv5way_step9000	p249	ile_Latn	v5_target	-0.476382	0.194141	Un infante ne es un matur hom.
v52_random_conv5way_step9000	p250	eng_Latn	v5_target	-0.601527	-0.174918	A child is not a mature person.
v52_random_conv5way_step9000	p251	ile_Latn	v5_target	-0.201347	0.553577	Li rubi jup es nov.
v52_random_conv5way_step9000	p252	eng_Latn	v5_target	-0.611662	0.016620	The red skirt is new.
v52_random_conv5way_step9000	p253	ile_Latn	v5_target	-0.273024	0.257297	Li stradas ne es secur in li nocte.
v52_random_conv5way_step9000	p254	eng_Latn	v5_target	-0.574161	-0.196105	The streets aren't safe at night.
v52_random_conv5way_step9000	p255	ile_Latn	v5_target	-0.430541	0.208833	Ella ne es plu mi amica.
v52_random_conv5way_step9000	p256	eng_Latn	v5_target	-0.634772	-0.127466	She is no longer my friend.
v52_random_conv5way_step9000	p257	ile_Latn	v5_target	-0.336372	0.172221	Qualmen es li tempe in Boston?
v52_random_conv5way_step9000	p258	eng_Latn	v5_target	-0.474180	-0.160531	How's the weather in Boston?
v52_random_conv5way_step9000	p259	ile_Latn	v5_target	-0.226406	0.421587	Lass li infantes venir!
v52_random_conv5way_step9000	p260	eng_Latn	v5_target	-0.475651	-0.157672	Let the children come!
v52_random_conv5way_step9000	p261	ile_Latn	v5_target	-0.619389	0.139644	Tom ne comprende it.
v52_random_conv5way_step9000	p262	eng_Latn	v5_target	-0.612342	-0.091277	Tom doesn't get it.
v52_random_conv5way_step9000	p263	ile_Latn	v5_target	-0.304092	0.385067	Yo ancor ne parla bon francesi.
v52_random_conv5way_step9000	p264	eng_Latn	v5_target	-0.552411	-0.201892	I'm not good at speaking French yet.
v52_random_conv5way_step9000	p265	ile_Latn	v5_target	-0.290831	0.568391	Vu nequande es satisfat.
v52_random_conv5way_step9000	p266	eng_Latn	v5_target	-0.606644	-0.077918	You're never satisfied.
v52_random_conv5way_step9000	p267	ile_Latn	v5_target	-0.329740	0.421966	Ili ruinat mi vive.
v52_random_conv5way_step9000	p268	eng_Latn	v5_target	-0.593192	-0.049929	They ruined my life.
v52_random_conv5way_step9000	p269	ile_Latn	v5_target	-0.516095	-0.063832	It es evident que ella ne ama su marito.
v52_random_conv5way_step9000	p270	eng_Latn	v5_target	-0.551013	-0.292315	It's obvious that she doesn't love her husband.
v52_random_conv5way_step9000	p271	ile_Latn	v5_target	-0.370612	0.351788	Li conditiones esset desfacil.
v52_random_conv5way_step9000	p272	eng_Latn	v5_target	-0.577603	-0.065688	The conditions were difficult.
v52_random_conv5way_step9000	p273	ile_Latn	v5_target	-0.580165	0.359151	Il ama cates.
v52_random_conv5way_step9000	p274	eng_Latn	v5_target	-0.600808	-0.012872	He loves cats.
v52_random_conv5way_step9000	p275	ile_Latn	v5_target	-0.490225	0.379300	Il furtet mi horloge.
v52_random_conv5way_step9000	p276	eng_Latn	v5_target	-0.659075	0.045517	He stole my watch.
v52_random_conv5way_step9000	p277	ile_Latn	v5_target	-0.565604	0.143719	Yo va dar it a Tom.
v52_random_conv5way_step9000	p278	eng_Latn	v5_target	-0.586075	-0.182346	I'll give it to Tom.
v52_random_conv5way_step9000	p279	ile_Latn	v5_target	-0.281150	0.322343	Ella melcat li vacca.
v52_random_conv5way_step9000	p280	eng_Latn	v5_target	-0.526913	0.200162	She milked the cow.
v52_random_conv5way_step9000	p281	ile_Latn	v5_target	-0.500706	0.100782	Yo ne dit que it esse facil.
v52_random_conv5way_step9000	p282	eng_Latn	v5_target	-0.590786	-0.137611	I didn't say it was easy.
v52_random_conv5way_step9000	p283	ile_Latn	v5_target	-0.453161	-0.137083	To ne es un cat. It es un cane.
v52_random_conv5way_step9000	p284	eng_Latn	v5_target	-0.493486	-0.239104	That's not a cat. It's a dog.
v52_random_conv5way_step9000	p285	ile_Latn	v5_target	-0.524814	0.147903	Il ne es plu interessat in me.
v52_random_conv5way_step9000	p286	eng_Latn	v5_target	-0.630306	-0.220903	He's no longer interested in me.
v52_random_conv5way_step9000	p287	ile_Latn	v5_target	-0.575402	0.192170	Ella ne have li billete.
v52_random_conv5way_step9000	p288	eng_Latn	v5_target	-0.660912	-0.155144	She doesn't have the ticket.
v52_random_conv5way_step9000	p289	ile_Latn	v5_target	-0.313906	0.498618	Tom labora.
v52_random_conv5way_step9000	p290	eng_Latn	v5_target	-0.646253	0.119694	Tom is working.
v52_random_conv5way_step9000	p291	ile_Latn	v5_target	-0.236431	-0.112614	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step9000	p292	eng_Latn	v5_target	-0.361178	-0.368504	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step9000	p293	ile_Latn	v5_target	-0.457402	0.119420	Tom studia in Harvard.
v52_random_conv5way_step9000	p294	eng_Latn	v5_target	-0.553102	-0.069874	Tom is studying at Harvard.
v52_random_conv5way_step9000	p295	ile_Latn	v5_target	-0.294835	0.411181	Li buxe esset tro pesant.
v52_random_conv5way_step9000	p296	eng_Latn	v5_target	-0.615303	-0.049831	The box was too heavy.
v52_random_conv5way_step9000	p297	ile_Latn	v5_target	-0.300013	0.457291	Yer pluviat.
v52_random_conv5way_step9000	p298	eng_Latn	v5_target	-0.550414	-0.004514	It rained yesterday.
v52_random_conv5way_step9000	p299	ile_Latn	v5_target	-0.390986	0.185055	Quo tu pensa pri ella?
v52_random_conv5way_step9000	p300	eng_Latn	v5_target	-0.521540	-0.150834	What do you think about her?
v52_random_conv5way_step9000	p301	ile_Latn	v5_target	-0.540702	0.069752	Tom es in grav dangere.
v52_random_conv5way_step9000	p302	eng_Latn	v5_target	-0.504905	0.067200	Tom is in grave danger.
v52_random_conv5way_step9000	p303	ile_Latn	v5_target	-0.555473	0.216976	Yo besona un medico.
v52_random_conv5way_step9000	p304	eng_Latn	v5_target	-0.680306	-0.024728	I need a doctor.
v52_random_conv5way_step9000	p305	ile_Latn	v5_target	-0.609202	0.103809	Ti frase ne es italian.
v52_random_conv5way_step9000	p306	eng_Latn	v5_target	-0.521944	-0.092903	This sentence is not in Italian.
v52_random_conv5way_step9000	p307	ile_Latn	v5_target	-0.468940	0.275145	Noi have du filias.
v52_random_conv5way_step9000	p308	eng_Latn	v5_target	-0.598676	-0.154303	We have two daughters.
v52_random_conv5way_step9000	p309	ile_Latn	v5_target	-0.434349	0.093576	Yo ne posse, benque yo vole.
v52_random_conv5way_step9000	p310	eng_Latn	v5_target	-0.518243	-0.114933	I cannot even though I want to.
v52_random_conv5way_step9000	p311	ile_Latn	v5_target	-0.311790	0.428309	U es mi fratre?
v52_random_conv5way_step9000	p312	eng_Latn	v5_target	-0.612655	-0.044420	Where is my brother?
v52_random_conv5way_step9000	p313	ile_Latn	v5_target	-0.509339	0.328769	It ne hay aqua.
v52_random_conv5way_step9000	p314	eng_Latn	v5_target	-0.609742	-0.070394	There is no water.
v52_random_conv5way_step9000	p315	ile_Latn	v5_target	-0.275232	0.051339	Yo have du filias e du filios.
v52_random_conv5way_step9000	p316	eng_Latn	v5_target	-0.435442	-0.264617	I have two daughters and two sons.
v52_random_conv5way_step9000	p317	ile_Latn	v5_target	-0.381333	0.173031	Pro quo tu menti?
v52_random_conv5way_step9000	p318	eng_Latn	v5_target	-0.516818	0.110421	Why are you lying?
v52_random_conv5way_step9000	p319	ile_Latn	v5_target	-0.436980	0.327910	Yo ama li sole.
v52_random_conv5way_step9000	p320	eng_Latn	v5_target	-0.632705	-0.002777	I love the sun.
v52_random_conv5way_step9000	p321	ile_Latn	v5_target	-0.356422	0.352659	Mi filia es ancor un infante.
v52_random_conv5way_step9000	p322	eng_Latn	v5_target	-0.617033	-0.163632	My daughter is but a child.
v52_random_conv5way_step9000	p323	ile_Latn	v5_target	-0.380778	0.370587	Marta ama te.
v52_random_conv5way_step9000	p324	eng_Latn	v5_target	-0.607274	0.082487	Marta loves you.
v52_random_conv5way_step9000	p325	ile_Latn	v5_target	-0.269466	0.017963	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step9000	p326	eng_Latn	v5_target	-0.437093	-0.262192	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step9000	p327	ile_Latn	v5_target	-0.538887	-0.011947	Il pensa que il es un heróe.
v52_random_conv5way_step9000	p328	eng_Latn	v5_target	-0.659239	-0.244934	He believes that he is a hero.
v52_random_conv5way_step9000	p329	ile_Latn	v5_target	-0.242980	0.413850	Yo va monstrar te li via.
v52_random_conv5way_step9000	p330	eng_Latn	v5_target	-0.548825	-0.218928	I'll show you the way.
v52_random_conv5way_step9000	p331	ile_Latn	v5_target	-0.612831	0.024032	Il ne dat it a me.
v52_random_conv5way_step9000	p332	eng_Latn	v5_target	-0.594675	-0.222521	He didn't give it to me.
v52_random_conv5way_step9000	p333	ile_Latn	v5_target	-0.502211	0.139782	Tu esset un grand auxilie.
v52_random_conv5way_step9000	p334	eng_Latn	v5_target	-0.565461	-0.162784	You've been really helpful.
v52_random_conv5way_step9000	p335	ile_Latn	v5_target	-0.653351	0.031722	Yo have un filia.
v52_random_conv5way_step9000	p336	eng_Latn	v5_target	-0.662580	-0.076857	I have a daughter.
v52_random_conv5way_step9000	p337	ile_Latn	v5_target	-0.533728	0.214556	Tom ne venit a hem.
v52_random_conv5way_step9000	p338	eng_Latn	v5_target	-0.553642	-0.067653	Tom didn't come home.
v52_random_conv5way_step9000	p339	ile_Latn	v5_target	-0.411277	-0.008958	Es il es un de tui amicos?
v52_random_conv5way_step9000	p340	eng_Latn	v5_target	-0.588569	-0.211744	Is he a friend of yours?
v52_random_conv5way_step9000	p341	ile_Latn	v5_target	-0.630570	0.092793	Yo have un amico.
v52_random_conv5way_step9000	p342	eng_Latn	v5_target	-0.679448	-0.021733	I have a friend.
v52_random_conv5way_step9000	p343	ile_Latn	v5_target	-0.478735	0.355208	Ella cocina nu.
v52_random_conv5way_step9000	p344	eng_Latn	v5_target	-0.616357	-0.019802	She's cooking now.
v52_random_conv5way_step9000	p345	ile_Latn	v5_target	-0.430053	0.419043	Il cocina nu.
v52_random_conv5way_step9000	p346	eng_Latn	v5_target	-0.634730	-0.053999	He's cooking now.
v52_random_conv5way_step9000	p347	ile_Latn	v5_target	-0.437767	0.345377	Li mann es fort.
v52_random_conv5way_step9000	p348	eng_Latn	v5_target	-0.691138	0.021749	The man is strong.
v52_random_conv5way_step9000	p349	ile_Latn	v5_target	-0.493372	0.287330	It hat niveat.
v52_random_conv5way_step9000	p350	eng_Latn	v5_target	-0.586499	0.066182	It had snowed.
v52_random_conv5way_step9000	p351	ile_Latn	v5_target	-0.372089	-0.067125	Il have un filio e du filias.
v52_random_conv5way_step9000	p352	eng_Latn	v5_target	-0.435147	-0.264665	He has a son and two daughters.
v52_random_conv5way_step9000	p353	ile_Latn	v5_target	-0.359679	0.343254	U es li cat?
v52_random_conv5way_step9000	p354	eng_Latn	v5_target	-0.634912	-0.033371	Where is the cat?
v52_random_conv5way_step9000	p355	ile_Latn	v5_target	-0.559515	0.233265	Yo ne vole far to.
v52_random_conv5way_step9000	p356	eng_Latn	v5_target	-0.554747	-0.171317	I don't want to do that.
v52_random_conv5way_step9000	p357	ile_Latn	v5_target	-0.529175	0.061904	To es un tre bon nova.
v52_random_conv5way_step9000	p358	eng_Latn	v5_target	-0.565441	-0.138333	That's very good news.
v52_random_conv5way_step9000	p359	ile_Latn	v5_target	-0.505466	0.051267	Li internet es un labirinte.
v52_random_conv5way_step9000	p360	eng_Latn	v5_target	-0.470566	-0.072241	The Internet is a labyrinth.
v52_random_conv5way_step9000	p361	ile_Latn	v5_target	-0.516866	0.169306	To es vermen un bon nova.
v52_random_conv5way_step9000	p362	eng_Latn	v5_target	-0.587364	-0.126145	That is really good news.
v52_random_conv5way_step9000	p363	ile_Latn	v5_target	-0.529248	0.147093	Il have du filias.
v52_random_conv5way_step9000	p364	eng_Latn	v5_target	-0.569841	-0.156060	He has two daughters.
v52_random_conv5way_step9000	p365	ile_Latn	v5_target	-0.617312	0.106555	Yo have un bon nova.
v52_random_conv5way_step9000	p366	eng_Latn	v5_target	-0.600465	-0.070465	I have good news.
v52_random_conv5way_step9000	p367	ile_Latn	v5_target	-0.433897	0.291291	Yo regardat Tom morir.
v52_random_conv5way_step9000	p368	eng_Latn	v5_target	-0.598469	0.172419	I watched Tom die.
v52_random_conv5way_step9000	p369	ile_Latn	v5_target	-0.377797	-0.050252	Li filia de un rey es un princessa.
v52_random_conv5way_step9000	p370	eng_Latn	v5_target	-0.495244	-0.126559	A king's daughter is a princess.
v52_random_conv5way_step9000	p371	ile_Latn	v5_target	-0.471517	0.274363	Yo esset in li scola.
v52_random_conv5way_step9000	p372	eng_Latn	v5_target	-0.593100	0.031432	I was in school.
v52_random_conv5way_step9000	p373	ile_Latn	v5_target	-0.420666	0.459540	Nequí esset ta.
v52_random_conv5way_step9000	p374	eng_Latn	v5_target	-0.588685	-0.068265	No one was there.
v52_random_conv5way_step9000	p375	ile_Latn	v5_target	-0.559352	0.075952	Noi deve trovar li clave.
v52_random_conv5way_step9000	p376	eng_Latn	v5_target	-0.554994	-0.273815	We've got to find the key.
v52_random_conv5way_step9000	p377	ile_Latn	v5_target	-0.339802	0.278987	Qualmen tu standa die?
v52_random_conv5way_step9000	p378	eng_Latn	v5_target	-0.454832	-0.080660	How are you today?
v52_random_conv5way_step9000	p379	ile_Latn	v5_target	-0.450758	0.191885	Ili have du filias.
v52_random_conv5way_step9000	p380	eng_Latn	v5_target	-0.556612	-0.159549	They have two daughters.
v52_random_conv5way_step9000	p381	ile_Latn	v5_target	-0.358652	0.395457	To changea omnicos.
v52_random_conv5way_step9000	p382	eng_Latn	v5_target	-0.567929	-0.023421	That changes everything.
v52_random_conv5way_step9000	p383	ile_Latn	v5_target	-0.414779	0.351181	Roses odora bon.
v52_random_conv5way_step9000	p384	eng_Latn	v5_target	-0.553444	0.132481	Roses smell good.
v52_random_conv5way_step9000	p385	ile_Latn	v5_target	-0.386549	0.373244	Yo fat projectes.
v52_random_conv5way_step9000	p386	eng_Latn	v5_target	-0.558225	0.100681	I made plans.
v52_random_conv5way_step9000	p387	ile_Latn	v5_target	-0.615404	0.104766	Mi fratre have un conto che Twitter.
v52_random_conv5way_step9000	p388	eng_Latn	v5_target	-0.588738	-0.131805	My brother has a Twitter account.
v52_random_conv5way_step9000	p389	ile_Latn	v5_target	-0.402439	-0.083170	Ella have un marito e du filias.
v52_random_conv5way_step9000	p390	eng_Latn	v5_target	-0.446576	-0.270820	She has a husband and two daughters.
v52_random_conv5way_step9000	p391	ile_Latn	v5_target	-0.400090	0.386725	Vaccas have ubres.
v52_random_conv5way_step9000	p392	eng_Latn	v5_target	-0.400329	0.323200	Cows have udders.
v52_random_conv5way_step9000	p393	ile_Latn	v5_target	-0.637849	0.163321	Yo es timid.
v52_random_conv5way_step9000	p394	eng_Latn	v5_target	-0.468153	0.413825	I am shy.
v52_random_conv5way_step9000	p395	ile_Latn	v5_target	-0.201678	0.392348	Tui nómine di it omnicos.
v52_random_conv5way_step9000	p396	eng_Latn	v5_target	-0.603901	-0.129168	Your name says it all.
v52_random_conv5way_step9000	p397	ile_Latn	v5_target	-0.562041	0.093397	Il have deci vaccas.
v52_random_conv5way_step9000	p398	eng_Latn	v5_target	-0.529021	0.267915	He has ten cows.
v52_random_conv5way_step9000	p399	ile_Latn	v5_target	-0.217595	0.454627	Tom melca li vacca.
v52_random_conv5way_step9000	p400	eng_Latn	v5_target	-0.531425	0.191712	Tom is milking the cow.
v52_random_conv5way_step9000	p401	ile_Latn	v5_target	-0.483377	0.312817	Noi deve advertir les.
v52_random_conv5way_step9000	p402	csb_Latn	v5_target	-0.335714	0.405673	Gdzeż won je?
v52_random_conv5way_step9000	p403	eng_Latn	v5_target	-0.595116	-0.022240	Where is he?
v52_random_conv5way_step9000	p404	csb_Latn	v5_target	0.282895	0.549758	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step9000	p405	eng_Latn	v5_target	-0.566216	-0.268620	You are holding my hand in that picture.
v52_random_conv5way_step9000	p406	csb_Latn	v5_target	-0.211899	0.466222	Ve szkòli je novi knôp.
v52_random_conv5way_step9000	p407	eng_Latn	v5_target	-0.583742	-0.217251	There's a new boy in school.
v52_random_conv5way_step9000	p408	csb_Latn	v5_target	0.184090	0.381610	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step9000	p409	eng_Latn	v5_target	-0.395363	-0.343876	There are a lot of things you don't know about my personality.
v52_random_conv5way_step9000	p410	csb_Latn	v5_target	-0.116039	0.424308	Tvòja krev je czervjonô.
v52_random_conv5way_step9000	p411	eng_Latn	v5_target	-0.639267	-0.006992	Your blood is red.
v52_random_conv5way_step9000	p412	csb_Latn	v5_target	-0.149583	0.556735	To bëło przódë lat.
v52_random_conv5way_step9000	p413	eng_Latn	v5_target	-0.498074	-0.117851	It was a long time ago.
v52_random_conv5way_step9000	p414	csb_Latn	v5_target	-0.396327	0.454706	To bëło dôvno.
v52_random_conv5way_step9000	p415	eng_Latn	v5_target	-0.492154	-0.131423	That was a long time ago.
v52_random_conv5way_step9000	p416	csb_Latn	v5_target	-0.237015	0.314201	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step9000	p417	eng_Latn	v5_target	-0.580969	-0.252718	She is the one who feeds our dog.
v52_random_conv5way_step9000	p418	csb_Latn	v5_target	0.198186	0.544087	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step9000	p419	eng_Latn	v5_target	-0.575229	-0.307240	I have a lot of friends to help me.
v52_random_conv5way_step9000	p420	csb_Latn	v5_target	-0.338287	0.320625	To nje je to, co jô rzek.
v52_random_conv5way_step9000	p421	eng_Latn	v5_target	-0.602160	-0.156267	That's not what I said.
v52_random_conv5way_step9000	p422	csb_Latn	v5_target	0.078824	0.541490	Zó czim vë szúkôce?
v52_random_conv5way_step9000	p423	eng_Latn	v5_target	-0.424588	-0.165981	What are you looking for?
v52_random_conv5way_step9000	p424	csb_Latn	v5_target	-0.467863	0.287188	Dërch je szansa.
v52_random_conv5way_step9000	p425	eng_Latn	v5_target	-0.526512	-0.116080	There's still a chance.
v52_random_conv5way_step9000	p426	csb_Latn	v5_target	0.231883	0.564038	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step9000	p427	eng_Latn	v5_target	-0.628703	-0.074877	You never answered the question.
v52_random_conv5way_step9000	p428	csb_Latn	v5_target	-0.122732	0.122715	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step9000	p429	eng_Latn	v5_target	-0.498189	-0.339303	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step9000	p430	csb_Latn	v5_target	0.363937	0.507634	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step9000	p431	eng_Latn	v5_target	-0.538653	-0.184066	I feel happiest when I'm running.
v52_random_conv5way_step9000	p432	csb_Latn	v5_target	-0.028857	0.259887	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step9000	p433	eng_Latn	v5_target	-0.484455	-0.252694	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step9000	p434	csb_Latn	v5_target	0.292437	0.248691	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step9000	p435	eng_Latn	v5_target	-0.342998	-0.383184	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step9000	p436	csb_Latn	v5_target	0.133125	0.509916	Jô całi czas gòrznô bëła.
v52_random_conv5way_step9000	p437	eng_Latn	v5_target	-0.522205	0.010605	I was nervous the whole time.
v52_random_conv5way_step9000	p438	csb_Latn	v5_target	-0.170477	0.318600	Chcesz të perscji vëknõc?
v52_random_conv5way_step9000	p439	eng_Latn	v5_target	-0.499854	-0.041909	Do you want to learn Persian?
v52_random_conv5way_step9000	p440	csb_Latn	v5_target	0.053602	0.600978	Jô móm jabkò.
v52_random_conv5way_step9000	p441	eng_Latn	v5_target	-0.640941	0.074393	I have an apple.
v52_random_conv5way_step9000	p442	csb_Latn	v5_target	0.078462	0.552951	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step9000	p443	eng_Latn	v5_target	-0.588337	-0.228010	There is a monster under my bed.
v52_random_conv5way_step9000	p444	csb_Latn	v5_target	-0.068538	0.421395	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step9000	p445	eng_Latn	v5_target	-0.587538	-0.049335	Tom wants our report before lunch.
v52_random_conv5way_step9000	p446	csb_Latn	v5_target	0.012135	0.625477	Jô lúbjã zajce.
v52_random_conv5way_step9000	p447	eng_Latn	v5_target	-0.592433	0.170785	I like hares.
v52_random_conv5way_step9000	p448	csb_Latn	v5_target	-0.156212	0.336809	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step9000	p449	eng_Latn	v5_target	-0.667629	-0.154661	I thought you wanted a divorce.
v52_random_conv5way_step9000	p450	csb_Latn	v5_target	-0.181200	0.586464	Je Tómk wumarłi?
v52_random_conv5way_step9000	p451	eng_Latn	v5_target	-0.511993	0.119023	Is Tom dead?
v52_random_conv5way_step9000	p452	csb_Latn	v5_target	0.090738	0.571594	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step9000	p453	eng_Latn	v5_target	-0.580184	-0.051982	I want to learn Hawaiian.
v52_random_conv5way_step9000	p454	csb_Latn	v5_target	0.272535	0.450114	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step9000	p455	eng_Latn	v5_target	-0.485472	-0.353819	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step9000	p456	csb_Latn	v5_target	-0.103837	0.594707	Tom jinsztalëje novõ programã.
v52_random_conv5way_step9000	p457	eng_Latn	v5_target	-0.600526	-0.083663	Tom is installing new software.
v52_random_conv5way_step9000	p458	csb_Latn	v5_target	0.126285	0.515365	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step9000	p459	eng_Latn	v5_target	-0.368727	-0.119450	Fadil and Layla were living under the same roof.
v52_random_conv5way_step9000	p460	csb_Latn	v5_target	0.322405	0.359655	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step9000	p461	eng_Latn	v5_target	-0.466601	-0.368014	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step9000	p462	csb_Latn	v5_target	-0.030265	0.649703	Jô jem sztúdanjt.
v52_random_conv5way_step9000	p463	eng_Latn	v5_target	-0.593750	0.077064	I'm a student.
v52_random_conv5way_step9000	p464	csb_Latn	v5_target	0.083978	0.573976	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step9000	p465	eng_Latn	v5_target	-0.486591	-0.228130	Do I have to pay in advance?
v52_random_conv5way_step9000	p466	csb_Latn	v5_target	-0.383949	0.182269	Tom mô diplomã z lesinstva.
v52_random_conv5way_step9000	p467	eng_Latn	v5_target	-0.522728	0.012700	Tom has a degree in forestry.
v52_random_conv5way_step9000	p468	csb_Latn	v5_target	-0.329555	0.274589	Czas a pjõdze to je jedno.
v52_random_conv5way_step9000	p469	eng_Latn	v5_target	-0.497618	0.154440	Time is money.
v52_random_conv5way_step9000	p470	csb_Latn	v5_target	-0.276009	0.397671	Të zrobjił felã.
v52_random_conv5way_step9000	p471	eng_Latn	v5_target	-0.507102	-0.034324	You made an error.
v52_random_conv5way_step9000	p472	csb_Latn	v5_target	-0.205121	0.454319	Skõdkaż va jesta?
v52_random_conv5way_step9000	p473	eng_Latn	v5_target	-0.474132	-0.115057	Where are you from?
v52_random_conv5way_step9000	p474	csb_Latn	v5_target	-0.053688	0.537551	Ellie je barzo bjałczënô.
v52_random_conv5way_step9000	p475	eng_Latn	v5_target	-0.505865	0.220378	Ellie is very feminine.
v52_random_conv5way_step9000	p476	csb_Latn	v5_target	0.094773	0.561116	Jô mùszã do szandaróv jic.
v52_random_conv5way_step9000	p477	eng_Latn	v5_target	-0.549766	-0.262749	I've got to go to the police.
v52_random_conv5way_step9000	p478	csb_Latn	v5_target	-0.148237	0.489646	Jes të ale bladi!
v52_random_conv5way_step9000	p479	eng_Latn	v5_target	-0.592658	0.118378	You look so pale.
v52_random_conv5way_step9000	p480	csb_Latn	v5_target	0.079620	0.474280	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step9000	p481	eng_Latn	v5_target	-0.557191	-0.203017	How is your sister's dog called?
v52_random_conv5way_step9000	p482	csb_Latn	v5_target	0.377422	0.433970	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step9000	p483	eng_Latn	v5_target	-0.499986	-0.230521	I think all fat people should go on a diet.
v52_random_conv5way_step9000	p484	csb_Latn	v5_target	-0.127364	0.398958	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step9000	p485	eng_Latn	v5_target	-0.517598	-0.132200	I gave Tom Mary's phone number.
v52_random_conv5way_step9000	p486	csb_Latn	v5_target	0.150807	0.577820	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step9000	p487	eng_Latn	v5_target	-0.658966	-0.187931	He does not have any friends.
v52_random_conv5way_step9000	p488	csb_Latn	v5_target	0.078140	0.591441	Wôn zamk svôje wôčë.
v52_random_conv5way_step9000	p489	eng_Latn	v5_target	-0.510211	-0.020344	He closed his eyes.
v52_random_conv5way_step9000	p490	csb_Latn	v5_target	-0.196615	0.411401	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step9000	p491	eng_Latn	v5_target	-0.585606	-0.311190	There are a lot of people in the park.
v52_random_conv5way_step9000	p492	csb_Latn	v5_target	-0.262532	0.486539	To mjasto je pjãkné.
v52_random_conv5way_step9000	p493	eng_Latn	v5_target	-0.638329	-0.059276	The town is beautiful.
v52_random_conv5way_step9000	p494	csb_Latn	v5_target	0.138747	0.636864	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step9000	p495	eng_Latn	v5_target	-0.617903	-0.161866	I do not like the way he talks.
v52_random_conv5way_step9000	p496	csb_Latn	v5_target	-0.014080	0.249457	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step9000	p497	eng_Latn	v5_target	-0.436370	-0.292912	My fatherland is there, where my soul is.
v52_random_conv5way_step9000	p498	csb_Latn	v5_target	-0.067836	0.493107	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step9000	p499	eng_Latn	v5_target	-0.565242	-0.251527	How many girls are there in this picture?
v52_random_conv5way_step9000	p500	csb_Latn	v5_target	0.285712	0.252591	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step9000	p501	eng_Latn	v5_target	-0.382989	-0.417090	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step9000	p502	csb_Latn	v5_target	-0.085917	0.548666	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step9000	p503	eng_Latn	v5_target	-0.583896	-0.183991	He's found a new love.
v52_random_conv5way_step9000	p504	csb_Latn	v5_target	0.155617	0.392687	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step9000	p505	eng_Latn	v5_target	-0.535478	-0.099556	I didn't kiss him. He kissed me.
v52_random_conv5way_step9000	p506	csb_Latn	v5_target	-0.087134	0.404103	Njichto rzúcił v Toma kam.
v52_random_conv5way_step9000	p507	eng_Latn	v5_target	-0.538022	-0.111338	Someone threw a rock at Tom.
v52_random_conv5way_step9000	p508	csb_Latn	v5_target	0.044767	0.459155	Tom wocar so zmòklëznã z łësënë.
