model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step47000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.176736
v52_weighted_fvt_conv5way_step47000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.256653
v52_weighted_fvt_conv5way_step47000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.191826
v52_weighted_fvt_conv5way_step47000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.269241
v52_weighted_fvt_conv5way_step47000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.232325
v52_weighted_fvt_conv5way_step47000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047613
v52_weighted_fvt_conv5way_step47000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.040380
v52_weighted_fvt_conv5way_step47000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.293624
v52_weighted_fvt_conv5way_step47000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.300450
v52_weighted_fvt_conv5way_step47000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.195156
v52_weighted_fvt_conv5way_step47000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.227311
v52_weighted_fvt_conv5way_step47000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.217068
v52_weighted_fvt_conv5way_step47000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.035794
v52_weighted_fvt_conv5way_step47000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.252888
v52_weighted_fvt_conv5way_step47000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.085113
v52_weighted_fvt_conv5way_step47000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239203
v52_weighted_fvt_conv5way_step47000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.023227
v52_weighted_fvt_conv5way_step47000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.175540
v52_weighted_fvt_conv5way_step47000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.260165
v52_weighted_fvt_conv5way_step47000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.256075
v52_weighted_fvt_conv5way_step47000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.164647
v52_weighted_fvt_conv5way_step47000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.179250
v52_weighted_fvt_conv5way_step47000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.099674
v52_weighted_fvt_conv5way_step47000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.664316
v52_weighted_fvt_conv5way_step47000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.070564
v52_weighted_fvt_conv5way_step47000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.315413
v52_weighted_fvt_conv5way_step47000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.276478
v52_weighted_fvt_conv5way_step47000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.110715
v52_weighted_fvt_conv5way_step47000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.206457
v52_weighted_fvt_conv5way_step47000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.430237
v52_weighted_fvt_conv5way_step47000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.173547
v52_weighted_fvt_conv5way_step47000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.047013
v52_weighted_fvt_conv5way_step47000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.028877
v52_weighted_fvt_conv5way_step47000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318662
v52_weighted_fvt_conv5way_step47000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.127270
v52_weighted_fvt_conv5way_step47000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.154932
v52_weighted_fvt_conv5way_step47000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.336610
v52_weighted_fvt_conv5way_step47000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.192346
v52_weighted_fvt_conv5way_step47000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330099
v52_weighted_fvt_conv5way_step47000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.000383
v52_weighted_fvt_conv5way_step47000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.233858
v52_weighted_fvt_conv5way_step47000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233705
v52_weighted_fvt_conv5way_step47000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.071568
v52_weighted_fvt_conv5way_step47000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.120366
v52_weighted_fvt_conv5way_step47000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243010
v52_weighted_fvt_conv5way_step47000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227787
v52_weighted_fvt_conv5way_step47000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.123514
v52_weighted_fvt_conv5way_step47000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.222581
v52_weighted_fvt_conv5way_step47000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.337030
v52_weighted_fvt_conv5way_step47000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012774
v52_weighted_fvt_conv5way_step47000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.439564
v52_weighted_fvt_conv5way_step47000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.616218
v52_weighted_fvt_conv5way_step47000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.182458
v52_weighted_fvt_conv5way_step47000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.200604
v52_weighted_fvt_conv5way_step47000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.239644
v52_weighted_fvt_conv5way_step47000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.374958
v52_weighted_fvt_conv5way_step47000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.422018
v52_weighted_fvt_conv5way_step47000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.205744
v52_weighted_fvt_conv5way_step47000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.347310
v52_weighted_fvt_conv5way_step47000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.132223
v52_weighted_fvt_conv5way_step47000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.014274
v52_weighted_fvt_conv5way_step47000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.070564
v52_weighted_fvt_conv5way_step47000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.105033
v52_weighted_fvt_conv5way_step47000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.388259
v52_weighted_fvt_conv5way_step47000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.105505
v52_weighted_fvt_conv5way_step47000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.084928
v52_weighted_fvt_conv5way_step47000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.189540
v52_weighted_fvt_conv5way_step47000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097569
v52_weighted_fvt_conv5way_step47000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.032318
v52_weighted_fvt_conv5way_step47000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.632123
v52_weighted_fvt_conv5way_step47000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413013
v52_weighted_fvt_conv5way_step47000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.167425
v52_weighted_fvt_conv5way_step47000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.287597
v52_weighted_fvt_conv5way_step47000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.102903
v52_weighted_fvt_conv5way_step47000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.174176
v52_weighted_fvt_conv5way_step47000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.266007
v52_weighted_fvt_conv5way_step47000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.105613
v52_weighted_fvt_conv5way_step47000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.363189
v52_weighted_fvt_conv5way_step47000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.183391
v52_weighted_fvt_conv5way_step47000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.613177
v52_weighted_fvt_conv5way_step47000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.481265
v52_weighted_fvt_conv5way_step47000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.155497
v52_weighted_fvt_conv5way_step47000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.114774
v52_weighted_fvt_conv5way_step47000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.126462
v52_weighted_fvt_conv5way_step47000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.250947
v52_weighted_fvt_conv5way_step47000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.426460
v52_weighted_fvt_conv5way_step47000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.237372
v52_weighted_fvt_conv5way_step47000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220474
v52_weighted_fvt_conv5way_step47000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.324699
v52_weighted_fvt_conv5way_step47000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203378
v52_weighted_fvt_conv5way_step47000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.297193
v52_weighted_fvt_conv5way_step47000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.467337
v52_weighted_fvt_conv5way_step47000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194024
v52_weighted_fvt_conv5way_step47000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120171
v52_weighted_fvt_conv5way_step47000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.225170
v52_weighted_fvt_conv5way_step47000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218876
v52_weighted_fvt_conv5way_step47000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.324386
v52_weighted_fvt_conv5way_step47000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.102347
v52_weighted_fvt_conv5way_step47000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.315413
v52_weighted_fvt_conv5way_step47000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.105033
v52_weighted_fvt_conv5way_step47000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.119763
v52_weighted_fvt_conv5way_step47000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.389024
v52_weighted_fvt_conv5way_step47000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.185527
v52_weighted_fvt_conv5way_step47000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.309501
v52_weighted_fvt_conv5way_step47000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510037
v52_weighted_fvt_conv5way_step47000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390539
v52_weighted_fvt_conv5way_step47000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.280563
v52_weighted_fvt_conv5way_step47000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.169962
v52_weighted_fvt_conv5way_step47000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.405422
v52_weighted_fvt_conv5way_step47000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.143416
v52_weighted_fvt_conv5way_step47000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.764077
v52_weighted_fvt_conv5way_step47000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.320232
v52_weighted_fvt_conv5way_step47000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.150601
v52_weighted_fvt_conv5way_step47000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.389761
v52_weighted_fvt_conv5way_step47000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.162018
v52_weighted_fvt_conv5way_step47000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230919
v52_weighted_fvt_conv5way_step47000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.012045
v52_weighted_fvt_conv5way_step47000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.052720
v52_weighted_fvt_conv5way_step47000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201914
v52_weighted_fvt_conv5way_step47000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.096590
v52_weighted_fvt_conv5way_step47000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.190320
v52_weighted_fvt_conv5way_step47000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.084470
v52_weighted_fvt_conv5way_step47000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.208091
v52_weighted_fvt_conv5way_step47000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.033996
v52_weighted_fvt_conv5way_step47000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.438526
v52_weighted_fvt_conv5way_step47000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.304166
v52_weighted_fvt_conv5way_step47000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407899
v52_weighted_fvt_conv5way_step47000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.034361
v52_weighted_fvt_conv5way_step47000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.027466
v52_weighted_fvt_conv5way_step47000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.381636
v52_weighted_fvt_conv5way_step47000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.269980
v52_weighted_fvt_conv5way_step47000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.245324
v52_weighted_fvt_conv5way_step47000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.266137
v52_weighted_fvt_conv5way_step47000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.090924
v52_weighted_fvt_conv5way_step47000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.287754
v52_weighted_fvt_conv5way_step47000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.276478
v52_weighted_fvt_conv5way_step47000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.388259
v52_weighted_fvt_conv5way_step47000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.119763
v52_weighted_fvt_conv5way_step47000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.137746
v52_weighted_fvt_conv5way_step47000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.256879
v52_weighted_fvt_conv5way_step47000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.402542
v52_weighted_fvt_conv5way_step47000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.071874
v52_weighted_fvt_conv5way_step47000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.047928
v52_weighted_fvt_conv5way_step47000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.271029
v52_weighted_fvt_conv5way_step47000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.347344
v52_weighted_fvt_conv5way_step47000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.059392
v52_weighted_fvt_conv5way_step47000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.168072
v52_weighted_fvt_conv5way_step47000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.140522
v52_weighted_fvt_conv5way_step47000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.039758
v52_weighted_fvt_conv5way_step47000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.488454
v52_weighted_fvt_conv5way_step47000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.038487
v52_weighted_fvt_conv5way_step47000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.361258
v52_weighted_fvt_conv5way_step47000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.390039
v52_weighted_fvt_conv5way_step47000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.357142
v52_weighted_fvt_conv5way_step47000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.276868
v52_weighted_fvt_conv5way_step47000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.418411
v52_weighted_fvt_conv5way_step47000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.239416
v52_weighted_fvt_conv5way_step47000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.218271
v52_weighted_fvt_conv5way_step47000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.224009
v52_weighted_fvt_conv5way_step47000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.684739
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.576197
v52_weighted_fvt_conv5way_step47000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.304589
v52_weighted_fvt_conv5way_step47000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.073164
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.073354
v52_weighted_fvt_conv5way_step47000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.116271
v52_weighted_fvt_conv5way_step47000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373344
v52_weighted_fvt_conv5way_step47000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.106742
v52_weighted_fvt_conv5way_step47000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.087299
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.321428
v52_weighted_fvt_conv5way_step47000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.117041
v52_weighted_fvt_conv5way_step47000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.279122
v52_weighted_fvt_conv5way_step47000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.052648
v52_weighted_fvt_conv5way_step47000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.110715
v52_weighted_fvt_conv5way_step47000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.105505
v52_weighted_fvt_conv5way_step47000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.389024
v52_weighted_fvt_conv5way_step47000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.137746
v52_weighted_fvt_conv5way_step47000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step47000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.183439
v52_weighted_fvt_conv5way_step47000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.079742
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.342760
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.201393
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.103564
v52_weighted_fvt_conv5way_step47000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225391
v52_weighted_fvt_conv5way_step47000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.102445
v52_weighted_fvt_conv5way_step47000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.038738
v52_weighted_fvt_conv5way_step47000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385726
v52_weighted_fvt_conv5way_step47000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.136142
v52_weighted_fvt_conv5way_step47000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.160795
v52_weighted_fvt_conv5way_step47000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.192062
v52_weighted_fvt_conv5way_step47000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.067264
v52_weighted_fvt_conv5way_step47000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090124
v52_weighted_fvt_conv5way_step47000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.138703
v52_weighted_fvt_conv5way_step47000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.165418
v52_weighted_fvt_conv5way_step47000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.016868
v52_weighted_fvt_conv5way_step47000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.019546
v52_weighted_fvt_conv5way_step47000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.038926
v52_weighted_fvt_conv5way_step47000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.218062
v52_weighted_fvt_conv5way_step47000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.122339
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.075998
v52_weighted_fvt_conv5way_step47000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.334909
v52_weighted_fvt_conv5way_step47000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.046992
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640104
v52_weighted_fvt_conv5way_step47000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.137724
v52_weighted_fvt_conv5way_step47000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.077507
v52_weighted_fvt_conv5way_step47000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.166098
v52_weighted_fvt_conv5way_step47000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.129398
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200835
v52_weighted_fvt_conv5way_step47000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.073917
v52_weighted_fvt_conv5way_step47000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.077560
v52_weighted_fvt_conv5way_step47000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183896
v52_weighted_fvt_conv5way_step47000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.206457
v52_weighted_fvt_conv5way_step47000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.084928
v52_weighted_fvt_conv5way_step47000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.185527
v52_weighted_fvt_conv5way_step47000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.256879
v52_weighted_fvt_conv5way_step47000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.183439
v52_weighted_fvt_conv5way_step47000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
