model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.897431	-0.085986
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.892327	-0.201515
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.909293	-0.182050
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:13	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:13	kor_Hang:91	0.904912	-0.104365
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:14	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:14	kor_Hang:98	0.862498	-0.318288
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:15	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:15	kor_Hang:5	0.913456	-0.032464
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:16	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:16	kor_Hang:12	0.891703	-0.253174
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:17	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:17	kor_Hang:19	0.905953	-0.068388
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:18	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:18	kor_Hang:26	0.873720	-0.162405
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:19	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:19	kor_Hang:33	0.882973	-0.285199
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:20	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:20	kor_Hang:40	0.893236	-0.071537
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:21	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:21	kor_Hang:47	0.906999	-0.054616
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:22	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:22	kor_Hang:54	0.900056	-0.083721
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:23	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:23	kor_Hang:61	0.885200	-0.098186
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:24	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:24	kor_Hang:68	0.880009	-0.099467
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:25	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:25	kor_Hang:75	0.868253	-0.211179
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:26	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:26	kor_Hang:82	0.892718	-0.005185
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:27	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:27	kor_Hang:89	0.879386	-0.269050
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:28	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:28	kor_Hang:96	0.889918	-0.210545
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:29	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:29	kor_Hang:3	0.911709	-0.133842
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:30	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:30	kor_Hang:10	0.913143	-0.041599
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:31	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:31	kor_Hang:17	0.898609	0.047800
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:32	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:32	kor_Hang:24	0.906931	0.087163
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:33	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:33	kor_Hang:31	0.916316	-0.012625
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:34	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:34	kor_Hang:38	0.865560	-0.297703
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:35	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:35	kor_Hang:45	0.895451	-0.123905
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:36	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:36	kor_Hang:52	0.886443	-0.123583
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:37	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:37	kor_Hang:59	0.896964	-0.094512
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:38	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:38	kor_Hang:66	0.897837	-0.156437
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:39	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:39	kor_Hang:73	0.910093	-0.248661
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:40	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:40	kor_Hang:80	0.884969	-0.252232
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:41	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:41	kor_Hang:87	0.895509	-0.190198
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:42	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:42	kor_Hang:94	0.875154	-0.318101
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:43	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:43	kor_Hang:1	0.893523	-0.137415
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:44	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:44	kor_Hang:8	0.899275	-0.233901
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:45	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:45	kor_Hang:15	0.881509	-0.145518
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.885979	-0.209237
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.906938	-0.077377
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.916946	0.056367
v52_random_conv5way_step28000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.907121	-0.128042
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:0	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:0	lao_Laoo:0	0.922774	0.114729
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:1	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:1	lao_Laoo:7	0.921620	0.208343
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:2	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:2	lao_Laoo:14	0.894597	-0.041357
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:3	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:3	lao_Laoo:21	0.882317	-0.134653
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:4	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:4	lao_Laoo:28	0.905899	-0.114498
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:5	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:5	lao_Laoo:35	0.876108	-0.043979
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:6	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:6	lao_Laoo:42	0.903474	-0.066546
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:7	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:7	lao_Laoo:49	0.866936	0.063213
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:8	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:8	lao_Laoo:56	0.887810	0.006566
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:9	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:9	lao_Laoo:63	0.907929	0.206943
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:10	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:10	lao_Laoo:70	0.908019	0.102718
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:11	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:11	lao_Laoo:77	0.910107	0.097161
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:12	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:12	lao_Laoo:84	0.916961	0.013949
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:13	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:13	lao_Laoo:91	0.917210	0.095044
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:14	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:14	lao_Laoo:98	0.907706	0.098307
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:15	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:15	lao_Laoo:5	0.897519	-0.044370
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:16	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:16	lao_Laoo:12	0.908785	-0.085210
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:17	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:17	lao_Laoo:19	0.889005	-0.078685
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:18	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:18	lao_Laoo:26	0.893359	-0.003366
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:19	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:19	lao_Laoo:33	0.924898	0.167811
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:20	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:20	lao_Laoo:40	0.909944	0.209615
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:21	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:21	lao_Laoo:47	0.911198	0.016358
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:22	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:22	lao_Laoo:54	0.919706	0.007999
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:23	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:23	lao_Laoo:61	0.907249	0.087799
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:24	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:24	lao_Laoo:68	0.900768	0.222412
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:25	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:25	lao_Laoo:75	0.907236	0.048060
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:26	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:26	lao_Laoo:82	0.889432	0.043480
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:27	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:27	lao_Laoo:89	0.884279	-0.062384
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:28	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:28	lao_Laoo:96	0.903062	0.020481
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:29	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:29	lao_Laoo:3	0.902047	0.027449
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:30	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:30	lao_Laoo:10	0.896061	-0.012924
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:31	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:31	lao_Laoo:17	0.911062	0.175401
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:32	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:32	lao_Laoo:24	0.905443	-0.121422
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:33	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:33	lao_Laoo:31	0.874758	-0.033497
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:34	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:34	lao_Laoo:38	0.889143	0.087094
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:35	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:35	lao_Laoo:45	0.898558	0.125394
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:36	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:36	lao_Laoo:52	0.905249	0.081681
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:37	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:37	lao_Laoo:59	0.878040	0.010062
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:38	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:38	lao_Laoo:66	0.907520	0.082693
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:39	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:39	lao_Laoo:73	0.901381	-0.059823
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:40	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:40	lao_Laoo:80	0.908953	0.022111
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:41	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:41	lao_Laoo:87	0.926702	-0.025130
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:42	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:42	lao_Laoo:94	0.896886	-0.041587
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:43	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:43	lao_Laoo:1	0.896708	-0.027695
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:44	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:44	lao_Laoo:8	0.911709	-0.085355
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:45	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:45	lao_Laoo:15	0.920097	0.076245
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:46	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:46	lao_Laoo:22	0.922509	0.025935
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:47	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:47	lao_Laoo:29	0.898459	0.017976
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:48	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:48	lao_Laoo:36	0.910506	0.104295
v52_random_conv5way_step28000	dtp_Latn:lao_Laoo:49	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:49	lao_Laoo:43	0.909844	0.080899
v52_random_conv5way_step28000	xav_Latn:bam_Latn:0	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:0	bam_Latn:0	0.884491	0.176259
v52_random_conv5way_step28000	xav_Latn:bam_Latn:1	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:1	bam_Latn:7	0.869096	0.133848
v52_random_conv5way_step28000	xav_Latn:bam_Latn:2	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:2	bam_Latn:14	0.919009	0.383271
v52_random_conv5way_step28000	xav_Latn:bam_Latn:3	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:3	bam_Latn:21	0.876084	0.177993
v52_random_conv5way_step28000	xav_Latn:bam_Latn:4	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:4	bam_Latn:28	0.917798	0.299283
v52_random_conv5way_step28000	xav_Latn:bam_Latn:5	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:5	bam_Latn:35	0.938328	0.350856
v52_random_conv5way_step28000	xav_Latn:bam_Latn:6	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:6	bam_Latn:42	0.928835	0.394694
v52_random_conv5way_step28000	xav_Latn:bam_Latn:7	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:7	bam_Latn:49	0.899151	0.209117
v52_random_conv5way_step28000	xav_Latn:bam_Latn:8	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:8	bam_Latn:56	0.912111	0.293714
v52_random_conv5way_step28000	xav_Latn:bam_Latn:9	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:9	bam_Latn:63	0.897957	0.198353
v52_random_conv5way_step28000	xav_Latn:bam_Latn:10	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:10	bam_Latn:70	0.918180	0.292471
v52_random_conv5way_step28000	xav_Latn:bam_Latn:11	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:11	bam_Latn:77	0.896456	0.069232
v52_random_conv5way_step28000	xav_Latn:bam_Latn:12	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:12	bam_Latn:84	0.931670	0.353263
v52_random_conv5way_step28000	xav_Latn:bam_Latn:13	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:13	bam_Latn:91	0.874239	0.049456
v52_random_conv5way_step28000	xav_Latn:bam_Latn:14	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:14	bam_Latn:98	0.889377	0.175850
v52_random_conv5way_step28000	xav_Latn:bam_Latn:15	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:15	bam_Latn:5	0.884404	0.034679
v52_random_conv5way_step28000	xav_Latn:bam_Latn:16	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:16	bam_Latn:12	0.876808	0.138781
v52_random_conv5way_step28000	xav_Latn:bam_Latn:17	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:17	bam_Latn:19	0.881455	0.013199
