model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step18000	p20	dtp_Latn	v5_target	0.203484	0.597924	Nokoumbal kou nokorongou diti tangon no?
v52_mean_conv5way_step18000	p21	eng_Latn	v5_target	-0.458114	-0.180068	Have you heard this story already?
v52_mean_conv5way_step18000	p22	dtp_Latn	v5_target	0.207005	0.533898	Obuli ko' daa lumisok kaka ri?
v52_mean_conv5way_step18000	p23	eng_Latn	v5_target	-0.544214	-0.131354	Can you keep a secret?
v52_mean_conv5way_step18000	p24	dtp_Latn	v5_target	0.315854	0.446021	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_mean_conv5way_step18000	p25	eng_Latn	v5_target	-0.383993	-0.365682	A piano is expensive, but a car is more expensive.
v52_mean_conv5way_step18000	p26	dtp_Latn	v5_target	0.045488	0.447091	Minsingilo' ko' nangku boros Inggilis?
v52_mean_conv5way_step18000	p27	eng_Latn	v5_target	-0.476989	0.014379	Do you study English?
v52_mean_conv5way_step18000	p28	dtp_Latn	v5_target	0.097297	0.530269	Milo' oku daa mokianu kamus nu?
v52_mean_conv5way_step18000	p29	eng_Latn	v5_target	-0.499541	0.116983	May I borrow your dictionary?
v52_mean_conv5way_step18000	p30	dtp_Latn	v5_target	-0.023316	0.609670	Otopot toi maso id jam nu?
v52_mean_conv5way_step18000	p31	eng_Latn	v5_target	-0.545427	-0.023183	Is your watch correct?
v52_mean_conv5way_step18000	p32	dtp_Latn	v5_target	0.520877	0.420958	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_mean_conv5way_step18000	p33	eng_Latn	v5_target	-0.302335	-0.380454	Some scientists predict that the world oil reserves will be used up within a century.
v52_mean_conv5way_step18000	p34	dtp_Latn	v5_target	-0.177210	0.496621	Manu ko' do apol?
v52_mean_conv5way_step18000	p35	eng_Latn	v5_target	-0.541743	-0.076481	Do you like apples?
v52_mean_conv5way_step18000	p36	dtp_Latn	v5_target	-0.185403	0.527858	Mada oku dii.
v52_mean_conv5way_step18000	p37	eng_Latn	v5_target	-0.481885	-0.112372	I don't think so.
v52_mean_conv5way_step18000	p38	dtp_Latn	v5_target	-0.234903	0.576494	Olumis ilo wotik.
v52_mean_conv5way_step18000	p39	eng_Latn	v5_target	-0.539839	-0.115565	That's a pretty colour.
v52_mean_conv5way_step18000	p40	dtp_Latn	v5_target	0.143359	0.573926	Au oku nokoilo nunu o taakan ku kosodop.
v52_mean_conv5way_step18000	p41	eng_Latn	v5_target	-0.465519	-0.266061	I can't remember what I ate last night.
v52_mean_conv5way_step18000	p42	dtp_Latn	v5_target	0.240173	0.459702	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_mean_conv5way_step18000	p43	eng_Latn	v5_target	-0.468261	-0.145514	Have you ever been to Paris?
v52_mean_conv5way_step18000	p44	dtp_Latn	v5_target	0.155162	0.618639	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_mean_conv5way_step18000	p45	eng_Latn	v5_target	-0.375260	-0.215295	She got a part-time job as a typist.
v52_mean_conv5way_step18000	p46	dtp_Latn	v5_target	0.422022	0.373086	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_mean_conv5way_step18000	p47	eng_Latn	v5_target	-0.351180	-0.433477	Give someone the little finger, and he will take the whole hand.
v52_mean_conv5way_step18000	p48	dtp_Latn	v5_target	-0.152920	0.565870	Muhot oku diya po toruhai kio.
v52_mean_conv5way_step18000	p49	eng_Latn	v5_target	-0.489440	-0.236805	I want to ask you one last favor.
v52_mean_conv5way_step18000	p50	dtp_Latn	v5_target	0.189948	0.390638	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_mean_conv5way_step18000	p51	eng_Latn	v5_target	-0.380359	-0.272616	The lion is the king of the jungle.
v52_mean_conv5way_step18000	p52	dtp_Latn	v5_target	-0.037365	0.601990	Au tagal tikit.
v52_mean_conv5way_step18000	p53	eng_Latn	v5_target	-0.513973	-0.008591	No tickets are needed.
v52_mean_conv5way_step18000	p54	dtp_Latn	v5_target	0.098707	0.614429	Au tagal yahai ponongkiboros diolo.
v52_mean_conv5way_step18000	p55	eng_Latn	v5_target	-0.529929	-0.233980	We don't need to talk to them.
v52_mean_conv5way_step18000	p56	dtp_Latn	v5_target	-0.128959	0.595446	Nunu binoli nu?
v52_mean_conv5way_step18000	p57	eng_Latn	v5_target	-0.493183	-0.056759	What did you buy?
v52_mean_conv5way_step18000	p58	dtp_Latn	v5_target	-0.177255	0.560137	Obulou ilo tawan.
v52_mean_conv5way_step18000	p59	eng_Latn	v5_target	-0.619414	0.031283	The sky is blue.
v52_mean_conv5way_step18000	p60	dtp_Latn	v5_target	0.364513	0.284505	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_mean_conv5way_step18000	p61	eng_Latn	v5_target	-0.340951	-0.351562	It's interesting to observe American politics, especially during a presidential election.
v52_mean_conv5way_step18000	p62	dtp_Latn	v5_target	0.058825	0.489269	Iti nopo nga bunsiling di Mike.
v52_mean_conv5way_step18000	p63	eng_Latn	v5_target	-0.499853	-0.107673	This is Mike's bicycle.
v52_mean_conv5way_step18000	p64	dtp_Latn	v5_target	0.543463	0.284665	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_mean_conv5way_step18000	p65	eng_Latn	v5_target	-0.198839	-0.554168	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_mean_conv5way_step18000	p66	dtp_Latn	v5_target	0.144687	0.555106	I Andi Smith songulun mongigia boros Inggilis?
v52_mean_conv5way_step18000	p67	eng_Latn	v5_target	-0.458503	-0.094114	Is Mrs. Smith an English teacher?
v52_mean_conv5way_step18000	p68	dtp_Latn	v5_target	0.274232	0.299811	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_mean_conv5way_step18000	p69	eng_Latn	v5_target	-0.455173	-0.149212	Tom drove Mary's car to Boston.
v52_mean_conv5way_step18000	p70	dtp_Latn	v5_target	0.112469	0.482428	Nokuro tu apatut yahai maan dilo?
v52_mean_conv5way_step18000	p71	eng_Latn	v5_target	-0.476658	-0.258846	Why would we need to do that?
v52_mean_conv5way_step18000	p72	dtp_Latn	v5_target	0.177806	0.397232	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_mean_conv5way_step18000	p73	eng_Latn	v5_target	-0.499525	-0.192594	Tom should already be in Australia by now.
v52_mean_conv5way_step18000	p74	dtp_Latn	v5_target	-0.254864	0.534207	Maan oku do tosikap kio.
v52_mean_conv5way_step18000	p75	eng_Latn	v5_target	-0.501128	0.127119	I have to hurry!
v52_mean_conv5way_step18000	p76	dtp_Latn	v5_target	-0.226442	0.518568	Umbalan ku no koti.
v52_mean_conv5way_step18000	p77	eng_Latn	v5_target	-0.587913	-0.055967	I have to try.
v52_mean_conv5way_step18000	p78	dtp_Latn	v5_target	-0.001026	0.558656	Rongoho no sawo nu oi Tom.
v52_mean_conv5way_step18000	p79	eng_Latn	v5_target	-0.557940	-0.176603	Listen to your wife, Tom.
v52_mean_conv5way_step18000	p80	dtp_Latn	v5_target	0.079416	0.562546	Atuukoi, iti nopo nga tangaraat nodi!
v52_mean_conv5way_step18000	p81	eng_Latn	v5_target	-0.384291	-0.175840	Oh my god, it's complete chaos!
v52_mean_conv5way_step18000	p82	dtp_Latn	v5_target	-0.141099	0.630597	Ongotumbayaan i toinsanan.
v52_mean_conv5way_step18000	p83	eng_Latn	v5_target	-0.598266	-0.146872	Everybody believes it.
v52_mean_conv5way_step18000	p84	dtp_Latn	v5_target	-0.031142	0.695830	Amu kopunong sisimbar nu.
v52_mean_conv5way_step18000	p85	eng_Latn	v5_target	-0.584806	-0.059178	Your answer is wrong.
v52_mean_conv5way_step18000	p86	dtp_Latn	v5_target	-0.010972	0.605284	Poopio ilo rinomos id labus.
v52_mean_conv5way_step18000	p87	eng_Latn	v5_target	-0.525060	0.119467	Put the garbage outside.
v52_mean_conv5way_step18000	p88	dtp_Latn	v5_target	-0.059796	0.614823	Otopot ko diti?
v52_mean_conv5way_step18000	p89	eng_Latn	v5_target	-0.544272	-0.174950	Are you sure this is real?
v52_mean_conv5way_step18000	p90	dtp_Latn	v5_target	-0.031561	0.577255	Awasiu iti waig do tikanas.
v52_mean_conv5way_step18000	p91	eng_Latn	v5_target	-0.572751	-0.108730	This soup tastes good.
v52_mean_conv5way_step18000	p92	dtp_Latn	v5_target	0.369840	0.626657	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_mean_conv5way_step18000	p93	eng_Latn	v5_target	-0.341859	-0.419720	The engineers blew up the bridge because it was about to collapse.
v52_mean_conv5way_step18000	p94	dtp_Latn	v5_target	0.036334	0.534875	Honggo ko dii?
v52_mean_conv5way_step18000	p95	eng_Latn	v5_target	-0.483153	-0.043429	Where are you?
v52_mean_conv5way_step18000	p96	dtp_Latn	v5_target	0.355423	0.439748	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_mean_conv5way_step18000	p97	eng_Latn	v5_target	-0.445683	-0.385568	I can't do that unless I have Tom's help.
v52_mean_conv5way_step18000	p98	dtp_Latn	v5_target	0.154034	0.599068	Kapatai matu iyau id onom tulan kangku daa.
v52_mean_conv5way_step18000	p99	eng_Latn	v5_target	-0.517112	-0.295300	I have expected his death for six months.
v52_mean_conv5way_step18000	p100	dtp_Latn	v5_target	-0.074677	0.565797	Olunggui oku om ohuyan i.
v52_mean_conv5way_step18000	p101	eng_Latn	v5_target	-0.519765	0.001225	I'm broke and tired.
v52_mean_conv5way_step18000	p102	dtp_Latn	v5_target	-0.125823	0.634034	Mumang ko doho iyadaan?
v52_mean_conv5way_step18000	p103	eng_Latn	v5_target	-0.529568	-0.226719	Do you want me to leave?
v52_mean_conv5way_step18000	p104	dtp_Latn	v5_target	-0.226549	0.558897	Mintong oku po kalandor ku.
v52_mean_conv5way_step18000	p105	eng_Latn	v5_target	-0.602332	-0.065106	Let me check my calendar.
v52_mean_conv5way_step18000	p106	dtp_Latn	v5_target	0.046361	0.600313	Mulau yahai kangku daa.
v52_mean_conv5way_step18000	p107	eng_Latn	v5_target	-0.519444	-0.230681	I think we're all a bit crazy.
v52_mean_conv5way_step18000	p108	dtp_Latn	v5_target	-0.021633	0.682967	Mongowit oku dau muli walai kama.
v52_mean_conv5way_step18000	p109	eng_Latn	v5_target	-0.605087	-0.125195	I should get him home.
v52_mean_conv5way_step18000	p110	dtp_Latn	v5_target	0.115828	0.531145	Kumoiso isio hiti'd gana'.
v52_mean_conv5way_step18000	p111	eng_Latn	v5_target	-0.501409	-0.179724	He was a pioneer in this field.
v52_mean_conv5way_step18000	p112	dtp_Latn	v5_target	0.078690	0.588800	Au oku mokiuhup mantad dika.
v52_mean_conv5way_step18000	p113	eng_Latn	v5_target	-0.549592	-0.214286	I haven't asked you for help.
v52_mean_conv5way_step18000	p114	dtp_Latn	v5_target	-0.113954	0.599422	Nunu o mangan nu?
v52_mean_conv5way_step18000	p115	eng_Latn	v5_target	-0.387343	-0.247879	What do you think you're doing?
v52_mean_conv5way_step18000	p116	dtp_Latn	v5_target	-0.028241	0.587483	Nunu o tosorou nu?
v52_mean_conv5way_step18000	p117	eng_Latn	v5_target	-0.459144	-0.118807	What are you thinking?
v52_mean_conv5way_step18000	p118	dtp_Latn	v5_target	0.102640	0.622344	Alansan no daa korongou ko.
v52_mean_conv5way_step18000	p119	eng_Latn	v5_target	-0.536989	-0.090266	I wish you'd listen.
v52_mean_conv5way_step18000	p120	dtp_Latn	v5_target	-0.104397	0.531501	Minaan oku do pomusarahan dot osinang.
v52_mean_conv5way_step18000	p121	eng_Latn	v5_target	-0.527264	-0.085168	I made a lucky guess.
v52_mean_conv5way_step18000	p122	dtp_Latn	v5_target	0.158279	0.549484	Miagal o Labit maya kawo o bongol om bosing.
v52_mean_conv5way_step18000	p123	eng_Latn	v5_target	-0.225556	-0.163440	Rabbits are related to beavers and squirrels.
v52_mean_conv5way_step18000	p124	dtp_Latn	v5_target	-0.147699	0.375308	Nunu ilo?
v52_mean_conv5way_step18000	p125	eng_Latn	v5_target	-0.490738	-0.064423	What is that?
v52_mean_conv5way_step18000	p126	dtp_Latn	v5_target	-0.299322	0.488020	Posik no.
v52_mean_conv5way_step18000	p127	eng_Latn	v5_target	-0.495362	-0.213937	It's time to get up.
v52_mean_conv5way_step18000	p128	dtp_Latn	v5_target	0.284019	0.424233	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_mean_conv5way_step18000	p129	eng_Latn	v5_target	-0.423076	-0.274221	Nobody can live to be two hundred years old.
v52_mean_conv5way_step18000	p130	dtp_Latn	v5_target	0.499189	0.410270	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_mean_conv5way_step18000	p131	eng_Latn	v5_target	-0.300558	-0.524100	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_mean_conv5way_step18000	p132	dtp_Latn	v5_target	-0.001715	0.543830	Momupu isido do gonob dau.
v52_mean_conv5way_step18000	p133	eng_Latn	v5_target	-0.502151	0.017532	She washes her skirt.
v52_mean_conv5way_step18000	p134	dtp_Latn	v5_target	0.449674	0.302035	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_mean_conv5way_step18000	p135	eng_Latn	v5_target	-0.319013	-0.431072	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_mean_conv5way_step18000	p136	dtp_Latn	v5_target	0.052295	0.523103	Maai no awi ti.
v52_mean_conv5way_step18000	p137	eng_Latn	v5_target	-0.450246	-0.138269	Let's end this.
v52_mean_conv5way_step18000	p138	dtp_Latn	v5_target	0.018090	0.495843	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_mean_conv5way_step18000	p139	eng_Latn	v5_target	-0.459652	0.128242	Tatoeba.org is offline for maintenance.
v52_mean_conv5way_step18000	p140	dtp_Latn	v5_target	0.044790	0.518847	Osonong no maan nu dilo.
v52_mean_conv5way_step18000	p141	eng_Latn	v5_target	-0.529509	-0.204704	You'd be good at it.
v52_mean_conv5way_step18000	p142	dtp_Latn	v5_target	0.133877	0.604244	Obuli oku mamalanja dokoyu do tiinumon?
v52_mean_conv5way_step18000	p143	eng_Latn	v5_target	-0.563652	-0.193020	Can I offer you a drink?
v52_mean_conv5way_step18000	p144	dtp_Latn	v5_target	0.062736	0.447334	I tanak ti nopo nga tanak ku.
v52_mean_conv5way_step18000	p145	eng_Latn	v5_target	-0.577602	-0.056138	This boy is my son.
v52_mean_conv5way_step18000	p146	dtp_Latn	v5_target	0.246769	0.506978	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_mean_conv5way_step18000	p147	eng_Latn	v5_target	-0.485064	-0.276733	She doesn't know that I'm Japanese.
v52_mean_conv5way_step18000	p148	dtp_Latn	v5_target	0.153947	0.642009	Somoonu yahai kopibooboros dilo kawagu.
v52_mean_conv5way_step18000	p149	eng_Latn	v5_target	-0.440210	-0.291199	I'd rather discuss this at a later time.
v52_mean_conv5way_step18000	p150	dtp_Latn	v5_target	-0.194267	0.431683	Orohian i Ania do kompiuto.
v52_mean_conv5way_step18000	p151	eng_Latn	v5_target	-0.563336	-0.055733	Ania is interested in computers.
v52_mean_conv5way_step18000	p152	dtp_Latn	v5_target	0.172787	0.462124	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_mean_conv5way_step18000	p153	eng_Latn	v5_target	-0.312879	0.016807	Tom died in 2013 of pneumonia.
v52_mean_conv5way_step18000	p154	dtp_Latn	v5_target	0.082801	0.646501	Apatut ko popoundaliu dilo?
v52_mean_conv5way_step18000	p155	eng_Latn	v5_target	-0.543146	-0.061965	Will I have to move?
v52_mean_conv5way_step18000	p156	dtp_Latn	v5_target	0.059200	0.426874	Iman-imanon ku nopo nga mongugusap.
v52_mean_conv5way_step18000	p157	eng_Latn	v5_target	-0.518358	-0.215382	My aim is to be a doctor.
v52_mean_conv5way_step18000	p158	dtp_Latn	v5_target	-0.114672	0.528607	Milo' oku mambarai baino?
v52_mean_conv5way_step18000	p159	eng_Latn	v5_target	-0.512020	0.002441	Can I order now?
v52_mean_conv5way_step18000	p160	dtp_Latn	v5_target	0.015422	0.634059	Milo' oku mambarai lo tiso?
v52_mean_conv5way_step18000	p161	eng_Latn	v5_target	-0.491741	0.069527	Can I order one?
v52_mean_conv5way_step18000	p162	dtp_Latn	v5_target	-0.069524	0.621588	Maan oku awasi kumaa Tom bo.
v52_mean_conv5way_step18000	p163	eng_Latn	v5_target	-0.543245	-0.135625	I'll be good to Tom.
v52_mean_conv5way_step18000	p164	dtp_Latn	v5_target	0.212439	0.441861	A'haro duo susumikul hiti'd kalas dinondo.
v52_mean_conv5way_step18000	p165	eng_Latn	v5_target	-0.493769	-0.045472	Two students are absent today.
v52_mean_conv5way_step18000	p166	dtp_Latn	v5_target	0.141419	0.563153	Haro isai milo' monguhup doho?
v52_mean_conv5way_step18000	p167	eng_Latn	v5_target	-0.485601	-0.091341	Can someone help me?
v52_mean_conv5way_step18000	p168	dtp_Latn	v5_target	-0.054801	0.557153	Milo' oku moboros montok Tom.
v52_mean_conv5way_step18000	p169	eng_Latn	v5_target	-0.592958	-0.008460	I can speak to Tom.
v52_mean_conv5way_step18000	p170	dtp_Latn	v5_target	0.055065	0.576384	Milo' ko' mangandad maya doho.
v52_mean_conv5way_step18000	p171	eng_Latn	v5_target	-0.609886	-0.100435	You can stay with me.
v52_mean_conv5way_step18000	p172	dtp_Latn	v5_target	0.076509	0.580444	Milo' ko' mangandad maya dahai.
v52_mean_conv5way_step18000	p173	eng_Latn	v5_target	-0.543592	-0.120622	You can stay with us.
v52_mean_conv5way_step18000	p174	dtp_Latn	v5_target	0.073246	0.593319	Nokokito do Tom kangku daa.
v52_mean_conv5way_step18000	p175	eng_Latn	v5_target	-0.593285	0.065348	I bet it was Tom.
v52_mean_conv5way_step18000	p176	dtp_Latn	v5_target	0.049902	0.531791	Milo' ko' moboros montok Tom.
v52_mean_conv5way_step18000	p177	eng_Latn	v5_target	-0.584356	-0.079110	You can talk to Tom.
v52_mean_conv5way_step18000	p178	dtp_Latn	v5_target	-0.106266	0.525680	Milo' otumbayaan kaka i Tom?
v52_mean_conv5way_step18000	p179	eng_Latn	v5_target	-0.468614	0.003189	Can Tom be trusted?
v52_mean_conv5way_step18000	p180	dtp_Latn	v5_target	0.092369	0.637236	Ingkuro no maan i Tom dilo?
v52_mean_conv5way_step18000	p181	eng_Latn	v5_target	-0.513401	-0.081222	How can Tom do that?
v52_mean_conv5way_step18000	p182	dtp_Latn	v5_target	0.113936	0.594942	Kasaga' tokou maan dilo?
v52_mean_conv5way_step18000	p183	eng_Latn	v5_target	-0.549156	-0.019807	Can we afford that?
v52_mean_conv5way_step18000	p184	dtp_Latn	v5_target	0.086386	0.571300	Kasaga' tokou maan diti?
v52_mean_conv5way_step18000	p185	eng_Latn	v5_target	-0.561247	-0.028675	Can we afford this?
v52_mean_conv5way_step18000	p186	dtp_Latn	v5_target	0.665070	-0.007162	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_mean_conv5way_step18000	p187	eng_Latn	v5_target	0.020264	-0.733052	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_mean_conv5way_step18000	p188	dtp_Latn	v5_target	0.021637	0.615737	Alaid oku au nokopikito diya!
v52_mean_conv5way_step18000	p189	eng_Latn	v5_target	-0.397143	-0.207284	I haven't seen you for so long!
v52_mean_conv5way_step18000	p190	dtp_Latn	v5_target	0.276252	0.526082	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_mean_conv5way_step18000	p191	eng_Latn	v5_target	-0.401282	-0.316350	Some students were sitting on the bench and having lunch.
v52_mean_conv5way_step18000	p192	dtp_Latn	v5_target	-0.067427	0.684540	Hiti no pakarajaan ku.
v52_mean_conv5way_step18000	p193	eng_Latn	v5_target	-0.503946	-0.156082	That's where I work.
v52_mean_conv5way_step18000	p194	dtp_Latn	v5_target	0.402134	0.401419	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_mean_conv5way_step18000	p195	eng_Latn	v5_target	-0.305152	-0.565621	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_mean_conv5way_step18000	p196	dtp_Latn	v5_target	0.345028	0.501206	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_mean_conv5way_step18000	p197	eng_Latn	v5_target	-0.357585	-0.383474	If I were you, I wouldn't do a thing like that.
v52_mean_conv5way_step18000	p198	dtp_Latn	v5_target	0.146500	0.640463	Hinonggo oku milo' momoug?
v52_mean_conv5way_step18000	p199	eng_Latn	v5_target	-0.472185	-0.025906	Where can I wash up?
v52_mean_conv5way_step18000	p200	dtp_Latn	v5_target	-0.009439	0.578975	Tokou nga milo' korikot?
v52_mean_conv5way_step18000	p201	ile_Latn	v5_target	-0.603805	-0.060676	Tu es un bon medico.
v52_mean_conv5way_step18000	p202	eng_Latn	v5_target	-0.565160	-0.199665	You're a good doctor.
v52_mean_conv5way_step18000	p203	ile_Latn	v5_target	-0.408061	0.384299	It va evenir bentost.
v52_mean_conv5way_step18000	p204	eng_Latn	v5_target	-0.522101	-0.088187	It'll happen soon.
v52_mean_conv5way_step18000	p205	ile_Latn	v5_target	-0.224880	0.168823	Qualmen se lee ti-ci ideogramme?
v52_mean_conv5way_step18000	p206	eng_Latn	v5_target	-0.421206	-0.006845	How do you read this kanji?
v52_mean_conv5way_step18000	p207	ile_Latn	v5_target	-0.360366	0.213651	Quo significa PTA?
v52_mean_conv5way_step18000	p208	eng_Latn	v5_target	-0.432094	-0.029930	What does PTA mean?
v52_mean_conv5way_step18000	p209	ile_Latn	v5_target	-0.332288	0.478898	Yo ha perdit mi horloge.
v52_mean_conv5way_step18000	p210	eng_Latn	v5_target	-0.608963	-0.016933	I lost the watch.
v52_mean_conv5way_step18000	p211	ile_Latn	v5_target	-0.216924	0.492628	To va bentost changear.
v52_mean_conv5way_step18000	p212	eng_Latn	v5_target	-0.526664	-0.082071	That'll change soon.
v52_mean_conv5way_step18000	p213	ile_Latn	v5_target	-0.493849	0.316947	Li café es tre calid.
v52_mean_conv5way_step18000	p214	eng_Latn	v5_target	-0.630108	-0.048851	The coffee is very hot.
v52_mean_conv5way_step18000	p215	ile_Latn	v5_target	-0.316066	0.374399	Quo manca?
v52_mean_conv5way_step18000	p216	eng_Latn	v5_target	-0.480979	-0.002065	What is missing?
v52_mean_conv5way_step18000	p217	ile_Latn	v5_target	-0.239835	0.516456	Quant tu besona?
v52_mean_conv5way_step18000	p218	eng_Latn	v5_target	-0.477995	-0.106590	How much do you need?
v52_mean_conv5way_step18000	p219	ile_Latn	v5_target	-0.333817	0.292230	Nequí venit!
v52_mean_conv5way_step18000	p220	eng_Latn	v5_target	-0.504018	0.154184	No one came.
v52_mean_conv5way_step18000	p221	ile_Latn	v5_target	-0.363906	0.362101	Li gemelles assistet.
v52_mean_conv5way_step18000	p222	eng_Latn	v5_target	-0.544810	0.122902	The twins helped.
v52_mean_conv5way_step18000	p223	ile_Latn	v5_target	-0.416105	0.299308	Quant esset ta?
v52_mean_conv5way_step18000	p224	eng_Latn	v5_target	-0.479366	-0.121594	How many were there?
v52_mean_conv5way_step18000	p225	ile_Latn	v5_target	-0.536617	0.166779	Mi matre es un fémina.
v52_mean_conv5way_step18000	p226	eng_Latn	v5_target	-0.612616	-0.138984	My mother is a woman.
v52_mean_conv5way_step18000	p227	ile_Latn	v5_target	-0.276461	0.534019	Ti flor odora bon.
v52_mean_conv5way_step18000	p228	eng_Latn	v5_target	-0.563770	0.056197	This flower smells nice.
v52_mean_conv5way_step18000	p229	ile_Latn	v5_target	-0.286828	0.139330	Li puella con li long puellas ta es Judith.
v52_mean_conv5way_step18000	p230	eng_Latn	v5_target	-0.519808	-0.219439	That girl who has long hair is Judy.
v52_mean_conv5way_step18000	p231	ile_Latn	v5_target	-0.531370	0.124543	Noi ne va haver un chance.
v52_mean_conv5way_step18000	p232	eng_Latn	v5_target	-0.511228	-0.132951	We won't stand a chance.
v52_mean_conv5way_step18000	p233	ile_Latn	v5_target	-0.552066	0.168923	Noi ne es un pare.
v52_mean_conv5way_step18000	p234	eng_Latn	v5_target	-0.562740	-0.100318	We're not a couple.
v52_mean_conv5way_step18000	p235	ile_Latn	v5_target	-0.602369	0.242677	Yo ne have un dom.
v52_mean_conv5way_step18000	p236	eng_Latn	v5_target	-0.572136	-0.163312	I don't have a house.
v52_mean_conv5way_step18000	p237	ile_Latn	v5_target	-0.349147	0.439050	Yo svimmat in li mare.
v52_mean_conv5way_step18000	p238	eng_Latn	v5_target	-0.466140	0.199022	I swam in the sea.
v52_mean_conv5way_step18000	p239	ile_Latn	v5_target	-0.316063	0.512441	Li can apare malad.
v52_mean_conv5way_step18000	p240	eng_Latn	v5_target	-0.606319	-0.198621	The dog seems to be sick.
v52_mean_conv5way_step18000	p241	ile_Latn	v5_target	-0.384998	0.298938	Li nase de Tom esset rubi.
v52_mean_conv5way_step18000	p242	eng_Latn	v5_target	-0.474508	0.089506	Tom's nose was red.
