model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step22000	p221	ile_Latn	v5_target	-0.327082	-0.325481	Li gemelles assistet.
v52_weighted_fvt_conv5way_step22000	p222	eng_Latn	v5_target	-0.604203	-0.034991	The twins helped.
v52_weighted_fvt_conv5way_step22000	p223	ile_Latn	v5_target	-0.450874	-0.214510	Quant esset ta?
v52_weighted_fvt_conv5way_step22000	p224	eng_Latn	v5_target	-0.480300	0.145281	How many were there?
v52_weighted_fvt_conv5way_step22000	p225	ile_Latn	v5_target	-0.440158	-0.259590	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step22000	p226	eng_Latn	v5_target	-0.612157	0.168998	My mother is a woman.
v52_weighted_fvt_conv5way_step22000	p227	ile_Latn	v5_target	-0.368402	-0.471645	Ti flor odora bon.
v52_weighted_fvt_conv5way_step22000	p228	eng_Latn	v5_target	-0.565090	0.102547	This flower smells nice.
v52_weighted_fvt_conv5way_step22000	p229	ile_Latn	v5_target	-0.245586	-0.169779	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step22000	p230	eng_Latn	v5_target	-0.473676	0.248244	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step22000	p231	ile_Latn	v5_target	-0.470994	-0.150234	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step22000	p232	eng_Latn	v5_target	-0.463480	0.207218	We won't stand a chance.
v52_weighted_fvt_conv5way_step22000	p233	ile_Latn	v5_target	-0.572779	-0.163734	Noi ne es un pare.
v52_weighted_fvt_conv5way_step22000	p234	eng_Latn	v5_target	-0.545989	0.185991	We're not a couple.
v52_weighted_fvt_conv5way_step22000	p235	ile_Latn	v5_target	-0.585018	-0.136826	Yo ne have un dom.
v52_weighted_fvt_conv5way_step22000	p236	eng_Latn	v5_target	-0.531113	0.221972	I don't have a house.
v52_weighted_fvt_conv5way_step22000	p237	ile_Latn	v5_target	-0.375061	-0.404976	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step22000	p238	eng_Latn	v5_target	-0.454466	-0.038769	I swam in the sea.
v52_weighted_fvt_conv5way_step22000	p239	ile_Latn	v5_target	-0.408503	-0.523527	Li can apare malad.
v52_weighted_fvt_conv5way_step22000	p240	eng_Latn	v5_target	-0.547694	0.244332	The dog seems to be sick.
v52_weighted_fvt_conv5way_step22000	p241	ile_Latn	v5_target	-0.460946	-0.312622	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step22000	p242	eng_Latn	v5_target	-0.399812	-0.097358	Tom's nose was red.
v52_weighted_fvt_conv5way_step22000	p243	ile_Latn	v5_target	-0.070479	-0.026566	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step22000	p244	eng_Latn	v5_target	-0.233647	0.201138	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step22000	p245	ile_Latn	v5_target	-0.605026	-0.124834	Yo have un dom.
v52_weighted_fvt_conv5way_step22000	p246	eng_Latn	v5_target	-0.612254	0.114110	I have a house.
v52_weighted_fvt_conv5way_step22000	p247	ile_Latn	v5_target	-0.515060	-0.274090	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step22000	p248	eng_Latn	v5_target	-0.521704	0.109674	Tom's not home yet.
v52_weighted_fvt_conv5way_step22000	p249	ile_Latn	v5_target	-0.442456	-0.123518	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step22000	p250	eng_Latn	v5_target	-0.501524	0.239714	A child is not a mature person.
v52_weighted_fvt_conv5way_step22000	p251	ile_Latn	v5_target	-0.295103	-0.489748	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step22000	p252	eng_Latn	v5_target	-0.553346	0.005663	The red skirt is new.
v52_weighted_fvt_conv5way_step22000	p253	ile_Latn	v5_target	-0.313459	-0.218318	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step22000	p254	eng_Latn	v5_target	-0.485254	0.278018	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step22000	p255	ile_Latn	v5_target	-0.408708	-0.142880	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step22000	p256	eng_Latn	v5_target	-0.582574	0.197055	She is no longer my friend.
v52_weighted_fvt_conv5way_step22000	p257	ile_Latn	v5_target	-0.383642	-0.152815	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step22000	p258	eng_Latn	v5_target	-0.363769	0.219694	How's the weather in Boston?
v52_weighted_fvt_conv5way_step22000	p259	ile_Latn	v5_target	-0.382888	-0.369266	Lass li infantes venir!
v52_weighted_fvt_conv5way_step22000	p260	eng_Latn	v5_target	-0.512090	0.119475	Let the children come!
v52_weighted_fvt_conv5way_step22000	p261	ile_Latn	v5_target	-0.532388	-0.151311	Tom ne comprende it.
v52_weighted_fvt_conv5way_step22000	p262	eng_Latn	v5_target	-0.497414	0.184456	Tom doesn't get it.
v52_weighted_fvt_conv5way_step22000	p263	ile_Latn	v5_target	-0.453347	-0.254650	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step22000	p264	eng_Latn	v5_target	-0.419154	0.316368	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step22000	p265	ile_Latn	v5_target	-0.574786	-0.287684	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step22000	p266	eng_Latn	v5_target	-0.534641	0.136760	You're never satisfied.
v52_weighted_fvt_conv5way_step22000	p267	ile_Latn	v5_target	-0.283232	-0.462931	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step22000	p268	eng_Latn	v5_target	-0.578565	0.084086	They ruined my life.
v52_weighted_fvt_conv5way_step22000	p269	ile_Latn	v5_target	-0.475614	0.066773	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step22000	p270	eng_Latn	v5_target	-0.433700	0.344321	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step22000	p271	ile_Latn	v5_target	-0.452204	-0.217152	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step22000	p272	eng_Latn	v5_target	-0.553957	0.129680	The conditions were difficult.
v52_weighted_fvt_conv5way_step22000	p273	ile_Latn	v5_target	-0.506233	-0.371046	Il ama cates.
v52_weighted_fvt_conv5way_step22000	p274	eng_Latn	v5_target	-0.557519	0.061183	He loves cats.
v52_weighted_fvt_conv5way_step22000	p275	ile_Latn	v5_target	-0.471126	-0.352542	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step22000	p276	eng_Latn	v5_target	-0.530963	0.032792	He stole my watch.
v52_weighted_fvt_conv5way_step22000	p277	ile_Latn	v5_target	-0.451531	-0.246929	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step22000	p278	eng_Latn	v5_target	-0.444887	0.224190	I'll give it to Tom.
v52_weighted_fvt_conv5way_step22000	p279	ile_Latn	v5_target	-0.304474	-0.398489	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step22000	p280	eng_Latn	v5_target	-0.538289	-0.136310	She milked the cow.
v52_weighted_fvt_conv5way_step22000	p281	ile_Latn	v5_target	-0.502885	-0.029605	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step22000	p282	eng_Latn	v5_target	-0.488488	0.228182	I didn't say it was easy.
v52_weighted_fvt_conv5way_step22000	p283	ile_Latn	v5_target	-0.379742	0.192252	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step22000	p284	eng_Latn	v5_target	-0.350568	0.324057	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step22000	p285	ile_Latn	v5_target	-0.520271	-0.106492	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step22000	p286	eng_Latn	v5_target	-0.488285	0.307306	He's no longer interested in me.
v52_weighted_fvt_conv5way_step22000	p287	ile_Latn	v5_target	-0.531845	-0.191304	Ella ne have li billete.
v52_weighted_fvt_conv5way_step22000	p288	eng_Latn	v5_target	-0.557251	0.244613	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step22000	p289	ile_Latn	v5_target	-0.342933	-0.380021	Tom labora.
v52_weighted_fvt_conv5way_step22000	p290	eng_Latn	v5_target	-0.567920	-0.074324	Tom is working.
v52_weighted_fvt_conv5way_step22000	p291	ile_Latn	v5_target	-0.220259	0.185233	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step22000	p292	eng_Latn	v5_target	-0.284876	0.397303	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step22000	p293	ile_Latn	v5_target	-0.449526	-0.163833	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step22000	p294	eng_Latn	v5_target	-0.517721	0.109960	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step22000	p295	ile_Latn	v5_target	-0.460292	-0.416783	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step22000	p296	eng_Latn	v5_target	-0.539433	0.083854	The box was too heavy.
v52_weighted_fvt_conv5way_step22000	p297	ile_Latn	v5_target	-0.337157	-0.364340	Yer pluviat.
v52_weighted_fvt_conv5way_step22000	p298	eng_Latn	v5_target	-0.529316	0.027569	It rained yesterday.
v52_weighted_fvt_conv5way_step22000	p299	ile_Latn	v5_target	-0.386960	-0.320333	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step22000	p300	eng_Latn	v5_target	-0.428905	0.181265	What do you think about her?
v52_weighted_fvt_conv5way_step22000	p301	ile_Latn	v5_target	-0.543618	-0.064458	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step22000	p302	eng_Latn	v5_target	-0.533155	-0.046623	Tom is in grave danger.
v52_weighted_fvt_conv5way_step22000	p303	ile_Latn	v5_target	-0.558647	-0.235399	Yo besona un medico.
v52_weighted_fvt_conv5way_step22000	p304	eng_Latn	v5_target	-0.611232	0.107488	I need a doctor.
v52_weighted_fvt_conv5way_step22000	p305	ile_Latn	v5_target	-0.493162	-0.101923	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step22000	p306	eng_Latn	v5_target	-0.492700	0.162396	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step22000	p307	ile_Latn	v5_target	-0.456032	-0.237452	Noi have du filias.
v52_weighted_fvt_conv5way_step22000	p308	eng_Latn	v5_target	-0.595704	0.189285	We have two daughters.
v52_weighted_fvt_conv5way_step22000	p309	ile_Latn	v5_target	-0.357101	-0.077010	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step22000	p310	eng_Latn	v5_target	-0.453683	0.128851	I cannot even though I want to.
v52_weighted_fvt_conv5way_step22000	p311	ile_Latn	v5_target	-0.415981	-0.351741	U es mi fratre?
v52_weighted_fvt_conv5way_step22000	p312	eng_Latn	v5_target	-0.551696	0.055621	Where is my brother?
v52_weighted_fvt_conv5way_step22000	p313	ile_Latn	v5_target	-0.459437	-0.346250	It ne hay aqua.
v52_weighted_fvt_conv5way_step22000	p314	eng_Latn	v5_target	-0.539817	0.125098	There is no water.
v52_weighted_fvt_conv5way_step22000	p315	ile_Latn	v5_target	-0.312668	0.031628	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step22000	p316	eng_Latn	v5_target	-0.357972	0.286634	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step22000	p317	ile_Latn	v5_target	-0.387436	-0.353709	Pro quo tu menti?
v52_weighted_fvt_conv5way_step22000	p318	eng_Latn	v5_target	-0.433877	0.073583	Why are you lying?
v52_weighted_fvt_conv5way_step22000	p319	ile_Latn	v5_target	-0.321602	-0.441820	Yo ama li sole.
v52_weighted_fvt_conv5way_step22000	p320	eng_Latn	v5_target	-0.589547	0.049938	I love the sun.
v52_weighted_fvt_conv5way_step22000	p321	ile_Latn	v5_target	-0.486910	-0.190326	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step22000	p322	eng_Latn	v5_target	-0.584337	0.170578	My daughter is but a child.
v52_weighted_fvt_conv5way_step22000	p323	ile_Latn	v5_target	-0.241788	-0.415623	Marta ama te.
v52_weighted_fvt_conv5way_step22000	p324	eng_Latn	v5_target	-0.583340	-0.056347	Marta loves you.
v52_weighted_fvt_conv5way_step22000	p325	ile_Latn	v5_target	-0.194558	-0.005927	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step22000	p326	eng_Latn	v5_target	-0.360516	0.272592	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step22000	p327	ile_Latn	v5_target	-0.517175	0.025699	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step22000	p328	eng_Latn	v5_target	-0.574659	0.327155	He believes that he is a hero.
v52_weighted_fvt_conv5way_step22000	p329	ile_Latn	v5_target	-0.298448	-0.424553	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step22000	p330	eng_Latn	v5_target	-0.438530	0.264501	I'll show you the way.
v52_weighted_fvt_conv5way_step22000	p331	ile_Latn	v5_target	-0.528429	-0.040027	Il ne dat it a me.
v52_weighted_fvt_conv5way_step22000	p332	eng_Latn	v5_target	-0.471702	0.301757	He didn't give it to me.
v52_weighted_fvt_conv5way_step22000	p333	ile_Latn	v5_target	-0.508064	-0.004435	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step22000	p334	eng_Latn	v5_target	-0.447438	0.232002	You've been really helpful.
v52_weighted_fvt_conv5way_step22000	p335	ile_Latn	v5_target	-0.600078	-0.034143	Yo have un filia.
v52_weighted_fvt_conv5way_step22000	p336	eng_Latn	v5_target	-0.630069	0.107946	I have a daughter.
v52_weighted_fvt_conv5way_step22000	p337	ile_Latn	v5_target	-0.478595	-0.211082	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step22000	p338	eng_Latn	v5_target	-0.473696	0.184516	Tom didn't come home.
v52_weighted_fvt_conv5way_step22000	p339	ile_Latn	v5_target	-0.426401	-0.071535	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step22000	p340	eng_Latn	v5_target	-0.553534	0.219083	Is he a friend of yours?
v52_weighted_fvt_conv5way_step22000	p341	ile_Latn	v5_target	-0.588232	-0.067002	Yo have un amico.
v52_weighted_fvt_conv5way_step22000	p342	eng_Latn	v5_target	-0.609980	0.091166	I have a friend.
v52_weighted_fvt_conv5way_step22000	p343	ile_Latn	v5_target	-0.481137	-0.340856	Ella cocina nu.
v52_weighted_fvt_conv5way_step22000	p344	eng_Latn	v5_target	-0.545346	0.098863	She's cooking now.
v52_weighted_fvt_conv5way_step22000	p345	ile_Latn	v5_target	-0.436040	-0.427668	Il cocina nu.
v52_weighted_fvt_conv5way_step22000	p346	eng_Latn	v5_target	-0.549712	0.108081	He's cooking now.
v52_weighted_fvt_conv5way_step22000	p347	ile_Latn	v5_target	-0.388379	-0.392474	Li mann es fort.
v52_weighted_fvt_conv5way_step22000	p348	eng_Latn	v5_target	-0.659695	0.005459	The man is strong.
v52_weighted_fvt_conv5way_step22000	p349	ile_Latn	v5_target	-0.402196	-0.300842	It hat niveat.
v52_weighted_fvt_conv5way_step22000	p350	eng_Latn	v5_target	-0.549197	0.047718	It had snowed.
v52_weighted_fvt_conv5way_step22000	p351	ile_Latn	v5_target	-0.415724	0.090673	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step22000	p352	eng_Latn	v5_target	-0.425624	0.274890	He has a son and two daughters.
v52_weighted_fvt_conv5way_step22000	p353	ile_Latn	v5_target	-0.415072	-0.431146	U es li cat?
v52_weighted_fvt_conv5way_step22000	p354	eng_Latn	v5_target	-0.588767	-0.008418	Where is the cat?
v52_weighted_fvt_conv5way_step22000	p355	ile_Latn	v5_target	-0.497537	-0.229058	Yo ne vole far to.
v52_weighted_fvt_conv5way_step22000	p356	eng_Latn	v5_target	-0.438036	0.269310	I don't want to do that.
v52_weighted_fvt_conv5way_step22000	p357	ile_Latn	v5_target	-0.469500	-0.097837	To es un tre bon nova.
v52_weighted_fvt_conv5way_step22000	p358	eng_Latn	v5_target	-0.480940	0.205687	That's very good news.
v52_weighted_fvt_conv5way_step22000	p359	ile_Latn	v5_target	-0.510398	0.016065	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step22000	p360	eng_Latn	v5_target	-0.388682	0.150012	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step22000	p361	ile_Latn	v5_target	-0.501921	-0.187526	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step22000	p362	eng_Latn	v5_target	-0.514118	0.172873	That is really good news.
v52_weighted_fvt_conv5way_step22000	p363	ile_Latn	v5_target	-0.543960	-0.081843	Il have du filias.
v52_weighted_fvt_conv5way_step22000	p364	eng_Latn	v5_target	-0.581268	0.175064	He has two daughters.
v52_weighted_fvt_conv5way_step22000	p365	ile_Latn	v5_target	-0.549892	-0.161228	Yo have un bon nova.
v52_weighted_fvt_conv5way_step22000	p366	eng_Latn	v5_target	-0.511679	0.131642	I have good news.
v52_weighted_fvt_conv5way_step22000	p367	ile_Latn	v5_target	-0.426250	-0.301636	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step22000	p368	eng_Latn	v5_target	-0.543921	-0.155700	I watched Tom die.
v52_weighted_fvt_conv5way_step22000	p369	ile_Latn	v5_target	-0.388004	0.084630	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step22000	p370	eng_Latn	v5_target	-0.387802	0.253451	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step22000	p371	ile_Latn	v5_target	-0.502476	-0.159194	Yo esset in li scola.
v52_weighted_fvt_conv5way_step22000	p372	eng_Latn	v5_target	-0.525078	0.033321	I was in school.
v52_weighted_fvt_conv5way_step22000	p373	ile_Latn	v5_target	-0.472187	-0.388860	Nequí esset ta.
v52_weighted_fvt_conv5way_step22000	p374	eng_Latn	v5_target	-0.524231	0.102977	No one was there.
v52_weighted_fvt_conv5way_step22000	p375	ile_Latn	v5_target	-0.553273	-0.070395	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step22000	p376	eng_Latn	v5_target	-0.464395	0.293920	We've got to find the key.
v52_weighted_fvt_conv5way_step22000	p377	ile_Latn	v5_target	-0.377306	-0.405830	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step22000	p378	eng_Latn	v5_target	-0.428887	0.096915	How are you today?
v52_weighted_fvt_conv5way_step22000	p379	ile_Latn	v5_target	-0.475926	-0.169959	Ili have du filias.
v52_weighted_fvt_conv5way_step22000	p380	eng_Latn	v5_target	-0.553857	0.172393	They have two daughters.
v52_weighted_fvt_conv5way_step22000	p381	ile_Latn	v5_target	-0.376881	-0.388277	To changea omnicos.
v52_weighted_fvt_conv5way_step22000	p382	eng_Latn	v5_target	-0.500722	0.068314	That changes everything.
v52_weighted_fvt_conv5way_step22000	p383	ile_Latn	v5_target	-0.379583	-0.392836	Roses odora bon.
v52_weighted_fvt_conv5way_step22000	p384	eng_Latn	v5_target	-0.519125	-0.073686	Roses smell good.
v52_weighted_fvt_conv5way_step22000	p385	ile_Latn	v5_target	-0.362388	-0.310707	Yo fat projectes.
v52_weighted_fvt_conv5way_step22000	p386	eng_Latn	v5_target	-0.491862	-0.032894	I made plans.
v52_weighted_fvt_conv5way_step22000	p387	ile_Latn	v5_target	-0.580324	-0.114888	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step22000	p388	eng_Latn	v5_target	-0.525339	0.217656	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step22000	p389	ile_Latn	v5_target	-0.428400	0.087627	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step22000	p390	eng_Latn	v5_target	-0.425645	0.298024	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step22000	p391	ile_Latn	v5_target	-0.366943	-0.316321	Vaccas have ubres.
v52_weighted_fvt_conv5way_step22000	p392	eng_Latn	v5_target	-0.471363	-0.271402	Cows have udders.
v52_weighted_fvt_conv5way_step22000	p393	ile_Latn	v5_target	-0.614209	-0.065020	Yo es timid.
v52_weighted_fvt_conv5way_step22000	p394	eng_Latn	v5_target	-0.344976	-0.374672	I am shy.
v52_weighted_fvt_conv5way_step22000	p395	ile_Latn	v5_target	-0.229371	-0.457420	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step22000	p396	eng_Latn	v5_target	-0.518908	0.151040	Your name says it all.
v52_weighted_fvt_conv5way_step22000	p397	ile_Latn	v5_target	-0.457701	-0.071631	Il have deci vaccas.
v52_weighted_fvt_conv5way_step22000	p398	eng_Latn	v5_target	-0.553999	-0.293592	He has ten cows.
v52_weighted_fvt_conv5way_step22000	p399	ile_Latn	v5_target	-0.243126	-0.525106	Tom melca li vacca.
v52_weighted_fvt_conv5way_step22000	p400	eng_Latn	v5_target	-0.514970	-0.177991	Tom is milking the cow.
v52_weighted_fvt_conv5way_step22000	p401	ile_Latn	v5_target	-0.565473	-0.121109	Noi deve advertir les.
v52_weighted_fvt_conv5way_step22000	p402	csb_Latn	v5_target	-0.417675	-0.380713	Gdzeż won je?
v52_weighted_fvt_conv5way_step22000	p403	eng_Latn	v5_target	-0.551091	0.060979	Where is he?
v52_weighted_fvt_conv5way_step22000	p404	csb_Latn	v5_target	0.188051	-0.532571	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step22000	p405	eng_Latn	v5_target	-0.501715	0.267901	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step22000	p406	csb_Latn	v5_target	-0.288296	-0.427698	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step22000	p407	eng_Latn	v5_target	-0.409005	0.327255	There's a new boy in school.
v52_weighted_fvt_conv5way_step22000	p408	csb_Latn	v5_target	0.120790	-0.453767	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step22000	p409	eng_Latn	v5_target	-0.348126	0.382595	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step22000	p410	csb_Latn	v5_target	-0.242137	-0.288543	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step22000	p411	eng_Latn	v5_target	-0.578135	0.046037	Your blood is red.
v52_weighted_fvt_conv5way_step22000	p412	csb_Latn	v5_target	-0.379127	-0.315165	To bëło przódë lat.
v52_weighted_fvt_conv5way_step22000	p413	eng_Latn	v5_target	-0.437489	0.176406	It was a long time ago.
v52_weighted_fvt_conv5way_step22000	p414	csb_Latn	v5_target	-0.465114	-0.186216	To bëło dôvno.
v52_weighted_fvt_conv5way_step22000	p415	eng_Latn	v5_target	-0.421667	0.204069	That was a long time ago.
v52_weighted_fvt_conv5way_step22000	p416	csb_Latn	v5_target	-0.336462	-0.210114	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step22000	p417	eng_Latn	v5_target	-0.465885	0.328875	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step22000	p418	csb_Latn	v5_target	-0.015561	-0.438723	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step22000	p419	eng_Latn	v5_target	-0.456762	0.342835	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step22000	p420	csb_Latn	v5_target	-0.386362	-0.227911	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step22000	p421	eng_Latn	v5_target	-0.518082	0.211289	That's not what I said.
v52_weighted_fvt_conv5way_step22000	p422	csb_Latn	v5_target	-0.050967	-0.568852	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step22000	p423	eng_Latn	v5_target	-0.407805	0.146415	What are you looking for?
v52_weighted_fvt_conv5way_step22000	p424	csb_Latn	v5_target	-0.502265	-0.206044	Dërch je szansa.
v52_weighted_fvt_conv5way_step22000	p425	eng_Latn	v5_target	-0.457318	0.209746	There's still a chance.
v52_weighted_fvt_conv5way_step22000	p426	csb_Latn	v5_target	0.063478	-0.486652	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step22000	p427	eng_Latn	v5_target	-0.593732	0.133151	You never answered the question.
v52_weighted_fvt_conv5way_step22000	p428	csb_Latn	v5_target	-0.109967	-0.232653	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step22000	p429	eng_Latn	v5_target	-0.400005	0.381720	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step22000	p430	csb_Latn	v5_target	0.058837	-0.380382	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step22000	p431	eng_Latn	v5_target	-0.435745	0.306963	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step22000	p432	csb_Latn	v5_target	-0.144988	-0.178772	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step22000	p433	eng_Latn	v5_target	-0.370191	0.326403	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step22000	p434	csb_Latn	v5_target	0.154696	-0.298595	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step22000	p435	eng_Latn	v5_target	-0.268431	0.408461	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step22000	p436	csb_Latn	v5_target	-0.328285	-0.370572	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step22000	p437	eng_Latn	v5_target	-0.491836	0.075675	I was nervous the whole time.
v52_weighted_fvt_conv5way_step22000	p438	csb_Latn	v5_target	-0.181628	-0.371430	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step22000	p439	eng_Latn	v5_target	-0.433781	0.181782	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step22000	p440	csb_Latn	v5_target	-0.208824	-0.591549	Jô móm jabkò.
v52_weighted_fvt_conv5way_step22000	p441	eng_Latn	v5_target	-0.587199	-0.068332	I have an apple.
v52_weighted_fvt_conv5way_step22000	p442	csb_Latn	v5_target	-0.220371	-0.391642	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step22000	p443	eng_Latn	v5_target	-0.445796	0.278884	There is a monster under my bed.
v52_weighted_fvt_conv5way_step22000	p444	csb_Latn	v5_target	-0.220850	-0.322026	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step22000	p445	eng_Latn	v5_target	-0.501750	0.052660	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step22000	p446	csb_Latn	v5_target	-0.245064	-0.537549	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step22000	p447	eng_Latn	v5_target	-0.543975	-0.074426	I like hares.
v52_weighted_fvt_conv5way_step22000	p448	csb_Latn	v5_target	-0.350913	-0.048250	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step22000	p449	eng_Latn	v5_target	-0.627630	0.199609	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step22000	p450	csb_Latn	v5_target	-0.329484	-0.452850	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step22000	p451	eng_Latn	v5_target	-0.430624	-0.148115	Is Tom dead?
v52_weighted_fvt_conv5way_step22000	p452	csb_Latn	v5_target	-0.242440	-0.386156	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step22000	p453	eng_Latn	v5_target	-0.554047	0.074669	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step22000	p454	csb_Latn	v5_target	-0.003252	-0.306324	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step22000	p455	eng_Latn	v5_target	-0.355111	0.418254	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step22000	p456	csb_Latn	v5_target	-0.225118	-0.440318	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step22000	p457	eng_Latn	v5_target	-0.477867	0.102016	Tom is installing new software.
v52_weighted_fvt_conv5way_step22000	p458	csb_Latn	v5_target	-0.208334	-0.547124	Fadil a Layla mjeszka pòd jednim dakã.
