model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step20000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423152
v52_fvt_conv5way_step20000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.179006
v52_fvt_conv5way_step20000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.078699
v52_fvt_conv5way_step20000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.034132
v52_fvt_conv5way_step20000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.310053
v52_fvt_conv5way_step20000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.120912
v52_fvt_conv5way_step20000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.173103
v52_fvt_conv5way_step20000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.362400
v52_fvt_conv5way_step20000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.189110
v52_fvt_conv5way_step20000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330212
v52_fvt_conv5way_step20000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.026355
v52_fvt_conv5way_step20000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.233924
v52_fvt_conv5way_step20000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236991
v52_fvt_conv5way_step20000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.090322
v52_fvt_conv5way_step20000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.116152
v52_fvt_conv5way_step20000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234851
v52_fvt_conv5way_step20000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217254
v52_fvt_conv5way_step20000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.111671
v52_fvt_conv5way_step20000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.251170
v52_fvt_conv5way_step20000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.345418
v52_fvt_conv5way_step20000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.038768
v52_fvt_conv5way_step20000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.449735
v52_fvt_conv5way_step20000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.625233
v52_fvt_conv5way_step20000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.189935
v52_fvt_conv5way_step20000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.193336
v52_fvt_conv5way_step20000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.234831
v52_fvt_conv5way_step20000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.380403
v52_fvt_conv5way_step20000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432570
v52_fvt_conv5way_step20000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199419
v52_fvt_conv5way_step20000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.369639
v52_fvt_conv5way_step20000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.124919
v52_fvt_conv5way_step20000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.022828
v52_fvt_conv5way_step20000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081303
v52_fvt_conv5way_step20000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.096883
v52_fvt_conv5way_step20000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.399576
v52_fvt_conv5way_step20000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.080369
v52_fvt_conv5way_step20000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.096570
v52_fvt_conv5way_step20000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208864
v52_fvt_conv5way_step20000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.125523
v52_fvt_conv5way_step20000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020899
v52_fvt_conv5way_step20000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.638961
v52_fvt_conv5way_step20000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.417135
v52_fvt_conv5way_step20000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161075
v52_fvt_conv5way_step20000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.281518
v52_fvt_conv5way_step20000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.087827
v52_fvt_conv5way_step20000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.179621
v52_fvt_conv5way_step20000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.284856
v52_fvt_conv5way_step20000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.101963
v52_fvt_conv5way_step20000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.389750
v52_fvt_conv5way_step20000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211238
v52_fvt_conv5way_step20000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.620693
v52_fvt_conv5way_step20000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.502575
v52_fvt_conv5way_step20000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151909
v52_fvt_conv5way_step20000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.121323
v52_fvt_conv5way_step20000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145363
v52_fvt_conv5way_step20000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.253646
v52_fvt_conv5way_step20000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.453274
v52_fvt_conv5way_step20000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.202302
v52_fvt_conv5way_step20000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.210298
v52_fvt_conv5way_step20000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.319980
v52_fvt_conv5way_step20000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232373
v52_fvt_conv5way_step20000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.312414
v52_fvt_conv5way_step20000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.435496
v52_fvt_conv5way_step20000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.184714
v52_fvt_conv5way_step20000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.140756
v52_fvt_conv5way_step20000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.216843
v52_fvt_conv5way_step20000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.219084
v52_fvt_conv5way_step20000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.309743
v52_fvt_conv5way_step20000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.111631
v52_fvt_conv5way_step20000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338120
v52_fvt_conv5way_step20000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.096883
v52_fvt_conv5way_step20000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.126064
v52_fvt_conv5way_step20000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.364304
v52_fvt_conv5way_step20000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.181703
v52_fvt_conv5way_step20000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.311439
v52_fvt_conv5way_step20000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.518639
v52_fvt_conv5way_step20000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.387316
v52_fvt_conv5way_step20000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.278744
v52_fvt_conv5way_step20000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.168788
v52_fvt_conv5way_step20000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.412603
v52_fvt_conv5way_step20000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.144790
v52_fvt_conv5way_step20000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.749869
v52_fvt_conv5way_step20000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.304410
v52_fvt_conv5way_step20000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.154563
v52_fvt_conv5way_step20000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.399715
v52_fvt_conv5way_step20000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.173921
v52_fvt_conv5way_step20000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257543
v52_fvt_conv5way_step20000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.022897
v52_fvt_conv5way_step20000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.043541
v52_fvt_conv5way_step20000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222083
v52_fvt_conv5way_step20000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.096575
v52_fvt_conv5way_step20000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.194992
v52_fvt_conv5way_step20000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.075698
v52_fvt_conv5way_step20000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.204012
v52_fvt_conv5way_step20000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.042177
v52_fvt_conv5way_step20000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.461407
v52_fvt_conv5way_step20000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.323428
v52_fvt_conv5way_step20000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.412123
v52_fvt_conv5way_step20000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.021251
v52_fvt_conv5way_step20000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.018147
v52_fvt_conv5way_step20000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.396099
v52_fvt_conv5way_step20000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.270708
v52_fvt_conv5way_step20000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.235404
v52_fvt_conv5way_step20000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.308075
v52_fvt_conv5way_step20000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.099398
v52_fvt_conv5way_step20000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277558
v52_fvt_conv5way_step20000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283788
v52_fvt_conv5way_step20000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.399576
v52_fvt_conv5way_step20000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.126064
v52_fvt_conv5way_step20000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.129884
v52_fvt_conv5way_step20000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.277754
v52_fvt_conv5way_step20000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.406176
v52_fvt_conv5way_step20000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.109825
v52_fvt_conv5way_step20000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.072888
v52_fvt_conv5way_step20000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.272035
v52_fvt_conv5way_step20000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.325984
v52_fvt_conv5way_step20000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.049943
v52_fvt_conv5way_step20000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.176485
v52_fvt_conv5way_step20000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.150893
v52_fvt_conv5way_step20000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.032542
v52_fvt_conv5way_step20000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496389
v52_fvt_conv5way_step20000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.029228
v52_fvt_conv5way_step20000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384801
v52_fvt_conv5way_step20000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.403991
v52_fvt_conv5way_step20000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.366576
v52_fvt_conv5way_step20000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.305856
v52_fvt_conv5way_step20000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409946
v52_fvt_conv5way_step20000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.246087
v52_fvt_conv5way_step20000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.215245
v52_fvt_conv5way_step20000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.262690
v52_fvt_conv5way_step20000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.700635
v52_fvt_conv5way_step20000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.571946
v52_fvt_conv5way_step20000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.288630
v52_fvt_conv5way_step20000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.106500
v52_fvt_conv5way_step20000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081669
v52_fvt_conv5way_step20000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.134803
v52_fvt_conv5way_step20000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.341738
v52_fvt_conv5way_step20000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.102725
v52_fvt_conv5way_step20000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.058999
v52_fvt_conv5way_step20000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.308240
v52_fvt_conv5way_step20000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.115152
v52_fvt_conv5way_step20000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.265291
v52_fvt_conv5way_step20000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.044640
v52_fvt_conv5way_step20000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.121311
v52_fvt_conv5way_step20000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.080369
v52_fvt_conv5way_step20000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.364304
v52_fvt_conv5way_step20000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.129884
v52_fvt_conv5way_step20000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step20000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.196129
v52_fvt_conv5way_step20000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.079506
v52_fvt_conv5way_step20000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.335739
v52_fvt_conv5way_step20000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.174720
v52_fvt_conv5way_step20000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.089656
v52_fvt_conv5way_step20000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.222665
v52_fvt_conv5way_step20000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.090213
v52_fvt_conv5way_step20000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.030416
v52_fvt_conv5way_step20000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371101
v52_fvt_conv5way_step20000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.141260
v52_fvt_conv5way_step20000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.164307
v52_fvt_conv5way_step20000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.168786
v52_fvt_conv5way_step20000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.069594
v52_fvt_conv5way_step20000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.080257
v52_fvt_conv5way_step20000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091647
v52_fvt_conv5way_step20000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.151694
v52_fvt_conv5way_step20000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.029496
v52_fvt_conv5way_step20000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.023430
v52_fvt_conv5way_step20000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.048480
v52_fvt_conv5way_step20000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.219137
v52_fvt_conv5way_step20000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.111045
v52_fvt_conv5way_step20000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.099922
v52_fvt_conv5way_step20000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.341919
v52_fvt_conv5way_step20000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032096
v52_fvt_conv5way_step20000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.628039
v52_fvt_conv5way_step20000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126795
v52_fvt_conv5way_step20000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.078484
v52_fvt_conv5way_step20000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.171358
v52_fvt_conv5way_step20000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.134575
v52_fvt_conv5way_step20000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195229
v52_fvt_conv5way_step20000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.106232
v52_fvt_conv5way_step20000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.055430
v52_fvt_conv5way_step20000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178385
v52_fvt_conv5way_step20000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217315
v52_fvt_conv5way_step20000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.096570
v52_fvt_conv5way_step20000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.181703
v52_fvt_conv5way_step20000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.277754
v52_fvt_conv5way_step20000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.196129
v52_fvt_conv5way_step20000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175974
v52_fvt_conv5way_step20000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.234502
v52_fvt_conv5way_step20000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.069295
v52_fvt_conv5way_step20000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.164397
v52_fvt_conv5way_step20000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401208
v52_fvt_conv5way_step20000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.197429
v52_fvt_conv5way_step20000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.403186
v52_fvt_conv5way_step20000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.273827
v52_fvt_conv5way_step20000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.155227
v52_fvt_conv5way_step20000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.431856
v52_fvt_conv5way_step20000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.076829
v52_fvt_conv5way_step20000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196418
v52_fvt_conv5way_step20000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493493
v52_fvt_conv5way_step20000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.137041
v52_fvt_conv5way_step20000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.255208
v52_fvt_conv5way_step20000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541966
v52_fvt_conv5way_step20000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804638
v52_fvt_conv5way_step20000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153944
v52_fvt_conv5way_step20000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242812
v52_fvt_conv5way_step20000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.271471
v52_fvt_conv5way_step20000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.004607
v52_fvt_conv5way_step20000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.380313
v52_fvt_conv5way_step20000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.131179
v52_fvt_conv5way_step20000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269955
v52_fvt_conv5way_step20000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.082239
v52_fvt_conv5way_step20000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.199653
v52_fvt_conv5way_step20000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.315457
v52_fvt_conv5way_step20000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.346533
v52_fvt_conv5way_step20000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.231559
v52_fvt_conv5way_step20000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.179609
v52_fvt_conv5way_step20000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077352
v52_fvt_conv5way_step20000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.312824
v52_fvt_conv5way_step20000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423152
v52_fvt_conv5way_step20000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.208864
v52_fvt_conv5way_step20000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.311439
v52_fvt_conv5way_step20000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.406176
v52_fvt_conv5way_step20000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.079506
v52_fvt_conv5way_step20000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175974
v52_fvt_conv5way_step20000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.168885
v52_fvt_conv5way_step20000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035236
v52_fvt_conv5way_step20000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.092778
v52_fvt_conv5way_step20000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.324897
v52_fvt_conv5way_step20000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.236293
v52_fvt_conv5way_step20000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.160445
