model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step34000	p221	ile_Latn	v5_target	-0.323888	-0.322952	Li gemelles assistet.
v52_weighted_fvt_conv5way_step34000	p222	eng_Latn	v5_target	-0.595085	-0.024711	The twins helped.
v52_weighted_fvt_conv5way_step34000	p223	ile_Latn	v5_target	-0.458776	-0.229242	Quant esset ta?
v52_weighted_fvt_conv5way_step34000	p224	eng_Latn	v5_target	-0.472203	0.149149	How many were there?
v52_weighted_fvt_conv5way_step34000	p225	ile_Latn	v5_target	-0.410791	-0.294697	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step34000	p226	eng_Latn	v5_target	-0.592877	0.188994	My mother is a woman.
v52_weighted_fvt_conv5way_step34000	p227	ile_Latn	v5_target	-0.315089	-0.502312	Ti flor odora bon.
v52_weighted_fvt_conv5way_step34000	p228	eng_Latn	v5_target	-0.558218	0.102718	This flower smells nice.
v52_weighted_fvt_conv5way_step34000	p229	ile_Latn	v5_target	-0.258635	-0.116373	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step34000	p230	eng_Latn	v5_target	-0.475334	0.263024	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step34000	p231	ile_Latn	v5_target	-0.470644	-0.163272	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step34000	p232	eng_Latn	v5_target	-0.461279	0.210157	We won't stand a chance.
v52_weighted_fvt_conv5way_step34000	p233	ile_Latn	v5_target	-0.566909	-0.168372	Noi ne es un pare.
v52_weighted_fvt_conv5way_step34000	p234	eng_Latn	v5_target	-0.537865	0.176869	We're not a couple.
v52_weighted_fvt_conv5way_step34000	p235	ile_Latn	v5_target	-0.576995	-0.139911	Yo ne have un dom.
v52_weighted_fvt_conv5way_step34000	p236	eng_Latn	v5_target	-0.522964	0.230082	I don't have a house.
v52_weighted_fvt_conv5way_step34000	p237	ile_Latn	v5_target	-0.381414	-0.365437	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step34000	p238	eng_Latn	v5_target	-0.449623	-0.097209	I swam in the sea.
v52_weighted_fvt_conv5way_step34000	p239	ile_Latn	v5_target	-0.400735	-0.554121	Li can apare malad.
v52_weighted_fvt_conv5way_step34000	p240	eng_Latn	v5_target	-0.527395	0.266242	The dog seems to be sick.
v52_weighted_fvt_conv5way_step34000	p241	ile_Latn	v5_target	-0.456269	-0.316087	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step34000	p242	eng_Latn	v5_target	-0.409334	-0.128324	Tom's nose was red.
v52_weighted_fvt_conv5way_step34000	p243	ile_Latn	v5_target	-0.070854	-0.027647	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step34000	p244	eng_Latn	v5_target	-0.227660	0.200607	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step34000	p245	ile_Latn	v5_target	-0.595137	-0.121665	Yo have un dom.
v52_weighted_fvt_conv5way_step34000	p246	eng_Latn	v5_target	-0.608716	0.120526	I have a house.
v52_weighted_fvt_conv5way_step34000	p247	ile_Latn	v5_target	-0.514301	-0.288808	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step34000	p248	eng_Latn	v5_target	-0.526921	0.087471	Tom's not home yet.
v52_weighted_fvt_conv5way_step34000	p249	ile_Latn	v5_target	-0.438460	-0.143187	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step34000	p250	eng_Latn	v5_target	-0.492787	0.239600	A child is not a mature person.
v52_weighted_fvt_conv5way_step34000	p251	ile_Latn	v5_target	-0.285904	-0.502382	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step34000	p252	eng_Latn	v5_target	-0.547167	0.012090	The red skirt is new.
v52_weighted_fvt_conv5way_step34000	p253	ile_Latn	v5_target	-0.314955	-0.193401	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step34000	p254	eng_Latn	v5_target	-0.465566	0.303557	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step34000	p255	ile_Latn	v5_target	-0.399389	-0.168468	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step34000	p256	eng_Latn	v5_target	-0.575746	0.205504	She is no longer my friend.
v52_weighted_fvt_conv5way_step34000	p257	ile_Latn	v5_target	-0.393048	-0.126611	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step34000	p258	eng_Latn	v5_target	-0.368260	0.229496	How's the weather in Boston?
v52_weighted_fvt_conv5way_step34000	p259	ile_Latn	v5_target	-0.386060	-0.377232	Lass li infantes venir!
v52_weighted_fvt_conv5way_step34000	p260	eng_Latn	v5_target	-0.507998	0.117243	Let the children come!
v52_weighted_fvt_conv5way_step34000	p261	ile_Latn	v5_target	-0.544101	-0.157486	Tom ne comprende it.
v52_weighted_fvt_conv5way_step34000	p262	eng_Latn	v5_target	-0.511754	0.178667	Tom doesn't get it.
v52_weighted_fvt_conv5way_step34000	p263	ile_Latn	v5_target	-0.438159	-0.293358	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step34000	p264	eng_Latn	v5_target	-0.426463	0.320810	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step34000	p265	ile_Latn	v5_target	-0.573571	-0.280542	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step34000	p266	eng_Latn	v5_target	-0.519755	0.136691	You're never satisfied.
v52_weighted_fvt_conv5way_step34000	p267	ile_Latn	v5_target	-0.276467	-0.451829	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step34000	p268	eng_Latn	v5_target	-0.555047	0.078093	They ruined my life.
v52_weighted_fvt_conv5way_step34000	p269	ile_Latn	v5_target	-0.456090	0.068126	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step34000	p270	eng_Latn	v5_target	-0.412642	0.378955	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step34000	p271	ile_Latn	v5_target	-0.443877	-0.205421	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step34000	p272	eng_Latn	v5_target	-0.550251	0.146471	The conditions were difficult.
v52_weighted_fvt_conv5way_step34000	p273	ile_Latn	v5_target	-0.491197	-0.377869	Il ama cates.
v52_weighted_fvt_conv5way_step34000	p274	eng_Latn	v5_target	-0.554008	0.057676	He loves cats.
v52_weighted_fvt_conv5way_step34000	p275	ile_Latn	v5_target	-0.444040	-0.378253	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step34000	p276	eng_Latn	v5_target	-0.519909	-0.000239	He stole my watch.
v52_weighted_fvt_conv5way_step34000	p277	ile_Latn	v5_target	-0.463779	-0.248009	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step34000	p278	eng_Latn	v5_target	-0.458428	0.221711	I'll give it to Tom.
v52_weighted_fvt_conv5way_step34000	p279	ile_Latn	v5_target	-0.287598	-0.412754	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step34000	p280	eng_Latn	v5_target	-0.538167	-0.122086	She milked the cow.
v52_weighted_fvt_conv5way_step34000	p281	ile_Latn	v5_target	-0.494015	-0.044663	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step34000	p282	eng_Latn	v5_target	-0.490368	0.236775	I didn't say it was easy.
v52_weighted_fvt_conv5way_step34000	p283	ile_Latn	v5_target	-0.359926	0.193394	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step34000	p284	eng_Latn	v5_target	-0.341998	0.333549	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step34000	p285	ile_Latn	v5_target	-0.502575	-0.111038	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step34000	p286	eng_Latn	v5_target	-0.494830	0.301469	He's no longer interested in me.
v52_weighted_fvt_conv5way_step34000	p287	ile_Latn	v5_target	-0.523919	-0.189703	Ella ne have li billete.
v52_weighted_fvt_conv5way_step34000	p288	eng_Latn	v5_target	-0.552047	0.259450	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step34000	p289	ile_Latn	v5_target	-0.348742	-0.379582	Tom labora.
v52_weighted_fvt_conv5way_step34000	p290	eng_Latn	v5_target	-0.569699	-0.090273	Tom is working.
v52_weighted_fvt_conv5way_step34000	p291	ile_Latn	v5_target	-0.209190	0.181983	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step34000	p292	eng_Latn	v5_target	-0.270627	0.410486	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step34000	p293	ile_Latn	v5_target	-0.426233	-0.176924	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step34000	p294	eng_Latn	v5_target	-0.515291	0.112540	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step34000	p295	ile_Latn	v5_target	-0.450460	-0.416288	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step34000	p296	eng_Latn	v5_target	-0.516215	0.115394	The box was too heavy.
v52_weighted_fvt_conv5way_step34000	p297	ile_Latn	v5_target	-0.322130	-0.358950	Yer pluviat.
v52_weighted_fvt_conv5way_step34000	p298	eng_Latn	v5_target	-0.509586	0.052497	It rained yesterday.
v52_weighted_fvt_conv5way_step34000	p299	ile_Latn	v5_target	-0.397451	-0.312346	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step34000	p300	eng_Latn	v5_target	-0.441628	0.177290	What do you think about her?
v52_weighted_fvt_conv5way_step34000	p301	ile_Latn	v5_target	-0.537809	-0.071682	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step34000	p302	eng_Latn	v5_target	-0.531354	-0.030434	Tom is in grave danger.
v52_weighted_fvt_conv5way_step34000	p303	ile_Latn	v5_target	-0.550792	-0.233571	Yo besona un medico.
v52_weighted_fvt_conv5way_step34000	p304	eng_Latn	v5_target	-0.615523	0.097242	I need a doctor.
v52_weighted_fvt_conv5way_step34000	p305	ile_Latn	v5_target	-0.495469	-0.118591	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step34000	p306	eng_Latn	v5_target	-0.476917	0.171623	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step34000	p307	ile_Latn	v5_target	-0.461482	-0.234996	Noi have du filias.
v52_weighted_fvt_conv5way_step34000	p308	eng_Latn	v5_target	-0.587700	0.202342	We have two daughters.
v52_weighted_fvt_conv5way_step34000	p309	ile_Latn	v5_target	-0.359615	-0.077931	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step34000	p310	eng_Latn	v5_target	-0.448463	0.150742	I cannot even though I want to.
v52_weighted_fvt_conv5way_step34000	p311	ile_Latn	v5_target	-0.398080	-0.358041	U es mi fratre?
v52_weighted_fvt_conv5way_step34000	p312	eng_Latn	v5_target	-0.552286	0.070828	Where is my brother?
v52_weighted_fvt_conv5way_step34000	p313	ile_Latn	v5_target	-0.437726	-0.364116	It ne hay aqua.
v52_weighted_fvt_conv5way_step34000	p314	eng_Latn	v5_target	-0.520579	0.128726	There is no water.
v52_weighted_fvt_conv5way_step34000	p315	ile_Latn	v5_target	-0.312575	0.040724	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step34000	p316	eng_Latn	v5_target	-0.349288	0.305636	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step34000	p317	ile_Latn	v5_target	-0.382238	-0.352280	Pro quo tu menti?
v52_weighted_fvt_conv5way_step34000	p318	eng_Latn	v5_target	-0.437205	0.090519	Why are you lying?
v52_weighted_fvt_conv5way_step34000	p319	ile_Latn	v5_target	-0.305718	-0.462152	Yo ama li sole.
v52_weighted_fvt_conv5way_step34000	p320	eng_Latn	v5_target	-0.597762	0.047938	I love the sun.
v52_weighted_fvt_conv5way_step34000	p321	ile_Latn	v5_target	-0.482178	-0.201622	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step34000	p322	eng_Latn	v5_target	-0.579303	0.178980	My daughter is but a child.
v52_weighted_fvt_conv5way_step34000	p323	ile_Latn	v5_target	-0.236491	-0.415718	Marta ama te.
v52_weighted_fvt_conv5way_step34000	p324	eng_Latn	v5_target	-0.581189	-0.054857	Marta loves you.
v52_weighted_fvt_conv5way_step34000	p325	ile_Latn	v5_target	-0.186069	0.010807	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step34000	p326	eng_Latn	v5_target	-0.341871	0.290686	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step34000	p327	ile_Latn	v5_target	-0.509895	0.021422	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step34000	p328	eng_Latn	v5_target	-0.587757	0.306224	He believes that he is a hero.
v52_weighted_fvt_conv5way_step34000	p329	ile_Latn	v5_target	-0.290993	-0.411132	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step34000	p330	eng_Latn	v5_target	-0.449538	0.270010	I'll show you the way.
v52_weighted_fvt_conv5way_step34000	p331	ile_Latn	v5_target	-0.527374	-0.032144	Il ne dat it a me.
v52_weighted_fvt_conv5way_step34000	p332	eng_Latn	v5_target	-0.470401	0.300748	He didn't give it to me.
v52_weighted_fvt_conv5way_step34000	p333	ile_Latn	v5_target	-0.494850	-0.007185	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step34000	p334	eng_Latn	v5_target	-0.457837	0.219229	You've been really helpful.
v52_weighted_fvt_conv5way_step34000	p335	ile_Latn	v5_target	-0.590854	-0.027154	Yo have un filia.
v52_weighted_fvt_conv5way_step34000	p336	eng_Latn	v5_target	-0.610637	0.124323	I have a daughter.
v52_weighted_fvt_conv5way_step34000	p337	ile_Latn	v5_target	-0.476145	-0.232260	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step34000	p338	eng_Latn	v5_target	-0.478489	0.173300	Tom didn't come home.
v52_weighted_fvt_conv5way_step34000	p339	ile_Latn	v5_target	-0.436576	-0.051816	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step34000	p340	eng_Latn	v5_target	-0.555127	0.221054	Is he a friend of yours?
v52_weighted_fvt_conv5way_step34000	p341	ile_Latn	v5_target	-0.592088	-0.050636	Yo have un amico.
v52_weighted_fvt_conv5way_step34000	p342	eng_Latn	v5_target	-0.611814	0.089353	I have a friend.
v52_weighted_fvt_conv5way_step34000	p343	ile_Latn	v5_target	-0.477371	-0.338882	Ella cocina nu.
v52_weighted_fvt_conv5way_step34000	p344	eng_Latn	v5_target	-0.543934	0.096773	She's cooking now.
v52_weighted_fvt_conv5way_step34000	p345	ile_Latn	v5_target	-0.445366	-0.411853	Il cocina nu.
v52_weighted_fvt_conv5way_step34000	p346	eng_Latn	v5_target	-0.547268	0.099439	He's cooking now.
v52_weighted_fvt_conv5way_step34000	p347	ile_Latn	v5_target	-0.367488	-0.381939	Li mann es fort.
v52_weighted_fvt_conv5way_step34000	p348	eng_Latn	v5_target	-0.647873	0.037365	The man is strong.
v52_weighted_fvt_conv5way_step34000	p349	ile_Latn	v5_target	-0.407870	-0.323077	It hat niveat.
v52_weighted_fvt_conv5way_step34000	p350	eng_Latn	v5_target	-0.539267	0.048234	It had snowed.
v52_weighted_fvt_conv5way_step34000	p351	ile_Latn	v5_target	-0.397489	0.093481	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step34000	p352	eng_Latn	v5_target	-0.412633	0.295566	He has a son and two daughters.
v52_weighted_fvt_conv5way_step34000	p353	ile_Latn	v5_target	-0.437122	-0.440891	U es li cat?
v52_weighted_fvt_conv5way_step34000	p354	eng_Latn	v5_target	-0.598702	0.043430	Where is the cat?
v52_weighted_fvt_conv5way_step34000	p355	ile_Latn	v5_target	-0.500727	-0.241536	Yo ne vole far to.
v52_weighted_fvt_conv5way_step34000	p356	eng_Latn	v5_target	-0.440000	0.260024	I don't want to do that.
v52_weighted_fvt_conv5way_step34000	p357	ile_Latn	v5_target	-0.479297	-0.103081	To es un tre bon nova.
v52_weighted_fvt_conv5way_step34000	p358	eng_Latn	v5_target	-0.483390	0.206593	That's very good news.
v52_weighted_fvt_conv5way_step34000	p359	ile_Latn	v5_target	-0.487545	0.007547	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step34000	p360	eng_Latn	v5_target	-0.375806	0.148219	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step34000	p361	ile_Latn	v5_target	-0.493042	-0.197887	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step34000	p362	eng_Latn	v5_target	-0.511908	0.176546	That is really good news.
v52_weighted_fvt_conv5way_step34000	p363	ile_Latn	v5_target	-0.538502	-0.046055	Il have du filias.
v52_weighted_fvt_conv5way_step34000	p364	eng_Latn	v5_target	-0.580100	0.176356	He has two daughters.
v52_weighted_fvt_conv5way_step34000	p365	ile_Latn	v5_target	-0.544758	-0.159877	Yo have un bon nova.
v52_weighted_fvt_conv5way_step34000	p366	eng_Latn	v5_target	-0.502263	0.137387	I have good news.
v52_weighted_fvt_conv5way_step34000	p367	ile_Latn	v5_target	-0.404859	-0.322268	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step34000	p368	eng_Latn	v5_target	-0.546555	-0.152248	I watched Tom die.
v52_weighted_fvt_conv5way_step34000	p369	ile_Latn	v5_target	-0.374644	0.085326	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step34000	p370	eng_Latn	v5_target	-0.373034	0.281749	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step34000	p371	ile_Latn	v5_target	-0.493864	-0.150995	Yo esset in li scola.
v52_weighted_fvt_conv5way_step34000	p372	eng_Latn	v5_target	-0.519560	0.026594	I was in school.
v52_weighted_fvt_conv5way_step34000	p373	ile_Latn	v5_target	-0.436759	-0.394388	Nequí esset ta.
v52_weighted_fvt_conv5way_step34000	p374	eng_Latn	v5_target	-0.515427	0.112808	No one was there.
v52_weighted_fvt_conv5way_step34000	p375	ile_Latn	v5_target	-0.561530	-0.088544	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step34000	p376	eng_Latn	v5_target	-0.489620	0.290781	We've got to find the key.
v52_weighted_fvt_conv5way_step34000	p377	ile_Latn	v5_target	-0.380173	-0.377010	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step34000	p378	eng_Latn	v5_target	-0.421973	0.109941	How are you today?
v52_weighted_fvt_conv5way_step34000	p379	ile_Latn	v5_target	-0.469571	-0.179449	Ili have du filias.
v52_weighted_fvt_conv5way_step34000	p380	eng_Latn	v5_target	-0.547661	0.172705	They have two daughters.
v52_weighted_fvt_conv5way_step34000	p381	ile_Latn	v5_target	-0.372035	-0.410279	To changea omnicos.
v52_weighted_fvt_conv5way_step34000	p382	eng_Latn	v5_target	-0.505243	0.065256	That changes everything.
v52_weighted_fvt_conv5way_step34000	p383	ile_Latn	v5_target	-0.368935	-0.446594	Roses odora bon.
v52_weighted_fvt_conv5way_step34000	p384	eng_Latn	v5_target	-0.509910	-0.086879	Roses smell good.
v52_weighted_fvt_conv5way_step34000	p385	ile_Latn	v5_target	-0.396270	-0.322888	Yo fat projectes.
v52_weighted_fvt_conv5way_step34000	p386	eng_Latn	v5_target	-0.495792	-0.057764	I made plans.
v52_weighted_fvt_conv5way_step34000	p387	ile_Latn	v5_target	-0.573696	-0.097469	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step34000	p388	eng_Latn	v5_target	-0.528220	0.218906	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step34000	p389	ile_Latn	v5_target	-0.415717	0.087209	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step34000	p390	eng_Latn	v5_target	-0.414888	0.321439	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step34000	p391	ile_Latn	v5_target	-0.372262	-0.303271	Vaccas have ubres.
v52_weighted_fvt_conv5way_step34000	p392	eng_Latn	v5_target	-0.471910	-0.253359	Cows have udders.
v52_weighted_fvt_conv5way_step34000	p393	ile_Latn	v5_target	-0.618775	-0.082537	Yo es timid.
v52_weighted_fvt_conv5way_step34000	p394	eng_Latn	v5_target	-0.316741	-0.389212	I am shy.
v52_weighted_fvt_conv5way_step34000	p395	ile_Latn	v5_target	-0.250157	-0.475897	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step34000	p396	eng_Latn	v5_target	-0.516536	0.160211	Your name says it all.
v52_weighted_fvt_conv5way_step34000	p397	ile_Latn	v5_target	-0.442170	-0.054914	Il have deci vaccas.
v52_weighted_fvt_conv5way_step34000	p398	eng_Latn	v5_target	-0.564244	-0.270456	He has ten cows.
v52_weighted_fvt_conv5way_step34000	p399	ile_Latn	v5_target	-0.248998	-0.554367	Tom melca li vacca.
v52_weighted_fvt_conv5way_step34000	p400	eng_Latn	v5_target	-0.546025	-0.168084	Tom is milking the cow.
v52_weighted_fvt_conv5way_step34000	p401	ile_Latn	v5_target	-0.568661	-0.130508	Noi deve advertir les.
v52_weighted_fvt_conv5way_step34000	p402	csb_Latn	v5_target	-0.391555	-0.353346	Gdzeż won je?
v52_weighted_fvt_conv5way_step34000	p403	eng_Latn	v5_target	-0.564574	0.070404	Where is he?
v52_weighted_fvt_conv5way_step34000	p404	csb_Latn	v5_target	0.152481	-0.534090	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step34000	p405	eng_Latn	v5_target	-0.491233	0.287445	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step34000	p406	csb_Latn	v5_target	-0.295286	-0.408660	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step34000	p407	eng_Latn	v5_target	-0.400478	0.336414	There's a new boy in school.
v52_weighted_fvt_conv5way_step34000	p408	csb_Latn	v5_target	0.111418	-0.428397	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step34000	p409	eng_Latn	v5_target	-0.335511	0.395084	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step34000	p410	csb_Latn	v5_target	-0.257983	-0.284192	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step34000	p411	eng_Latn	v5_target	-0.572901	0.023369	Your blood is red.
v52_weighted_fvt_conv5way_step34000	p412	csb_Latn	v5_target	-0.374777	-0.306263	To bëło przódë lat.
v52_weighted_fvt_conv5way_step34000	p413	eng_Latn	v5_target	-0.429622	0.187410	It was a long time ago.
v52_weighted_fvt_conv5way_step34000	p414	csb_Latn	v5_target	-0.467441	-0.214395	To bëło dôvno.
v52_weighted_fvt_conv5way_step34000	p415	eng_Latn	v5_target	-0.417734	0.210945	That was a long time ago.
v52_weighted_fvt_conv5way_step34000	p416	csb_Latn	v5_target	-0.331872	-0.181027	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step34000	p417	eng_Latn	v5_target	-0.469442	0.348960	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step34000	p418	csb_Latn	v5_target	-0.018619	-0.421672	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step34000	p419	eng_Latn	v5_target	-0.442177	0.372373	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step34000	p420	csb_Latn	v5_target	-0.393748	-0.235286	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step34000	p421	eng_Latn	v5_target	-0.500058	0.232092	That's not what I said.
v52_weighted_fvt_conv5way_step34000	p422	csb_Latn	v5_target	-0.040128	-0.552869	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step34000	p423	eng_Latn	v5_target	-0.402664	0.149680	What are you looking for?
v52_weighted_fvt_conv5way_step34000	p424	csb_Latn	v5_target	-0.506388	-0.193485	Dërch je szansa.
v52_weighted_fvt_conv5way_step34000	p425	eng_Latn	v5_target	-0.454604	0.219782	There's still a chance.
v52_weighted_fvt_conv5way_step34000	p426	csb_Latn	v5_target	0.054410	-0.480655	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step34000	p427	eng_Latn	v5_target	-0.580563	0.139189	You never answered the question.
v52_weighted_fvt_conv5way_step34000	p428	csb_Latn	v5_target	-0.096945	-0.210269	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step34000	p429	eng_Latn	v5_target	-0.383778	0.394689	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step34000	p430	csb_Latn	v5_target	0.055031	-0.346985	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step34000	p431	eng_Latn	v5_target	-0.457850	0.297906	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step34000	p432	csb_Latn	v5_target	-0.131944	-0.141312	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step34000	p433	eng_Latn	v5_target	-0.372607	0.337882	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step34000	p434	csb_Latn	v5_target	0.152273	-0.295152	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step34000	p435	eng_Latn	v5_target	-0.253708	0.421790	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step34000	p436	csb_Latn	v5_target	-0.340752	-0.355988	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step34000	p437	eng_Latn	v5_target	-0.489959	0.082341	I was nervous the whole time.
v52_weighted_fvt_conv5way_step34000	p438	csb_Latn	v5_target	-0.170972	-0.369542	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step34000	p439	eng_Latn	v5_target	-0.426752	0.183352	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step34000	p440	csb_Latn	v5_target	-0.176964	-0.590535	Jô móm jabkò.
v52_weighted_fvt_conv5way_step34000	p441	eng_Latn	v5_target	-0.590053	-0.075777	I have an apple.
v52_weighted_fvt_conv5way_step34000	p442	csb_Latn	v5_target	-0.224031	-0.404173	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step34000	p443	eng_Latn	v5_target	-0.441502	0.302271	There is a monster under my bed.
v52_weighted_fvt_conv5way_step34000	p444	csb_Latn	v5_target	-0.234789	-0.301917	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step34000	p445	eng_Latn	v5_target	-0.511606	0.051346	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step34000	p446	csb_Latn	v5_target	-0.241501	-0.553502	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step34000	p447	eng_Latn	v5_target	-0.540341	-0.118829	I like hares.
v52_weighted_fvt_conv5way_step34000	p448	csb_Latn	v5_target	-0.356894	-0.060634	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step34000	p449	eng_Latn	v5_target	-0.624153	0.193265	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step34000	p450	csb_Latn	v5_target	-0.345084	-0.463321	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step34000	p451	eng_Latn	v5_target	-0.422942	-0.157156	Is Tom dead?
v52_weighted_fvt_conv5way_step34000	p452	csb_Latn	v5_target	-0.251388	-0.383947	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step34000	p453	eng_Latn	v5_target	-0.513933	0.084603	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step34000	p454	csb_Latn	v5_target	-0.005185	-0.289652	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step34000	p455	eng_Latn	v5_target	-0.342495	0.438177	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step34000	p456	csb_Latn	v5_target	-0.223175	-0.472137	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step34000	p457	eng_Latn	v5_target	-0.484169	0.105943	Tom is installing new software.
v52_weighted_fvt_conv5way_step34000	p458	csb_Latn	v5_target	-0.217772	-0.536941	Fadil a Layla mjeszka pòd jednim dakã.
