model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.442092
v52_fvt_conv5way_step14000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.076983
v52_fvt_conv5way_step14000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246943
v52_fvt_conv5way_step14000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.281116
v52_fvt_conv5way_step14000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.380383
v52_fvt_conv5way_step14000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.189000
v52_fvt_conv5way_step14000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.401152
v52_fvt_conv5way_step14000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.106202
v52_fvt_conv5way_step14000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.176057
v52_fvt_conv5way_step14000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.329704
v52_fvt_conv5way_step14000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.056668
v52_fvt_conv5way_step14000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.060975
v52_fvt_conv5way_step14000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.233762
v52_fvt_conv5way_step14000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372093
v52_fvt_conv5way_step14000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.037561
v52_fvt_conv5way_step14000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.219222
v52_fvt_conv5way_step14000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.283230
v52_fvt_conv5way_step14000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.046984
v52_fvt_conv5way_step14000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.442507
v52_fvt_conv5way_step14000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.037347
v52_fvt_conv5way_step14000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.700370
v52_fvt_conv5way_step14000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270033
v52_fvt_conv5way_step14000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.248664
v52_fvt_conv5way_step14000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.270532
v52_fvt_conv5way_step14000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257250
v52_fvt_conv5way_step14000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268946
v52_fvt_conv5way_step14000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.145489
v52_fvt_conv5way_step14000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.222655
v52_fvt_conv5way_step14000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.441778
v52_fvt_conv5way_step14000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.046434
v52_fvt_conv5way_step14000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.563013
v52_fvt_conv5way_step14000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.383414
v52_fvt_conv5way_step14000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.378420
v52_fvt_conv5way_step14000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.183805
v52_fvt_conv5way_step14000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.147535
v52_fvt_conv5way_step14000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.378929
v52_fvt_conv5way_step14000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.357538
v52_fvt_conv5way_step14000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.247504
v52_fvt_conv5way_step14000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.097675
v52_fvt_conv5way_step14000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.208971
v52_fvt_conv5way_step14000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.274025
v52_fvt_conv5way_step14000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.448559
v52_fvt_conv5way_step14000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.141311
v52_fvt_conv5way_step14000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.271560
v52_fvt_conv5way_step14000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.081659
v52_fvt_conv5way_step14000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.149101
v52_fvt_conv5way_step14000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.357611
v52_fvt_conv5way_step14000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.005276
v52_fvt_conv5way_step14000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.043456
v52_fvt_conv5way_step14000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.338808
v52_fvt_conv5way_step14000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.437520
v52_fvt_conv5way_step14000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.253963
v52_fvt_conv5way_step14000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.155801
v52_fvt_conv5way_step14000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.119562
v52_fvt_conv5way_step14000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081357
v52_fvt_conv5way_step14000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.308098
v52_fvt_conv5way_step14000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.002378
v52_fvt_conv5way_step14000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.295424
v52_fvt_conv5way_step14000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.451419
v52_fvt_conv5way_step14000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.356889
v52_fvt_conv5way_step14000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.389319
v52_fvt_conv5way_step14000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.449212
v52_fvt_conv5way_step14000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.271566
v52_fvt_conv5way_step14000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.215044
v52_fvt_conv5way_step14000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.091353
v52_fvt_conv5way_step14000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.486829
v52_fvt_conv5way_step14000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.166757
v52_fvt_conv5way_step14000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.412644
v52_fvt_conv5way_step14000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.195372
v52_fvt_conv5way_step14000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.272039
v52_fvt_conv5way_step14000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.071166
v52_fvt_conv5way_step14000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.193172
v52_fvt_conv5way_step14000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.153353
v52_fvt_conv5way_step14000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.357538
v52_fvt_conv5way_step14000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step14000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.109750
v52_fvt_conv5way_step14000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.076673
v52_fvt_conv5way_step14000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.039175
v52_fvt_conv5way_step14000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.154155
v52_fvt_conv5way_step14000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.207007
v52_fvt_conv5way_step14000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.238501
v52_fvt_conv5way_step14000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.231942
v52_fvt_conv5way_step14000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.331473
v52_fvt_conv5way_step14000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.201148
v52_fvt_conv5way_step14000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.246537
v52_fvt_conv5way_step14000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.295632
v52_fvt_conv5way_step14000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.044098
v52_fvt_conv5way_step14000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.233673
v52_fvt_conv5way_step14000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.374379
v52_fvt_conv5way_step14000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.125365
v52_fvt_conv5way_step14000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.078133
v52_fvt_conv5way_step14000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.107060
v52_fvt_conv5way_step14000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.077973
v52_fvt_conv5way_step14000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.143063
v52_fvt_conv5way_step14000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.056647
v52_fvt_conv5way_step14000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.112940
v52_fvt_conv5way_step14000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.291455
v52_fvt_conv5way_step14000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.171786
v52_fvt_conv5way_step14000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.313461
v52_fvt_conv5way_step14000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.248615
v52_fvt_conv5way_step14000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.188613
v52_fvt_conv5way_step14000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.021271
v52_fvt_conv5way_step14000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.132864
v52_fvt_conv5way_step14000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.282999
v52_fvt_conv5way_step14000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.029137
v52_fvt_conv5way_step14000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.381220
v52_fvt_conv5way_step14000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.152724
v52_fvt_conv5way_step14000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.066757
v52_fvt_conv5way_step14000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.069873
v52_fvt_conv5way_step14000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.371172
v52_fvt_conv5way_step14000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.442092
v52_fvt_conv5way_step14000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.247504
v52_fvt_conv5way_step14000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.109750
v52_fvt_conv5way_step14000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.008714
v52_fvt_conv5way_step14000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.020714
v52_fvt_conv5way_step14000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233188
v52_fvt_conv5way_step14000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.375417
v52_fvt_conv5way_step14000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.223132
v52_fvt_conv5way_step14000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.323611
v52_fvt_conv5way_step14000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114015
v52_fvt_conv5way_step14000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.122007
v52_fvt_conv5way_step14000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.192729
v52_fvt_conv5way_step14000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.163252
v52_fvt_conv5way_step14000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.359901
v52_fvt_conv5way_step14000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.279190
v52_fvt_conv5way_step14000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.258897
v52_fvt_conv5way_step14000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.017970
v52_fvt_conv5way_step14000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.196865
v52_fvt_conv5way_step14000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.292919
v52_fvt_conv5way_step14000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.037067
v52_fvt_conv5way_step14000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.395626
v52_fvt_conv5way_step14000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.277740
v52_fvt_conv5way_step14000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.468513
v52_fvt_conv5way_step14000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.156334
v52_fvt_conv5way_step14000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.390138
v52_fvt_conv5way_step14000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.305047
v52_fvt_conv5way_step14000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.050363
v52_fvt_conv5way_step14000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.040340
v52_fvt_conv5way_step14000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.031934
v52_fvt_conv5way_step14000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212368
v52_fvt_conv5way_step14000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.480092
v52_fvt_conv5way_step14000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.257471
v52_fvt_conv5way_step14000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.034005
v52_fvt_conv5way_step14000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.295402
v52_fvt_conv5way_step14000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.116928
v52_fvt_conv5way_step14000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.200860
v52_fvt_conv5way_step14000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.233869
v52_fvt_conv5way_step14000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.076983
v52_fvt_conv5way_step14000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.097675
v52_fvt_conv5way_step14000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.076673
v52_fvt_conv5way_step14000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.008714
v52_fvt_conv5way_step14000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.217495
v52_fvt_conv5way_step14000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.088881
v52_fvt_conv5way_step14000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.130504
v52_fvt_conv5way_step14000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.328470
v52_fvt_conv5way_step14000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.096095
v52_fvt_conv5way_step14000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.255834
v52_fvt_conv5way_step14000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.058916
v52_fvt_conv5way_step14000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.071910
v52_fvt_conv5way_step14000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.341039
v52_fvt_conv5way_step14000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.248129
v52_fvt_conv5way_step14000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.189856
v52_fvt_conv5way_step14000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.026304
v52_fvt_conv5way_step14000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.251289
v52_fvt_conv5way_step14000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.170967
v52_fvt_conv5way_step14000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.230319
v52_fvt_conv5way_step14000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.136971
v52_fvt_conv5way_step14000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.031482
v52_fvt_conv5way_step14000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.276742
v52_fvt_conv5way_step14000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.089581
v52_fvt_conv5way_step14000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.042635
v52_fvt_conv5way_step14000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.061675
v52_fvt_conv5way_step14000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.041375
v52_fvt_conv5way_step14000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.141996
v52_fvt_conv5way_step14000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.185188
v52_fvt_conv5way_step14000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.048913
v52_fvt_conv5way_step14000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.350709
v52_fvt_conv5way_step14000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.007443
v52_fvt_conv5way_step14000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.098552
v52_fvt_conv5way_step14000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.123950
v52_fvt_conv5way_step14000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.016186
v52_fvt_conv5way_step14000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282381
v52_fvt_conv5way_step14000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.038577
v52_fvt_conv5way_step14000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.065929
v52_fvt_conv5way_step14000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.246943
v52_fvt_conv5way_step14000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.208971
v52_fvt_conv5way_step14000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.039175
v52_fvt_conv5way_step14000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.020714
v52_fvt_conv5way_step14000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.217495
v52_fvt_conv5way_step14000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.655298
v52_fvt_conv5way_step14000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.016352
v52_fvt_conv5way_step14000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.103438
v52_fvt_conv5way_step14000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.272620
v52_fvt_conv5way_step14000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.035861
v52_fvt_conv5way_step14000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.184681
v52_fvt_conv5way_step14000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.318723
v52_fvt_conv5way_step14000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.151244
v52_fvt_conv5way_step14000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.120472
v52_fvt_conv5way_step14000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.032319
v52_fvt_conv5way_step14000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.217078
v52_fvt_conv5way_step14000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.065572
v52_fvt_conv5way_step14000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.082786
v52_fvt_conv5way_step14000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.266953
v52_fvt_conv5way_step14000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.187108
v52_fvt_conv5way_step14000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.258015
v52_fvt_conv5way_step14000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.164654
v52_fvt_conv5way_step14000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.255801
v52_fvt_conv5way_step14000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233756
v52_fvt_conv5way_step14000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.043693
v52_fvt_conv5way_step14000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.034174
v52_fvt_conv5way_step14000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281087
v52_fvt_conv5way_step14000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289206
v52_fvt_conv5way_step14000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.207149
v52_fvt_conv5way_step14000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.254851
v52_fvt_conv5way_step14000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.224893
v52_fvt_conv5way_step14000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.007407
v52_fvt_conv5way_step14000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.259881
v52_fvt_conv5way_step14000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.070848
v52_fvt_conv5way_step14000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224221
v52_fvt_conv5way_step14000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.036645
v52_fvt_conv5way_step14000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.195665
v52_fvt_conv5way_step14000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.281116
v52_fvt_conv5way_step14000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.274025
v52_fvt_conv5way_step14000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.154155
v52_fvt_conv5way_step14000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.233188
v52_fvt_conv5way_step14000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.088881
v52_fvt_conv5way_step14000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.655298
v52_fvt_conv5way_step14000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.101658
v52_fvt_conv5way_step14000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335465
v52_fvt_conv5way_step14000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.288426
v52_fvt_conv5way_step14000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.127450
v52_fvt_conv5way_step14000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218575
