model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step14000	p244	eng_Latn	v5_target	-0.296192	-0.222693	Life imitates art far more than art imitates life.
v52_mean_conv5way_step14000	p245	ile_Latn	v5_target	-0.642746	0.228250	Yo have un dom.
v52_mean_conv5way_step14000	p246	eng_Latn	v5_target	-0.657234	-0.077055	I have a house.
v52_mean_conv5way_step14000	p247	ile_Latn	v5_target	-0.487999	0.321456	Tom ne es ancor in hem.
v52_mean_conv5way_step14000	p248	eng_Latn	v5_target	-0.554108	-0.045263	Tom's not home yet.
v52_mean_conv5way_step14000	p249	ile_Latn	v5_target	-0.452046	0.151961	Un infante ne es un matur hom.
v52_mean_conv5way_step14000	p250	eng_Latn	v5_target	-0.492669	-0.213534	A child is not a mature person.
v52_mean_conv5way_step14000	p251	ile_Latn	v5_target	-0.258935	0.511179	Li rubi jup es nov.
v52_mean_conv5way_step14000	p252	eng_Latn	v5_target	-0.601588	0.035520	The red skirt is new.
v52_mean_conv5way_step14000	p253	ile_Latn	v5_target	-0.307840	0.199267	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step14000	p254	eng_Latn	v5_target	-0.530209	-0.213327	The streets aren't safe at night.
v52_mean_conv5way_step14000	p255	ile_Latn	v5_target	-0.420434	0.309143	Ella ne es plu mi amica.
v52_mean_conv5way_step14000	p256	eng_Latn	v5_target	-0.562286	-0.140830	She is no longer my friend.
v52_mean_conv5way_step14000	p257	ile_Latn	v5_target	-0.366161	0.168723	Qualmen es li tempe in Boston?
v52_mean_conv5way_step14000	p258	eng_Latn	v5_target	-0.421460	-0.207976	How's the weather in Boston?
v52_mean_conv5way_step14000	p259	ile_Latn	v5_target	-0.314036	0.384900	Lass li infantes venir!
v52_mean_conv5way_step14000	p260	eng_Latn	v5_target	-0.519663	-0.063244	Let the children come!
v52_mean_conv5way_step14000	p261	ile_Latn	v5_target	-0.533557	0.220101	Tom ne comprende it.
v52_mean_conv5way_step14000	p262	eng_Latn	v5_target	-0.557095	-0.095945	Tom doesn't get it.
v52_mean_conv5way_step14000	p263	ile_Latn	v5_target	-0.349484	0.325249	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step14000	p264	eng_Latn	v5_target	-0.532122	-0.251734	I'm not good at speaking French yet.
v52_mean_conv5way_step14000	p265	ile_Latn	v5_target	-0.360972	0.517544	Vu nequande es satisfat.
v52_mean_conv5way_step14000	p266	eng_Latn	v5_target	-0.559467	-0.076692	You're never satisfied.
v52_mean_conv5way_step14000	p267	ile_Latn	v5_target	-0.300570	0.510949	Ili ruinat mi vive.
v52_mean_conv5way_step14000	p268	eng_Latn	v5_target	-0.591643	-0.044419	They ruined my life.
v52_mean_conv5way_step14000	p269	ile_Latn	v5_target	-0.505828	-0.071535	It es evident que ella ne ama su marito.
v52_mean_conv5way_step14000	p270	eng_Latn	v5_target	-0.482943	-0.315652	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step14000	p271	ile_Latn	v5_target	-0.422323	0.312775	Li conditiones esset desfacil.
v52_mean_conv5way_step14000	p272	eng_Latn	v5_target	-0.560165	-0.085779	The conditions were difficult.
v52_mean_conv5way_step14000	p273	ile_Latn	v5_target	-0.549158	0.349127	Il ama cates.
v52_mean_conv5way_step14000	p274	eng_Latn	v5_target	-0.597792	-0.026307	He loves cats.
v52_mean_conv5way_step14000	p275	ile_Latn	v5_target	-0.464183	0.415257	Il furtet mi horloge.
v52_mean_conv5way_step14000	p276	eng_Latn	v5_target	-0.632457	0.062075	He stole my watch.
v52_mean_conv5way_step14000	p277	ile_Latn	v5_target	-0.419659	0.295092	Yo va dar it a Tom.
v52_mean_conv5way_step14000	p278	eng_Latn	v5_target	-0.529386	-0.191605	I'll give it to Tom.
v52_mean_conv5way_step14000	p279	ile_Latn	v5_target	-0.262198	0.466973	Ella melcat li vacca.
v52_mean_conv5way_step14000	p280	eng_Latn	v5_target	-0.577644	0.152805	She milked the cow.
v52_mean_conv5way_step14000	p281	ile_Latn	v5_target	-0.471827	0.136619	Yo ne dit que it esse facil.
v52_mean_conv5way_step14000	p282	eng_Latn	v5_target	-0.547876	-0.174997	I didn't say it was easy.
v52_mean_conv5way_step14000	p283	ile_Latn	v5_target	-0.412979	-0.114538	To ne es un cat. It es un cane.
v52_mean_conv5way_step14000	p284	eng_Latn	v5_target	-0.416379	-0.286495	That's not a cat. It's a dog.
v52_mean_conv5way_step14000	p285	ile_Latn	v5_target	-0.547080	0.185898	Il ne es plu interessat in me.
v52_mean_conv5way_step14000	p286	eng_Latn	v5_target	-0.569781	-0.212660	He's no longer interested in me.
v52_mean_conv5way_step14000	p287	ile_Latn	v5_target	-0.482219	0.243361	Ella ne have li billete.
v52_mean_conv5way_step14000	p288	eng_Latn	v5_target	-0.579167	-0.154675	She doesn't have the ticket.
v52_mean_conv5way_step14000	p289	ile_Latn	v5_target	-0.301563	0.413196	Tom labora.
v52_mean_conv5way_step14000	p290	eng_Latn	v5_target	-0.592928	0.190882	Tom is working.
v52_mean_conv5way_step14000	p291	ile_Latn	v5_target	-0.235710	-0.155525	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step14000	p292	eng_Latn	v5_target	-0.296652	-0.401593	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step14000	p293	ile_Latn	v5_target	-0.439161	0.165380	Tom studia in Harvard.
v52_mean_conv5way_step14000	p294	eng_Latn	v5_target	-0.495625	-0.098427	Tom is studying at Harvard.
v52_mean_conv5way_step14000	p295	ile_Latn	v5_target	-0.464856	0.412162	Li buxe esset tro pesant.
v52_mean_conv5way_step14000	p296	eng_Latn	v5_target	-0.573932	-0.063278	The box was too heavy.
v52_mean_conv5way_step14000	p297	ile_Latn	v5_target	-0.248147	0.389769	Yer pluviat.
v52_mean_conv5way_step14000	p298	eng_Latn	v5_target	-0.525346	0.014884	It rained yesterday.
v52_mean_conv5way_step14000	p299	ile_Latn	v5_target	-0.407867	0.199229	Quo tu pensa pri ella?
v52_mean_conv5way_step14000	p300	eng_Latn	v5_target	-0.479163	-0.153356	What do you think about her?
v52_mean_conv5way_step14000	p301	ile_Latn	v5_target	-0.512574	0.096764	Tom es in grav dangere.
v52_mean_conv5way_step14000	p302	eng_Latn	v5_target	-0.488039	0.107639	Tom is in grave danger.
v52_mean_conv5way_step14000	p303	ile_Latn	v5_target	-0.551917	0.178274	Yo besona un medico.
v52_mean_conv5way_step14000	p304	eng_Latn	v5_target	-0.651112	-0.033974	I need a doctor.
v52_mean_conv5way_step14000	p305	ile_Latn	v5_target	-0.514811	0.122816	Ti frase ne es italian.
v52_mean_conv5way_step14000	p306	eng_Latn	v5_target	-0.501102	-0.158762	This sentence is not in Italian.
v52_mean_conv5way_step14000	p307	ile_Latn	v5_target	-0.480480	0.323453	Noi have du filias.
v52_mean_conv5way_step14000	p308	eng_Latn	v5_target	-0.574506	-0.180075	We have two daughters.
v52_mean_conv5way_step14000	p309	ile_Latn	v5_target	-0.329284	0.175082	Yo ne posse, benque yo vole.
v52_mean_conv5way_step14000	p310	eng_Latn	v5_target	-0.515510	-0.093083	I cannot even though I want to.
v52_mean_conv5way_step14000	p311	ile_Latn	v5_target	-0.355556	0.415079	U es mi fratre?
v52_mean_conv5way_step14000	p312	eng_Latn	v5_target	-0.570368	0.027151	Where is my brother?
v52_mean_conv5way_step14000	p313	ile_Latn	v5_target	-0.353781	0.455484	It ne hay aqua.
v52_mean_conv5way_step14000	p314	eng_Latn	v5_target	-0.565106	-0.068558	There is no water.
v52_mean_conv5way_step14000	p315	ile_Latn	v5_target	-0.283784	0.091853	Yo have du filias e du filios.
v52_mean_conv5way_step14000	p316	eng_Latn	v5_target	-0.391631	-0.293229	I have two daughters and two sons.
v52_mean_conv5way_step14000	p317	ile_Latn	v5_target	-0.359504	0.325635	Pro quo tu menti?
v52_mean_conv5way_step14000	p318	eng_Latn	v5_target	-0.492152	0.070534	Why are you lying?
v52_mean_conv5way_step14000	p319	ile_Latn	v5_target	-0.268431	0.474254	Yo ama li sole.
v52_mean_conv5way_step14000	p320	eng_Latn	v5_target	-0.671115	0.011688	I love the sun.
v52_mean_conv5way_step14000	p321	ile_Latn	v5_target	-0.447268	0.151604	Mi filia es ancor un infante.
v52_mean_conv5way_step14000	p322	eng_Latn	v5_target	-0.583718	-0.174017	My daughter is but a child.
v52_mean_conv5way_step14000	p323	ile_Latn	v5_target	-0.261676	0.402949	Marta ama te.
v52_mean_conv5way_step14000	p324	eng_Latn	v5_target	-0.601501	0.066078	Marta loves you.
v52_mean_conv5way_step14000	p325	ile_Latn	v5_target	-0.272065	0.042043	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step14000	p326	eng_Latn	v5_target	-0.380223	-0.288675	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step14000	p327	ile_Latn	v5_target	-0.514719	-0.027018	Il pensa que il es un heróe.
v52_mean_conv5way_step14000	p328	eng_Latn	v5_target	-0.611536	-0.271765	He believes that he is a hero.
v52_mean_conv5way_step14000	p329	ile_Latn	v5_target	-0.200089	0.477509	Yo va monstrar te li via.
v52_mean_conv5way_step14000	p330	eng_Latn	v5_target	-0.514213	-0.242005	I'll show you the way.
v52_mean_conv5way_step14000	p331	ile_Latn	v5_target	-0.562236	0.098897	Il ne dat it a me.
v52_mean_conv5way_step14000	p332	eng_Latn	v5_target	-0.564273	-0.239424	He didn't give it to me.
v52_mean_conv5way_step14000	p333	ile_Latn	v5_target	-0.540767	0.043148	Tu esset un grand auxilie.
v52_mean_conv5way_step14000	p334	eng_Latn	v5_target	-0.498383	-0.176602	You've been really helpful.
v52_mean_conv5way_step14000	p335	ile_Latn	v5_target	-0.579596	0.048191	Yo have un filia.
v52_mean_conv5way_step14000	p336	eng_Latn	v5_target	-0.634557	-0.115441	I have a daughter.
v52_mean_conv5way_step14000	p337	ile_Latn	v5_target	-0.475484	0.292846	Tom ne venit a hem.
v52_mean_conv5way_step14000	p338	eng_Latn	v5_target	-0.536691	-0.049473	Tom didn't come home.
v52_mean_conv5way_step14000	p339	ile_Latn	v5_target	-0.389235	0.076158	Es il es un de tui amicos?
v52_mean_conv5way_step14000	p340	eng_Latn	v5_target	-0.554410	-0.240619	Is he a friend of yours?
v52_mean_conv5way_step14000	p341	ile_Latn	v5_target	-0.602182	0.089447	Yo have un amico.
v52_mean_conv5way_step14000	p342	eng_Latn	v5_target	-0.627371	-0.068642	I have a friend.
v52_mean_conv5way_step14000	p343	ile_Latn	v5_target	-0.431113	0.321437	Ella cocina nu.
v52_mean_conv5way_step14000	p344	eng_Latn	v5_target	-0.563443	-0.004590	She's cooking now.
v52_mean_conv5way_step14000	p345	ile_Latn	v5_target	-0.426501	0.451588	Il cocina nu.
v52_mean_conv5way_step14000	p346	eng_Latn	v5_target	-0.572455	-0.017827	He's cooking now.
v52_mean_conv5way_step14000	p347	ile_Latn	v5_target	-0.460739	0.344012	Li mann es fort.
v52_mean_conv5way_step14000	p348	eng_Latn	v5_target	-0.661245	0.045709	The man is strong.
v52_mean_conv5way_step14000	p349	ile_Latn	v5_target	-0.448104	0.287466	It hat niveat.
v52_mean_conv5way_step14000	p350	eng_Latn	v5_target	-0.567953	0.043657	It had snowed.
v52_mean_conv5way_step14000	p351	ile_Latn	v5_target	-0.356568	-0.044842	Il have un filio e du filias.
v52_mean_conv5way_step14000	p352	eng_Latn	v5_target	-0.395491	-0.304136	He has a son and two daughters.
v52_mean_conv5way_step14000	p353	ile_Latn	v5_target	-0.311695	0.410175	U es li cat?
v52_mean_conv5way_step14000	p354	eng_Latn	v5_target	-0.575181	0.005908	Where is the cat?
v52_mean_conv5way_step14000	p355	ile_Latn	v5_target	-0.522168	0.301823	Yo ne vole far to.
v52_mean_conv5way_step14000	p356	eng_Latn	v5_target	-0.502474	-0.209125	I don't want to do that.
v52_mean_conv5way_step14000	p357	ile_Latn	v5_target	-0.494811	0.111664	To es un tre bon nova.
v52_mean_conv5way_step14000	p358	eng_Latn	v5_target	-0.529066	-0.166982	That's very good news.
v52_mean_conv5way_step14000	p359	ile_Latn	v5_target	-0.467684	-0.001932	Li internet es un labirinte.
v52_mean_conv5way_step14000	p360	eng_Latn	v5_target	-0.400845	-0.114505	The Internet is a labyrinth.
v52_mean_conv5way_step14000	p361	ile_Latn	v5_target	-0.480498	0.122665	To es vermen un bon nova.
v52_mean_conv5way_step14000	p362	eng_Latn	v5_target	-0.551617	-0.145525	That is really good news.
v52_mean_conv5way_step14000	p363	ile_Latn	v5_target	-0.542319	0.131333	Il have du filias.
v52_mean_conv5way_step14000	p364	eng_Latn	v5_target	-0.543923	-0.176547	He has two daughters.
v52_mean_conv5way_step14000	p365	ile_Latn	v5_target	-0.583106	0.202974	Yo have un bon nova.
v52_mean_conv5way_step14000	p366	eng_Latn	v5_target	-0.570864	-0.085286	I have good news.
v52_mean_conv5way_step14000	p367	ile_Latn	v5_target	-0.371783	0.328040	Yo regardat Tom morir.
v52_mean_conv5way_step14000	p368	eng_Latn	v5_target	-0.575159	0.139146	I watched Tom die.
v52_mean_conv5way_step14000	p369	ile_Latn	v5_target	-0.328509	-0.099754	Li filia de un rey es un princessa.
v52_mean_conv5way_step14000	p370	eng_Latn	v5_target	-0.412686	-0.225425	A king's daughter is a princess.
v52_mean_conv5way_step14000	p371	ile_Latn	v5_target	-0.491703	0.191618	Yo esset in li scola.
v52_mean_conv5way_step14000	p372	eng_Latn	v5_target	-0.552226	0.022487	I was in school.
v52_mean_conv5way_step14000	p373	ile_Latn	v5_target	-0.410527	0.437923	Nequí esset ta.
v52_mean_conv5way_step14000	p374	eng_Latn	v5_target	-0.558092	-0.047396	No one was there.
v52_mean_conv5way_step14000	p375	ile_Latn	v5_target	-0.469128	0.121658	Noi deve trovar li clave.
v52_mean_conv5way_step14000	p376	eng_Latn	v5_target	-0.524874	-0.220469	We've got to find the key.
v52_mean_conv5way_step14000	p377	ile_Latn	v5_target	-0.374478	0.338088	Qualmen tu standa die?
v52_mean_conv5way_step14000	p378	eng_Latn	v5_target	-0.411712	-0.081466	How are you today?
v52_mean_conv5way_step14000	p379	ile_Latn	v5_target	-0.437031	0.188313	Ili have du filias.
v52_mean_conv5way_step14000	p380	eng_Latn	v5_target	-0.524062	-0.196969	They have two daughters.
v52_mean_conv5way_step14000	p381	ile_Latn	v5_target	-0.307209	0.448497	To changea omnicos.
v52_mean_conv5way_step14000	p382	eng_Latn	v5_target	-0.529229	-0.025748	That changes everything.
v52_mean_conv5way_step14000	p383	ile_Latn	v5_target	-0.305597	0.421419	Roses odora bon.
v52_mean_conv5way_step14000	p384	eng_Latn	v5_target	-0.537664	0.105704	Roses smell good.
v52_mean_conv5way_step14000	p385	ile_Latn	v5_target	-0.313077	0.389432	Yo fat projectes.
v52_mean_conv5way_step14000	p386	eng_Latn	v5_target	-0.562812	0.210299	I made plans.
v52_mean_conv5way_step14000	p387	ile_Latn	v5_target	-0.562009	0.060079	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step14000	p388	eng_Latn	v5_target	-0.522061	-0.164494	My brother has a Twitter account.
v52_mean_conv5way_step14000	p389	ile_Latn	v5_target	-0.385806	-0.063318	Ella have un marito e du filias.
v52_mean_conv5way_step14000	p390	eng_Latn	v5_target	-0.409476	-0.327059	She has a husband and two daughters.
v52_mean_conv5way_step14000	p391	ile_Latn	v5_target	-0.352583	0.440742	Vaccas have ubres.
v52_mean_conv5way_step14000	p392	eng_Latn	v5_target	-0.434766	0.330512	Cows have udders.
v52_mean_conv5way_step14000	p393	ile_Latn	v5_target	-0.598007	0.250952	Yo es timid.
v52_mean_conv5way_step14000	p394	eng_Latn	v5_target	-0.448149	0.366556	I am shy.
v52_mean_conv5way_step14000	p395	ile_Latn	v5_target	-0.283946	0.454215	Tui nómine di it omnicos.
v52_mean_conv5way_step14000	p396	eng_Latn	v5_target	-0.559878	-0.149067	Your name says it all.
v52_mean_conv5way_step14000	p397	ile_Latn	v5_target	-0.545881	0.206313	Il have deci vaccas.
v52_mean_conv5way_step14000	p398	eng_Latn	v5_target	-0.538582	0.183560	He has ten cows.
v52_mean_conv5way_step14000	p399	ile_Latn	v5_target	-0.195338	0.530764	Tom melca li vacca.
v52_mean_conv5way_step14000	p400	eng_Latn	v5_target	-0.550192	0.184781	Tom is milking the cow.
v52_mean_conv5way_step14000	p401	ile_Latn	v5_target	-0.484723	0.274631	Noi deve advertir les.
v52_mean_conv5way_step14000	p402	csb_Latn	v5_target	-0.398974	0.424675	Gdzeż won je?
v52_mean_conv5way_step14000	p403	eng_Latn	v5_target	-0.542102	-0.002920	Where is he?
v52_mean_conv5way_step14000	p404	csb_Latn	v5_target	0.104509	0.515163	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step14000	p405	eng_Latn	v5_target	-0.546730	-0.249049	You are holding my hand in that picture.
v52_mean_conv5way_step14000	p406	csb_Latn	v5_target	-0.299485	0.406265	Ve szkòli je novi knôp.
v52_mean_conv5way_step14000	p407	eng_Latn	v5_target	-0.505871	-0.244824	There's a new boy in school.
v52_mean_conv5way_step14000	p408	csb_Latn	v5_target	0.117337	0.379132	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step14000	p409	eng_Latn	v5_target	-0.369668	-0.355514	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step14000	p410	csb_Latn	v5_target	-0.210735	0.305217	Tvòja krev je czervjonô.
v52_mean_conv5way_step14000	p411	eng_Latn	v5_target	-0.625840	0.037289	Your blood is red.
v52_mean_conv5way_step14000	p412	csb_Latn	v5_target	-0.301032	0.440947	To bëło przódë lat.
v52_mean_conv5way_step14000	p413	eng_Latn	v5_target	-0.460522	-0.145797	It was a long time ago.
v52_mean_conv5way_step14000	p414	csb_Latn	v5_target	-0.414334	0.322628	To bëło dôvno.
v52_mean_conv5way_step14000	p415	eng_Latn	v5_target	-0.453697	-0.168890	That was a long time ago.
v52_mean_conv5way_step14000	p416	csb_Latn	v5_target	-0.366499	0.187548	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step14000	p417	eng_Latn	v5_target	-0.549437	-0.281025	She is the one who feeds our dog.
v52_mean_conv5way_step14000	p418	csb_Latn	v5_target	0.132028	0.482895	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step14000	p419	eng_Latn	v5_target	-0.520081	-0.343060	I have a lot of friends to help me.
v52_mean_conv5way_step14000	p420	csb_Latn	v5_target	-0.388044	0.272382	To nje je to, co jô rzek.
v52_mean_conv5way_step14000	p421	eng_Latn	v5_target	-0.563101	-0.181659	That's not what I said.
v52_mean_conv5way_step14000	p422	csb_Latn	v5_target	-0.012586	0.567608	Zó czim vë szúkôce?
v52_mean_conv5way_step14000	p423	eng_Latn	v5_target	-0.419686	-0.149145	What are you looking for?
v52_mean_conv5way_step14000	p424	csb_Latn	v5_target	-0.467616	0.273696	Dërch je szansa.
v52_mean_conv5way_step14000	p425	eng_Latn	v5_target	-0.460170	-0.156524	There's still a chance.
v52_mean_conv5way_step14000	p426	csb_Latn	v5_target	0.154836	0.537384	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step14000	p427	eng_Latn	v5_target	-0.626141	-0.109890	You never answered the question.
v52_mean_conv5way_step14000	p428	csb_Latn	v5_target	-0.144929	0.153606	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step14000	p429	eng_Latn	v5_target	-0.431461	-0.409239	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step14000	p430	csb_Latn	v5_target	0.237760	0.441809	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step14000	p431	eng_Latn	v5_target	-0.525375	-0.180762	I feel happiest when I'm running.
v52_mean_conv5way_step14000	p432	csb_Latn	v5_target	-0.210774	0.138727	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step14000	p433	eng_Latn	v5_target	-0.446923	-0.339549	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step14000	p434	csb_Latn	v5_target	0.141564	0.178134	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step14000	p435	eng_Latn	v5_target	-0.312439	-0.407999	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step14000	p436	csb_Latn	v5_target	-0.084748	0.437887	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step14000	p437	eng_Latn	v5_target	-0.513386	0.004289	I was nervous the whole time.
v52_mean_conv5way_step14000	p438	csb_Latn	v5_target	-0.161542	0.326529	Chcesz të perscji vëknõc?
v52_mean_conv5way_step14000	p439	eng_Latn	v5_target	-0.477611	-0.038988	Do you want to learn Persian?
v52_mean_conv5way_step14000	p440	csb_Latn	v5_target	-0.039011	0.619136	Jô móm jabkò.
v52_mean_conv5way_step14000	p441	eng_Latn	v5_target	-0.626189	0.111673	I have an apple.
v52_mean_conv5way_step14000	p442	csb_Latn	v5_target	-0.131640	0.483511	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step14000	p443	eng_Latn	v5_target	-0.535963	-0.233450	There is a monster under my bed.
v52_mean_conv5way_step14000	p444	csb_Latn	v5_target	-0.230217	0.358133	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step14000	p445	eng_Latn	v5_target	-0.563402	-0.057454	Tom wants our report before lunch.
v52_mean_conv5way_step14000	p446	csb_Latn	v5_target	-0.101874	0.594146	Jô lúbjã zajce.
v52_mean_conv5way_step14000	p447	eng_Latn	v5_target	-0.571305	0.188318	I like hares.
v52_mean_conv5way_step14000	p448	csb_Latn	v5_target	-0.368624	0.173502	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step14000	p449	eng_Latn	v5_target	-0.633681	-0.171146	I thought you wanted a divorce.
v52_mean_conv5way_step14000	p450	csb_Latn	v5_target	-0.239366	0.513309	Je Tómk wumarłi?
v52_mean_conv5way_step14000	p451	eng_Latn	v5_target	-0.452275	0.207343	Is Tom dead?
v52_mean_conv5way_step14000	p452	csb_Latn	v5_target	-0.088757	0.504595	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step14000	p453	eng_Latn	v5_target	-0.541222	-0.041764	I want to learn Hawaiian.
v52_mean_conv5way_step14000	p454	csb_Latn	v5_target	-0.034757	0.299485	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step14000	p455	eng_Latn	v5_target	-0.432087	-0.387824	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step14000	p456	csb_Latn	v5_target	-0.080736	0.519320	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step14000	p457	eng_Latn	v5_target	-0.552598	-0.077034	Tom is installing new software.
v52_mean_conv5way_step14000	p458	csb_Latn	v5_target	0.011927	0.511195	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step14000	p459	eng_Latn	v5_target	-0.368386	-0.145785	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step14000	p460	csb_Latn	v5_target	0.031192	0.170936	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step14000	p461	eng_Latn	v5_target	-0.440882	-0.381511	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step14000	p462	csb_Latn	v5_target	-0.136903	0.584357	Jô jem sztúdanjt.
v52_mean_conv5way_step14000	p463	eng_Latn	v5_target	-0.527422	0.025181	I'm a student.
v52_mean_conv5way_step14000	p464	csb_Latn	v5_target	0.008268	0.537762	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step14000	p465	eng_Latn	v5_target	-0.465516	-0.197273	Do I have to pay in advance?
v52_mean_conv5way_step14000	p466	csb_Latn	v5_target	-0.349161	0.197916	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step14000	p467	eng_Latn	v5_target	-0.463704	-0.073074	Tom has a degree in forestry.
v52_mean_conv5way_step14000	p468	csb_Latn	v5_target	-0.334464	0.311644	Czas a pjõdze to je jedno.
v52_mean_conv5way_step14000	p469	eng_Latn	v5_target	-0.522418	0.028357	Time is money.
v52_mean_conv5way_step14000	p470	csb_Latn	v5_target	-0.351423	0.355771	Të zrobjił felã.
v52_mean_conv5way_step14000	p471	eng_Latn	v5_target	-0.491916	-0.014533	You made an error.
v52_mean_conv5way_step14000	p472	csb_Latn	v5_target	-0.267769	0.467431	Skõdkaż va jesta?
v52_mean_conv5way_step14000	p473	eng_Latn	v5_target	-0.446266	-0.120941	Where are you from?
v52_mean_conv5way_step14000	p474	csb_Latn	v5_target	-0.158261	0.410865	Ellie je barzo bjałczënô.
v52_mean_conv5way_step14000	p475	eng_Latn	v5_target	-0.521093	0.178456	Ellie is very feminine.
v52_mean_conv5way_step14000	p476	csb_Latn	v5_target	0.006170	0.550140	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step14000	p477	eng_Latn	v5_target	-0.493193	-0.260139	I've got to go to the police.
v52_mean_conv5way_step14000	p478	csb_Latn	v5_target	-0.174463	0.457342	Jes të ale bladi!
v52_mean_conv5way_step14000	p479	eng_Latn	v5_target	-0.546180	0.168792	You look so pale.
v52_mean_conv5way_step14000	p480	csb_Latn	v5_target	-0.032810	0.425247	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step14000	p481	eng_Latn	v5_target	-0.525906	-0.228651	How is your sister's dog called?
v52_mean_conv5way_step14000	p482	csb_Latn	v5_target	0.118967	0.378900	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step14000	p483	eng_Latn	v5_target	-0.459513	-0.296933	I think all fat people should go on a diet.
v52_mean_conv5way_step14000	p484	csb_Latn	v5_target	-0.257807	0.253918	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step14000	p485	eng_Latn	v5_target	-0.463738	-0.174446	I gave Tom Mary's phone number.
v52_mean_conv5way_step14000	p486	csb_Latn	v5_target	0.015256	0.495896	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step14000	p487	eng_Latn	v5_target	-0.621851	-0.213530	He does not have any friends.
v52_mean_conv5way_step14000	p488	csb_Latn	v5_target	-0.026119	0.549000	Wôn zamk svôje wôčë.
v52_mean_conv5way_step14000	p489	eng_Latn	v5_target	-0.526249	0.000072	He closed his eyes.
v52_mean_conv5way_step14000	p490	csb_Latn	v5_target	-0.297573	0.340254	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step14000	p491	eng_Latn	v5_target	-0.529432	-0.347110	There are a lot of people in the park.
v52_mean_conv5way_step14000	p492	csb_Latn	v5_target	-0.296283	0.403526	To mjasto je pjãkné.
v52_mean_conv5way_step14000	p493	eng_Latn	v5_target	-0.626394	-0.065059	The town is beautiful.
v52_mean_conv5way_step14000	p494	csb_Latn	v5_target	-0.008045	0.501109	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step14000	p495	eng_Latn	v5_target	-0.605070	-0.188921	I do not like the way he talks.
v52_mean_conv5way_step14000	p496	csb_Latn	v5_target	-0.150187	0.161374	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step14000	p497	eng_Latn	v5_target	-0.448407	-0.288467	My fatherland is there, where my soul is.
v52_mean_conv5way_step14000	p498	csb_Latn	v5_target	-0.103565	0.427383	Kùleż dzévczãt je nó tim wobrazú?
v52_mean_conv5way_step14000	p499	eng_Latn	v5_target	-0.513222	-0.267735	How many girls are there in this picture?
v52_mean_conv5way_step14000	p500	csb_Latn	v5_target	0.133178	0.212224	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
