model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:0	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ron_Latn:0	0.919562	0.125872
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:1	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ron_Latn:7	0.892066	-0.321129
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:2	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ron_Latn:14	0.864532	-0.437782
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.893216	-0.052090
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.925867	-0.006869
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.850658	-0.367825
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.900380	-0.275197
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.872644	-0.122429
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.882821	-0.103364
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.888745	-0.100185
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.905673	-0.124240
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.928918	-0.004121
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.868805	-0.349886
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.937158	0.105373
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.874803	-0.446322
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.876635	-0.270434
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.891363	-0.123223
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.892785	-0.200350
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.863506	-0.056874
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:19	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ron_Latn:33	0.896731	-0.275802
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:20	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ron_Latn:40	0.878765	-0.116635
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:21	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ron_Latn:47	0.875796	-0.153339
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:22	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ron_Latn:54	0.899098	-0.227469
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:23	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ron_Latn:61	0.904150	-0.138049
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:24	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ron_Latn:68	0.889816	-0.152668
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:25	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ron_Latn:75	0.905939	0.039734
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:26	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ron_Latn:82	0.862089	-0.307251
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:27	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ron_Latn:89	0.889012	-0.041877
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:28	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ron_Latn:96	0.880801	-0.133510
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:29	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ron_Latn:3	0.891278	-0.254942
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:30	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ron_Latn:10	0.896937	-0.223990
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:31	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ron_Latn:17	0.865411	-0.224195
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:32	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ron_Latn:24	0.894312	-0.214022
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:33	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ron_Latn:31	0.862883	-0.412103
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:34	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ron_Latn:38	0.875192	-0.187045
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:35	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ron_Latn:45	0.894921	-0.104752
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:36	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ron_Latn:52	0.872530	-0.209092
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:37	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ron_Latn:59	0.904637	-0.034594
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:38	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ron_Latn:66	0.910255	0.029904
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:39	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ron_Latn:73	0.906615	-0.096346
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:40	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ron_Latn:80	0.883319	-0.383149
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:41	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ron_Latn:87	0.923106	-0.084489
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:42	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ron_Latn:94	0.924923	-0.014370
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:43	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ron_Latn:1	0.938580	0.329033
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:44	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ron_Latn:8	0.892419	-0.082041
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:45	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ron_Latn:15	0.911082	-0.071178
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:46	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ron_Latn:22	0.902512	-0.208210
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:47	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ron_Latn:29	0.883286	-0.286188
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:48	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ron_Latn:36	0.862927	-0.300740
v52_random_conv5way_step1000	dtp_Latn:ron_Latn:49	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ron_Latn:43	0.896360	-0.053033
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:0	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	pol_Latn:0	0.894988	-0.133872
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:1	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	pol_Latn:7	0.930896	0.066833
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:2	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	pol_Latn:14	0.860980	-0.398557
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:3	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	pol_Latn:21	0.874245	-0.119646
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:4	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	pol_Latn:28	0.907933	-0.245282
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:5	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	pol_Latn:35	0.853663	-0.336183
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:6	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	pol_Latn:42	0.889934	-0.169755
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:7	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	pol_Latn:49	0.886670	-0.090104
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:8	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	pol_Latn:56	0.873347	-0.081547
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:9	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	pol_Latn:63	0.909944	-0.201279
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:10	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	pol_Latn:70	0.894768	-0.087319
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:11	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	pol_Latn:77	0.919384	-0.019558
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:12	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	pol_Latn:84	0.904795	-0.248676
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:13	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	pol_Latn:91	0.917616	-0.144123
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:14	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	pol_Latn:98	0.883408	-0.014948
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:15	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	pol_Latn:5	0.885020	-0.113134
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:16	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	pol_Latn:12	0.892044	-0.400277
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:17	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	pol_Latn:19	0.910174	-0.120736
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:18	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	pol_Latn:26	0.864046	-0.164183
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:19	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	pol_Latn:33	0.899565	-0.191289
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:20	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	pol_Latn:40	0.857598	-0.332763
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:21	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	pol_Latn:47	0.890240	-0.141004
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:22	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	pol_Latn:54	0.915448	0.003009
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:23	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	pol_Latn:61	0.914210	0.001053
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:24	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	pol_Latn:68	0.871736	-0.069342
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:25	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	pol_Latn:75	0.914763	0.107593
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:26	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	pol_Latn:82	0.902592	0.087974
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:27	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	pol_Latn:89	0.883463	-0.118166
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:28	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	pol_Latn:96	0.867187	-0.410604
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:29	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	pol_Latn:3	0.909836	-0.109775
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:30	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	pol_Latn:10	0.910289	-0.234817
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:31	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	pol_Latn:17	0.871428	-0.385896
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:32	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	pol_Latn:24	0.909684	-0.094962
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:33	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	pol_Latn:31	0.870685	-0.189022
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:34	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	pol_Latn:38	0.889826	-0.226397
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:35	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	pol_Latn:45	0.884443	-0.131724
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:36	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	pol_Latn:52	0.892087	-0.201782
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:37	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	pol_Latn:59	0.899149	-0.197341
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:38	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	pol_Latn:66	0.896803	-0.144206
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:39	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	pol_Latn:73	0.927000	0.178203
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:40	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	pol_Latn:80	0.885954	-0.355195
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:41	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	pol_Latn:87	0.914725	-0.215100
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:42	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	pol_Latn:94	0.913958	-0.049846
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:43	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	pol_Latn:1	0.900175	-0.106242
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:44	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	pol_Latn:8	0.895176	-0.199499
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:45	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	pol_Latn:15	0.880327	-0.366395
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:46	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	pol_Latn:22	0.896805	-0.149797
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:47	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	pol_Latn:29	0.907800	-0.120685
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:48	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	pol_Latn:36	0.886441	0.029005
v52_random_conv5way_step1000	dtp_Latn:pol_Latn:49	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	pol_Latn:43	0.878911	-0.116029
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:0	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	ces_Latn:0	0.905911	-0.165664
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:1	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	ces_Latn:7	0.920870	-0.064881
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:2	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	ces_Latn:14	0.878408	-0.373024
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:3	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	ces_Latn:21	0.912890	0.153373
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:4	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	ces_Latn:28	0.892085	-0.332156
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:5	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	ces_Latn:35	0.882512	-0.089615
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:6	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	ces_Latn:42	0.914696	-0.165657
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:7	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	ces_Latn:49	0.864333	-0.175625
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:8	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	ces_Latn:56	0.893626	-0.097033
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:9	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	ces_Latn:63	0.905637	-0.127779
v52_random_conv5way_step1000	dtp_Latn:ces_Latn:10	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	ces_Latn:70	0.928239	0.146481
