model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step1000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.426434
v52_random_conv5way_step1000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.413340
v52_random_conv5way_step1000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.480167
v52_random_conv5way_step1000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.391777
v52_random_conv5way_step1000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.420706
v52_random_conv5way_step1000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.021410
v52_random_conv5way_step1000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.092462
v52_random_conv5way_step1000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.236744
v52_random_conv5way_step1000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.605181
v52_random_conv5way_step1000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.189444
v52_random_conv5way_step1000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.466489
v52_random_conv5way_step1000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.274750
v52_random_conv5way_step1000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.351435
v52_random_conv5way_step1000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.311933
v52_random_conv5way_step1000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.104979
v52_random_conv5way_step1000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.237856
v52_random_conv5way_step1000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.601161
v52_random_conv5way_step1000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.466479
v52_random_conv5way_step1000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	0.015740
v52_random_conv5way_step1000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.432694
v52_random_conv5way_step1000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.149754
v52_random_conv5way_step1000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.176834
v52_random_conv5way_step1000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.521848
v52_random_conv5way_step1000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.149582
v52_random_conv5way_step1000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.386129
v52_random_conv5way_step1000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.397034
v52_random_conv5way_step1000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.607003
v52_random_conv5way_step1000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step1000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.349616
v52_random_conv5way_step1000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.341792
v52_random_conv5way_step1000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.175455
v52_random_conv5way_step1000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.356447
v52_random_conv5way_step1000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.541730
v52_random_conv5way_step1000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.055633
v52_random_conv5way_step1000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.534413
v52_random_conv5way_step1000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.248598
v52_random_conv5way_step1000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858972
v52_random_conv5way_step1000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.013948
v52_random_conv5way_step1000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.050064
v52_random_conv5way_step1000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.341948
v52_random_conv5way_step1000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.480067
v52_random_conv5way_step1000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.294316
v52_random_conv5way_step1000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.173364
v52_random_conv5way_step1000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143472
v52_random_conv5way_step1000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283274
v52_random_conv5way_step1000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.319383
v52_random_conv5way_step1000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.236210
v52_random_conv5way_step1000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.353542
v52_random_conv5way_step1000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.466425
v52_random_conv5way_step1000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.067007
v52_random_conv5way_step1000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553900
v52_random_conv5way_step1000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.366154
v52_random_conv5way_step1000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.206265
v52_random_conv5way_step1000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.017680
v52_random_conv5way_step1000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.239386
v52_random_conv5way_step1000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411979
v52_random_conv5way_step1000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.081107
v52_random_conv5way_step1000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.257527
v52_random_conv5way_step1000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.315184
v52_random_conv5way_step1000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.022101
v52_random_conv5way_step1000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375103
v52_random_conv5way_step1000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.015097
v52_random_conv5way_step1000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275838
v52_random_conv5way_step1000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707948
v52_random_conv5way_step1000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.267776
v52_random_conv5way_step1000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.349616
v52_random_conv5way_step1000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step1000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.671416
v52_random_conv5way_step1000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154104
v52_random_conv5way_step1000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.302438
v52_random_conv5way_step1000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.484133
v52_random_conv5way_step1000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.015584
v52_random_conv5way_step1000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.440579
v52_random_conv5way_step1000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.146364
v52_random_conv5way_step1000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.714330
v52_random_conv5way_step1000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024885
v52_random_conv5way_step1000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.072956
v52_random_conv5way_step1000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.356603
v52_random_conv5way_step1000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.325606
v52_random_conv5way_step1000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.224855
v52_random_conv5way_step1000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.161055
v52_random_conv5way_step1000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.151803
v52_random_conv5way_step1000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.293699
v52_random_conv5way_step1000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.297909
v52_random_conv5way_step1000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.230449
v52_random_conv5way_step1000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.261460
v52_random_conv5way_step1000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.364914
v52_random_conv5way_step1000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091551
v52_random_conv5way_step1000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798827
v52_random_conv5way_step1000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259959
v52_random_conv5way_step1000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.189546
v52_random_conv5way_step1000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.014631
v52_random_conv5way_step1000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.326508
v52_random_conv5way_step1000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.426908
v52_random_conv5way_step1000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.061303
v52_random_conv5way_step1000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.488394
v52_random_conv5way_step1000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.297066
v52_random_conv5way_step1000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.122576
v52_random_conv5way_step1000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.440146
v52_random_conv5way_step1000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018042
v52_random_conv5way_step1000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.298188
v52_random_conv5way_step1000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544666
v52_random_conv5way_step1000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.243570
v52_random_conv5way_step1000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.341792
v52_random_conv5way_step1000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.671416
v52_random_conv5way_step1000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step1000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218618
v52_random_conv5way_step1000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.263763
v52_random_conv5way_step1000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.416946
v52_random_conv5way_step1000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.015965
v52_random_conv5way_step1000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.046839
v52_random_conv5way_step1000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079978
v52_random_conv5way_step1000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176483
v52_random_conv5way_step1000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.124294
v52_random_conv5way_step1000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.312758
v52_random_conv5way_step1000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.059266
v52_random_conv5way_step1000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.053671
v52_random_conv5way_step1000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.062529
v52_random_conv5way_step1000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.041705
v52_random_conv5way_step1000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.079509
v52_random_conv5way_step1000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.164467
v52_random_conv5way_step1000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.060435
v52_random_conv5way_step1000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068550
v52_random_conv5way_step1000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.263956
v52_random_conv5way_step1000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.142200
v52_random_conv5way_step1000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.103580
v52_random_conv5way_step1000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.112471
v52_random_conv5way_step1000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.073537
v52_random_conv5way_step1000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.199986
v52_random_conv5way_step1000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268332
v52_random_conv5way_step1000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148742
v52_random_conv5way_step1000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245268
v52_random_conv5way_step1000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.181762
v52_random_conv5way_step1000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.016596
v52_random_conv5way_step1000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.223026
v52_random_conv5way_step1000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.097875
v52_random_conv5way_step1000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341419
v52_random_conv5way_step1000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.297231
v52_random_conv5way_step1000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020242
v52_random_conv5way_step1000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167296
v52_random_conv5way_step1000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.029284
v52_random_conv5way_step1000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175455
v52_random_conv5way_step1000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154104
v52_random_conv5way_step1000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218618
v52_random_conv5way_step1000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step1000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001558
v52_random_conv5way_step1000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.088758
v52_random_conv5way_step1000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.196650
v52_random_conv5way_step1000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.444314
v52_random_conv5way_step1000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.372137
v52_random_conv5way_step1000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273118
v52_random_conv5way_step1000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.001987
v52_random_conv5way_step1000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.244389
v52_random_conv5way_step1000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.353693
v52_random_conv5way_step1000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.275198
v52_random_conv5way_step1000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.231031
v52_random_conv5way_step1000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.370765
v52_random_conv5way_step1000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.293510
v52_random_conv5way_step1000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.271045
v52_random_conv5way_step1000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.385598
v52_random_conv5way_step1000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.395801
v52_random_conv5way_step1000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.133435
v52_random_conv5way_step1000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.431151
v52_random_conv5way_step1000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.299090
v52_random_conv5way_step1000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.257047
v52_random_conv5way_step1000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.324346
v52_random_conv5way_step1000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.106645
v52_random_conv5way_step1000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.273046
v52_random_conv5way_step1000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.387072
v52_random_conv5way_step1000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.100909
v52_random_conv5way_step1000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	-0.070288
v52_random_conv5way_step1000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.208304
v52_random_conv5way_step1000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.228451
v52_random_conv5way_step1000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.102097
v52_random_conv5way_step1000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.277994
v52_random_conv5way_step1000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.197627
v52_random_conv5way_step1000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.331762
v52_random_conv5way_step1000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.303188
v52_random_conv5way_step1000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.416387
v52_random_conv5way_step1000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.356447
v52_random_conv5way_step1000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.302438
v52_random_conv5way_step1000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263763
v52_random_conv5way_step1000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001558
v52_random_conv5way_step1000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step1000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.416938
v52_random_conv5way_step1000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.056165
v52_random_conv5way_step1000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.755920
v52_random_conv5way_step1000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.434782
v52_random_conv5way_step1000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.419077
v52_random_conv5way_step1000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.240964
v52_random_conv5way_step1000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.449761
v52_random_conv5way_step1000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.575782
v52_random_conv5way_step1000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.629411
v52_random_conv5way_step1000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.383102
v52_random_conv5way_step1000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.593479
v52_random_conv5way_step1000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.006092
v52_random_conv5way_step1000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.259716
v52_random_conv5way_step1000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.475118
v52_random_conv5way_step1000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.590691
v52_random_conv5way_step1000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.450279
v52_random_conv5way_step1000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.772767
v52_random_conv5way_step1000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.320079
v52_random_conv5way_step1000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.360931
v52_random_conv5way_step1000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.524998
v52_random_conv5way_step1000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.066022
v52_random_conv5way_step1000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.426894
v52_random_conv5way_step1000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.438119
v52_random_conv5way_step1000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.455358
v52_random_conv5way_step1000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.359025
v52_random_conv5way_step1000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.328803
v52_random_conv5way_step1000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.450162
v52_random_conv5way_step1000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.179799
v52_random_conv5way_step1000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.671813
v52_random_conv5way_step1000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.329946
v52_random_conv5way_step1000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.592260
v52_random_conv5way_step1000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.531917
v52_random_conv5way_step1000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.577796
v52_random_conv5way_step1000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.541730
v52_random_conv5way_step1000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.484133
v52_random_conv5way_step1000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.416946
v52_random_conv5way_step1000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.088758
v52_random_conv5way_step1000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.416938
v52_random_conv5way_step1000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
