model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step24000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234181
v52_random_conv5way_step24000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.357380
v52_random_conv5way_step24000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.031099
v52_random_conv5way_step24000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.121125
v52_random_conv5way_step24000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.289069
v52_random_conv5way_step24000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.369803
v52_random_conv5way_step24000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.039208
v52_random_conv5way_step24000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.308641
v52_random_conv5way_step24000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.318739
v52_random_conv5way_step24000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.048699
v52_random_conv5way_step24000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.450465
v52_random_conv5way_step24000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.020603
v52_random_conv5way_step24000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727267
v52_random_conv5way_step24000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.299626
v52_random_conv5way_step24000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.313606
v52_random_conv5way_step24000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.310595
v52_random_conv5way_step24000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.312372
v52_random_conv5way_step24000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.315918
v52_random_conv5way_step24000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.099926
v52_random_conv5way_step24000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.264629
v52_random_conv5way_step24000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.482411
v52_random_conv5way_step24000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.012538
v52_random_conv5way_step24000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.583960
v52_random_conv5way_step24000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394314
v52_random_conv5way_step24000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.373543
v52_random_conv5way_step24000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.235591
v52_random_conv5way_step24000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.256475
v52_random_conv5way_step24000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.406488
v52_random_conv5way_step24000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.376968
v52_random_conv5way_step24000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.260864
v52_random_conv5way_step24000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.209744
v52_random_conv5way_step24000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.241384
v52_random_conv5way_step24000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.311859
v52_random_conv5way_step24000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.432495
v52_random_conv5way_step24000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.173465
v52_random_conv5way_step24000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.255261
v52_random_conv5way_step24000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.138062
v52_random_conv5way_step24000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.195536
v52_random_conv5way_step24000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.387235
v52_random_conv5way_step24000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.031077
v52_random_conv5way_step24000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.048892
v52_random_conv5way_step24000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377123
v52_random_conv5way_step24000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.340710
v52_random_conv5way_step24000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.319101
v52_random_conv5way_step24000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.031321
v52_random_conv5way_step24000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.134068
v52_random_conv5way_step24000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.099868
v52_random_conv5way_step24000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.260253
v52_random_conv5way_step24000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.030818
v52_random_conv5way_step24000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.338824
v52_random_conv5way_step24000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.437735
v52_random_conv5way_step24000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.370135
v52_random_conv5way_step24000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.363176
v52_random_conv5way_step24000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.448212
v52_random_conv5way_step24000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.301140
v52_random_conv5way_step24000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.121823
v52_random_conv5way_step24000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.203980
v52_random_conv5way_step24000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.439133
v52_random_conv5way_step24000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.143624
v52_random_conv5way_step24000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.441837
v52_random_conv5way_step24000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.237047
v52_random_conv5way_step24000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.264142
v52_random_conv5way_step24000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.082068
v52_random_conv5way_step24000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.230907
v52_random_conv5way_step24000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.169824
v52_random_conv5way_step24000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.376968
v52_random_conv5way_step24000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step24000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.120662
v52_random_conv5way_step24000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.021307
v52_random_conv5way_step24000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.007516
v52_random_conv5way_step24000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.177637
v52_random_conv5way_step24000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201763
v52_random_conv5way_step24000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.214004
v52_random_conv5way_step24000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.232357
v52_random_conv5way_step24000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.341740
v52_random_conv5way_step24000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.204180
v52_random_conv5way_step24000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.253511
v52_random_conv5way_step24000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.304060
v52_random_conv5way_step24000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.006592
v52_random_conv5way_step24000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.261215
v52_random_conv5way_step24000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.321066
v52_random_conv5way_step24000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.137856
v52_random_conv5way_step24000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.095854
v52_random_conv5way_step24000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.114000
v52_random_conv5way_step24000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.102529
v52_random_conv5way_step24000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.157666
v52_random_conv5way_step24000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.027642
v52_random_conv5way_step24000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.137222
v52_random_conv5way_step24000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.295934
v52_random_conv5way_step24000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201310
v52_random_conv5way_step24000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.304253
v52_random_conv5way_step24000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.246149
v52_random_conv5way_step24000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.186091
v52_random_conv5way_step24000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.001065
v52_random_conv5way_step24000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.208631
v52_random_conv5way_step24000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.265907
v52_random_conv5way_step24000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.007334
v52_random_conv5way_step24000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.429403
v52_random_conv5way_step24000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.198482
v52_random_conv5way_step24000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.092025
v52_random_conv5way_step24000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.092116
v52_random_conv5way_step24000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.489466
v52_random_conv5way_step24000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480732
v52_random_conv5way_step24000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.260864
v52_random_conv5way_step24000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.120662
v52_random_conv5way_step24000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step24000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.005382
v52_random_conv5way_step24000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.011863
v52_random_conv5way_step24000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.289254
v52_random_conv5way_step24000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.424483
v52_random_conv5way_step24000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.287958
v52_random_conv5way_step24000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.353922
v52_random_conv5way_step24000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.176355
v52_random_conv5way_step24000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194330
v52_random_conv5way_step24000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242844
v52_random_conv5way_step24000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.133852
v52_random_conv5way_step24000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.394710
v52_random_conv5way_step24000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.349736
v52_random_conv5way_step24000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.252343
v52_random_conv5way_step24000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.038515
v52_random_conv5way_step24000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.331113
v52_random_conv5way_step24000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.358589
v52_random_conv5way_step24000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.032124
v52_random_conv5way_step24000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.443198
v52_random_conv5way_step24000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.309586
v52_random_conv5way_step24000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.523733
v52_random_conv5way_step24000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206569
v52_random_conv5way_step24000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.465286
v52_random_conv5way_step24000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.356028
v52_random_conv5way_step24000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.080222
v52_random_conv5way_step24000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.106766
v52_random_conv5way_step24000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.020299
v52_random_conv5way_step24000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.278305
v52_random_conv5way_step24000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.522897
v52_random_conv5way_step24000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.227673
v52_random_conv5way_step24000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.030503
v52_random_conv5way_step24000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.313123
v52_random_conv5way_step24000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.152559
v52_random_conv5way_step24000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.182247
v52_random_conv5way_step24000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.118554
v52_random_conv5way_step24000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.090916
v52_random_conv5way_step24000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.209744
v52_random_conv5way_step24000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.021307
v52_random_conv5way_step24000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.005382
v52_random_conv5way_step24000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step24000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.235617
v52_random_conv5way_step24000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.097515
v52_random_conv5way_step24000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.138963
v52_random_conv5way_step24000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.292464
v52_random_conv5way_step24000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.126590
v52_random_conv5way_step24000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.212733
v52_random_conv5way_step24000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.075488
v52_random_conv5way_step24000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.088839
v52_random_conv5way_step24000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.311339
v52_random_conv5way_step24000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.241500
v52_random_conv5way_step24000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.192402
v52_random_conv5way_step24000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.002388
v52_random_conv5way_step24000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.227524
v52_random_conv5way_step24000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.127098
v52_random_conv5way_step24000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.226494
v52_random_conv5way_step24000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.123564
v52_random_conv5way_step24000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.054080
v52_random_conv5way_step24000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.265553
v52_random_conv5way_step24000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.089256
v52_random_conv5way_step24000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.038162
v52_random_conv5way_step24000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.086222
v52_random_conv5way_step24000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.001735
v52_random_conv5way_step24000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.173140
v52_random_conv5way_step24000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176965
v52_random_conv5way_step24000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.029458
v52_random_conv5way_step24000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.326003
v52_random_conv5way_step24000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.002230
v52_random_conv5way_step24000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.112120
v52_random_conv5way_step24000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.178299
v52_random_conv5way_step24000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.004767
v52_random_conv5way_step24000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.306236
v52_random_conv5way_step24000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.017369
v52_random_conv5way_step24000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.064315
v52_random_conv5way_step24000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.252834
v52_random_conv5way_step24000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.241384
v52_random_conv5way_step24000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.007516
v52_random_conv5way_step24000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.011863
v52_random_conv5way_step24000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.235617
v52_random_conv5way_step24000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step24000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649715
v52_random_conv5way_step24000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.020438
v52_random_conv5way_step24000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.133333
v52_random_conv5way_step24000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.283989
v52_random_conv5way_step24000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.011305
v52_random_conv5way_step24000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.205118
v52_random_conv5way_step24000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.345838
v52_random_conv5way_step24000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.177468
v52_random_conv5way_step24000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.085111
v52_random_conv5way_step24000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.000934
v52_random_conv5way_step24000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.200832
v52_random_conv5way_step24000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.101266
v52_random_conv5way_step24000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.137489
v52_random_conv5way_step24000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.255628
v52_random_conv5way_step24000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.170783
v52_random_conv5way_step24000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.250956
v52_random_conv5way_step24000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.129070
v52_random_conv5way_step24000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.254561
v52_random_conv5way_step24000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226992
v52_random_conv5way_step24000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.016935
v52_random_conv5way_step24000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.052123
v52_random_conv5way_step24000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.303732
v52_random_conv5way_step24000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292709
v52_random_conv5way_step24000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.177347
v52_random_conv5way_step24000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.215763
v52_random_conv5way_step24000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.217963
v52_random_conv5way_step24000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.010853
v52_random_conv5way_step24000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.326632
v52_random_conv5way_step24000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.033849
v52_random_conv5way_step24000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.242118
v52_random_conv5way_step24000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.078943
v52_random_conv5way_step24000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.321007
v52_random_conv5way_step24000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.303371
v52_random_conv5way_step24000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.311859
v52_random_conv5way_step24000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.177637
v52_random_conv5way_step24000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.289254
v52_random_conv5way_step24000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.097515
v52_random_conv5way_step24000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649715
v52_random_conv5way_step24000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step24000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.162943
v52_random_conv5way_step24000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381616
v52_random_conv5way_step24000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.307372
v52_random_conv5way_step24000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.176576
v52_random_conv5way_step24000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249984
v52_random_conv5way_step24000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461399
v52_random_conv5way_step24000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.187365
v52_random_conv5way_step24000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.161020
v52_random_conv5way_step24000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.127448
v52_random_conv5way_step24000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.288492
v52_random_conv5way_step24000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.188148
v52_random_conv5way_step24000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.270284
v52_random_conv5way_step24000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.389235
v52_random_conv5way_step24000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.192220
v52_random_conv5way_step24000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.361515
v52_random_conv5way_step24000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.094121
v52_random_conv5way_step24000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.286522
v52_random_conv5way_step24000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278476
v52_random_conv5way_step24000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.178474
v52_random_conv5way_step24000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.159415
v52_random_conv5way_step24000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.263478
v52_random_conv5way_step24000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.247630
