model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step21000	p221	ile_Latn	v5_target	-0.324673	-0.339470	Li gemelles assistet.
v52_weighted_fvt_conv5way_step21000	p222	eng_Latn	v5_target	-0.597580	-0.033613	The twins helped.
v52_weighted_fvt_conv5way_step21000	p223	ile_Latn	v5_target	-0.441603	-0.193787	Quant esset ta?
v52_weighted_fvt_conv5way_step21000	p224	eng_Latn	v5_target	-0.481011	0.167955	How many were there?
v52_weighted_fvt_conv5way_step21000	p225	ile_Latn	v5_target	-0.397291	-0.253273	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step21000	p226	eng_Latn	v5_target	-0.610723	0.193753	My mother is a woman.
v52_weighted_fvt_conv5way_step21000	p227	ile_Latn	v5_target	-0.339368	-0.499880	Ti flor odora bon.
v52_weighted_fvt_conv5way_step21000	p228	eng_Latn	v5_target	-0.544870	0.121742	This flower smells nice.
v52_weighted_fvt_conv5way_step21000	p229	ile_Latn	v5_target	-0.236605	-0.149218	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step21000	p230	eng_Latn	v5_target	-0.459341	0.271440	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step21000	p231	ile_Latn	v5_target	-0.454156	-0.139556	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step21000	p232	eng_Latn	v5_target	-0.454043	0.225158	We won't stand a chance.
v52_weighted_fvt_conv5way_step21000	p233	ile_Latn	v5_target	-0.562416	-0.139824	Noi ne es un pare.
v52_weighted_fvt_conv5way_step21000	p234	eng_Latn	v5_target	-0.555940	0.199745	We're not a couple.
v52_weighted_fvt_conv5way_step21000	p235	ile_Latn	v5_target	-0.578999	-0.118205	Yo ne have un dom.
v52_weighted_fvt_conv5way_step21000	p236	eng_Latn	v5_target	-0.529836	0.251184	I don't have a house.
v52_weighted_fvt_conv5way_step21000	p237	ile_Latn	v5_target	-0.370604	-0.395013	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step21000	p238	eng_Latn	v5_target	-0.458606	-0.065698	I swam in the sea.
v52_weighted_fvt_conv5way_step21000	p239	ile_Latn	v5_target	-0.409113	-0.548673	Li can apare malad.
v52_weighted_fvt_conv5way_step21000	p240	eng_Latn	v5_target	-0.542113	0.267177	The dog seems to be sick.
v52_weighted_fvt_conv5way_step21000	p241	ile_Latn	v5_target	-0.463391	-0.299041	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step21000	p242	eng_Latn	v5_target	-0.388076	-0.112312	Tom's nose was red.
v52_weighted_fvt_conv5way_step21000	p243	ile_Latn	v5_target	-0.071593	-0.013862	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step21000	p244	eng_Latn	v5_target	-0.220712	0.212045	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step21000	p245	ile_Latn	v5_target	-0.591888	-0.100080	Yo have un dom.
v52_weighted_fvt_conv5way_step21000	p246	eng_Latn	v5_target	-0.601418	0.151936	I have a house.
v52_weighted_fvt_conv5way_step21000	p247	ile_Latn	v5_target	-0.506755	-0.264823	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step21000	p248	eng_Latn	v5_target	-0.519298	0.131064	Tom's not home yet.
v52_weighted_fvt_conv5way_step21000	p249	ile_Latn	v5_target	-0.419019	-0.094596	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step21000	p250	eng_Latn	v5_target	-0.479539	0.263661	A child is not a mature person.
v52_weighted_fvt_conv5way_step21000	p251	ile_Latn	v5_target	-0.295614	-0.519844	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step21000	p252	eng_Latn	v5_target	-0.543625	0.019693	The red skirt is new.
v52_weighted_fvt_conv5way_step21000	p253	ile_Latn	v5_target	-0.312887	-0.234825	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step21000	p254	eng_Latn	v5_target	-0.467011	0.292757	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step21000	p255	ile_Latn	v5_target	-0.418708	-0.120286	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step21000	p256	eng_Latn	v5_target	-0.573747	0.228061	She is no longer my friend.
v52_weighted_fvt_conv5way_step21000	p257	ile_Latn	v5_target	-0.387522	-0.118105	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step21000	p258	eng_Latn	v5_target	-0.351891	0.248922	How's the weather in Boston?
v52_weighted_fvt_conv5way_step21000	p259	ile_Latn	v5_target	-0.387870	-0.363565	Lass li infantes venir!
v52_weighted_fvt_conv5way_step21000	p260	eng_Latn	v5_target	-0.502010	0.135495	Let the children come!
v52_weighted_fvt_conv5way_step21000	p261	ile_Latn	v5_target	-0.561887	-0.176481	Tom ne comprende it.
v52_weighted_fvt_conv5way_step21000	p262	eng_Latn	v5_target	-0.515340	0.190842	Tom doesn't get it.
v52_weighted_fvt_conv5way_step21000	p263	ile_Latn	v5_target	-0.437094	-0.278458	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step21000	p264	eng_Latn	v5_target	-0.418758	0.345916	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step21000	p265	ile_Latn	v5_target	-0.566801	-0.293742	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step21000	p266	eng_Latn	v5_target	-0.535165	0.168385	You're never satisfied.
v52_weighted_fvt_conv5way_step21000	p267	ile_Latn	v5_target	-0.293768	-0.472584	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step21000	p268	eng_Latn	v5_target	-0.572684	0.097311	They ruined my life.
v52_weighted_fvt_conv5way_step21000	p269	ile_Latn	v5_target	-0.486521	0.064233	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step21000	p270	eng_Latn	v5_target	-0.426723	0.369385	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step21000	p271	ile_Latn	v5_target	-0.438373	-0.202434	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step21000	p272	eng_Latn	v5_target	-0.532295	0.150680	The conditions were difficult.
v52_weighted_fvt_conv5way_step21000	p273	ile_Latn	v5_target	-0.496683	-0.399725	Il ama cates.
v52_weighted_fvt_conv5way_step21000	p274	eng_Latn	v5_target	-0.545137	0.093016	He loves cats.
v52_weighted_fvt_conv5way_step21000	p275	ile_Latn	v5_target	-0.466072	-0.349780	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step21000	p276	eng_Latn	v5_target	-0.518061	0.036757	He stole my watch.
v52_weighted_fvt_conv5way_step21000	p277	ile_Latn	v5_target	-0.454650	-0.238319	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step21000	p278	eng_Latn	v5_target	-0.434576	0.257241	I'll give it to Tom.
v52_weighted_fvt_conv5way_step21000	p279	ile_Latn	v5_target	-0.314347	-0.422599	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step21000	p280	eng_Latn	v5_target	-0.526377	-0.133375	She milked the cow.
v52_weighted_fvt_conv5way_step21000	p281	ile_Latn	v5_target	-0.502595	-0.015975	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step21000	p282	eng_Latn	v5_target	-0.480517	0.256510	I didn't say it was easy.
v52_weighted_fvt_conv5way_step21000	p283	ile_Latn	v5_target	-0.356752	0.217669	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step21000	p284	eng_Latn	v5_target	-0.343873	0.346919	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step21000	p285	ile_Latn	v5_target	-0.511104	-0.075335	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step21000	p286	eng_Latn	v5_target	-0.480266	0.330440	He's no longer interested in me.
v52_weighted_fvt_conv5way_step21000	p287	ile_Latn	v5_target	-0.540196	-0.195441	Ella ne have li billete.
v52_weighted_fvt_conv5way_step21000	p288	eng_Latn	v5_target	-0.547100	0.261299	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step21000	p289	ile_Latn	v5_target	-0.356022	-0.378787	Tom labora.
v52_weighted_fvt_conv5way_step21000	p290	eng_Latn	v5_target	-0.568208	-0.059270	Tom is working.
v52_weighted_fvt_conv5way_step21000	p291	ile_Latn	v5_target	-0.210150	0.172201	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step21000	p292	eng_Latn	v5_target	-0.265011	0.408528	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step21000	p293	ile_Latn	v5_target	-0.469702	-0.164325	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step21000	p294	eng_Latn	v5_target	-0.514662	0.133406	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step21000	p295	ile_Latn	v5_target	-0.458422	-0.408977	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step21000	p296	eng_Latn	v5_target	-0.535260	0.104887	The box was too heavy.
v52_weighted_fvt_conv5way_step21000	p297	ile_Latn	v5_target	-0.315983	-0.362676	Yer pluviat.
v52_weighted_fvt_conv5way_step21000	p298	eng_Latn	v5_target	-0.526822	0.031681	It rained yesterday.
v52_weighted_fvt_conv5way_step21000	p299	ile_Latn	v5_target	-0.399727	-0.304526	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step21000	p300	eng_Latn	v5_target	-0.440573	0.200964	What do you think about her?
v52_weighted_fvt_conv5way_step21000	p301	ile_Latn	v5_target	-0.534807	-0.068780	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step21000	p302	eng_Latn	v5_target	-0.534299	-0.035116	Tom is in grave danger.
v52_weighted_fvt_conv5way_step21000	p303	ile_Latn	v5_target	-0.552135	-0.250978	Yo besona un medico.
v52_weighted_fvt_conv5way_step21000	p304	eng_Latn	v5_target	-0.608077	0.124750	I need a doctor.
v52_weighted_fvt_conv5way_step21000	p305	ile_Latn	v5_target	-0.485056	-0.123953	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step21000	p306	eng_Latn	v5_target	-0.481851	0.176409	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step21000	p307	ile_Latn	v5_target	-0.454926	-0.208282	Noi have du filias.
v52_weighted_fvt_conv5way_step21000	p308	eng_Latn	v5_target	-0.571148	0.227489	We have two daughters.
v52_weighted_fvt_conv5way_step21000	p309	ile_Latn	v5_target	-0.337788	-0.074409	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step21000	p310	eng_Latn	v5_target	-0.447195	0.163785	I cannot even though I want to.
v52_weighted_fvt_conv5way_step21000	p311	ile_Latn	v5_target	-0.398324	-0.327684	U es mi fratre?
v52_weighted_fvt_conv5way_step21000	p312	eng_Latn	v5_target	-0.550774	0.075454	Where is my brother?
v52_weighted_fvt_conv5way_step21000	p313	ile_Latn	v5_target	-0.473022	-0.345194	It ne hay aqua.
v52_weighted_fvt_conv5way_step21000	p314	eng_Latn	v5_target	-0.537685	0.145313	There is no water.
v52_weighted_fvt_conv5way_step21000	p315	ile_Latn	v5_target	-0.293549	0.031433	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step21000	p316	eng_Latn	v5_target	-0.334094	0.310878	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step21000	p317	ile_Latn	v5_target	-0.386779	-0.352111	Pro quo tu menti?
v52_weighted_fvt_conv5way_step21000	p318	eng_Latn	v5_target	-0.431448	0.097151	Why are you lying?
v52_weighted_fvt_conv5way_step21000	p319	ile_Latn	v5_target	-0.318174	-0.445543	Yo ama li sole.
v52_weighted_fvt_conv5way_step21000	p320	eng_Latn	v5_target	-0.607234	0.057150	I love the sun.
v52_weighted_fvt_conv5way_step21000	p321	ile_Latn	v5_target	-0.469283	-0.169797	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step21000	p322	eng_Latn	v5_target	-0.569072	0.195736	My daughter is but a child.
v52_weighted_fvt_conv5way_step21000	p323	ile_Latn	v5_target	-0.292431	-0.413836	Marta ama te.
v52_weighted_fvt_conv5way_step21000	p324	eng_Latn	v5_target	-0.584605	-0.032563	Marta loves you.
v52_weighted_fvt_conv5way_step21000	p325	ile_Latn	v5_target	-0.178831	0.005871	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step21000	p326	eng_Latn	v5_target	-0.346299	0.301628	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step21000	p327	ile_Latn	v5_target	-0.497986	0.052013	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step21000	p328	eng_Latn	v5_target	-0.570480	0.347964	He believes that he is a hero.
v52_weighted_fvt_conv5way_step21000	p329	ile_Latn	v5_target	-0.320620	-0.437248	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step21000	p330	eng_Latn	v5_target	-0.421703	0.291627	I'll show you the way.
v52_weighted_fvt_conv5way_step21000	p331	ile_Latn	v5_target	-0.525910	-0.026358	Il ne dat it a me.
v52_weighted_fvt_conv5way_step21000	p332	eng_Latn	v5_target	-0.457832	0.330031	He didn't give it to me.
v52_weighted_fvt_conv5way_step21000	p333	ile_Latn	v5_target	-0.484886	0.014394	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step21000	p334	eng_Latn	v5_target	-0.436088	0.264329	You've been really helpful.
v52_weighted_fvt_conv5way_step21000	p335	ile_Latn	v5_target	-0.628289	-0.025736	Yo have un filia.
v52_weighted_fvt_conv5way_step21000	p336	eng_Latn	v5_target	-0.617306	0.149355	I have a daughter.
v52_weighted_fvt_conv5way_step21000	p337	ile_Latn	v5_target	-0.494462	-0.236147	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step21000	p338	eng_Latn	v5_target	-0.465616	0.205124	Tom didn't come home.
v52_weighted_fvt_conv5way_step21000	p339	ile_Latn	v5_target	-0.415052	-0.042109	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step21000	p340	eng_Latn	v5_target	-0.540268	0.248474	Is he a friend of yours?
v52_weighted_fvt_conv5way_step21000	p341	ile_Latn	v5_target	-0.579756	-0.048316	Yo have un amico.
v52_weighted_fvt_conv5way_step21000	p342	eng_Latn	v5_target	-0.619079	0.108133	I have a friend.
v52_weighted_fvt_conv5way_step21000	p343	ile_Latn	v5_target	-0.489158	-0.344338	Ella cocina nu.
v52_weighted_fvt_conv5way_step21000	p344	eng_Latn	v5_target	-0.538808	0.132860	She's cooking now.
v52_weighted_fvt_conv5way_step21000	p345	ile_Latn	v5_target	-0.451401	-0.412805	Il cocina nu.
v52_weighted_fvt_conv5way_step21000	p346	eng_Latn	v5_target	-0.542617	0.139699	He's cooking now.
v52_weighted_fvt_conv5way_step21000	p347	ile_Latn	v5_target	-0.389646	-0.388821	Li mann es fort.
v52_weighted_fvt_conv5way_step21000	p348	eng_Latn	v5_target	-0.654968	0.029453	The man is strong.
v52_weighted_fvt_conv5way_step21000	p349	ile_Latn	v5_target	-0.429417	-0.324112	It hat niveat.
v52_weighted_fvt_conv5way_step21000	p350	eng_Latn	v5_target	-0.529008	0.057959	It had snowed.
v52_weighted_fvt_conv5way_step21000	p351	ile_Latn	v5_target	-0.390919	0.110119	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step21000	p352	eng_Latn	v5_target	-0.398799	0.290769	He has a son and two daughters.
v52_weighted_fvt_conv5way_step21000	p353	ile_Latn	v5_target	-0.433270	-0.415877	U es li cat?
v52_weighted_fvt_conv5way_step21000	p354	eng_Latn	v5_target	-0.584339	0.010540	Where is the cat?
v52_weighted_fvt_conv5way_step21000	p355	ile_Latn	v5_target	-0.505634	-0.227264	Yo ne vole far to.
v52_weighted_fvt_conv5way_step21000	p356	eng_Latn	v5_target	-0.432244	0.298807	I don't want to do that.
v52_weighted_fvt_conv5way_step21000	p357	ile_Latn	v5_target	-0.469282	-0.067760	To es un tre bon nova.
v52_weighted_fvt_conv5way_step21000	p358	eng_Latn	v5_target	-0.477473	0.240809	That's very good news.
v52_weighted_fvt_conv5way_step21000	p359	ile_Latn	v5_target	-0.497783	0.042003	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step21000	p360	eng_Latn	v5_target	-0.371616	0.158648	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step21000	p361	ile_Latn	v5_target	-0.498967	-0.159485	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step21000	p362	eng_Latn	v5_target	-0.507261	0.200035	That is really good news.
v52_weighted_fvt_conv5way_step21000	p363	ile_Latn	v5_target	-0.555361	-0.045336	Il have du filias.
v52_weighted_fvt_conv5way_step21000	p364	eng_Latn	v5_target	-0.556260	0.205754	He has two daughters.
v52_weighted_fvt_conv5way_step21000	p365	ile_Latn	v5_target	-0.572222	-0.155584	Yo have un bon nova.
v52_weighted_fvt_conv5way_step21000	p366	eng_Latn	v5_target	-0.514916	0.149813	I have good news.
v52_weighted_fvt_conv5way_step21000	p367	ile_Latn	v5_target	-0.417783	-0.299783	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step21000	p368	eng_Latn	v5_target	-0.529745	-0.132838	I watched Tom die.
v52_weighted_fvt_conv5way_step21000	p369	ile_Latn	v5_target	-0.360595	0.105619	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step21000	p370	eng_Latn	v5_target	-0.356510	0.275172	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step21000	p371	ile_Latn	v5_target	-0.492819	-0.145024	Yo esset in li scola.
v52_weighted_fvt_conv5way_step21000	p372	eng_Latn	v5_target	-0.519504	0.054699	I was in school.
v52_weighted_fvt_conv5way_step21000	p373	ile_Latn	v5_target	-0.479486	-0.375620	Nequí esset ta.
v52_weighted_fvt_conv5way_step21000	p374	eng_Latn	v5_target	-0.528926	0.116912	No one was there.
v52_weighted_fvt_conv5way_step21000	p375	ile_Latn	v5_target	-0.551468	-0.065844	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step21000	p376	eng_Latn	v5_target	-0.437894	0.323776	We've got to find the key.
v52_weighted_fvt_conv5way_step21000	p377	ile_Latn	v5_target	-0.385677	-0.405783	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step21000	p378	eng_Latn	v5_target	-0.425607	0.120627	How are you today?
v52_weighted_fvt_conv5way_step21000	p379	ile_Latn	v5_target	-0.465205	-0.155037	Ili have du filias.
v52_weighted_fvt_conv5way_step21000	p380	eng_Latn	v5_target	-0.530064	0.201028	They have two daughters.
v52_weighted_fvt_conv5way_step21000	p381	ile_Latn	v5_target	-0.365128	-0.418384	To changea omnicos.
v52_weighted_fvt_conv5way_step21000	p382	eng_Latn	v5_target	-0.500008	0.085137	That changes everything.
v52_weighted_fvt_conv5way_step21000	p383	ile_Latn	v5_target	-0.389018	-0.415058	Roses odora bon.
v52_weighted_fvt_conv5way_step21000	p384	eng_Latn	v5_target	-0.512062	-0.065801	Roses smell good.
v52_weighted_fvt_conv5way_step21000	p385	ile_Latn	v5_target	-0.382564	-0.322584	Yo fat projectes.
v52_weighted_fvt_conv5way_step21000	p386	eng_Latn	v5_target	-0.493565	-0.047789	I made plans.
v52_weighted_fvt_conv5way_step21000	p387	ile_Latn	v5_target	-0.581210	-0.095481	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step21000	p388	eng_Latn	v5_target	-0.522690	0.234907	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step21000	p389	ile_Latn	v5_target	-0.407861	0.107574	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step21000	p390	eng_Latn	v5_target	-0.400499	0.313719	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step21000	p391	ile_Latn	v5_target	-0.385030	-0.328922	Vaccas have ubres.
v52_weighted_fvt_conv5way_step21000	p392	eng_Latn	v5_target	-0.480012	-0.259859	Cows have udders.
v52_weighted_fvt_conv5way_step21000	p393	ile_Latn	v5_target	-0.625650	-0.060906	Yo es timid.
v52_weighted_fvt_conv5way_step21000	p394	eng_Latn	v5_target	-0.336368	-0.386082	I am shy.
v52_weighted_fvt_conv5way_step21000	p395	ile_Latn	v5_target	-0.245147	-0.453040	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step21000	p396	eng_Latn	v5_target	-0.520620	0.169450	Your name says it all.
v52_weighted_fvt_conv5way_step21000	p397	ile_Latn	v5_target	-0.437680	-0.052533	Il have deci vaccas.
v52_weighted_fvt_conv5way_step21000	p398	eng_Latn	v5_target	-0.547634	-0.287118	He has ten cows.
v52_weighted_fvt_conv5way_step21000	p399	ile_Latn	v5_target	-0.265572	-0.543986	Tom melca li vacca.
v52_weighted_fvt_conv5way_step21000	p400	eng_Latn	v5_target	-0.512401	-0.153795	Tom is milking the cow.
v52_weighted_fvt_conv5way_step21000	p401	ile_Latn	v5_target	-0.552709	-0.127440	Noi deve advertir les.
v52_weighted_fvt_conv5way_step21000	p402	csb_Latn	v5_target	-0.431753	-0.370632	Gdzeż won je?
v52_weighted_fvt_conv5way_step21000	p403	eng_Latn	v5_target	-0.553432	0.082727	Where is he?
v52_weighted_fvt_conv5way_step21000	p404	csb_Latn	v5_target	0.140623	-0.539664	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step21000	p405	eng_Latn	v5_target	-0.486460	0.293142	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step21000	p406	csb_Latn	v5_target	-0.298678	-0.429084	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step21000	p407	eng_Latn	v5_target	-0.393431	0.352503	There's a new boy in school.
v52_weighted_fvt_conv5way_step21000	p408	csb_Latn	v5_target	0.108291	-0.458589	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step21000	p409	eng_Latn	v5_target	-0.338921	0.399620	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step21000	p410	csb_Latn	v5_target	-0.243670	-0.274817	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step21000	p411	eng_Latn	v5_target	-0.573486	0.050618	Your blood is red.
v52_weighted_fvt_conv5way_step21000	p412	csb_Latn	v5_target	-0.374112	-0.301820	To bëło przódë lat.
v52_weighted_fvt_conv5way_step21000	p413	eng_Latn	v5_target	-0.433217	0.205828	It was a long time ago.
v52_weighted_fvt_conv5way_step21000	p414	csb_Latn	v5_target	-0.455561	-0.176203	To bëło dôvno.
v52_weighted_fvt_conv5way_step21000	p415	eng_Latn	v5_target	-0.419998	0.236321	That was a long time ago.
v52_weighted_fvt_conv5way_step21000	p416	csb_Latn	v5_target	-0.326607	-0.189974	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step21000	p417	eng_Latn	v5_target	-0.451096	0.346851	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step21000	p418	csb_Latn	v5_target	-0.029837	-0.444393	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step21000	p419	eng_Latn	v5_target	-0.452170	0.371374	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step21000	p420	csb_Latn	v5_target	-0.385131	-0.197134	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step21000	p421	eng_Latn	v5_target	-0.523456	0.228109	That's not what I said.
v52_weighted_fvt_conv5way_step21000	p422	csb_Latn	v5_target	-0.101677	-0.562397	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step21000	p423	eng_Latn	v5_target	-0.406753	0.164368	What are you looking for?
v52_weighted_fvt_conv5way_step21000	p424	csb_Latn	v5_target	-0.496929	-0.190010	Dërch je szansa.
v52_weighted_fvt_conv5way_step21000	p425	eng_Latn	v5_target	-0.441507	0.229405	There's still a chance.
v52_weighted_fvt_conv5way_step21000	p426	csb_Latn	v5_target	0.042034	-0.491461	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step21000	p427	eng_Latn	v5_target	-0.586718	0.148308	You never answered the question.
v52_weighted_fvt_conv5way_step21000	p428	csb_Latn	v5_target	-0.099183	-0.238429	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step21000	p429	eng_Latn	v5_target	-0.384915	0.409049	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step21000	p430	csb_Latn	v5_target	0.055569	-0.368648	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step21000	p431	eng_Latn	v5_target	-0.428647	0.330496	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step21000	p432	csb_Latn	v5_target	-0.142290	-0.157386	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step21000	p433	eng_Latn	v5_target	-0.352275	0.352157	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step21000	p434	csb_Latn	v5_target	0.159203	-0.297435	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step21000	p435	eng_Latn	v5_target	-0.235900	0.419169	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step21000	p436	csb_Latn	v5_target	-0.328391	-0.366167	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step21000	p437	eng_Latn	v5_target	-0.482915	0.101688	I was nervous the whole time.
v52_weighted_fvt_conv5way_step21000	p438	csb_Latn	v5_target	-0.208425	-0.360993	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step21000	p439	eng_Latn	v5_target	-0.431439	0.214445	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step21000	p440	csb_Latn	v5_target	-0.226537	-0.578104	Jô móm jabkò.
v52_weighted_fvt_conv5way_step21000	p441	eng_Latn	v5_target	-0.600617	-0.046410	I have an apple.
v52_weighted_fvt_conv5way_step21000	p442	csb_Latn	v5_target	-0.230386	-0.401741	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step21000	p443	eng_Latn	v5_target	-0.446677	0.287101	There is a monster under my bed.
v52_weighted_fvt_conv5way_step21000	p444	csb_Latn	v5_target	-0.226355	-0.332247	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step21000	p445	eng_Latn	v5_target	-0.498885	0.060507	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step21000	p446	csb_Latn	v5_target	-0.260528	-0.525620	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step21000	p447	eng_Latn	v5_target	-0.541280	-0.072051	I like hares.
v52_weighted_fvt_conv5way_step21000	p448	csb_Latn	v5_target	-0.338569	-0.033857	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step21000	p449	eng_Latn	v5_target	-0.621705	0.233282	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step21000	p450	csb_Latn	v5_target	-0.345286	-0.453140	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step21000	p451	eng_Latn	v5_target	-0.434676	-0.134194	Is Tom dead?
v52_weighted_fvt_conv5way_step21000	p452	csb_Latn	v5_target	-0.268657	-0.365445	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step21000	p453	eng_Latn	v5_target	-0.550515	0.098620	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step21000	p454	csb_Latn	v5_target	-0.012681	-0.310944	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step21000	p455	eng_Latn	v5_target	-0.329060	0.433946	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step21000	p456	csb_Latn	v5_target	-0.236476	-0.453588	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step21000	p457	eng_Latn	v5_target	-0.491211	0.101975	Tom is installing new software.
v52_weighted_fvt_conv5way_step21000	p458	csb_Latn	v5_target	-0.228462	-0.554279	Fadil a Layla mjeszka pòd jednim dakã.
