model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step22000	p483	eng_Latn	v5_target	-0.466716	0.296897	I think all fat people should go on a diet.
v52_family_mean_conv5way_step22000	p484	csb_Latn	v5_target	-0.289432	-0.245954	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step22000	p485	eng_Latn	v5_target	-0.439126	0.139154	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step22000	p486	csb_Latn	v5_target	0.050660	-0.534768	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step22000	p487	eng_Latn	v5_target	-0.642796	0.199982	He does not have any friends.
v52_family_mean_conv5way_step22000	p488	csb_Latn	v5_target	-0.048823	-0.530619	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step22000	p489	eng_Latn	v5_target	-0.470725	0.034862	He closed his eyes.
v52_family_mean_conv5way_step22000	p490	csb_Latn	v5_target	-0.236813	-0.418107	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step22000	p491	eng_Latn	v5_target	-0.523782	0.374797	There are a lot of people in the park.
v52_family_mean_conv5way_step22000	p492	csb_Latn	v5_target	-0.347448	-0.353156	To mjasto je pjãkné.
v52_family_mean_conv5way_step22000	p493	eng_Latn	v5_target	-0.639889	0.078642	The town is beautiful.
v52_family_mean_conv5way_step22000	p494	csb_Latn	v5_target	0.003926	-0.540784	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step22000	p495	eng_Latn	v5_target	-0.574717	0.222993	I do not like the way he talks.
v52_family_mean_conv5way_step22000	p496	csb_Latn	v5_target	-0.095927	-0.182206	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step22000	p497	eng_Latn	v5_target	-0.398369	0.315570	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step22000	p498	csb_Latn	v5_target	-0.078954	-0.521077	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step22000	p499	eng_Latn	v5_target	-0.501382	0.319204	How many girls are there in this picture?
v52_family_mean_conv5way_step22000	p500	csb_Latn	v5_target	0.197580	-0.195020	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step22000	p501	eng_Latn	v5_target	-0.384324	0.460802	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step22000	p502	csb_Latn	v5_target	-0.143450	-0.580298	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step22000	p503	eng_Latn	v5_target	-0.526168	0.170276	He's found a new love.
v52_family_mean_conv5way_step22000	p504	csb_Latn	v5_target	0.106395	-0.335328	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step22000	p505	eng_Latn	v5_target	-0.445431	0.034975	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step22000	p506	csb_Latn	v5_target	-0.039149	-0.455393	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step22000	p507	eng_Latn	v5_target	-0.492007	0.153220	Someone threw a rock at Tom.
v52_family_mean_conv5way_step22000	p508	csb_Latn	v5_target	-0.001988	-0.402935	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step22000	p509	eng_Latn	v5_target	-0.403228	0.068239	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step22000	p510	csb_Latn	v5_target	-0.401063	-0.426448	Kniżka je môłô.
v52_family_mean_conv5way_step22000	p511	eng_Latn	v5_target	-0.662717	0.034188	The book is small.
v52_family_mean_conv5way_step22000	p512	csb_Latn	v5_target	-0.037547	-0.290402	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step22000	p513	eng_Latn	v5_target	-0.481459	0.297931	Who says that simple things aren't good?
v52_family_mean_conv5way_step22000	p514	csb_Latn	v5_target	0.125498	-0.494665	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step22000	p515	eng_Latn	v5_target	-0.505984	0.108641	My head doesn't ache anymore.
v52_family_mean_conv5way_step22000	p516	csb_Latn	v5_target	-0.444990	-0.315279	To nje je prôvda.
v52_family_mean_conv5way_step22000	p517	eng_Latn	v5_target	-0.568293	0.091378	This is not true.
v52_family_mean_conv5way_step22000	p518	csb_Latn	v5_target	-0.182151	-0.479406	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step22000	p519	eng_Latn	v5_target	-0.458982	0.184109	Do you have a reservation?
v52_family_mean_conv5way_step22000	p520	csb_Latn	v5_target	0.002703	-0.365215	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step22000	p521	eng_Latn	v5_target	-0.483066	0.245626	When are you going to marry me?
v52_family_mean_conv5way_step22000	p522	csb_Latn	v5_target	-0.250105	-0.480369	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step22000	p523	eng_Latn	v5_target	-0.553848	0.154486	I know all the details.
v52_family_mean_conv5way_step22000	p524	csb_Latn	v5_target	-0.206056	-0.517013	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step22000	p525	eng_Latn	v5_target	-0.527649	0.093798	The garden belongs to the house.
v52_family_mean_conv5way_step22000	p526	csb_Latn	v5_target	0.025111	-0.393090	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step22000	p527	eng_Latn	v5_target	-0.410098	0.409655	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step22000	p528	csb_Latn	v5_target	-0.163160	-0.508705	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step22000	p529	eng_Latn	v5_target	-0.476671	0.166043	I'd better get back inside.
v52_family_mean_conv5way_step22000	p530	csb_Latn	v5_target	-0.023852	-0.517066	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step22000	p531	eng_Latn	v5_target	-0.529461	0.183823	You don't need my permission.
v52_family_mean_conv5way_step22000	p532	csb_Latn	v5_target	-0.332703	-0.513140	Vjidzã różã.
v52_family_mean_conv5way_step22000	p533	eng_Latn	v5_target	-0.566364	-0.056835	I see a rose.
v52_family_mean_conv5way_step22000	p534	csb_Latn	v5_target	-0.201466	-0.511715	Jidã pjechti.
v52_family_mean_conv5way_step22000	p535	eng_Latn	v5_target	-0.562713	-0.074621	I go on foot.
v52_family_mean_conv5way_step22000	p536	csb_Latn	v5_target	0.051997	-0.464569	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step22000	p537	eng_Latn	v5_target	-0.359095	-0.108261	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step22000	p538	csb_Latn	v5_target	0.018688	-0.531242	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step22000	p539	eng_Latn	v5_target	-0.661417	0.084682	You are a patient woman.
v52_family_mean_conv5way_step22000	p540	csb_Latn	v5_target	-0.213460	-0.521875	Jô czãsto rézëjã.
v52_family_mean_conv5way_step22000	p541	eng_Latn	v5_target	-0.537404	-0.127435	I often travel.
v52_family_mean_conv5way_step22000	p542	csb_Latn	v5_target	-0.030696	-0.432319	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step22000	p543	eng_Latn	v5_target	-0.480335	0.269443	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step22000	p544	csb_Latn	v5_target	-0.273694	-0.532768	Navjedzisz të mjã?
v52_family_mean_conv5way_step22000	p545	eng_Latn	v5_target	-0.470205	0.230436	Are you going to come visit me?
v52_family_mean_conv5way_step22000	p546	csb_Latn	v5_target	-0.194196	-0.404606	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step22000	p547	eng_Latn	v5_target	-0.554959	0.185447	Tom works for a small company.
v52_family_mean_conv5way_step22000	p548	csb_Latn	v5_target	-0.140052	-0.594791	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step22000	p549	eng_Latn	v5_target	-0.602471	0.074887	My room has two windows.
v52_family_mean_conv5way_step22000	p550	csb_Latn	v5_target	0.090496	-0.334876	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step22000	p551	eng_Latn	v5_target	-0.424991	0.356702	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step22000	p552	csb_Latn	v5_target	-0.069382	-0.521163	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step22000	p553	eng_Latn	v5_target	-0.427258	-0.079613	Come and see.
v52_family_mean_conv5way_step22000	p554	csb_Latn	v5_target	-0.260713	-0.481931	Jô sã zvjã Sally.
v52_family_mean_conv5way_step22000	p555	eng_Latn	v5_target	-0.454181	0.076728	My name is Sally.
v52_family_mean_conv5way_step22000	p556	csb_Latn	v5_target	-0.221970	-0.398492	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step22000	p557	eng_Latn	v5_target	-0.416989	0.061080	That's Tom's watch.
v52_family_mean_conv5way_step22000	p558	csb_Latn	v5_target	-0.043752	-0.475705	Acz wonji tú robjõ?
v52_family_mean_conv5way_step22000	p559	eng_Latn	v5_target	-0.506093	0.152823	What are they doing here?
v52_family_mean_conv5way_step22000	p560	csb_Latn	v5_target	-0.069242	-0.433669	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step22000	p561	eng_Latn	v5_target	-0.455639	0.195734	When will you get married?
v52_family_mean_conv5way_step22000	p562	csb_Latn	v5_target	-0.241468	-0.405512	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step22000	p563	eng_Latn	v5_target	-0.525376	-0.002251	Persian is not a difficult language.
v52_family_mean_conv5way_step22000	p564	csb_Latn	v5_target	-0.208510	-0.503745	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step22000	p565	eng_Latn	v5_target	-0.511040	0.207979	I'm waiting for the bus.
v52_family_mean_conv5way_step22000	p566	csb_Latn	v5_target	-0.058141	-0.286185	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step22000	p567	eng_Latn	v5_target	-0.498521	0.322782	My father took me to the movies last night.
v52_family_mean_conv5way_step22000	p568	csb_Latn	v5_target	-0.224432	-0.495603	Móm vjele kniżk.
v52_family_mean_conv5way_step22000	p569	eng_Latn	v5_target	-0.561826	0.205351	I have a lot of books.
v52_family_mean_conv5way_step22000	p570	csb_Latn	v5_target	-0.399861	-0.344800	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step22000	p571	eng_Latn	v5_target	-0.541415	-0.075278	Music is love.
v52_family_mean_conv5way_step22000	p572	csb_Latn	v5_target	-0.178194	-0.580671	Veznji ë bjéj!
v52_family_mean_conv5way_step22000	p573	eng_Latn	v5_target	-0.460585	0.140709	Take it and go!
v52_family_mean_conv5way_step22000	p574	csb_Latn	v5_target	0.196816	-0.122287	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step22000	p575	eng_Latn	v5_target	-0.211187	0.290060	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step22000	p576	csb_Latn	v5_target	-0.063566	-0.404321	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step22000	p577	eng_Latn	v5_target	-0.565661	0.155042	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step22000	p578	csb_Latn	v5_target	-0.166442	-0.491042	Je Tómk wużarti?
v52_family_mean_conv5way_step22000	p579	eng_Latn	v5_target	-0.324625	-0.438870	Is Tom drunk?
v52_family_mean_conv5way_step22000	p580	csb_Latn	v5_target	-0.251271	-0.414380	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step22000	p581	eng_Latn	v5_target	-0.539034	0.293627	He has been dead for three years.
v52_family_mean_conv5way_step22000	p582	csb_Latn	v5_target	-0.172648	-0.509086	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step22000	p583	eng_Latn	v5_target	-0.514667	-0.025110	The door is open.
v52_family_mean_conv5way_step22000	p584	csb_Latn	v5_target	-0.224897	-0.602743	Nje bãdzë głúpi.
v52_family_mean_conv5way_step22000	p585	eng_Latn	v5_target	-0.400193	0.040890	Don't be foolish.
v52_family_mean_conv5way_step22000	p586	csb_Latn	v5_target	-0.165778	-0.514779	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step22000	p587	eng_Latn	v5_target	-0.587481	0.084437	She found a job.
v52_family_mean_conv5way_step22000	p588	csb_Latn	v5_target	0.068875	-0.422882	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step22000	p589	eng_Latn	v5_target	-0.496991	0.294298	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step22000	p590	csb_Latn	v5_target	-0.021290	-0.527974	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step22000	p591	eng_Latn	v5_target	-0.581583	0.170075	Those beaches are far from here.
v52_family_mean_conv5way_step22000	p592	csb_Latn	v5_target	0.130509	-0.452579	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step22000	p593	eng_Latn	v5_target	-0.477497	0.233451	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step22000	p594	csb_Latn	v5_target	-0.239595	-0.470771	Më so kúpjimë autół.
v52_family_mean_conv5way_step22000	p595	eng_Latn	v5_target	-0.600833	0.255946	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step22000	p596	csb_Latn	v5_target	-0.304169	-0.027293	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step22000	p597	eng_Latn	v5_target	-0.390023	-0.018113	What is that awful noise?
v52_family_mean_conv5way_step22000	p598	csb_Latn	v5_target	-0.187910	-0.556590	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step22000	p599	eng_Latn	v5_target	-0.463710	-0.226559	Humans are illogical.
v52_family_mean_conv5way_step22000	p600	csb_Latn	v5_target	-0.079393	-0.492761	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step22000	p601	eng_Latn	v5_target	-0.505971	0.149830	This ship needs a captain.
v52_family_mean_conv5way_step22000	p602	csb_Latn	v5_target	-0.286345	-0.248726	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step22000	p603	dtp_Latn	v5_target	0.682691	0.149261	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step22000	p604	eng_Latn	v5_target	-0.084359	0.559489	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step22000	p605	dtp_Latn	v5_target	0.496750	0.296011	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step22000	p606	eng_Latn	v5_target	0.011235	0.611306	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step22000	p607	dtp_Latn	v5_target	0.593268	0.218238	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step22000	p608	eng_Latn	v5_target	0.034638	0.598838	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step22000	p609	dtp_Latn	v5_target	0.561157	0.227704	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step22000	p610	eng_Latn	v5_target	0.111409	0.440788	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step22000	p611	dtp_Latn	v5_target	0.614164	0.184999	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step22000	p612	eng_Latn	v5_target	0.119909	0.705735	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step22000	p613	dtp_Latn	v5_target	0.738381	0.057145	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step22000	p614	eng_Latn	v5_target	-0.038103	0.749990	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step22000	p615	dtp_Latn	v5_target	0.703783	-0.034985	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step22000	p616	eng_Latn	v5_target	-0.093638	0.632932	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step22000	p617	dtp_Latn	v5_target	0.719034	-0.010951	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step22000	p618	eng_Latn	v5_target	0.005443	0.789093	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step22000	p619	dtp_Latn	v5_target	0.748031	-0.104091	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step22000	p620	eng_Latn	v5_target	-0.120847	0.734261	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step22000	p621	dtp_Latn	v5_target	0.622547	-0.288820	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step22000	p622	eng_Latn	v5_target	-0.190532	0.553651	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step22000	p623	dtp_Latn	v5_target	0.782642	-0.092632	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step22000	p624	eng_Latn	v5_target	-0.041123	0.736457	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step22000	p625	dtp_Latn	v5_target	0.717274	-0.132917	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step22000	p626	eng_Latn	v5_target	-0.168810	0.638265	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step22000	p627	dtp_Latn	v5_target	0.746218	-0.023980	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step22000	p628	eng_Latn	v5_target	-0.231567	0.634503	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step22000	p629	dtp_Latn	v5_target	0.700817	-0.041847	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step22000	p630	eng_Latn	v5_target	0.049765	0.616206	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step22000	p631	dtp_Latn	v5_target	0.786216	-0.103574	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step22000	p632	eng_Latn	v5_target	-0.112123	0.683494	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step22000	p633	dtp_Latn	v5_target	0.751265	-0.098865	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step22000	p634	eng_Latn	v5_target	-0.076973	0.583338	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step22000	p635	dtp_Latn	v5_target	0.762603	-0.041035	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step22000	p636	eng_Latn	v5_target	-0.096786	0.670439	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step22000	p637	dtp_Latn	v5_target	0.687273	-0.056212	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step22000	p638	eng_Latn	v5_target	-0.015129	0.539786	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step22000	p639	dtp_Latn	v5_target	0.779402	-0.008711	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step22000	p640	eng_Latn	v5_target	0.094900	0.696679	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step22000	p641	dtp_Latn	v5_target	0.771913	-0.167414	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step22000	p642	eng_Latn	v5_target	-0.189123	0.577793	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step22000	p643	dtp_Latn	v5_target	0.754463	-0.040418	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step22000	p644	eng_Latn	v5_target	0.008716	0.765957	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step22000	p645	dtp_Latn	v5_target	0.748860	-0.097034	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step22000	p646	eng_Latn	v5_target	-0.014311	0.688644	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step22000	p647	dtp_Latn	v5_target	0.765641	-0.038508	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step22000	p648	eng_Latn	v5_target	0.064883	0.745127	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step22000	p649	dtp_Latn	v5_target	0.771822	-0.111032	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step22000	p650	eng_Latn	v5_target	-0.135006	0.689581	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step22000	p651	dtp_Latn	v5_target	0.739130	-0.021718	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step22000	p652	eng_Latn	v5_target	0.019847	0.767593	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step22000	p653	dtp_Latn	v5_target	0.679977	-0.207491	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step22000	p654	eng_Latn	v5_target	-0.242135	0.542244	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step22000	p655	dtp_Latn	v5_target	0.749228	0.005553	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step22000	p656	eng_Latn	v5_target	-0.050692	0.655865	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step22000	p657	dtp_Latn	v5_target	0.727698	-0.039833	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step22000	p658	eng_Latn	v5_target	0.064661	0.716673	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step22000	p659	dtp_Latn	v5_target	0.297448	-0.325464	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step22000	p660	eng_Latn	v5_target	-0.237063	0.326099	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step22000	p661	dtp_Latn	v5_target	0.774368	-0.103169	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step22000	p662	eng_Latn	v5_target	-0.026768	0.678649	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step22000	p663	dtp_Latn	v5_target	0.696498	-0.121058	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step22000	p664	eng_Latn	v5_target	-0.144224	0.544367	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step22000	p665	dtp_Latn	v5_target	0.832932	-0.077532	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step22000	p666	eng_Latn	v5_target	-0.056710	0.774094	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step22000	p667	dtp_Latn	v5_target	0.624629	-0.229462	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step22000	p668	eng_Latn	v5_target	-0.123104	0.641570	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step22000	p669	dtp_Latn	v5_target	0.698449	-0.029067	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step22000	p670	eng_Latn	v5_target	0.028745	0.719403	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step22000	p671	dtp_Latn	v5_target	0.782430	-0.097306	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step22000	p672	eng_Latn	v5_target	-0.050752	0.728694	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step22000	p673	dtp_Latn	v5_target	0.697458	-0.180171	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step22000	p674	eng_Latn	v5_target	-0.124177	0.525606	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step22000	p675	dtp_Latn	v5_target	0.754145	-0.212934	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step22000	p676	eng_Latn	v5_target	-0.201761	0.601516	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
