model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step4000	p247	ile_Latn	v5_target	-0.423593	-0.400680	Tom ne es ancor in hem.
v52_random_conv5way_step4000	p248	eng_Latn	v5_target	-0.614900	0.010934	Tom's not home yet.
v52_random_conv5way_step4000	p249	ile_Latn	v5_target	-0.446795	-0.257418	Un infante ne es un matur hom.
v52_random_conv5way_step4000	p250	eng_Latn	v5_target	-0.597651	0.203464	A child is not a mature person.
v52_random_conv5way_step4000	p251	ile_Latn	v5_target	-0.112802	-0.585385	Li rubi jup es nov.
v52_random_conv5way_step4000	p252	eng_Latn	v5_target	-0.609281	-0.005743	The red skirt is new.
v52_random_conv5way_step4000	p253	ile_Latn	v5_target	-0.206960	-0.363081	Li stradas ne es secur in li nocte.
v52_random_conv5way_step4000	p254	eng_Latn	v5_target	-0.602397	0.170865	The streets aren't safe at night.
v52_random_conv5way_step4000	p255	ile_Latn	v5_target	-0.393177	-0.252427	Ella ne es plu mi amica.
v52_random_conv5way_step4000	p256	eng_Latn	v5_target	-0.643300	0.121602	She is no longer my friend.
v52_random_conv5way_step4000	p257	ile_Latn	v5_target	-0.292816	-0.212474	Qualmen es li tempe in Boston?
v52_random_conv5way_step4000	p258	eng_Latn	v5_target	-0.498045	0.166443	How's the weather in Boston?
v52_random_conv5way_step4000	p259	ile_Latn	v5_target	-0.246978	-0.449300	Lass li infantes venir!
v52_random_conv5way_step4000	p260	eng_Latn	v5_target	-0.517325	0.119511	Let the children come!
v52_random_conv5way_step4000	p261	ile_Latn	v5_target	-0.593850	-0.185047	Tom ne comprende it.
v52_random_conv5way_step4000	p262	eng_Latn	v5_target	-0.605110	0.095352	Tom doesn't get it.
v52_random_conv5way_step4000	p263	ile_Latn	v5_target	-0.340007	-0.476940	Yo ancor ne parla bon francesi.
v52_random_conv5way_step4000	p264	eng_Latn	v5_target	-0.582906	0.184471	I'm not good at speaking French yet.
v52_random_conv5way_step4000	p265	ile_Latn	v5_target	-0.274077	-0.625092	Vu nequande es satisfat.
v52_random_conv5way_step4000	p266	eng_Latn	v5_target	-0.602073	0.089572	You're never satisfied.
v52_random_conv5way_step4000	p267	ile_Latn	v5_target	-0.294462	-0.437025	Ili ruinat mi vive.
v52_random_conv5way_step4000	p268	eng_Latn	v5_target	-0.597502	0.016353	They ruined my life.
v52_random_conv5way_step4000	p269	ile_Latn	v5_target	-0.528502	0.076686	It es evident que ella ne ama su marito.
v52_random_conv5way_step4000	p270	eng_Latn	v5_target	-0.561348	0.296238	It's obvious that she doesn't love her husband.
v52_random_conv5way_step4000	p271	ile_Latn	v5_target	-0.303857	-0.447926	Li conditiones esset desfacil.
v52_random_conv5way_step4000	p272	eng_Latn	v5_target	-0.566418	0.013279	The conditions were difficult.
v52_random_conv5way_step4000	p273	ile_Latn	v5_target	-0.571642	-0.358523	Il ama cates.
v52_random_conv5way_step4000	p274	eng_Latn	v5_target	-0.607410	0.004375	He loves cats.
v52_random_conv5way_step4000	p275	ile_Latn	v5_target	-0.438803	-0.427508	Il furtet mi horloge.
v52_random_conv5way_step4000	p276	eng_Latn	v5_target	-0.639864	-0.038787	He stole my watch.
v52_random_conv5way_step4000	p277	ile_Latn	v5_target	-0.520394	-0.128643	Yo va dar it a Tom.
v52_random_conv5way_step4000	p278	eng_Latn	v5_target	-0.599075	0.179109	I'll give it to Tom.
v52_random_conv5way_step4000	p279	ile_Latn	v5_target	-0.257670	-0.381239	Ella melcat li vacca.
v52_random_conv5way_step4000	p280	eng_Latn	v5_target	-0.527628	-0.194501	She milked the cow.
v52_random_conv5way_step4000	p281	ile_Latn	v5_target	-0.496276	-0.091743	Yo ne dit que it esse facil.
v52_random_conv5way_step4000	p282	eng_Latn	v5_target	-0.590921	0.130572	I didn't say it was easy.
v52_random_conv5way_step4000	p283	ile_Latn	v5_target	-0.444800	0.111158	To ne es un cat. It es un cane.
v52_random_conv5way_step4000	p284	eng_Latn	v5_target	-0.483041	0.265422	That's not a cat. It's a dog.
v52_random_conv5way_step4000	p285	ile_Latn	v5_target	-0.480058	-0.224219	Il ne es plu interessat in me.
v52_random_conv5way_step4000	p286	eng_Latn	v5_target	-0.652307	0.192778	He's no longer interested in me.
v52_random_conv5way_step4000	p287	ile_Latn	v5_target	-0.564686	-0.235519	Ella ne have li billete.
v52_random_conv5way_step4000	p288	eng_Latn	v5_target	-0.661498	0.134985	She doesn't have the ticket.
v52_random_conv5way_step4000	p289	ile_Latn	v5_target	-0.207960	-0.595968	Tom labora.
v52_random_conv5way_step4000	p290	eng_Latn	v5_target	-0.624854	-0.146077	Tom is working.
v52_random_conv5way_step4000	p291	ile_Latn	v5_target	-0.261298	0.069132	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step4000	p292	eng_Latn	v5_target	-0.400638	0.365938	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step4000	p293	ile_Latn	v5_target	-0.448670	-0.129723	Tom studia in Harvard.
v52_random_conv5way_step4000	p294	eng_Latn	v5_target	-0.556135	0.068319	Tom is studying at Harvard.
v52_random_conv5way_step4000	p295	ile_Latn	v5_target	-0.298790	-0.466244	Li buxe esset tro pesant.
v52_random_conv5way_step4000	p296	eng_Latn	v5_target	-0.609290	0.047335	The box was too heavy.
v52_random_conv5way_step4000	p297	ile_Latn	v5_target	-0.241561	-0.443725	Yer pluviat.
v52_random_conv5way_step4000	p298	eng_Latn	v5_target	-0.522363	0.007624	It rained yesterday.
v52_random_conv5way_step4000	p299	ile_Latn	v5_target	-0.354499	-0.200011	Quo tu pensa pri ella?
v52_random_conv5way_step4000	p300	eng_Latn	v5_target	-0.513926	0.156133	What do you think about her?
v52_random_conv5way_step4000	p301	ile_Latn	v5_target	-0.524125	-0.144825	Tom es in grav dangere.
v52_random_conv5way_step4000	p302	eng_Latn	v5_target	-0.509901	-0.125546	Tom is in grave danger.
v52_random_conv5way_step4000	p303	ile_Latn	v5_target	-0.521427	-0.271338	Yo besona un medico.
v52_random_conv5way_step4000	p304	eng_Latn	v5_target	-0.677980	0.030943	I need a doctor.
v52_random_conv5way_step4000	p305	ile_Latn	v5_target	-0.543778	-0.174292	Ti frase ne es italian.
v52_random_conv5way_step4000	p306	eng_Latn	v5_target	-0.514308	0.117280	This sentence is not in Italian.
v52_random_conv5way_step4000	p307	ile_Latn	v5_target	-0.439627	-0.445934	Noi have du filias.
v52_random_conv5way_step4000	p308	eng_Latn	v5_target	-0.598087	0.145528	We have two daughters.
v52_random_conv5way_step4000	p309	ile_Latn	v5_target	-0.449072	-0.079647	Yo ne posse, benque yo vole.
v52_random_conv5way_step4000	p310	eng_Latn	v5_target	-0.528399	0.103504	I cannot even though I want to.
v52_random_conv5way_step4000	p311	ile_Latn	v5_target	-0.211206	-0.471507	U es mi fratre?
v52_random_conv5way_step4000	p312	eng_Latn	v5_target	-0.600363	0.062177	Where is my brother?
v52_random_conv5way_step4000	p313	ile_Latn	v5_target	-0.424692	-0.400623	It ne hay aqua.
v52_random_conv5way_step4000	p314	eng_Latn	v5_target	-0.608130	0.066003	There is no water.
v52_random_conv5way_step4000	p315	ile_Latn	v5_target	-0.269794	-0.204961	Yo have du filias e du filios.
v52_random_conv5way_step4000	p316	eng_Latn	v5_target	-0.449079	0.258913	I have two daughters and two sons.
v52_random_conv5way_step4000	p317	ile_Latn	v5_target	-0.365169	-0.223793	Pro quo tu menti?
v52_random_conv5way_step4000	p318	eng_Latn	v5_target	-0.472051	-0.142254	Why are you lying?
v52_random_conv5way_step4000	p319	ile_Latn	v5_target	-0.299744	-0.456948	Yo ama li sole.
v52_random_conv5way_step4000	p320	eng_Latn	v5_target	-0.643671	-0.010690	I love the sun.
v52_random_conv5way_step4000	p321	ile_Latn	v5_target	-0.368700	-0.387790	Mi filia es ancor un infante.
v52_random_conv5way_step4000	p322	eng_Latn	v5_target	-0.627606	0.154910	My daughter is but a child.
v52_random_conv5way_step4000	p323	ile_Latn	v5_target	-0.280817	-0.452834	Marta ama te.
v52_random_conv5way_step4000	p324	eng_Latn	v5_target	-0.600449	-0.098541	Marta loves you.
v52_random_conv5way_step4000	p325	ile_Latn	v5_target	-0.264736	-0.087868	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step4000	p326	eng_Latn	v5_target	-0.472633	0.269963	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step4000	p327	ile_Latn	v5_target	-0.545757	0.023111	Il pensa que il es un heróe.
v52_random_conv5way_step4000	p328	eng_Latn	v5_target	-0.679806	0.225577	He believes that he is a hero.
v52_random_conv5way_step4000	p329	ile_Latn	v5_target	-0.138712	-0.485695	Yo va monstrar te li via.
v52_random_conv5way_step4000	p330	eng_Latn	v5_target	-0.562270	0.222687	I'll show you the way.
v52_random_conv5way_step4000	p331	ile_Latn	v5_target	-0.590260	-0.047232	Il ne dat it a me.
v52_random_conv5way_step4000	p332	eng_Latn	v5_target	-0.616936	0.203887	He didn't give it to me.
v52_random_conv5way_step4000	p333	ile_Latn	v5_target	-0.482347	-0.137107	Tu esset un grand auxilie.
v52_random_conv5way_step4000	p334	eng_Latn	v5_target	-0.566874	0.177908	You've been really helpful.
v52_random_conv5way_step4000	p335	ile_Latn	v5_target	-0.634763	-0.039766	Yo have un filia.
v52_random_conv5way_step4000	p336	eng_Latn	v5_target	-0.644656	0.076914	I have a daughter.
v52_random_conv5way_step4000	p337	ile_Latn	v5_target	-0.473496	-0.234213	Tom ne venit a hem.
v52_random_conv5way_step4000	p338	eng_Latn	v5_target	-0.566491	0.069678	Tom didn't come home.
v52_random_conv5way_step4000	p339	ile_Latn	v5_target	-0.431911	0.013051	Es il es un de tui amicos?
v52_random_conv5way_step4000	p340	eng_Latn	v5_target	-0.621702	0.207662	Is he a friend of yours?
v52_random_conv5way_step4000	p341	ile_Latn	v5_target	-0.612321	-0.060266	Yo have un amico.
v52_random_conv5way_step4000	p342	eng_Latn	v5_target	-0.661421	0.019157	I have a friend.
v52_random_conv5way_step4000	p343	ile_Latn	v5_target	-0.465338	-0.352496	Ella cocina nu.
v52_random_conv5way_step4000	p344	eng_Latn	v5_target	-0.610765	0.006219	She's cooking now.
v52_random_conv5way_step4000	p345	ile_Latn	v5_target	-0.373316	-0.489285	Il cocina nu.
v52_random_conv5way_step4000	p346	eng_Latn	v5_target	-0.636516	0.044290	He's cooking now.
v52_random_conv5way_step4000	p347	ile_Latn	v5_target	-0.332064	-0.457510	Li mann es fort.
v52_random_conv5way_step4000	p348	eng_Latn	v5_target	-0.689369	-0.018917	The man is strong.
v52_random_conv5way_step4000	p349	ile_Latn	v5_target	-0.446236	-0.267365	It hat niveat.
v52_random_conv5way_step4000	p350	eng_Latn	v5_target	-0.556364	-0.075209	It had snowed.
v52_random_conv5way_step4000	p351	ile_Latn	v5_target	-0.383889	-0.022705	Il have un filio e du filias.
v52_random_conv5way_step4000	p352	eng_Latn	v5_target	-0.444302	0.263327	He has a son and two daughters.
v52_random_conv5way_step4000	p353	ile_Latn	v5_target	-0.312111	-0.378270	U es li cat?
v52_random_conv5way_step4000	p354	eng_Latn	v5_target	-0.614438	0.031976	Where is the cat?
v52_random_conv5way_step4000	p355	ile_Latn	v5_target	-0.540395	-0.221491	Yo ne vole far to.
v52_random_conv5way_step4000	p356	eng_Latn	v5_target	-0.570001	0.185481	I don't want to do that.
v52_random_conv5way_step4000	p357	ile_Latn	v5_target	-0.514857	-0.074690	To es un tre bon nova.
v52_random_conv5way_step4000	p358	eng_Latn	v5_target	-0.596056	0.141977	That's very good news.
v52_random_conv5way_step4000	p359	ile_Latn	v5_target	-0.496680	-0.076405	Li internet es un labirinte.
v52_random_conv5way_step4000	p360	eng_Latn	v5_target	-0.470717	0.107503	The Internet is a labyrinth.
v52_random_conv5way_step4000	p361	ile_Latn	v5_target	-0.474860	-0.206333	To es vermen un bon nova.
v52_random_conv5way_step4000	p362	eng_Latn	v5_target	-0.617142	0.126272	That is really good news.
v52_random_conv5way_step4000	p363	ile_Latn	v5_target	-0.539927	-0.360000	Il have du filias.
v52_random_conv5way_step4000	p364	eng_Latn	v5_target	-0.575002	0.139155	He has two daughters.
v52_random_conv5way_step4000	p365	ile_Latn	v5_target	-0.599124	-0.106048	Yo have un bon nova.
v52_random_conv5way_step4000	p366	eng_Latn	v5_target	-0.610951	0.044399	I have good news.
v52_random_conv5way_step4000	p367	ile_Latn	v5_target	-0.442484	-0.251248	Yo regardat Tom morir.
v52_random_conv5way_step4000	p368	eng_Latn	v5_target	-0.574556	-0.213989	I watched Tom die.
v52_random_conv5way_step4000	p369	ile_Latn	v5_target	-0.374326	0.010344	Li filia de un rey es un princessa.
v52_random_conv5way_step4000	p370	eng_Latn	v5_target	-0.485568	0.129931	A king's daughter is a princess.
v52_random_conv5way_step4000	p371	ile_Latn	v5_target	-0.488658	-0.304923	Yo esset in li scola.
v52_random_conv5way_step4000	p372	eng_Latn	v5_target	-0.588855	-0.042117	I was in school.
v52_random_conv5way_step4000	p373	ile_Latn	v5_target	-0.365183	-0.503217	Nequí esset ta.
v52_random_conv5way_step4000	p374	eng_Latn	v5_target	-0.605521	0.038219	No one was there.
v52_random_conv5way_step4000	p375	ile_Latn	v5_target	-0.535173	-0.086936	Noi deve trovar li clave.
v52_random_conv5way_step4000	p376	eng_Latn	v5_target	-0.585025	0.257204	We've got to find the key.
v52_random_conv5way_step4000	p377	ile_Latn	v5_target	-0.326060	-0.300637	Qualmen tu standa die?
v52_random_conv5way_step4000	p378	eng_Latn	v5_target	-0.471829	0.087106	How are you today?
v52_random_conv5way_step4000	p379	ile_Latn	v5_target	-0.426451	-0.420489	Ili have du filias.
v52_random_conv5way_step4000	p380	eng_Latn	v5_target	-0.570696	0.142934	They have two daughters.
v52_random_conv5way_step4000	p381	ile_Latn	v5_target	-0.320911	-0.416391	To changea omnicos.
v52_random_conv5way_step4000	p382	eng_Latn	v5_target	-0.555300	0.014658	That changes everything.
v52_random_conv5way_step4000	p383	ile_Latn	v5_target	-0.307681	-0.395829	Roses odora bon.
v52_random_conv5way_step4000	p384	eng_Latn	v5_target	-0.546672	-0.176045	Roses smell good.
v52_random_conv5way_step4000	p385	ile_Latn	v5_target	-0.372086	-0.397652	Yo fat projectes.
v52_random_conv5way_step4000	p386	eng_Latn	v5_target	-0.559305	-0.101675	I made plans.
v52_random_conv5way_step4000	p387	ile_Latn	v5_target	-0.592436	-0.109137	Mi fratre have un conto che Twitter.
v52_random_conv5way_step4000	p388	eng_Latn	v5_target	-0.616955	0.126378	My brother has a Twitter account.
v52_random_conv5way_step4000	p389	ile_Latn	v5_target	-0.400429	-0.015787	Ella have un marito e du filias.
v52_random_conv5way_step4000	p390	eng_Latn	v5_target	-0.457437	0.272469	She has a husband and two daughters.
v52_random_conv5way_step4000	p391	ile_Latn	v5_target	-0.344647	-0.408099	Vaccas have ubres.
v52_random_conv5way_step4000	p392	eng_Latn	v5_target	-0.361814	-0.373645	Cows have udders.
v52_random_conv5way_step4000	p393	ile_Latn	v5_target	-0.596198	-0.201710	Yo es timid.
v52_random_conv5way_step4000	p394	eng_Latn	v5_target	-0.462273	-0.432716	I am shy.
v52_random_conv5way_step4000	p395	ile_Latn	v5_target	-0.168960	-0.520319	Tui nómine di it omnicos.
v52_random_conv5way_step4000	p396	eng_Latn	v5_target	-0.614618	0.138958	Your name says it all.
v52_random_conv5way_step4000	p397	ile_Latn	v5_target	-0.563963	-0.145213	Il have deci vaccas.
v52_random_conv5way_step4000	p398	eng_Latn	v5_target	-0.510770	-0.302297	He has ten cows.
v52_random_conv5way_step4000	p399	ile_Latn	v5_target	-0.165301	-0.479559	Tom melca li vacca.
v52_random_conv5way_step4000	p400	eng_Latn	v5_target	-0.527684	-0.248297	Tom is milking the cow.
v52_random_conv5way_step4000	p401	ile_Latn	v5_target	-0.400596	-0.323757	Noi deve advertir les.
v52_random_conv5way_step4000	p402	csb_Latn	v5_target	-0.272525	-0.415936	Gdzeż won je?
v52_random_conv5way_step4000	p403	eng_Latn	v5_target	-0.592681	0.018002	Where is he?
v52_random_conv5way_step4000	p404	csb_Latn	v5_target	0.299938	-0.609198	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step4000	p405	eng_Latn	v5_target	-0.582721	0.261869	You are holding my hand in that picture.
v52_random_conv5way_step4000	p406	csb_Latn	v5_target	-0.170588	-0.440230	Ve szkòli je novi knôp.
v52_random_conv5way_step4000	p407	eng_Latn	v5_target	-0.597537	0.228303	There's a new boy in school.
v52_random_conv5way_step4000	p408	csb_Latn	v5_target	0.246828	-0.357191	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step4000	p409	eng_Latn	v5_target	-0.430915	0.310698	There are a lot of things you don't know about my personality.
v52_random_conv5way_step4000	p410	csb_Latn	v5_target	-0.112955	-0.422574	Tvòja krev je czervjonô.
v52_random_conv5way_step4000	p411	eng_Latn	v5_target	-0.640329	0.014571	Your blood is red.
v52_random_conv5way_step4000	p412	csb_Latn	v5_target	-0.096051	-0.612320	To bëło przódë lat.
v52_random_conv5way_step4000	p413	eng_Latn	v5_target	-0.500415	0.104505	It was a long time ago.
v52_random_conv5way_step4000	p414	csb_Latn	v5_target	-0.270970	-0.525270	To bëło dôvno.
v52_random_conv5way_step4000	p415	eng_Latn	v5_target	-0.496640	0.124540	That was a long time ago.
v52_random_conv5way_step4000	p416	csb_Latn	v5_target	-0.199269	-0.366029	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step4000	p417	eng_Latn	v5_target	-0.592059	0.260489	She is the one who feeds our dog.
v52_random_conv5way_step4000	p418	csb_Latn	v5_target	0.186301	-0.562348	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step4000	p419	eng_Latn	v5_target	-0.598527	0.286567	I have a lot of friends to help me.
v52_random_conv5way_step4000	p420	csb_Latn	v5_target	-0.368582	-0.372863	To nje je to, co jô rzek.
v52_random_conv5way_step4000	p421	eng_Latn	v5_target	-0.616869	0.140606	That's not what I said.
v52_random_conv5way_step4000	p422	csb_Latn	v5_target	0.143616	-0.571156	Zó czim vë szúkôce?
v52_random_conv5way_step4000	p423	eng_Latn	v5_target	-0.438085	0.177123	What are you looking for?
v52_random_conv5way_step4000	p424	csb_Latn	v5_target	-0.445546	-0.318838	Dërch je szansa.
v52_random_conv5way_step4000	p425	eng_Latn	v5_target	-0.538490	0.111728	There's still a chance.
v52_random_conv5way_step4000	p426	csb_Latn	v5_target	0.297572	-0.520972	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step4000	p427	eng_Latn	v5_target	-0.632534	0.057569	You never answered the question.
v52_random_conv5way_step4000	p428	csb_Latn	v5_target	-0.121306	-0.120525	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step4000	p429	eng_Latn	v5_target	-0.521104	0.354851	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step4000	p430	csb_Latn	v5_target	0.409792	-0.486135	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step4000	p431	eng_Latn	v5_target	-0.565324	0.127834	I feel happiest when I'm running.
v52_random_conv5way_step4000	p432	csb_Latn	v5_target	-0.021639	-0.324810	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step4000	p433	eng_Latn	v5_target	-0.492596	0.256005	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step4000	p434	csb_Latn	v5_target	0.319928	-0.248498	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step4000	p435	eng_Latn	v5_target	-0.405514	0.392921	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step4000	p436	csb_Latn	v5_target	0.093665	-0.592728	Jô całi czas gòrznô bëła.
v52_random_conv5way_step4000	p437	eng_Latn	v5_target	-0.493384	-0.178367	I was nervous the whole time.
v52_random_conv5way_step4000	p438	csb_Latn	v5_target	-0.118340	-0.267702	Chcesz të perscji vëknõc?
v52_random_conv5way_step4000	p439	eng_Latn	v5_target	-0.492043	-0.031797	Do you want to learn Persian?
v52_random_conv5way_step4000	p440	csb_Latn	v5_target	0.069239	-0.614423	Jô móm jabkò.
v52_random_conv5way_step4000	p441	eng_Latn	v5_target	-0.595859	-0.039850	I have an apple.
v52_random_conv5way_step4000	p442	csb_Latn	v5_target	0.064530	-0.589149	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step4000	p443	eng_Latn	v5_target	-0.604507	0.230976	There is a monster under my bed.
v52_random_conv5way_step4000	p444	csb_Latn	v5_target	-0.092157	-0.491770	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step4000	p445	eng_Latn	v5_target	-0.591239	0.042036	Tom wants our report before lunch.
v52_random_conv5way_step4000	p446	csb_Latn	v5_target	0.065172	-0.660572	Jô lúbjã zajce.
v52_random_conv5way_step4000	p447	eng_Latn	v5_target	-0.562410	-0.171558	I like hares.
v52_random_conv5way_step4000	p448	csb_Latn	v5_target	-0.228446	-0.373902	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step4000	p449	eng_Latn	v5_target	-0.685953	0.136937	I thought you wanted a divorce.
v52_random_conv5way_step4000	p450	csb_Latn	v5_target	-0.141605	-0.554944	Je Tómk wumarłi?
v52_random_conv5way_step4000	p451	eng_Latn	v5_target	-0.507047	-0.120346	Is Tom dead?
v52_random_conv5way_step4000	p452	csb_Latn	v5_target	0.127371	-0.634052	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step4000	p453	eng_Latn	v5_target	-0.573500	0.050775	I want to learn Hawaiian.
v52_random_conv5way_step4000	p454	csb_Latn	v5_target	0.370924	-0.395743	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step4000	p455	eng_Latn	v5_target	-0.498513	0.374558	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step4000	p456	csb_Latn	v5_target	-0.087569	-0.551389	Tom jinsztalëje novõ programã.
v52_random_conv5way_step4000	p457	eng_Latn	v5_target	-0.602677	0.059593	Tom is installing new software.
v52_random_conv5way_step4000	p458	csb_Latn	v5_target	0.103962	-0.533282	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step4000	p459	eng_Latn	v5_target	-0.386473	0.098305	Fadil and Layla were living under the same roof.
v52_random_conv5way_step4000	p460	csb_Latn	v5_target	0.396337	-0.360432	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step4000	p461	eng_Latn	v5_target	-0.500435	0.361304	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step4000	p462	csb_Latn	v5_target	-0.024913	-0.620956	Jô jem sztúdanjt.
v52_random_conv5way_step4000	p463	eng_Latn	v5_target	-0.579486	-0.050371	I'm a student.
v52_random_conv5way_step4000	p464	csb_Latn	v5_target	0.153956	-0.584329	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step4000	p465	eng_Latn	v5_target	-0.493881	0.222583	Do I have to pay in advance?
v52_random_conv5way_step4000	p466	csb_Latn	v5_target	-0.359218	-0.211489	Tom mô diplomã z lesinstva.
v52_random_conv5way_step4000	p467	eng_Latn	v5_target	-0.503934	-0.029017	Tom has a degree in forestry.
v52_random_conv5way_step4000	p468	csb_Latn	v5_target	-0.292370	-0.258894	Czas a pjõdze to je jedno.
v52_random_conv5way_step4000	p469	eng_Latn	v5_target	-0.438961	-0.185147	Time is money.
v52_random_conv5way_step4000	p470	csb_Latn	v5_target	-0.263022	-0.407390	Të zrobjił felã.
v52_random_conv5way_step4000	p471	eng_Latn	v5_target	-0.549461	0.045983	You made an error.
v52_random_conv5way_step4000	p472	csb_Latn	v5_target	-0.092559	-0.452206	Skõdkaż va jesta?
v52_random_conv5way_step4000	p473	eng_Latn	v5_target	-0.493060	0.119252	Where are you from?
v52_random_conv5way_step4000	p474	csb_Latn	v5_target	0.000512	-0.579010	Ellie je barzo bjałczënô.
v52_random_conv5way_step4000	p475	eng_Latn	v5_target	-0.490536	-0.213847	Ellie is very feminine.
v52_random_conv5way_step4000	p476	csb_Latn	v5_target	0.133093	-0.559952	Jô mùszã do szandaróv jic.
v52_random_conv5way_step4000	p477	eng_Latn	v5_target	-0.564393	0.255985	I've got to go to the police.
v52_random_conv5way_step4000	p478	csb_Latn	v5_target	-0.100042	-0.576688	Jes të ale bladi!
v52_random_conv5way_step4000	p479	eng_Latn	v5_target	-0.583380	-0.088610	You look so pale.
v52_random_conv5way_step4000	p480	csb_Latn	v5_target	0.139940	-0.526596	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step4000	p481	eng_Latn	v5_target	-0.565445	0.223781	How is your sister's dog called?
v52_random_conv5way_step4000	p482	csb_Latn	v5_target	0.423903	-0.467681	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step4000	p483	eng_Latn	v5_target	-0.508511	0.256251	I think all fat people should go on a diet.
v52_random_conv5way_step4000	p484	csb_Latn	v5_target	-0.142080	-0.438597	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step4000	p485	eng_Latn	v5_target	-0.541220	0.140550	I gave Tom Mary's phone number.
v52_random_conv5way_step4000	p486	csb_Latn	v5_target	0.235917	-0.521676	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step4000	p487	eng_Latn	v5_target	-0.675772	0.146047	He does not have any friends.
v52_random_conv5way_step4000	p488	csb_Latn	v5_target	0.064613	-0.598224	Wôn zamk svôje wôčë.
v52_random_conv5way_step4000	p489	eng_Latn	v5_target	-0.511307	0.024033	He closed his eyes.
v52_random_conv5way_step4000	p490	csb_Latn	v5_target	-0.159808	-0.430802	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step4000	p491	eng_Latn	v5_target	-0.609169	0.282413	There are a lot of people in the park.
v52_random_conv5way_step4000	p492	csb_Latn	v5_target	-0.230485	-0.487494	To mjasto je pjãkné.
v52_random_conv5way_step4000	p493	eng_Latn	v5_target	-0.653660	0.040361	The town is beautiful.
v52_random_conv5way_step4000	p494	csb_Latn	v5_target	0.242236	-0.643442	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step4000	p495	eng_Latn	v5_target	-0.628518	0.143066	I do not like the way he talks.
v52_random_conv5way_step4000	p496	csb_Latn	v5_target	-0.055337	-0.265271	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step4000	p497	eng_Latn	v5_target	-0.484414	0.288193	My fatherland is there, where my soul is.
v52_random_conv5way_step4000	p498	csb_Latn	v5_target	0.023030	-0.501347	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step4000	p499	eng_Latn	v5_target	-0.560955	0.251520	How many girls are there in this picture?
v52_random_conv5way_step4000	p500	csb_Latn	v5_target	0.329072	-0.224565	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step4000	p501	eng_Latn	v5_target	-0.415432	0.442312	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step4000	p502	csb_Latn	v5_target	-0.017580	-0.583544	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step4000	p503	eng_Latn	v5_target	-0.595039	0.193291	He's found a new love.
v52_random_conv5way_step4000	p504	csb_Latn	v5_target	0.131674	-0.337169	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step4000	p505	eng_Latn	v5_target	-0.524348	0.083936	I didn't kiss him. He kissed me.
v52_random_conv5way_step4000	p506	csb_Latn	v5_target	-0.036755	-0.382337	Njichto rzúcił v Toma kam.
