model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step13000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.319547
v52_mean_conv5way_step13000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252438
v52_mean_conv5way_step13000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.240465
v52_mean_conv5way_step13000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366363
v52_mean_conv5way_step13000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.092535
v52_mean_conv5way_step13000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.799781
v52_mean_conv5way_step13000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.147942
v52_mean_conv5way_step13000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370087
v52_mean_conv5way_step13000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262460
v52_mean_conv5way_step13000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.353625
v52_mean_conv5way_step13000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.435950
v52_mean_conv5way_step13000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.520527
v52_mean_conv5way_step13000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.311322
v52_mean_conv5way_step13000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.091484
v52_mean_conv5way_step13000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.379526
v52_mean_conv5way_step13000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.043815
v52_mean_conv5way_step13000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step13000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.358865
v52_mean_conv5way_step13000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.228833
v52_mean_conv5way_step13000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.496891
v52_mean_conv5way_step13000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.310390
v52_mean_conv5way_step13000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221370
v52_mean_conv5way_step13000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.124422
v52_mean_conv5way_step13000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038526
v52_mean_conv5way_step13000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.192445
v52_mean_conv5way_step13000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.156512
v52_mean_conv5way_step13000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150227
v52_mean_conv5way_step13000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.119717
v52_mean_conv5way_step13000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244218
v52_mean_conv5way_step13000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.146292
v52_mean_conv5way_step13000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.044499
v52_mean_conv5way_step13000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.261835
v52_mean_conv5way_step13000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.092259
v52_mean_conv5way_step13000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220069
v52_mean_conv5way_step13000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179257
v52_mean_conv5way_step13000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.061902
v52_mean_conv5way_step13000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.089216
v52_mean_conv5way_step13000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.107642
v52_mean_conv5way_step13000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038179
v52_mean_conv5way_step13000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.141246
v52_mean_conv5way_step13000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172920
v52_mean_conv5way_step13000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.201123
v52_mean_conv5way_step13000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.158998
v52_mean_conv5way_step13000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336683
v52_mean_conv5way_step13000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.006814
v52_mean_conv5way_step13000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165115
v52_mean_conv5way_step13000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.168838
v52_mean_conv5way_step13000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.111540
v52_mean_conv5way_step13000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.201475
v52_mean_conv5way_step13000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.070247
v52_mean_conv5way_step13000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.326369
v52_mean_conv5way_step13000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079908
v52_mean_conv5way_step13000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.491468
v52_mean_conv5way_step13000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.191907
v52_mean_conv5way_step13000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.358865
v52_mean_conv5way_step13000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step13000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.117224
v52_mean_conv5way_step13000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.060060
v52_mean_conv5way_step13000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.016926
v52_mean_conv5way_step13000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.059397
v52_mean_conv5way_step13000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.209751
v52_mean_conv5way_step13000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235760
v52_mean_conv5way_step13000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.040831
v52_mean_conv5way_step13000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149954
v52_mean_conv5way_step13000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.015181
v52_mean_conv5way_step13000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.039428
v52_mean_conv5way_step13000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.118006
v52_mean_conv5way_step13000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.008935
v52_mean_conv5way_step13000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393791
v52_mean_conv5way_step13000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208837
v52_mean_conv5way_step13000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.332478
v52_mean_conv5way_step13000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.154620
v52_mean_conv5way_step13000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.138882
v52_mean_conv5way_step13000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.459657
v52_mean_conv5way_step13000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.316553
v52_mean_conv5way_step13000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.185634
v52_mean_conv5way_step13000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.394698
v52_mean_conv5way_step13000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.001829
v52_mean_conv5way_step13000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.242718
v52_mean_conv5way_step13000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.353164
v52_mean_conv5way_step13000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307476
v52_mean_conv5way_step13000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150741
v52_mean_conv5way_step13000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.501468
v52_mean_conv5way_step13000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.208482
v52_mean_conv5way_step13000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.432477
v52_mean_conv5way_step13000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.347928
v52_mean_conv5way_step13000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005573
v52_mean_conv5way_step13000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.127930
v52_mean_conv5way_step13000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299801
v52_mean_conv5way_step13000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417975
v52_mean_conv5way_step13000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.138776
v52_mean_conv5way_step13000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.303669
v52_mean_conv5way_step13000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.228833
v52_mean_conv5way_step13000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.117224
v52_mean_conv5way_step13000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step13000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.032450
v52_mean_conv5way_step13000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.427155
v52_mean_conv5way_step13000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458448
v52_mean_conv5way_step13000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.344658
v52_mean_conv5way_step13000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424879
v52_mean_conv5way_step13000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.303216
v52_mean_conv5way_step13000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352590
v52_mean_conv5way_step13000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369980
v52_mean_conv5way_step13000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.190593
v52_mean_conv5way_step13000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.638660
v52_mean_conv5way_step13000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.179217
v52_mean_conv5way_step13000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.199999
v52_mean_conv5way_step13000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.202464
v52_mean_conv5way_step13000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.143715
v52_mean_conv5way_step13000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.273629
v52_mean_conv5way_step13000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.453813
v52_mean_conv5way_step13000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.015248
v52_mean_conv5way_step13000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.044267
v52_mean_conv5way_step13000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.042319
v52_mean_conv5way_step13000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.306155
v52_mean_conv5way_step13000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.283974
v52_mean_conv5way_step13000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.144574
v52_mean_conv5way_step13000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050366
v52_mean_conv5way_step13000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069827
v52_mean_conv5way_step13000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.403786
v52_mean_conv5way_step13000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.015569
v52_mean_conv5way_step13000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.190206
v52_mean_conv5way_step13000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.054305
v52_mean_conv5way_step13000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.008201
v52_mean_conv5way_step13000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.203917
v52_mean_conv5way_step13000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880186
v52_mean_conv5way_step13000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108889
v52_mean_conv5way_step13000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.364585
v52_mean_conv5way_step13000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.256863
v52_mean_conv5way_step13000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.185785
v52_mean_conv5way_step13000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.496891
v52_mean_conv5way_step13000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.060060
v52_mean_conv5way_step13000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.032450
v52_mean_conv5way_step13000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step13000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.049720
v52_mean_conv5way_step13000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.060023
v52_mean_conv5way_step13000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.024622
v52_mean_conv5way_step13000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.024182
v52_mean_conv5way_step13000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.161152
v52_mean_conv5way_step13000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134031
v52_mean_conv5way_step13000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276640
v52_mean_conv5way_step13000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.117242
v52_mean_conv5way_step13000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.165621
v52_mean_conv5way_step13000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.070814
v52_mean_conv5way_step13000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.339620
v52_mean_conv5way_step13000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.165868
v52_mean_conv5way_step13000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218605
v52_mean_conv5way_step13000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.042529
v52_mean_conv5way_step13000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.273741
v52_mean_conv5way_step13000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.720508
v52_mean_conv5way_step13000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.336624
v52_mean_conv5way_step13000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.146680
v52_mean_conv5way_step13000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.488262
v52_mean_conv5way_step13000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089835
v52_mean_conv5way_step13000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241958
v52_mean_conv5way_step13000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.252386
v52_mean_conv5way_step13000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.410276
v52_mean_conv5way_step13000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.204981
v52_mean_conv5way_step13000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.413569
v52_mean_conv5way_step13000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.133342
v52_mean_conv5way_step13000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219685
v52_mean_conv5way_step13000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.342267
v52_mean_conv5way_step13000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.026867
v52_mean_conv5way_step13000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.102183
v52_mean_conv5way_step13000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.235454
v52_mean_conv5way_step13000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.329762
v52_mean_conv5way_step13000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.007150
v52_mean_conv5way_step13000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.317481
v52_mean_conv5way_step13000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.310390
v52_mean_conv5way_step13000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.016926
v52_mean_conv5way_step13000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.427155
v52_mean_conv5way_step13000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.049720
v52_mean_conv5way_step13000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step13000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194590
v52_mean_conv5way_step13000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.239774
v52_mean_conv5way_step13000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.279920
v52_mean_conv5way_step13000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202038
v52_mean_conv5way_step13000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202544
v52_mean_conv5way_step13000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.048346
v52_mean_conv5way_step13000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.232846
v52_mean_conv5way_step13000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.498338
v52_mean_conv5way_step13000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.054145
v52_mean_conv5way_step13000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.461117
v52_mean_conv5way_step13000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.162360
v52_mean_conv5way_step13000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.637689
v52_mean_conv5way_step13000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.014575
v52_mean_conv5way_step13000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.314329
v52_mean_conv5way_step13000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245978
v52_mean_conv5way_step13000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.407112
v52_mean_conv5way_step13000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.261395
v52_mean_conv5way_step13000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134700
v52_mean_conv5way_step13000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.035480
v52_mean_conv5way_step13000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212231
v52_mean_conv5way_step13000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238617
v52_mean_conv5way_step13000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.189931
v52_mean_conv5way_step13000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225125
v52_mean_conv5way_step13000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413588
v52_mean_conv5way_step13000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.098289
v52_mean_conv5way_step13000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487765
v52_mean_conv5way_step13000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256010
v52_mean_conv5way_step13000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.187400
v52_mean_conv5way_step13000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.000757
v52_mean_conv5way_step13000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.228495
v52_mean_conv5way_step13000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398526
v52_mean_conv5way_step13000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028309
v52_mean_conv5way_step13000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.231211
v52_mean_conv5way_step13000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221370
v52_mean_conv5way_step13000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.059397
v52_mean_conv5way_step13000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458448
v52_mean_conv5way_step13000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.060023
v52_mean_conv5way_step13000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194590
v52_mean_conv5way_step13000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step13000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224855
v52_mean_conv5way_step13000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.303750
v52_mean_conv5way_step13000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676618
v52_mean_conv5way_step13000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515199
v52_mean_conv5way_step13000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211347
v52_mean_conv5way_step13000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.235809
v52_mean_conv5way_step13000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.442225
v52_mean_conv5way_step13000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.016326
v52_mean_conv5way_step13000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.503011
v52_mean_conv5way_step13000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.673715
v52_mean_conv5way_step13000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.101646
v52_mean_conv5way_step13000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.119425
v52_mean_conv5way_step13000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.317180
v52_mean_conv5way_step13000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.240517
v52_mean_conv5way_step13000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.335936
v52_mean_conv5way_step13000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190166
v52_mean_conv5way_step13000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.389591
v52_mean_conv5way_step13000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.089224
v52_mean_conv5way_step13000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.068749
v52_mean_conv5way_step13000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.086417
v52_mean_conv5way_step13000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.624133
v52_mean_conv5way_step13000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.054855
v52_mean_conv5way_step13000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.392307
v52_mean_conv5way_step13000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.143961
v52_mean_conv5way_step13000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160720
v52_mean_conv5way_step13000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.135015
v52_mean_conv5way_step13000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.136076
