model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step19000	p221	ile_Latn	v5_target	-0.311966	-0.345312	Li gemelles assistet.
v52_weighted_fvt_conv5way_step19000	p222	eng_Latn	v5_target	-0.596699	-0.049325	The twins helped.
v52_weighted_fvt_conv5way_step19000	p223	ile_Latn	v5_target	-0.465088	-0.229942	Quant esset ta?
v52_weighted_fvt_conv5way_step19000	p224	eng_Latn	v5_target	-0.488053	0.160165	How many were there?
v52_weighted_fvt_conv5way_step19000	p225	ile_Latn	v5_target	-0.418111	-0.266419	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step19000	p226	eng_Latn	v5_target	-0.611293	0.196085	My mother is a woman.
v52_weighted_fvt_conv5way_step19000	p227	ile_Latn	v5_target	-0.352353	-0.492987	Ti flor odora bon.
v52_weighted_fvt_conv5way_step19000	p228	eng_Latn	v5_target	-0.551899	0.116521	This flower smells nice.
v52_weighted_fvt_conv5way_step19000	p229	ile_Latn	v5_target	-0.237106	-0.178485	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step19000	p230	eng_Latn	v5_target	-0.488584	0.251011	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step19000	p231	ile_Latn	v5_target	-0.458590	-0.158447	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step19000	p232	eng_Latn	v5_target	-0.447409	0.203883	We won't stand a chance.
v52_weighted_fvt_conv5way_step19000	p233	ile_Latn	v5_target	-0.564647	-0.172989	Noi ne es un pare.
v52_weighted_fvt_conv5way_step19000	p234	eng_Latn	v5_target	-0.550386	0.184974	We're not a couple.
v52_weighted_fvt_conv5way_step19000	p235	ile_Latn	v5_target	-0.574801	-0.147247	Yo ne have un dom.
v52_weighted_fvt_conv5way_step19000	p236	eng_Latn	v5_target	-0.521429	0.246452	I don't have a house.
v52_weighted_fvt_conv5way_step19000	p237	ile_Latn	v5_target	-0.347325	-0.425506	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step19000	p238	eng_Latn	v5_target	-0.435316	-0.072155	I swam in the sea.
v52_weighted_fvt_conv5way_step19000	p239	ile_Latn	v5_target	-0.409418	-0.544047	Li can apare malad.
v52_weighted_fvt_conv5way_step19000	p240	eng_Latn	v5_target	-0.552823	0.255302	The dog seems to be sick.
v52_weighted_fvt_conv5way_step19000	p241	ile_Latn	v5_target	-0.456490	-0.291729	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step19000	p242	eng_Latn	v5_target	-0.381435	-0.159231	Tom's nose was red.
v52_weighted_fvt_conv5way_step19000	p243	ile_Latn	v5_target	-0.065248	-0.022169	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step19000	p244	eng_Latn	v5_target	-0.223622	0.210410	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step19000	p245	ile_Latn	v5_target	-0.586712	-0.137285	Yo have un dom.
v52_weighted_fvt_conv5way_step19000	p246	eng_Latn	v5_target	-0.599990	0.150560	I have a house.
v52_weighted_fvt_conv5way_step19000	p247	ile_Latn	v5_target	-0.512533	-0.291499	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step19000	p248	eng_Latn	v5_target	-0.516278	0.118279	Tom's not home yet.
v52_weighted_fvt_conv5way_step19000	p249	ile_Latn	v5_target	-0.408780	-0.122850	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step19000	p250	eng_Latn	v5_target	-0.470783	0.258266	A child is not a mature person.
v52_weighted_fvt_conv5way_step19000	p251	ile_Latn	v5_target	-0.293396	-0.525837	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step19000	p252	eng_Latn	v5_target	-0.545389	0.006841	The red skirt is new.
v52_weighted_fvt_conv5way_step19000	p253	ile_Latn	v5_target	-0.315297	-0.256357	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step19000	p254	eng_Latn	v5_target	-0.459964	0.283006	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step19000	p255	ile_Latn	v5_target	-0.437928	-0.149994	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step19000	p256	eng_Latn	v5_target	-0.573364	0.225935	She is no longer my friend.
v52_weighted_fvt_conv5way_step19000	p257	ile_Latn	v5_target	-0.375530	-0.170568	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step19000	p258	eng_Latn	v5_target	-0.358140	0.237496	How's the weather in Boston?
v52_weighted_fvt_conv5way_step19000	p259	ile_Latn	v5_target	-0.370348	-0.349397	Lass li infantes venir!
v52_weighted_fvt_conv5way_step19000	p260	eng_Latn	v5_target	-0.497665	0.111258	Let the children come!
v52_weighted_fvt_conv5way_step19000	p261	ile_Latn	v5_target	-0.520207	-0.172862	Tom ne comprende it.
v52_weighted_fvt_conv5way_step19000	p262	eng_Latn	v5_target	-0.508168	0.188854	Tom doesn't get it.
v52_weighted_fvt_conv5way_step19000	p263	ile_Latn	v5_target	-0.442833	-0.275237	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step19000	p264	eng_Latn	v5_target	-0.417844	0.334253	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step19000	p265	ile_Latn	v5_target	-0.559278	-0.311229	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step19000	p266	eng_Latn	v5_target	-0.524907	0.166697	You're never satisfied.
v52_weighted_fvt_conv5way_step19000	p267	ile_Latn	v5_target	-0.291265	-0.494862	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step19000	p268	eng_Latn	v5_target	-0.573645	0.065614	They ruined my life.
v52_weighted_fvt_conv5way_step19000	p269	ile_Latn	v5_target	-0.471643	0.049367	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step19000	p270	eng_Latn	v5_target	-0.438176	0.367900	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step19000	p271	ile_Latn	v5_target	-0.429403	-0.239918	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step19000	p272	eng_Latn	v5_target	-0.525193	0.129800	The conditions were difficult.
v52_weighted_fvt_conv5way_step19000	p273	ile_Latn	v5_target	-0.477213	-0.393875	Il ama cates.
v52_weighted_fvt_conv5way_step19000	p274	eng_Latn	v5_target	-0.542969	0.080096	He loves cats.
v52_weighted_fvt_conv5way_step19000	p275	ile_Latn	v5_target	-0.476802	-0.375684	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step19000	p276	eng_Latn	v5_target	-0.527355	0.041231	He stole my watch.
v52_weighted_fvt_conv5way_step19000	p277	ile_Latn	v5_target	-0.471055	-0.204808	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step19000	p278	eng_Latn	v5_target	-0.442461	0.252165	I'll give it to Tom.
v52_weighted_fvt_conv5way_step19000	p279	ile_Latn	v5_target	-0.299675	-0.410220	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step19000	p280	eng_Latn	v5_target	-0.538657	-0.148583	She milked the cow.
v52_weighted_fvt_conv5way_step19000	p281	ile_Latn	v5_target	-0.486532	-0.048332	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step19000	p282	eng_Latn	v5_target	-0.494682	0.236023	I didn't say it was easy.
v52_weighted_fvt_conv5way_step19000	p283	ile_Latn	v5_target	-0.383899	0.190212	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step19000	p284	eng_Latn	v5_target	-0.346664	0.338687	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step19000	p285	ile_Latn	v5_target	-0.509946	-0.074199	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step19000	p286	eng_Latn	v5_target	-0.477852	0.322729	He's no longer interested in me.
v52_weighted_fvt_conv5way_step19000	p287	ile_Latn	v5_target	-0.530275	-0.194155	Ella ne have li billete.
v52_weighted_fvt_conv5way_step19000	p288	eng_Latn	v5_target	-0.552556	0.251194	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step19000	p289	ile_Latn	v5_target	-0.358511	-0.389018	Tom labora.
v52_weighted_fvt_conv5way_step19000	p290	eng_Latn	v5_target	-0.565277	-0.084482	Tom is working.
v52_weighted_fvt_conv5way_step19000	p291	ile_Latn	v5_target	-0.221360	0.184336	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step19000	p292	eng_Latn	v5_target	-0.265175	0.415794	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step19000	p293	ile_Latn	v5_target	-0.438037	-0.124565	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step19000	p294	eng_Latn	v5_target	-0.516878	0.139459	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step19000	p295	ile_Latn	v5_target	-0.452523	-0.430841	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step19000	p296	eng_Latn	v5_target	-0.542641	0.091399	The box was too heavy.
v52_weighted_fvt_conv5way_step19000	p297	ile_Latn	v5_target	-0.321155	-0.381529	Yer pluviat.
v52_weighted_fvt_conv5way_step19000	p298	eng_Latn	v5_target	-0.530243	0.038042	It rained yesterday.
v52_weighted_fvt_conv5way_step19000	p299	ile_Latn	v5_target	-0.389862	-0.320024	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step19000	p300	eng_Latn	v5_target	-0.444480	0.199890	What do you think about her?
v52_weighted_fvt_conv5way_step19000	p301	ile_Latn	v5_target	-0.507943	-0.043351	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step19000	p302	eng_Latn	v5_target	-0.523038	-0.027773	Tom is in grave danger.
v52_weighted_fvt_conv5way_step19000	p303	ile_Latn	v5_target	-0.542006	-0.240429	Yo besona un medico.
v52_weighted_fvt_conv5way_step19000	p304	eng_Latn	v5_target	-0.599248	0.123922	I need a doctor.
v52_weighted_fvt_conv5way_step19000	p305	ile_Latn	v5_target	-0.482729	-0.100930	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step19000	p306	eng_Latn	v5_target	-0.475137	0.194677	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step19000	p307	ile_Latn	v5_target	-0.448476	-0.180456	Noi have du filias.
v52_weighted_fvt_conv5way_step19000	p308	eng_Latn	v5_target	-0.576489	0.222612	We have two daughters.
v52_weighted_fvt_conv5way_step19000	p309	ile_Latn	v5_target	-0.351296	-0.088385	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step19000	p310	eng_Latn	v5_target	-0.446654	0.146050	I cannot even though I want to.
v52_weighted_fvt_conv5way_step19000	p311	ile_Latn	v5_target	-0.397367	-0.376038	U es mi fratre?
v52_weighted_fvt_conv5way_step19000	p312	eng_Latn	v5_target	-0.554089	0.072169	Where is my brother?
v52_weighted_fvt_conv5way_step19000	p313	ile_Latn	v5_target	-0.436228	-0.399140	It ne hay aqua.
v52_weighted_fvt_conv5way_step19000	p314	eng_Latn	v5_target	-0.535353	0.145427	There is no water.
v52_weighted_fvt_conv5way_step19000	p315	ile_Latn	v5_target	-0.296936	0.068639	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step19000	p316	eng_Latn	v5_target	-0.342378	0.310776	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step19000	p317	ile_Latn	v5_target	-0.375699	-0.341582	Pro quo tu menti?
v52_weighted_fvt_conv5way_step19000	p318	eng_Latn	v5_target	-0.436034	0.088051	Why are you lying?
v52_weighted_fvt_conv5way_step19000	p319	ile_Latn	v5_target	-0.309018	-0.475551	Yo ama li sole.
v52_weighted_fvt_conv5way_step19000	p320	eng_Latn	v5_target	-0.587370	0.052458	I love the sun.
v52_weighted_fvt_conv5way_step19000	p321	ile_Latn	v5_target	-0.474679	-0.154557	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step19000	p322	eng_Latn	v5_target	-0.576834	0.190086	My daughter is but a child.
v52_weighted_fvt_conv5way_step19000	p323	ile_Latn	v5_target	-0.239529	-0.420724	Marta ama te.
v52_weighted_fvt_conv5way_step19000	p324	eng_Latn	v5_target	-0.567995	-0.045790	Marta loves you.
v52_weighted_fvt_conv5way_step19000	p325	ile_Latn	v5_target	-0.168038	0.002392	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step19000	p326	eng_Latn	v5_target	-0.365705	0.287115	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step19000	p327	ile_Latn	v5_target	-0.492934	-0.000003	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step19000	p328	eng_Latn	v5_target	-0.585450	0.333866	He believes that he is a hero.
v52_weighted_fvt_conv5way_step19000	p329	ile_Latn	v5_target	-0.309532	-0.445442	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step19000	p330	eng_Latn	v5_target	-0.429302	0.285172	I'll show you the way.
v52_weighted_fvt_conv5way_step19000	p331	ile_Latn	v5_target	-0.506577	-0.002208	Il ne dat it a me.
v52_weighted_fvt_conv5way_step19000	p332	eng_Latn	v5_target	-0.465640	0.310328	He didn't give it to me.
v52_weighted_fvt_conv5way_step19000	p333	ile_Latn	v5_target	-0.480359	-0.004939	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step19000	p334	eng_Latn	v5_target	-0.442776	0.251165	You've been really helpful.
v52_weighted_fvt_conv5way_step19000	p335	ile_Latn	v5_target	-0.578969	-0.003087	Yo have un filia.
v52_weighted_fvt_conv5way_step19000	p336	eng_Latn	v5_target	-0.616679	0.144806	I have a daughter.
v52_weighted_fvt_conv5way_step19000	p337	ile_Latn	v5_target	-0.459462	-0.188266	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step19000	p338	eng_Latn	v5_target	-0.468588	0.194281	Tom didn't come home.
v52_weighted_fvt_conv5way_step19000	p339	ile_Latn	v5_target	-0.407003	-0.061299	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step19000	p340	eng_Latn	v5_target	-0.539303	0.253157	Is he a friend of yours?
v52_weighted_fvt_conv5way_step19000	p341	ile_Latn	v5_target	-0.571895	-0.047684	Yo have un amico.
v52_weighted_fvt_conv5way_step19000	p342	eng_Latn	v5_target	-0.605422	0.112355	I have a friend.
v52_weighted_fvt_conv5way_step19000	p343	ile_Latn	v5_target	-0.473464	-0.374595	Ella cocina nu.
v52_weighted_fvt_conv5way_step19000	p344	eng_Latn	v5_target	-0.539858	0.112980	She's cooking now.
v52_weighted_fvt_conv5way_step19000	p345	ile_Latn	v5_target	-0.432935	-0.439148	Il cocina nu.
v52_weighted_fvt_conv5way_step19000	p346	eng_Latn	v5_target	-0.538793	0.119449	He's cooking now.
v52_weighted_fvt_conv5way_step19000	p347	ile_Latn	v5_target	-0.401496	-0.404273	Li mann es fort.
v52_weighted_fvt_conv5way_step19000	p348	eng_Latn	v5_target	-0.652277	-0.001171	The man is strong.
v52_weighted_fvt_conv5way_step19000	p349	ile_Latn	v5_target	-0.394324	-0.333055	It hat niveat.
v52_weighted_fvt_conv5way_step19000	p350	eng_Latn	v5_target	-0.540799	0.050744	It had snowed.
v52_weighted_fvt_conv5way_step19000	p351	ile_Latn	v5_target	-0.381566	0.127374	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step19000	p352	eng_Latn	v5_target	-0.397118	0.303831	He has a son and two daughters.
v52_weighted_fvt_conv5way_step19000	p353	ile_Latn	v5_target	-0.406603	-0.443141	U es li cat?
v52_weighted_fvt_conv5way_step19000	p354	eng_Latn	v5_target	-0.579589	0.012653	Where is the cat?
v52_weighted_fvt_conv5way_step19000	p355	ile_Latn	v5_target	-0.477748	-0.243809	Yo ne vole far to.
v52_weighted_fvt_conv5way_step19000	p356	eng_Latn	v5_target	-0.436605	0.261836	I don't want to do that.
v52_weighted_fvt_conv5way_step19000	p357	ile_Latn	v5_target	-0.463927	-0.090466	To es un tre bon nova.
v52_weighted_fvt_conv5way_step19000	p358	eng_Latn	v5_target	-0.473475	0.229371	That's very good news.
v52_weighted_fvt_conv5way_step19000	p359	ile_Latn	v5_target	-0.485149	0.012579	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step19000	p360	eng_Latn	v5_target	-0.382450	0.158392	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step19000	p361	ile_Latn	v5_target	-0.487642	-0.179493	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step19000	p362	eng_Latn	v5_target	-0.510185	0.194388	That is really good news.
v52_weighted_fvt_conv5way_step19000	p363	ile_Latn	v5_target	-0.534109	-0.017176	Il have du filias.
v52_weighted_fvt_conv5way_step19000	p364	eng_Latn	v5_target	-0.560172	0.213539	He has two daughters.
v52_weighted_fvt_conv5way_step19000	p365	ile_Latn	v5_target	-0.556191	-0.182765	Yo have un bon nova.
v52_weighted_fvt_conv5way_step19000	p366	eng_Latn	v5_target	-0.508474	0.145363	I have good news.
v52_weighted_fvt_conv5way_step19000	p367	ile_Latn	v5_target	-0.423127	-0.304343	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step19000	p368	eng_Latn	v5_target	-0.552375	-0.147304	I watched Tom die.
v52_weighted_fvt_conv5way_step19000	p369	ile_Latn	v5_target	-0.363968	0.080805	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step19000	p370	eng_Latn	v5_target	-0.367964	0.261399	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step19000	p371	ile_Latn	v5_target	-0.501981	-0.147094	Yo esset in li scola.
v52_weighted_fvt_conv5way_step19000	p372	eng_Latn	v5_target	-0.511086	0.043226	I was in school.
v52_weighted_fvt_conv5way_step19000	p373	ile_Latn	v5_target	-0.470711	-0.377409	Nequí esset ta.
v52_weighted_fvt_conv5way_step19000	p374	eng_Latn	v5_target	-0.525386	0.119559	No one was there.
v52_weighted_fvt_conv5way_step19000	p375	ile_Latn	v5_target	-0.547229	-0.079660	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step19000	p376	eng_Latn	v5_target	-0.467663	0.293406	We've got to find the key.
v52_weighted_fvt_conv5way_step19000	p377	ile_Latn	v5_target	-0.373812	-0.407804	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step19000	p378	eng_Latn	v5_target	-0.437033	0.112531	How are you today?
v52_weighted_fvt_conv5way_step19000	p379	ile_Latn	v5_target	-0.460042	-0.125471	Ili have du filias.
v52_weighted_fvt_conv5way_step19000	p380	eng_Latn	v5_target	-0.531487	0.199117	They have two daughters.
v52_weighted_fvt_conv5way_step19000	p381	ile_Latn	v5_target	-0.375574	-0.407416	To changea omnicos.
v52_weighted_fvt_conv5way_step19000	p382	eng_Latn	v5_target	-0.498942	0.076054	That changes everything.
v52_weighted_fvt_conv5way_step19000	p383	ile_Latn	v5_target	-0.371602	-0.395106	Roses odora bon.
v52_weighted_fvt_conv5way_step19000	p384	eng_Latn	v5_target	-0.509309	-0.066510	Roses smell good.
v52_weighted_fvt_conv5way_step19000	p385	ile_Latn	v5_target	-0.371237	-0.327033	Yo fat projectes.
v52_weighted_fvt_conv5way_step19000	p386	eng_Latn	v5_target	-0.490285	-0.042767	I made plans.
v52_weighted_fvt_conv5way_step19000	p387	ile_Latn	v5_target	-0.593520	-0.126723	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step19000	p388	eng_Latn	v5_target	-0.511626	0.249260	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step19000	p389	ile_Latn	v5_target	-0.402594	0.122470	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step19000	p390	eng_Latn	v5_target	-0.398698	0.318962	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step19000	p391	ile_Latn	v5_target	-0.352653	-0.324544	Vaccas have ubres.
v52_weighted_fvt_conv5way_step19000	p392	eng_Latn	v5_target	-0.457585	-0.272853	Cows have udders.
v52_weighted_fvt_conv5way_step19000	p393	ile_Latn	v5_target	-0.610520	-0.047715	Yo es timid.
v52_weighted_fvt_conv5way_step19000	p394	eng_Latn	v5_target	-0.317729	-0.391291	I am shy.
v52_weighted_fvt_conv5way_step19000	p395	ile_Latn	v5_target	-0.241683	-0.477952	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step19000	p396	eng_Latn	v5_target	-0.533738	0.154442	Your name says it all.
v52_weighted_fvt_conv5way_step19000	p397	ile_Latn	v5_target	-0.442127	-0.055727	Il have deci vaccas.
v52_weighted_fvt_conv5way_step19000	p398	eng_Latn	v5_target	-0.549414	-0.298187	He has ten cows.
v52_weighted_fvt_conv5way_step19000	p399	ile_Latn	v5_target	-0.243235	-0.539976	Tom melca li vacca.
v52_weighted_fvt_conv5way_step19000	p400	eng_Latn	v5_target	-0.511284	-0.172837	Tom is milking the cow.
v52_weighted_fvt_conv5way_step19000	p401	ile_Latn	v5_target	-0.544666	-0.117459	Noi deve advertir les.
v52_weighted_fvt_conv5way_step19000	p402	csb_Latn	v5_target	-0.409067	-0.376002	Gdzeż won je?
v52_weighted_fvt_conv5way_step19000	p403	eng_Latn	v5_target	-0.548761	0.071718	Where is he?
v52_weighted_fvt_conv5way_step19000	p404	csb_Latn	v5_target	0.173681	-0.548875	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step19000	p405	eng_Latn	v5_target	-0.493811	0.282774	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step19000	p406	csb_Latn	v5_target	-0.278120	-0.452513	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step19000	p407	eng_Latn	v5_target	-0.411473	0.343927	There's a new boy in school.
v52_weighted_fvt_conv5way_step19000	p408	csb_Latn	v5_target	0.142427	-0.469121	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step19000	p409	eng_Latn	v5_target	-0.327306	0.393642	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step19000	p410	csb_Latn	v5_target	-0.219557	-0.283467	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step19000	p411	eng_Latn	v5_target	-0.561798	0.038636	Your blood is red.
v52_weighted_fvt_conv5way_step19000	p412	csb_Latn	v5_target	-0.368626	-0.313474	To bëło przódë lat.
v52_weighted_fvt_conv5way_step19000	p413	eng_Latn	v5_target	-0.426996	0.196042	It was a long time ago.
v52_weighted_fvt_conv5way_step19000	p414	csb_Latn	v5_target	-0.453026	-0.187530	To bëło dôvno.
v52_weighted_fvt_conv5way_step19000	p415	eng_Latn	v5_target	-0.414166	0.221354	That was a long time ago.
v52_weighted_fvt_conv5way_step19000	p416	csb_Latn	v5_target	-0.303299	-0.210275	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step19000	p417	eng_Latn	v5_target	-0.458931	0.334863	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step19000	p418	csb_Latn	v5_target	0.007039	-0.460961	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step19000	p419	eng_Latn	v5_target	-0.462407	0.356647	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step19000	p420	csb_Latn	v5_target	-0.383616	-0.233823	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step19000	p421	eng_Latn	v5_target	-0.523444	0.219798	That's not what I said.
v52_weighted_fvt_conv5way_step19000	p422	csb_Latn	v5_target	-0.064652	-0.589577	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step19000	p423	eng_Latn	v5_target	-0.403363	0.163048	What are you looking for?
v52_weighted_fvt_conv5way_step19000	p424	csb_Latn	v5_target	-0.481912	-0.204023	Dërch je szansa.
v52_weighted_fvt_conv5way_step19000	p425	eng_Latn	v5_target	-0.445634	0.228606	There's still a chance.
v52_weighted_fvt_conv5way_step19000	p426	csb_Latn	v5_target	0.082168	-0.509600	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step19000	p427	eng_Latn	v5_target	-0.597422	0.137849	You never answered the question.
v52_weighted_fvt_conv5way_step19000	p428	csb_Latn	v5_target	-0.085048	-0.255934	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step19000	p429	eng_Latn	v5_target	-0.383158	0.402600	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step19000	p430	csb_Latn	v5_target	0.071319	-0.374499	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step19000	p431	eng_Latn	v5_target	-0.440678	0.303708	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step19000	p432	csb_Latn	v5_target	-0.142873	-0.177840	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step19000	p433	eng_Latn	v5_target	-0.352287	0.334117	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step19000	p434	csb_Latn	v5_target	0.182785	-0.295314	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step19000	p435	eng_Latn	v5_target	-0.248458	0.433774	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step19000	p436	csb_Latn	v5_target	-0.315549	-0.382032	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step19000	p437	eng_Latn	v5_target	-0.489896	0.080954	I was nervous the whole time.
v52_weighted_fvt_conv5way_step19000	p438	csb_Latn	v5_target	-0.177548	-0.399485	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step19000	p439	eng_Latn	v5_target	-0.435149	0.199953	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step19000	p440	csb_Latn	v5_target	-0.212016	-0.580589	Jô móm jabkò.
v52_weighted_fvt_conv5way_step19000	p441	eng_Latn	v5_target	-0.596833	-0.049233	I have an apple.
v52_weighted_fvt_conv5way_step19000	p442	csb_Latn	v5_target	-0.213261	-0.424766	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step19000	p443	eng_Latn	v5_target	-0.484994	0.279464	There is a monster under my bed.
v52_weighted_fvt_conv5way_step19000	p444	csb_Latn	v5_target	-0.220273	-0.343531	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step19000	p445	eng_Latn	v5_target	-0.509032	0.053677	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step19000	p446	csb_Latn	v5_target	-0.224753	-0.540579	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step19000	p447	eng_Latn	v5_target	-0.542278	-0.099746	I like hares.
v52_weighted_fvt_conv5way_step19000	p448	csb_Latn	v5_target	-0.352740	-0.045121	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step19000	p449	eng_Latn	v5_target	-0.622666	0.228892	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step19000	p450	csb_Latn	v5_target	-0.344466	-0.450430	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step19000	p451	eng_Latn	v5_target	-0.438539	-0.138382	Is Tom dead?
v52_weighted_fvt_conv5way_step19000	p452	csb_Latn	v5_target	-0.247390	-0.402228	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step19000	p453	eng_Latn	v5_target	-0.550515	0.083054	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step19000	p454	csb_Latn	v5_target	0.011699	-0.346078	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step19000	p455	eng_Latn	v5_target	-0.342054	0.429919	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step19000	p456	csb_Latn	v5_target	-0.204497	-0.470361	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step19000	p457	eng_Latn	v5_target	-0.464611	0.117727	Tom is installing new software.
v52_weighted_fvt_conv5way_step19000	p458	csb_Latn	v5_target	-0.200769	-0.557201	Fadil a Layla mjeszka pòd jednim dakã.
