model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step21000	p243	ile_Latn	v5_target	-0.055115	0.065568	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step21000	p244	eng_Latn	v5_target	-0.283628	0.213779	Life imitates art far more than art imitates life.
v52_mean_conv5way_step21000	p245	ile_Latn	v5_target	-0.640001	-0.221754	Yo have un dom.
v52_mean_conv5way_step21000	p246	eng_Latn	v5_target	-0.650719	0.106038	I have a house.
v52_mean_conv5way_step21000	p247	ile_Latn	v5_target	-0.530371	-0.280707	Tom ne es ancor in hem.
v52_mean_conv5way_step21000	p248	eng_Latn	v5_target	-0.557288	0.047913	Tom's not home yet.
v52_mean_conv5way_step21000	p249	ile_Latn	v5_target	-0.439777	-0.118634	Un infante ne es un matur hom.
v52_mean_conv5way_step21000	p250	eng_Latn	v5_target	-0.488605	0.224148	A child is not a mature person.
v52_mean_conv5way_step21000	p251	ile_Latn	v5_target	-0.274378	-0.511395	Li rubi jup es nov.
v52_mean_conv5way_step21000	p252	eng_Latn	v5_target	-0.596270	-0.013004	The red skirt is new.
v52_mean_conv5way_step21000	p253	ile_Latn	v5_target	-0.306510	-0.210555	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step21000	p254	eng_Latn	v5_target	-0.524767	0.233526	The streets aren't safe at night.
v52_mean_conv5way_step21000	p255	ile_Latn	v5_target	-0.446359	-0.254352	Ella ne es plu mi amica.
v52_mean_conv5way_step21000	p256	eng_Latn	v5_target	-0.557071	0.140848	She is no longer my friend.
v52_mean_conv5way_step21000	p257	ile_Latn	v5_target	-0.371590	-0.149008	Qualmen es li tempe in Boston?
v52_mean_conv5way_step21000	p258	eng_Latn	v5_target	-0.413297	0.220818	How's the weather in Boston?
v52_mean_conv5way_step21000	p259	ile_Latn	v5_target	-0.333322	-0.384416	Lass li infantes venir!
v52_mean_conv5way_step21000	p260	eng_Latn	v5_target	-0.513570	0.063573	Let the children come!
v52_mean_conv5way_step21000	p261	ile_Latn	v5_target	-0.536908	-0.214430	Tom ne comprende it.
v52_mean_conv5way_step21000	p262	eng_Latn	v5_target	-0.550848	0.105850	Tom doesn't get it.
v52_mean_conv5way_step21000	p263	ile_Latn	v5_target	-0.405327	-0.280251	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step21000	p264	eng_Latn	v5_target	-0.508791	0.270731	I'm not good at speaking French yet.
v52_mean_conv5way_step21000	p265	ile_Latn	v5_target	-0.399596	-0.499002	Vu nequande es satisfat.
v52_mean_conv5way_step21000	p266	eng_Latn	v5_target	-0.545577	0.084205	You're never satisfied.
v52_mean_conv5way_step21000	p267	ile_Latn	v5_target	-0.302614	-0.510044	Ili ruinat mi vive.
v52_mean_conv5way_step21000	p268	eng_Latn	v5_target	-0.588860	0.054339	They ruined my life.
v52_mean_conv5way_step21000	p269	ile_Latn	v5_target	-0.492892	0.042941	It es evident que ella ne ama su marito.
v52_mean_conv5way_step21000	p270	eng_Latn	v5_target	-0.467942	0.341568	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step21000	p271	ile_Latn	v5_target	-0.448588	-0.281727	Li conditiones esset desfacil.
v52_mean_conv5way_step21000	p272	eng_Latn	v5_target	-0.545255	0.103591	The conditions were difficult.
v52_mean_conv5way_step21000	p273	ile_Latn	v5_target	-0.556126	-0.332545	Il ama cates.
v52_mean_conv5way_step21000	p274	eng_Latn	v5_target	-0.596334	0.033732	He loves cats.
v52_mean_conv5way_step21000	p275	ile_Latn	v5_target	-0.485098	-0.392934	Il furtet mi horloge.
v52_mean_conv5way_step21000	p276	eng_Latn	v5_target	-0.615577	-0.068556	He stole my watch.
v52_mean_conv5way_step21000	p277	ile_Latn	v5_target	-0.431129	-0.300806	Yo va dar it a Tom.
v52_mean_conv5way_step21000	p278	eng_Latn	v5_target	-0.537059	0.198593	I'll give it to Tom.
v52_mean_conv5way_step21000	p279	ile_Latn	v5_target	-0.286868	-0.459296	Ella melcat li vacca.
v52_mean_conv5way_step21000	p280	eng_Latn	v5_target	-0.576170	-0.143230	She milked the cow.
v52_mean_conv5way_step21000	p281	ile_Latn	v5_target	-0.479514	-0.143730	Yo ne dit que it esse facil.
v52_mean_conv5way_step21000	p282	eng_Latn	v5_target	-0.548054	0.182247	I didn't say it was easy.
v52_mean_conv5way_step21000	p283	ile_Latn	v5_target	-0.410034	0.132643	To ne es un cat. It es un cane.
v52_mean_conv5way_step21000	p284	eng_Latn	v5_target	-0.407059	0.293532	That's not a cat. It's a dog.
v52_mean_conv5way_step21000	p285	ile_Latn	v5_target	-0.549387	-0.169042	Il ne es plu interessat in me.
v52_mean_conv5way_step21000	p286	eng_Latn	v5_target	-0.561744	0.213282	He's no longer interested in me.
v52_mean_conv5way_step21000	p287	ile_Latn	v5_target	-0.495543	-0.219613	Ella ne have li billete.
v52_mean_conv5way_step21000	p288	eng_Latn	v5_target	-0.583758	0.178090	She doesn't have the ticket.
v52_mean_conv5way_step21000	p289	ile_Latn	v5_target	-0.299779	-0.412670	Tom labora.
v52_mean_conv5way_step21000	p290	eng_Latn	v5_target	-0.585589	-0.171947	Tom is working.
v52_mean_conv5way_step21000	p291	ile_Latn	v5_target	-0.236447	0.180574	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step21000	p292	eng_Latn	v5_target	-0.285118	0.427435	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step21000	p293	ile_Latn	v5_target	-0.434983	-0.150045	Tom studia in Harvard.
v52_mean_conv5way_step21000	p294	eng_Latn	v5_target	-0.493998	0.105106	Tom is studying at Harvard.
v52_mean_conv5way_step21000	p295	ile_Latn	v5_target	-0.455658	-0.418486	Li buxe esset tro pesant.
v52_mean_conv5way_step21000	p296	eng_Latn	v5_target	-0.563409	0.081990	The box was too heavy.
v52_mean_conv5way_step21000	p297	ile_Latn	v5_target	-0.245202	-0.355255	Yer pluviat.
v52_mean_conv5way_step21000	p298	eng_Latn	v5_target	-0.511646	-0.006132	It rained yesterday.
v52_mean_conv5way_step21000	p299	ile_Latn	v5_target	-0.408550	-0.220852	Quo tu pensa pri ella?
v52_mean_conv5way_step21000	p300	eng_Latn	v5_target	-0.469225	0.179010	What do you think about her?
v52_mean_conv5way_step21000	p301	ile_Latn	v5_target	-0.510214	-0.094657	Tom es in grav dangere.
v52_mean_conv5way_step21000	p302	eng_Latn	v5_target	-0.497145	-0.078529	Tom is in grave danger.
v52_mean_conv5way_step21000	p303	ile_Latn	v5_target	-0.552955	-0.143310	Yo besona un medico.
v52_mean_conv5way_step21000	p304	eng_Latn	v5_target	-0.641763	0.065631	I need a doctor.
v52_mean_conv5way_step21000	p305	ile_Latn	v5_target	-0.523116	-0.098522	Ti frase ne es italian.
v52_mean_conv5way_step21000	p306	eng_Latn	v5_target	-0.499951	0.175844	This sentence is not in Italian.
v52_mean_conv5way_step21000	p307	ile_Latn	v5_target	-0.494763	-0.336044	Noi have du filias.
v52_mean_conv5way_step21000	p308	eng_Latn	v5_target	-0.563324	0.202503	We have two daughters.
v52_mean_conv5way_step21000	p309	ile_Latn	v5_target	-0.340271	-0.168543	Yo ne posse, benque yo vole.
v52_mean_conv5way_step21000	p310	eng_Latn	v5_target	-0.505128	0.098773	I cannot even though I want to.
v52_mean_conv5way_step21000	p311	ile_Latn	v5_target	-0.376748	-0.401852	U es mi fratre?
v52_mean_conv5way_step21000	p312	eng_Latn	v5_target	-0.559213	-0.019697	Where is my brother?
v52_mean_conv5way_step21000	p313	ile_Latn	v5_target	-0.363415	-0.470847	It ne hay aqua.
v52_mean_conv5way_step21000	p314	eng_Latn	v5_target	-0.557817	0.103462	There is no water.
v52_mean_conv5way_step21000	p315	ile_Latn	v5_target	-0.286851	-0.110671	Yo have du filias e du filios.
v52_mean_conv5way_step21000	p316	eng_Latn	v5_target	-0.393077	0.304472	I have two daughters and two sons.
v52_mean_conv5way_step21000	p317	ile_Latn	v5_target	-0.372892	-0.337172	Pro quo tu menti?
v52_mean_conv5way_step21000	p318	eng_Latn	v5_target	-0.492682	-0.042317	Why are you lying?
v52_mean_conv5way_step21000	p319	ile_Latn	v5_target	-0.313764	-0.476491	Yo ama li sole.
v52_mean_conv5way_step21000	p320	eng_Latn	v5_target	-0.649698	0.012965	I love the sun.
v52_mean_conv5way_step21000	p321	ile_Latn	v5_target	-0.481073	-0.169244	Mi filia es ancor un infante.
v52_mean_conv5way_step21000	p322	eng_Latn	v5_target	-0.585407	0.173242	My daughter is but a child.
v52_mean_conv5way_step21000	p323	ile_Latn	v5_target	-0.282072	-0.405478	Marta ama te.
v52_mean_conv5way_step21000	p324	eng_Latn	v5_target	-0.592973	-0.051976	Marta loves you.
v52_mean_conv5way_step21000	p325	ile_Latn	v5_target	-0.278763	-0.037514	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step21000	p326	eng_Latn	v5_target	-0.382852	0.284225	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step21000	p327	ile_Latn	v5_target	-0.511802	0.039141	Il pensa que il es un heróe.
v52_mean_conv5way_step21000	p328	eng_Latn	v5_target	-0.608365	0.284283	He believes that he is a hero.
v52_mean_conv5way_step21000	p329	ile_Latn	v5_target	-0.241964	-0.451610	Yo va monstrar te li via.
v52_mean_conv5way_step21000	p330	eng_Latn	v5_target	-0.514147	0.251926	I'll show you the way.
v52_mean_conv5way_step21000	p331	ile_Latn	v5_target	-0.571796	-0.063409	Il ne dat it a me.
v52_mean_conv5way_step21000	p332	eng_Latn	v5_target	-0.550745	0.255462	He didn't give it to me.
v52_mean_conv5way_step21000	p333	ile_Latn	v5_target	-0.533469	-0.006797	Tu esset un grand auxilie.
v52_mean_conv5way_step21000	p334	eng_Latn	v5_target	-0.478846	0.208085	You've been really helpful.
v52_mean_conv5way_step21000	p335	ile_Latn	v5_target	-0.574189	-0.032531	Yo have un filia.
v52_mean_conv5way_step21000	p336	eng_Latn	v5_target	-0.620327	0.140934	I have a daughter.
v52_mean_conv5way_step21000	p337	ile_Latn	v5_target	-0.484973	-0.271495	Tom ne venit a hem.
v52_mean_conv5way_step21000	p338	eng_Latn	v5_target	-0.536501	0.056504	Tom didn't come home.
v52_mean_conv5way_step21000	p339	ile_Latn	v5_target	-0.388600	-0.061831	Es il es un de tui amicos?
v52_mean_conv5way_step21000	p340	eng_Latn	v5_target	-0.545465	0.257200	Is he a friend of yours?
v52_mean_conv5way_step21000	p341	ile_Latn	v5_target	-0.591754	-0.080036	Yo have un amico.
v52_mean_conv5way_step21000	p342	eng_Latn	v5_target	-0.615257	0.101192	I have a friend.
v52_mean_conv5way_step21000	p343	ile_Latn	v5_target	-0.450080	-0.328115	Ella cocina nu.
v52_mean_conv5way_step21000	p344	eng_Latn	v5_target	-0.563238	0.004570	She's cooking now.
v52_mean_conv5way_step21000	p345	ile_Latn	v5_target	-0.429656	-0.419765	Il cocina nu.
v52_mean_conv5way_step21000	p346	eng_Latn	v5_target	-0.573420	0.013565	He's cooking now.
v52_mean_conv5way_step21000	p347	ile_Latn	v5_target	-0.456287	-0.368725	Li mann es fort.
v52_mean_conv5way_step21000	p348	eng_Latn	v5_target	-0.662050	-0.031391	The man is strong.
v52_mean_conv5way_step21000	p349	ile_Latn	v5_target	-0.455077	-0.278421	It hat niveat.
v52_mean_conv5way_step21000	p350	eng_Latn	v5_target	-0.568666	-0.044326	It had snowed.
v52_mean_conv5way_step21000	p351	ile_Latn	v5_target	-0.364177	0.033209	Il have un filio e du filias.
v52_mean_conv5way_step21000	p352	eng_Latn	v5_target	-0.390392	0.315327	He has a son and two daughters.
v52_mean_conv5way_step21000	p353	ile_Latn	v5_target	-0.354531	-0.404904	U es li cat?
v52_mean_conv5way_step21000	p354	eng_Latn	v5_target	-0.555409	-0.015119	Where is the cat?
v52_mean_conv5way_step21000	p355	ile_Latn	v5_target	-0.540131	-0.287379	Yo ne vole far to.
v52_mean_conv5way_step21000	p356	eng_Latn	v5_target	-0.494300	0.230434	I don't want to do that.
v52_mean_conv5way_step21000	p357	ile_Latn	v5_target	-0.487736	-0.111351	To es un tre bon nova.
v52_mean_conv5way_step21000	p358	eng_Latn	v5_target	-0.512929	0.190826	That's very good news.
v52_mean_conv5way_step21000	p359	ile_Latn	v5_target	-0.476232	0.019229	Li internet es un labirinte.
v52_mean_conv5way_step21000	p360	eng_Latn	v5_target	-0.401604	0.130470	The Internet is a labyrinth.
v52_mean_conv5way_step21000	p361	ile_Latn	v5_target	-0.476466	-0.119700	To es vermen un bon nova.
v52_mean_conv5way_step21000	p362	eng_Latn	v5_target	-0.537454	0.162976	That is really good news.
v52_mean_conv5way_step21000	p363	ile_Latn	v5_target	-0.566197	-0.108365	Il have du filias.
v52_mean_conv5way_step21000	p364	eng_Latn	v5_target	-0.534075	0.196630	He has two daughters.
v52_mean_conv5way_step21000	p365	ile_Latn	v5_target	-0.587189	-0.204296	Yo have un bon nova.
v52_mean_conv5way_step21000	p366	eng_Latn	v5_target	-0.567114	0.100328	I have good news.
v52_mean_conv5way_step21000	p367	ile_Latn	v5_target	-0.379292	-0.326754	Yo regardat Tom morir.
v52_mean_conv5way_step21000	p368	eng_Latn	v5_target	-0.566961	-0.152937	I watched Tom die.
v52_mean_conv5way_step21000	p369	ile_Latn	v5_target	-0.344535	0.105566	Li filia de un rey es un princessa.
v52_mean_conv5way_step21000	p370	eng_Latn	v5_target	-0.422761	0.245361	A king's daughter is a princess.
v52_mean_conv5way_step21000	p371	ile_Latn	v5_target	-0.504448	-0.154376	Yo esset in li scola.
v52_mean_conv5way_step21000	p372	eng_Latn	v5_target	-0.544411	-0.008357	I was in school.
v52_mean_conv5way_step21000	p373	ile_Latn	v5_target	-0.397972	-0.438266	Nequí esset ta.
v52_mean_conv5way_step21000	p374	eng_Latn	v5_target	-0.556857	0.048053	No one was there.
v52_mean_conv5way_step21000	p375	ile_Latn	v5_target	-0.471963	-0.139517	Noi deve trovar li clave.
v52_mean_conv5way_step21000	p376	eng_Latn	v5_target	-0.517425	0.229479	We've got to find the key.
v52_mean_conv5way_step21000	p377	ile_Latn	v5_target	-0.382721	-0.348919	Qualmen tu standa die?
v52_mean_conv5way_step21000	p378	eng_Latn	v5_target	-0.407096	0.081052	How are you today?
v52_mean_conv5way_step21000	p379	ile_Latn	v5_target	-0.476039	-0.175799	Ili have du filias.
v52_mean_conv5way_step21000	p380	eng_Latn	v5_target	-0.504350	0.221217	They have two daughters.
v52_mean_conv5way_step21000	p381	ile_Latn	v5_target	-0.319333	-0.459596	To changea omnicos.
v52_mean_conv5way_step21000	p382	eng_Latn	v5_target	-0.510172	0.030964	That changes everything.
v52_mean_conv5way_step21000	p383	ile_Latn	v5_target	-0.320816	-0.420766	Roses odora bon.
v52_mean_conv5way_step21000	p384	eng_Latn	v5_target	-0.539764	-0.105721	Roses smell good.
v52_mean_conv5way_step21000	p385	ile_Latn	v5_target	-0.329790	-0.377827	Yo fat projectes.
v52_mean_conv5way_step21000	p386	eng_Latn	v5_target	-0.562100	-0.206892	I made plans.
v52_mean_conv5way_step21000	p387	ile_Latn	v5_target	-0.566423	-0.054857	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step21000	p388	eng_Latn	v5_target	-0.516709	0.177307	My brother has a Twitter account.
v52_mean_conv5way_step21000	p389	ile_Latn	v5_target	-0.395378	0.052583	Ella have un marito e du filias.
v52_mean_conv5way_step21000	p390	eng_Latn	v5_target	-0.402641	0.348519	She has a husband and two daughters.
v52_mean_conv5way_step21000	p391	ile_Latn	v5_target	-0.332228	-0.432261	Vaccas have ubres.
v52_mean_conv5way_step21000	p392	eng_Latn	v5_target	-0.441132	-0.312697	Cows have udders.
v52_mean_conv5way_step21000	p393	ile_Latn	v5_target	-0.612104	-0.214220	Yo es timid.
v52_mean_conv5way_step21000	p394	eng_Latn	v5_target	-0.486256	-0.330443	I am shy.
v52_mean_conv5way_step21000	p395	ile_Latn	v5_target	-0.277280	-0.469580	Tui nómine di it omnicos.
v52_mean_conv5way_step21000	p396	eng_Latn	v5_target	-0.551845	0.176292	Your name says it all.
v52_mean_conv5way_step21000	p397	ile_Latn	v5_target	-0.561468	-0.191701	Il have deci vaccas.
v52_mean_conv5way_step21000	p398	eng_Latn	v5_target	-0.551403	-0.162681	He has ten cows.
v52_mean_conv5way_step21000	p399	ile_Latn	v5_target	-0.234216	-0.517659	Tom melca li vacca.
v52_mean_conv5way_step21000	p400	eng_Latn	v5_target	-0.533589	-0.152254	Tom is milking the cow.
v52_mean_conv5way_step21000	p401	ile_Latn	v5_target	-0.484736	-0.258653	Noi deve advertir les.
v52_mean_conv5way_step21000	p402	csb_Latn	v5_target	-0.414124	-0.414722	Gdzeż won je?
v52_mean_conv5way_step21000	p403	eng_Latn	v5_target	-0.538068	0.002156	Where is he?
v52_mean_conv5way_step21000	p404	csb_Latn	v5_target	0.094103	-0.536521	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step21000	p405	eng_Latn	v5_target	-0.526593	0.253729	You are holding my hand in that picture.
v52_mean_conv5way_step21000	p406	csb_Latn	v5_target	-0.317027	-0.381945	Ve szkòli je novi knôp.
v52_mean_conv5way_step21000	p407	eng_Latn	v5_target	-0.510456	0.254903	There's a new boy in school.
v52_mean_conv5way_step21000	p408	csb_Latn	v5_target	0.152519	-0.402085	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step21000	p409	eng_Latn	v5_target	-0.353625	0.371803	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step21000	p410	csb_Latn	v5_target	-0.224169	-0.300874	Tvòja krev je czervjonô.
v52_mean_conv5way_step21000	p411	eng_Latn	v5_target	-0.627445	-0.038369	Your blood is red.
v52_mean_conv5way_step21000	p412	csb_Latn	v5_target	-0.334047	-0.401550	To bëło przódë lat.
v52_mean_conv5way_step21000	p413	eng_Latn	v5_target	-0.466529	0.155689	It was a long time ago.
v52_mean_conv5way_step21000	p414	csb_Latn	v5_target	-0.442566	-0.296430	To bëło dôvno.
v52_mean_conv5way_step21000	p415	eng_Latn	v5_target	-0.455281	0.177086	That was a long time ago.
v52_mean_conv5way_step21000	p416	csb_Latn	v5_target	-0.363259	-0.172156	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step21000	p417	eng_Latn	v5_target	-0.538444	0.291694	She is the one who feeds our dog.
v52_mean_conv5way_step21000	p418	csb_Latn	v5_target	0.134209	-0.493168	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step21000	p419	eng_Latn	v5_target	-0.515307	0.356050	I have a lot of friends to help me.
v52_mean_conv5way_step21000	p420	csb_Latn	v5_target	-0.394882	-0.248558	To nje je to, co jô rzek.
v52_mean_conv5way_step21000	p421	eng_Latn	v5_target	-0.556567	0.189952	That's not what I said.
v52_mean_conv5way_step21000	p422	csb_Latn	v5_target	-0.071010	-0.554351	Zó czim vë szúkôce?
v52_mean_conv5way_step21000	p423	eng_Latn	v5_target	-0.406923	0.155020	What are you looking for?
v52_mean_conv5way_step21000	p424	csb_Latn	v5_target	-0.471078	-0.254034	Dërch je szansa.
v52_mean_conv5way_step21000	p425	eng_Latn	v5_target	-0.465492	0.164015	There's still a chance.
v52_mean_conv5way_step21000	p426	csb_Latn	v5_target	0.116304	-0.517120	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step21000	p427	eng_Latn	v5_target	-0.613700	0.131990	You never answered the question.
v52_mean_conv5way_step21000	p428	csb_Latn	v5_target	-0.112069	-0.157554	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step21000	p429	eng_Latn	v5_target	-0.415559	0.414823	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step21000	p430	csb_Latn	v5_target	0.230602	-0.433344	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step21000	p431	eng_Latn	v5_target	-0.516402	0.178855	I feel happiest when I'm running.
v52_mean_conv5way_step21000	p432	csb_Latn	v5_target	-0.191019	-0.134147	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step21000	p433	eng_Latn	v5_target	-0.443507	0.355053	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step21000	p434	csb_Latn	v5_target	0.138800	-0.177380	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step21000	p435	eng_Latn	v5_target	-0.301679	0.421103	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step21000	p436	csb_Latn	v5_target	-0.112478	-0.439350	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step21000	p437	eng_Latn	v5_target	-0.520941	0.003245	I was nervous the whole time.
v52_mean_conv5way_step21000	p438	csb_Latn	v5_target	-0.172884	-0.315157	Chcesz të perscji vëknõc?
v52_mean_conv5way_step21000	p439	eng_Latn	v5_target	-0.472293	0.057903	Do you want to learn Persian?
v52_mean_conv5way_step21000	p440	csb_Latn	v5_target	-0.025969	-0.597066	Jô móm jabkò.
v52_mean_conv5way_step21000	p441	eng_Latn	v5_target	-0.622318	-0.101759	I have an apple.
v52_mean_conv5way_step21000	p442	csb_Latn	v5_target	-0.127873	-0.476253	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step21000	p443	eng_Latn	v5_target	-0.534972	0.242890	There is a monster under my bed.
v52_mean_conv5way_step21000	p444	csb_Latn	v5_target	-0.223947	-0.342413	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step21000	p445	eng_Latn	v5_target	-0.546825	0.054502	Tom wants our report before lunch.
v52_mean_conv5way_step21000	p446	csb_Latn	v5_target	-0.143616	-0.587680	Jô lúbjã zajce.
v52_mean_conv5way_step21000	p447	eng_Latn	v5_target	-0.565015	-0.167941	I like hares.
v52_mean_conv5way_step21000	p448	csb_Latn	v5_target	-0.366048	-0.145923	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step21000	p449	eng_Latn	v5_target	-0.631450	0.190112	I thought you wanted a divorce.
v52_mean_conv5way_step21000	p450	csb_Latn	v5_target	-0.287067	-0.481734	Je Tómk wumarłi?
v52_mean_conv5way_step21000	p451	eng_Latn	v5_target	-0.457552	-0.194435	Is Tom dead?
v52_mean_conv5way_step21000	p452	csb_Latn	v5_target	-0.102873	-0.480847	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step21000	p453	eng_Latn	v5_target	-0.535760	0.075645	I want to learn Hawaiian.
v52_mean_conv5way_step21000	p454	csb_Latn	v5_target	-0.015644	-0.304888	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step21000	p455	eng_Latn	v5_target	-0.426502	0.389398	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step21000	p456	csb_Latn	v5_target	-0.132337	-0.507168	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step21000	p457	eng_Latn	v5_target	-0.539490	0.087678	Tom is installing new software.
v52_mean_conv5way_step21000	p458	csb_Latn	v5_target	-0.017097	-0.509109	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step21000	p459	eng_Latn	v5_target	-0.345309	0.153516	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step21000	p460	csb_Latn	v5_target	0.031178	-0.177629	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step21000	p461	eng_Latn	v5_target	-0.420565	0.381537	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step21000	p462	csb_Latn	v5_target	-0.180688	-0.566755	Jô jem sztúdanjt.
v52_mean_conv5way_step21000	p463	eng_Latn	v5_target	-0.537174	-0.017405	I'm a student.
v52_mean_conv5way_step21000	p464	csb_Latn	v5_target	-0.038087	-0.552317	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step21000	p465	eng_Latn	v5_target	-0.454775	0.206640	Do I have to pay in advance?
v52_mean_conv5way_step21000	p466	csb_Latn	v5_target	-0.361062	-0.171667	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step21000	p467	eng_Latn	v5_target	-0.462923	0.081691	Tom has a degree in forestry.
v52_mean_conv5way_step21000	p468	csb_Latn	v5_target	-0.353683	-0.321699	Czas a pjõdze to je jedno.
v52_mean_conv5way_step21000	p469	eng_Latn	v5_target	-0.518380	-0.016863	Time is money.
v52_mean_conv5way_step21000	p470	csb_Latn	v5_target	-0.366591	-0.340091	Të zrobjił felã.
v52_mean_conv5way_step21000	p471	eng_Latn	v5_target	-0.478709	0.045029	You made an error.
v52_mean_conv5way_step21000	p472	csb_Latn	v5_target	-0.276539	-0.454520	Skõdkaż va jesta?
v52_mean_conv5way_step21000	p473	eng_Latn	v5_target	-0.435925	0.128585	Where are you from?
v52_mean_conv5way_step21000	p474	csb_Latn	v5_target	-0.182811	-0.390425	Ellie je barzo bjałczënô.
v52_mean_conv5way_step21000	p475	eng_Latn	v5_target	-0.518331	-0.157320	Ellie is very feminine.
v52_mean_conv5way_step21000	p476	csb_Latn	v5_target	-0.020113	-0.561142	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step21000	p477	eng_Latn	v5_target	-0.503006	0.270002	I've got to go to the police.
v52_mean_conv5way_step21000	p478	csb_Latn	v5_target	-0.171790	-0.442685	Jes të ale bladi!
v52_mean_conv5way_step21000	p479	eng_Latn	v5_target	-0.537645	-0.162371	You look so pale.
v52_mean_conv5way_step21000	p480	csb_Latn	v5_target	-0.049564	-0.430683	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step21000	p481	eng_Latn	v5_target	-0.501197	0.248335	How is your sister's dog called?
v52_mean_conv5way_step21000	p482	csb_Latn	v5_target	0.112490	-0.381297	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step21000	p483	eng_Latn	v5_target	-0.460841	0.296939	I think all fat people should go on a diet.
v52_mean_conv5way_step21000	p484	csb_Latn	v5_target	-0.265210	-0.259435	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step21000	p485	eng_Latn	v5_target	-0.449707	0.185370	I gave Tom Mary's phone number.
v52_mean_conv5way_step21000	p486	csb_Latn	v5_target	0.014153	-0.476122	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step21000	p487	eng_Latn	v5_target	-0.608577	0.232854	He does not have any friends.
v52_mean_conv5way_step21000	p488	csb_Latn	v5_target	-0.050049	-0.527758	Wôn zamk svôje wôčë.
v52_mean_conv5way_step21000	p489	eng_Latn	v5_target	-0.510371	-0.004465	He closed his eyes.
v52_mean_conv5way_step21000	p490	csb_Latn	v5_target	-0.311231	-0.339271	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step21000	p491	eng_Latn	v5_target	-0.525623	0.362928	There are a lot of people in the park.
v52_mean_conv5way_step21000	p492	csb_Latn	v5_target	-0.309815	-0.390298	To mjasto je pjãkné.
v52_mean_conv5way_step21000	p493	eng_Latn	v5_target	-0.628896	0.092304	The town is beautiful.
v52_mean_conv5way_step21000	p494	csb_Latn	v5_target	-0.013355	-0.481650	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step21000	p495	eng_Latn	v5_target	-0.589643	0.202385	I do not like the way he talks.
v52_mean_conv5way_step21000	p496	csb_Latn	v5_target	-0.148340	-0.150627	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step21000	p497	eng_Latn	v5_target	-0.428267	0.293140	My fatherland is there, where my soul is.
v52_mean_conv5way_step21000	p498	csb_Latn	v5_target	-0.112583	-0.419203	Kùleż dzévczãt je nó tim wobrazú?
