model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step38000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238666
v52_fvt_conv5way_step38000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270974
v52_fvt_conv5way_step38000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159478
v52_fvt_conv5way_step38000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408287
v52_fvt_conv5way_step38000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010856
v52_fvt_conv5way_step38000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.159705
v52_fvt_conv5way_step38000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.130797
v52_fvt_conv5way_step38000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276915
v52_fvt_conv5way_step38000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.249699
v52_fvt_conv5way_step38000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384934
v52_fvt_conv5way_step38000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252374
v52_fvt_conv5way_step38000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273697
v52_fvt_conv5way_step38000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.416116
v52_fvt_conv5way_step38000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280251
v52_fvt_conv5way_step38000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.117864
v52_fvt_conv5way_step38000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.097086
v52_fvt_conv5way_step38000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.290348
v52_fvt_conv5way_step38000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.224457
v52_fvt_conv5way_step38000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266476
v52_fvt_conv5way_step38000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366253
v52_fvt_conv5way_step38000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.087376
v52_fvt_conv5way_step38000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754071
v52_fvt_conv5way_step38000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.148790
v52_fvt_conv5way_step38000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378736
v52_fvt_conv5way_step38000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.273872
v52_fvt_conv5way_step38000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337067
v52_fvt_conv5way_step38000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.419379
v52_fvt_conv5way_step38000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489895
v52_fvt_conv5way_step38000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297694
v52_fvt_conv5way_step38000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116129
v52_fvt_conv5way_step38000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340882
v52_fvt_conv5way_step38000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.107975
v52_fvt_conv5way_step38000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.344130
v52_fvt_conv5way_step38000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.233884
v52_fvt_conv5way_step38000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465358
v52_fvt_conv5way_step38000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312578
v52_fvt_conv5way_step38000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248285
v52_fvt_conv5way_step38000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118166
v52_fvt_conv5way_step38000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.031474
v52_fvt_conv5way_step38000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226111
v52_fvt_conv5way_step38000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.193318
v52_fvt_conv5way_step38000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150308
v52_fvt_conv5way_step38000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.094513
v52_fvt_conv5way_step38000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.255570
v52_fvt_conv5way_step38000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134371
v52_fvt_conv5way_step38000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.005323
v52_fvt_conv5way_step38000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272054
v52_fvt_conv5way_step38000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.082083
v52_fvt_conv5way_step38000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.235298
v52_fvt_conv5way_step38000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.168616
v52_fvt_conv5way_step38000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045158
v52_fvt_conv5way_step38000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079186
v52_fvt_conv5way_step38000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.070561
v52_fvt_conv5way_step38000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.031843
v52_fvt_conv5way_step38000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133884
v52_fvt_conv5way_step38000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.178071
v52_fvt_conv5way_step38000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188234
v52_fvt_conv5way_step38000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178692
v52_fvt_conv5way_step38000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.311650
v52_fvt_conv5way_step38000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.028148
v52_fvt_conv5way_step38000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143760
v52_fvt_conv5way_step38000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154792
v52_fvt_conv5way_step38000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.117574
v52_fvt_conv5way_step38000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.179225
v52_fvt_conv5way_step38000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.070086
v52_fvt_conv5way_step38000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.323231
v52_fvt_conv5way_step38000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081337
v52_fvt_conv5way_step38000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494779
v52_fvt_conv5way_step38000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225058
v52_fvt_conv5way_step38000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.344130
v52_fvt_conv5way_step38000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step38000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116914
v52_fvt_conv5way_step38000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054920
v52_fvt_conv5way_step38000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035278
v52_fvt_conv5way_step38000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050112
v52_fvt_conv5way_step38000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220321
v52_fvt_conv5way_step38000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.268297
v52_fvt_conv5way_step38000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039845
v52_fvt_conv5way_step38000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136107
v52_fvt_conv5way_step38000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.011119
v52_fvt_conv5way_step38000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043746
v52_fvt_conv5way_step38000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121150
v52_fvt_conv5way_step38000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012149
v52_fvt_conv5way_step38000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.324614
v52_fvt_conv5way_step38000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175979
v52_fvt_conv5way_step38000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337576
v52_fvt_conv5way_step38000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100471
v52_fvt_conv5way_step38000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.079362
v52_fvt_conv5way_step38000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.438216
v52_fvt_conv5way_step38000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.313834
v52_fvt_conv5way_step38000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.149555
v52_fvt_conv5way_step38000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390450
v52_fvt_conv5way_step38000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.053513
v52_fvt_conv5way_step38000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244840
v52_fvt_conv5way_step38000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334466
v52_fvt_conv5way_step38000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286956
v52_fvt_conv5way_step38000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.158513
v52_fvt_conv5way_step38000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498102
v52_fvt_conv5way_step38000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.172583
v52_fvt_conv5way_step38000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435208
v52_fvt_conv5way_step38000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294737
v52_fvt_conv5way_step38000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005401
v52_fvt_conv5way_step38000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.099475
v52_fvt_conv5way_step38000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.260302
v52_fvt_conv5way_step38000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418807
v52_fvt_conv5way_step38000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082243
v52_fvt_conv5way_step38000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227239
v52_fvt_conv5way_step38000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.233884
v52_fvt_conv5way_step38000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116914
v52_fvt_conv5way_step38000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.007124
v52_fvt_conv5way_step38000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371536
v52_fvt_conv5way_step38000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456215
v52_fvt_conv5way_step38000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335897
v52_fvt_conv5way_step38000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420234
v52_fvt_conv5way_step38000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299888
v52_fvt_conv5way_step38000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342217
v52_fvt_conv5way_step38000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422052
v52_fvt_conv5way_step38000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.143563
v52_fvt_conv5way_step38000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611029
v52_fvt_conv5way_step38000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176001
v52_fvt_conv5way_step38000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.149948
v52_fvt_conv5way_step38000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236627
v52_fvt_conv5way_step38000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149561
v52_fvt_conv5way_step38000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264733
v52_fvt_conv5way_step38000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449999
v52_fvt_conv5way_step38000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.055169
v52_fvt_conv5way_step38000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.022276
v52_fvt_conv5way_step38000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073529
v52_fvt_conv5way_step38000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264175
v52_fvt_conv5way_step38000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.287806
v52_fvt_conv5way_step38000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.175015
v52_fvt_conv5way_step38000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027285
v52_fvt_conv5way_step38000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104668
v52_fvt_conv5way_step38000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401778
v52_fvt_conv5way_step38000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.030672
v52_fvt_conv5way_step38000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173242
v52_fvt_conv5way_step38000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.079048
v52_fvt_conv5way_step38000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.026819
v52_fvt_conv5way_step38000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166631
v52_fvt_conv5way_step38000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875542
v52_fvt_conv5way_step38000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151364
v52_fvt_conv5way_step38000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400312
v52_fvt_conv5way_step38000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228514
v52_fvt_conv5way_step38000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.278073
v52_fvt_conv5way_step38000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465358
v52_fvt_conv5way_step38000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054920
v52_fvt_conv5way_step38000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.007124
v52_fvt_conv5way_step38000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014274
v52_fvt_conv5way_step38000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091126
v52_fvt_conv5way_step38000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021714
v52_fvt_conv5way_step38000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012917
v52_fvt_conv5way_step38000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.157370
v52_fvt_conv5way_step38000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151940
v52_fvt_conv5way_step38000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256404
v52_fvt_conv5way_step38000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.058628
v52_fvt_conv5way_step38000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.134898
v52_fvt_conv5way_step38000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061511
v52_fvt_conv5way_step38000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329064
v52_fvt_conv5way_step38000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149676
v52_fvt_conv5way_step38000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215070
v52_fvt_conv5way_step38000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048361
v52_fvt_conv5way_step38000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208357
v52_fvt_conv5way_step38000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699308
v52_fvt_conv5way_step38000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286464
v52_fvt_conv5way_step38000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117483
v52_fvt_conv5way_step38000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460405
v52_fvt_conv5way_step38000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089041
v52_fvt_conv5way_step38000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251129
v52_fvt_conv5way_step38000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241649
v52_fvt_conv5way_step38000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388337
v52_fvt_conv5way_step38000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.180910
v52_fvt_conv5way_step38000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384846
v52_fvt_conv5way_step38000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.079503
v52_fvt_conv5way_step38000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201345
v52_fvt_conv5way_step38000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.332153
v52_fvt_conv5way_step38000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.057181
v52_fvt_conv5way_step38000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063225
v52_fvt_conv5way_step38000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.214740
v52_fvt_conv5way_step38000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326725
v52_fvt_conv5way_step38000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058519
v52_fvt_conv5way_step38000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239004
v52_fvt_conv5way_step38000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.312578
v52_fvt_conv5way_step38000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035278
v52_fvt_conv5way_step38000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.371536
v52_fvt_conv5way_step38000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014274
v52_fvt_conv5way_step38000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215986
v52_fvt_conv5way_step38000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.226906
v52_fvt_conv5way_step38000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236243
v52_fvt_conv5way_step38000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199631
v52_fvt_conv5way_step38000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200409
v52_fvt_conv5way_step38000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042454
v52_fvt_conv5way_step38000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258860
v52_fvt_conv5way_step38000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.477801
v52_fvt_conv5way_step38000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029098
v52_fvt_conv5way_step38000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446853
v52_fvt_conv5way_step38000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.167709
v52_fvt_conv5way_step38000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656489
v52_fvt_conv5way_step38000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.054348
v52_fvt_conv5way_step38000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.292975
v52_fvt_conv5way_step38000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259147
v52_fvt_conv5way_step38000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432911
v52_fvt_conv5way_step38000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.287073
v52_fvt_conv5way_step38000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135169
v52_fvt_conv5way_step38000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.035229
v52_fvt_conv5way_step38000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225733
v52_fvt_conv5way_step38000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239718
v52_fvt_conv5way_step38000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211662
v52_fvt_conv5way_step38000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259873
v52_fvt_conv5way_step38000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401491
v52_fvt_conv5way_step38000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091130
v52_fvt_conv5way_step38000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494147
v52_fvt_conv5way_step38000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259374
v52_fvt_conv5way_step38000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188694
v52_fvt_conv5way_step38000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.023508
v52_fvt_conv5way_step38000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.251783
v52_fvt_conv5way_step38000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400943
v52_fvt_conv5way_step38000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045512
v52_fvt_conv5way_step38000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217623
v52_fvt_conv5way_step38000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248285
v52_fvt_conv5way_step38000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050112
v52_fvt_conv5way_step38000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456215
v52_fvt_conv5way_step38000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091126
v52_fvt_conv5way_step38000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215986
v52_fvt_conv5way_step38000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.241587
v52_fvt_conv5way_step38000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306985
v52_fvt_conv5way_step38000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688574
v52_fvt_conv5way_step38000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534493
v52_fvt_conv5way_step38000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227035
v52_fvt_conv5way_step38000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229171
