model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step47000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.211618
v52_family_mean_conv5way_step47000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.306982
v52_family_mean_conv5way_step47000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.391651
v52_family_mean_conv5way_step47000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.146476
v52_family_mean_conv5way_step47000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196121
v52_family_mean_conv5way_step47000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.175271
v52_family_mean_conv5way_step47000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027657
v52_family_mean_conv5way_step47000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.114315
v52_family_mean_conv5way_step47000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333550
v52_family_mean_conv5way_step47000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.266505
v52_family_mean_conv5way_step47000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.175551
v52_family_mean_conv5way_step47000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.344773
v52_family_mean_conv5way_step47000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.173906
v52_family_mean_conv5way_step47000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.342657
v52_family_mean_conv5way_step47000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.051056
v52_family_mean_conv5way_step47000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.337772
v52_family_mean_conv5way_step47000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270578
v52_family_mean_conv5way_step47000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.151987
v52_family_mean_conv5way_step47000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.180910
v52_family_mean_conv5way_step47000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268585
v52_family_mean_conv5way_step47000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.160809
v52_family_mean_conv5way_step47000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.034993
v52_family_mean_conv5way_step47000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.203092
v52_family_mean_conv5way_step47000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.353553
v52_family_mean_conv5way_step47000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.303743
v52_family_mean_conv5way_step47000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.048633
v52_family_mean_conv5way_step47000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.249811
v52_family_mean_conv5way_step47000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174396
v52_family_mean_conv5way_step47000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.229708
v52_family_mean_conv5way_step47000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.202805
v52_family_mean_conv5way_step47000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.053669
v52_family_mean_conv5way_step47000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.028875
v52_family_mean_conv5way_step47000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.321011
v52_family_mean_conv5way_step47000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.149162
v52_family_mean_conv5way_step47000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.369668
v52_family_mean_conv5way_step47000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.166530
v52_family_mean_conv5way_step47000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.177164
v52_family_mean_conv5way_step47000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140078
v52_family_mean_conv5way_step47000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.482694
v52_family_mean_conv5way_step47000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.090157
v52_family_mean_conv5way_step47000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.311503
v52_family_mean_conv5way_step47000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.192178
v52_family_mean_conv5way_step47000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175271
v52_family_mean_conv5way_step47000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.168087
v52_family_mean_conv5way_step47000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123790
v52_family_mean_conv5way_step47000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.187795
v52_family_mean_conv5way_step47000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.315806
v52_family_mean_conv5way_step47000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.043674
v52_family_mean_conv5way_step47000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.382732
v52_family_mean_conv5way_step47000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.189815
v52_family_mean_conv5way_step47000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.010840
v52_family_mean_conv5way_step47000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.174864
v52_family_mean_conv5way_step47000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.062868
v52_family_mean_conv5way_step47000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144179
v52_family_mean_conv5way_step47000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.143459
v52_family_mean_conv5way_step47000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.045110
v52_family_mean_conv5way_step47000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.087718
v52_family_mean_conv5way_step47000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.117699
v52_family_mean_conv5way_step47000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.150782
v52_family_mean_conv5way_step47000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.122437
v52_family_mean_conv5way_step47000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.114570
v52_family_mean_conv5way_step47000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.242186
v52_family_mean_conv5way_step47000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.187522
v52_family_mean_conv5way_step47000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181659
v52_family_mean_conv5way_step47000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.190337
v52_family_mean_conv5way_step47000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.277612
v52_family_mean_conv5way_step47000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449920
v52_family_mean_conv5way_step47000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.047142
v52_family_mean_conv5way_step47000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.072283
v52_family_mean_conv5way_step47000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028616
v52_family_mean_conv5way_step47000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.335485
v52_family_mean_conv5way_step47000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.295846
v52_family_mean_conv5way_step47000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.128572
v52_family_mean_conv5way_step47000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.073240
v52_family_mean_conv5way_step47000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045805
v52_family_mean_conv5way_step47000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.399943
v52_family_mean_conv5way_step47000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.030417
v52_family_mean_conv5way_step47000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.223391
v52_family_mean_conv5way_step47000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.098755
v52_family_mean_conv5way_step47000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027657
v52_family_mean_conv5way_step47000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.168087
v52_family_mean_conv5way_step47000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097737
v52_family_mean_conv5way_step47000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401076
v52_family_mean_conv5way_step47000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.222383
v52_family_mean_conv5way_step47000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.150121
v52_family_mean_conv5way_step47000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.513270
v52_family_mean_conv5way_step47000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.101614
v52_family_mean_conv5way_step47000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.078075
v52_family_mean_conv5way_step47000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.870784
v52_family_mean_conv5way_step47000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.056052
v52_family_mean_conv5way_step47000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.044446
v52_family_mean_conv5way_step47000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095896
v52_family_mean_conv5way_step47000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.058494
v52_family_mean_conv5way_step47000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208861
v52_family_mean_conv5way_step47000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.158464
v52_family_mean_conv5way_step47000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190661
v52_family_mean_conv5way_step47000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.142505
v52_family_mean_conv5way_step47000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.200127
v52_family_mean_conv5way_step47000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.048658
v52_family_mean_conv5way_step47000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.378490
v52_family_mean_conv5way_step47000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646619
v52_family_mean_conv5way_step47000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.167592
v52_family_mean_conv5way_step47000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.167382
v52_family_mean_conv5way_step47000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.134719
v52_family_mean_conv5way_step47000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239697
v52_family_mean_conv5way_step47000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.393422
v52_family_mean_conv5way_step47000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.240046
v52_family_mean_conv5way_step47000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.260256
v52_family_mean_conv5way_step47000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.203307
v52_family_mean_conv5way_step47000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.028583
v52_family_mean_conv5way_step47000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.024621
v52_family_mean_conv5way_step47000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613512
v52_family_mean_conv5way_step47000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.323235
v52_family_mean_conv5way_step47000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.253549
v52_family_mean_conv5way_step47000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.096866
v52_family_mean_conv5way_step47000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.215523
v52_family_mean_conv5way_step47000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.114315
v52_family_mean_conv5way_step47000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123790
v52_family_mean_conv5way_step47000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.097737
v52_family_mean_conv5way_step47000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.389602
v52_family_mean_conv5way_step47000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.239456
v52_family_mean_conv5way_step47000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.367722
v52_family_mean_conv5way_step47000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.308040
v52_family_mean_conv5way_step47000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.296412
v52_family_mean_conv5way_step47000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.312801
v52_family_mean_conv5way_step47000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.179381
v52_family_mean_conv5way_step47000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.232703
v52_family_mean_conv5way_step47000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.275519
v52_family_mean_conv5way_step47000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.639537
v52_family_mean_conv5way_step47000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.529063
v52_family_mean_conv5way_step47000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.177953
v52_family_mean_conv5way_step47000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293029
v52_family_mean_conv5way_step47000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142788
v52_family_mean_conv5way_step47000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.302258
v52_family_mean_conv5way_step47000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.301918
v52_family_mean_conv5way_step47000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.094313
v52_family_mean_conv5way_step47000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.318410
v52_family_mean_conv5way_step47000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288885
v52_family_mean_conv5way_step47000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418747
v52_family_mean_conv5way_step47000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.000329
v52_family_mean_conv5way_step47000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.107976
v52_family_mean_conv5way_step47000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.375579
v52_family_mean_conv5way_step47000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.408441
v52_family_mean_conv5way_step47000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.371067
v52_family_mean_conv5way_step47000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214856
v52_family_mean_conv5way_step47000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.028781
v52_family_mean_conv5way_step47000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195403
v52_family_mean_conv5way_step47000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.263043
v52_family_mean_conv5way_step47000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424779
v52_family_mean_conv5way_step47000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.100006
v52_family_mean_conv5way_step47000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.306385
v52_family_mean_conv5way_step47000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.223563
v52_family_mean_conv5way_step47000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419772
v52_family_mean_conv5way_step47000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333550
v52_family_mean_conv5way_step47000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.187795
v52_family_mean_conv5way_step47000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401076
v52_family_mean_conv5way_step47000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.389602
v52_family_mean_conv5way_step47000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.049566
v52_family_mean_conv5way_step47000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261999
v52_family_mean_conv5way_step47000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.063376
v52_family_mean_conv5way_step47000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076364
v52_family_mean_conv5way_step47000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467886
v52_family_mean_conv5way_step47000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443754
v52_family_mean_conv5way_step47000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.344955
v52_family_mean_conv5way_step47000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388713
v52_family_mean_conv5way_step47000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.355008
v52_family_mean_conv5way_step47000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.400757
v52_family_mean_conv5way_step47000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.390022
v52_family_mean_conv5way_step47000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358845
v52_family_mean_conv5way_step47000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250076
v52_family_mean_conv5way_step47000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.021510
v52_family_mean_conv5way_step47000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.340355
v52_family_mean_conv5way_step47000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.121762
v52_family_mean_conv5way_step47000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.105673
v52_family_mean_conv5way_step47000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.203605
v52_family_mean_conv5way_step47000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.107607
v52_family_mean_conv5way_step47000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563457
v52_family_mean_conv5way_step47000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.320139
v52_family_mean_conv5way_step47000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.011418
v52_family_mean_conv5way_step47000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.262114
v52_family_mean_conv5way_step47000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.175319
v52_family_mean_conv5way_step47000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.029194
v52_family_mean_conv5way_step47000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.261540
v52_family_mean_conv5way_step47000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.084568
v52_family_mean_conv5way_step47000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.151204
v52_family_mean_conv5way_step47000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.139600
v52_family_mean_conv5way_step47000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.408835
v52_family_mean_conv5way_step47000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.062141
v52_family_mean_conv5way_step47000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.128926
v52_family_mean_conv5way_step47000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.192814
v52_family_mean_conv5way_step47000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.266505
v52_family_mean_conv5way_step47000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.315806
v52_family_mean_conv5way_step47000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.222383
v52_family_mean_conv5way_step47000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.239456
v52_family_mean_conv5way_step47000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.049566
v52_family_mean_conv5way_step47000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step47000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.346154
v52_family_mean_conv5way_step47000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.363336
v52_family_mean_conv5way_step47000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.505445
v52_family_mean_conv5way_step47000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.123618
v52_family_mean_conv5way_step47000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231641
v52_family_mean_conv5way_step47000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038443
v52_family_mean_conv5way_step47000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034539
v52_family_mean_conv5way_step47000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161961
v52_family_mean_conv5way_step47000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164403
v52_family_mean_conv5way_step47000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068033
v52_family_mean_conv5way_step47000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.193911
v52_family_mean_conv5way_step47000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.035780
v52_family_mean_conv5way_step47000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.120188
v52_family_mean_conv5way_step47000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.149377
v52_family_mean_conv5way_step47000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.134885
v52_family_mean_conv5way_step47000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.001768
v52_family_mean_conv5way_step47000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.175774
v52_family_mean_conv5way_step47000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.235477
v52_family_mean_conv5way_step47000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.344835
v52_family_mean_conv5way_step47000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.085373
v52_family_mean_conv5way_step47000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.217925
v52_family_mean_conv5way_step47000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.103151
v52_family_mean_conv5way_step47000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.050910
v52_family_mean_conv5way_step47000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.251290
v52_family_mean_conv5way_step47000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.101877
v52_family_mean_conv5way_step47000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.052113
v52_family_mean_conv5way_step47000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.160930
v52_family_mean_conv5way_step47000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.332425
v52_family_mean_conv5way_step47000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.147088
v52_family_mean_conv5way_step47000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.258261
