model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429111
v52_fvt_conv5way_step34000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.080243
v52_fvt_conv5way_step34000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.237765
v52_fvt_conv5way_step34000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263483
v52_fvt_conv5way_step34000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.376870
v52_fvt_conv5way_step34000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.193628
v52_fvt_conv5way_step34000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.391572
v52_fvt_conv5way_step34000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111801
v52_fvt_conv5way_step34000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.175676
v52_fvt_conv5way_step34000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.315641
v52_fvt_conv5way_step34000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058523
v52_fvt_conv5way_step34000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.045879
v52_fvt_conv5way_step34000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.220183
v52_fvt_conv5way_step34000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372206
v52_fvt_conv5way_step34000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.050912
v52_fvt_conv5way_step34000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.220642
v52_fvt_conv5way_step34000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.280394
v52_fvt_conv5way_step34000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.043716
v52_fvt_conv5way_step34000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.437706
v52_fvt_conv5way_step34000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.055314
v52_fvt_conv5way_step34000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.697889
v52_fvt_conv5way_step34000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259832
v52_fvt_conv5way_step34000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.244308
v52_fvt_conv5way_step34000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.262774
v52_fvt_conv5way_step34000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.248263
v52_fvt_conv5way_step34000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261659
v52_fvt_conv5way_step34000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.135323
v52_fvt_conv5way_step34000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.217155
v52_fvt_conv5way_step34000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.432221
v52_fvt_conv5way_step34000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.033602
v52_fvt_conv5way_step34000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.533536
v52_fvt_conv5way_step34000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.373578
v52_fvt_conv5way_step34000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.364579
v52_fvt_conv5way_step34000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.179532
v52_fvt_conv5way_step34000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.144283
v52_fvt_conv5way_step34000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.367283
v52_fvt_conv5way_step34000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.359913
v52_fvt_conv5way_step34000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.220002
v52_fvt_conv5way_step34000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.096389
v52_fvt_conv5way_step34000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.197617
v52_fvt_conv5way_step34000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.249885
v52_fvt_conv5way_step34000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.427436
v52_fvt_conv5way_step34000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.144974
v52_fvt_conv5way_step34000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.258561
v52_fvt_conv5way_step34000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.071180
v52_fvt_conv5way_step34000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.134584
v52_fvt_conv5way_step34000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.344473
v52_fvt_conv5way_step34000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.015648
v52_fvt_conv5way_step34000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.015310
v52_fvt_conv5way_step34000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.317563
v52_fvt_conv5way_step34000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.429445
v52_fvt_conv5way_step34000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.263003
v52_fvt_conv5way_step34000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.168291
v52_fvt_conv5way_step34000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.119651
v52_fvt_conv5way_step34000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079029
v52_fvt_conv5way_step34000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.310853
v52_fvt_conv5way_step34000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.019931
v52_fvt_conv5way_step34000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.285434
v52_fvt_conv5way_step34000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434088
v52_fvt_conv5way_step34000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.346413
v52_fvt_conv5way_step34000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.374297
v52_fvt_conv5way_step34000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.435864
v52_fvt_conv5way_step34000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.262346
v52_fvt_conv5way_step34000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.213543
v52_fvt_conv5way_step34000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.077221
v52_fvt_conv5way_step34000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.464899
v52_fvt_conv5way_step34000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.158845
v52_fvt_conv5way_step34000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.401071
v52_fvt_conv5way_step34000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.196929
v52_fvt_conv5way_step34000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.270050
v52_fvt_conv5way_step34000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.058248
v52_fvt_conv5way_step34000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.181960
v52_fvt_conv5way_step34000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.152946
v52_fvt_conv5way_step34000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.359913
v52_fvt_conv5way_step34000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step34000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.096605
v52_fvt_conv5way_step34000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.061103
v52_fvt_conv5way_step34000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.032827
v52_fvt_conv5way_step34000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.151534
v52_fvt_conv5way_step34000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.202120
v52_fvt_conv5way_step34000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.221583
v52_fvt_conv5way_step34000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.232078
v52_fvt_conv5way_step34000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.314722
v52_fvt_conv5way_step34000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.199276
v52_fvt_conv5way_step34000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.238488
v52_fvt_conv5way_step34000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.301001
v52_fvt_conv5way_step34000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.055941
v52_fvt_conv5way_step34000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.235890
v52_fvt_conv5way_step34000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.365236
v52_fvt_conv5way_step34000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.114941
v52_fvt_conv5way_step34000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.088770
v52_fvt_conv5way_step34000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.099167
v52_fvt_conv5way_step34000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.071343
v52_fvt_conv5way_step34000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.147152
v52_fvt_conv5way_step34000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.073017
v52_fvt_conv5way_step34000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117184
v52_fvt_conv5way_step34000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.286409
v52_fvt_conv5way_step34000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.171673
v52_fvt_conv5way_step34000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.320521
v52_fvt_conv5way_step34000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.251890
v52_fvt_conv5way_step34000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.191122
v52_fvt_conv5way_step34000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.005000
v52_fvt_conv5way_step34000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.140690
v52_fvt_conv5way_step34000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.268680
v52_fvt_conv5way_step34000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.027492
v52_fvt_conv5way_step34000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.360652
v52_fvt_conv5way_step34000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.140779
v52_fvt_conv5way_step34000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.042453
v52_fvt_conv5way_step34000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.046840
v52_fvt_conv5way_step34000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.364099
v52_fvt_conv5way_step34000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429111
v52_fvt_conv5way_step34000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.220002
v52_fvt_conv5way_step34000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.096605
v52_fvt_conv5way_step34000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.011882
v52_fvt_conv5way_step34000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.039968
v52_fvt_conv5way_step34000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.210058
v52_fvt_conv5way_step34000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.364594
v52_fvt_conv5way_step34000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.223400
v52_fvt_conv5way_step34000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.302746
v52_fvt_conv5way_step34000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.118762
v52_fvt_conv5way_step34000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.109160
v52_fvt_conv5way_step34000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.174572
v52_fvt_conv5way_step34000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.164152
v52_fvt_conv5way_step34000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.345280
v52_fvt_conv5way_step34000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.266045
v52_fvt_conv5way_step34000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.241719
v52_fvt_conv5way_step34000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.029327
v52_fvt_conv5way_step34000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.195342
v52_fvt_conv5way_step34000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.288489
v52_fvt_conv5way_step34000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033873
v52_fvt_conv5way_step34000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.392546
v52_fvt_conv5way_step34000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.263357
v52_fvt_conv5way_step34000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.459484
v52_fvt_conv5way_step34000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.137234
v52_fvt_conv5way_step34000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.382422
v52_fvt_conv5way_step34000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.296354
v52_fvt_conv5way_step34000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.030055
v52_fvt_conv5way_step34000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.022404
v52_fvt_conv5way_step34000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.028937
v52_fvt_conv5way_step34000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.211224
v52_fvt_conv5way_step34000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.460266
v52_fvt_conv5way_step34000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.263294
v52_fvt_conv5way_step34000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.032439
v52_fvt_conv5way_step34000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.287234
v52_fvt_conv5way_step34000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.119774
v52_fvt_conv5way_step34000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.193769
v52_fvt_conv5way_step34000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.227014
v52_fvt_conv5way_step34000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.080243
v52_fvt_conv5way_step34000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.096389
v52_fvt_conv5way_step34000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.061103
v52_fvt_conv5way_step34000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.011882
v52_fvt_conv5way_step34000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.221467
v52_fvt_conv5way_step34000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.084074
v52_fvt_conv5way_step34000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.130098
v52_fvt_conv5way_step34000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.305723
v52_fvt_conv5way_step34000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094478
v52_fvt_conv5way_step34000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.266982
v52_fvt_conv5way_step34000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.052193
v52_fvt_conv5way_step34000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081421
v52_fvt_conv5way_step34000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.334787
v52_fvt_conv5way_step34000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.271777
v52_fvt_conv5way_step34000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.181046
v52_fvt_conv5way_step34000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.015885
v52_fvt_conv5way_step34000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.247645
v52_fvt_conv5way_step34000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176127
v52_fvt_conv5way_step34000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.221403
v52_fvt_conv5way_step34000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.129523
v52_fvt_conv5way_step34000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.054227
v52_fvt_conv5way_step34000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.286707
v52_fvt_conv5way_step34000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.089567
v52_fvt_conv5way_step34000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.036899
v52_fvt_conv5way_step34000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.057353
v52_fvt_conv5way_step34000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.055124
v52_fvt_conv5way_step34000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.143934
v52_fvt_conv5way_step34000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.177575
v52_fvt_conv5way_step34000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.034893
v52_fvt_conv5way_step34000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.333889
v52_fvt_conv5way_step34000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.007035
v52_fvt_conv5way_step34000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.094011
v52_fvt_conv5way_step34000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.108053
v52_fvt_conv5way_step34000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.025028
v52_fvt_conv5way_step34000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279697
v52_fvt_conv5way_step34000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.045643
v52_fvt_conv5way_step34000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.063154
v52_fvt_conv5way_step34000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.237765
v52_fvt_conv5way_step34000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.197617
v52_fvt_conv5way_step34000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.032827
v52_fvt_conv5way_step34000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.039968
v52_fvt_conv5way_step34000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.221467
v52_fvt_conv5way_step34000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.658262
v52_fvt_conv5way_step34000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.019081
v52_fvt_conv5way_step34000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.112314
v52_fvt_conv5way_step34000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.278486
v52_fvt_conv5way_step34000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.038524
v52_fvt_conv5way_step34000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.182913
v52_fvt_conv5way_step34000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.315204
v52_fvt_conv5way_step34000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.148996
v52_fvt_conv5way_step34000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.133319
v52_fvt_conv5way_step34000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.046601
v52_fvt_conv5way_step34000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.216538
v52_fvt_conv5way_step34000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.062017
v52_fvt_conv5way_step34000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.083690
v52_fvt_conv5way_step34000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.266544
v52_fvt_conv5way_step34000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.177836
v52_fvt_conv5way_step34000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.243656
v52_fvt_conv5way_step34000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.174000
v52_fvt_conv5way_step34000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.250948
v52_fvt_conv5way_step34000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225138
v52_fvt_conv5way_step34000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.050785
v52_fvt_conv5way_step34000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.023202
v52_fvt_conv5way_step34000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274819
v52_fvt_conv5way_step34000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281832
v52_fvt_conv5way_step34000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.191672
v52_fvt_conv5way_step34000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.249592
v52_fvt_conv5way_step34000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.221043
v52_fvt_conv5way_step34000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.004374
v52_fvt_conv5way_step34000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.233962
v52_fvt_conv5way_step34000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.090728
v52_fvt_conv5way_step34000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.220734
v52_fvt_conv5way_step34000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.018991
v52_fvt_conv5way_step34000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.191578
v52_fvt_conv5way_step34000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.263483
v52_fvt_conv5way_step34000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.249885
v52_fvt_conv5way_step34000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.151534
v52_fvt_conv5way_step34000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.210058
v52_fvt_conv5way_step34000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.084074
v52_fvt_conv5way_step34000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.658262
v52_fvt_conv5way_step34000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.084622
v52_fvt_conv5way_step34000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.342882
v52_fvt_conv5way_step34000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.282853
v52_fvt_conv5way_step34000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.130393
v52_fvt_conv5way_step34000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223279
