model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step48000	dtp_Latn:dtp_Latn:48	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	dtp_Latn:49	0.936146	0.431489
v52_fvt_conv5way_step48000	dtp_Latn:dtp_Latn:49	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	dtp_Latn:50	0.958259	0.627183
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:0	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:0	xav_Latn:1	0.984614	0.907992
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:1	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:1	xav_Latn:2	0.971743	0.795103
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:2	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:2	xav_Latn:3	0.966106	0.792175
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:3	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:3	xav_Latn:4	0.938244	0.572157
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:4	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:4	xav_Latn:5	0.975310	0.708559
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:5	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:5	xav_Latn:6	0.979812	0.787897
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:6	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:6	xav_Latn:7	0.900675	0.265188
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:7	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:7	xav_Latn:8	0.872557	0.150592
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:8	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:8	xav_Latn:9	0.984924	0.892075
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:9	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:9	xav_Latn:10	0.984208	0.883948
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:10	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:10	xav_Latn:11	0.974677	0.782575
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:11	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:11	xav_Latn:12	0.975777	0.765535
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:12	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:12	xav_Latn:13	0.942458	0.556552
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:13	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:13	xav_Latn:14	0.991581	0.945996
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:14	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:14	xav_Latn:15	0.991164	0.939875
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:15	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:15	xav_Latn:16	0.990213	0.940394
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:16	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:16	xav_Latn:17	0.983343	0.896172
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:17	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:17	xav_Latn:18	0.989631	0.926389
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:18	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:18	xav_Latn:19	0.992522	0.946220
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:19	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:19	xav_Latn:20	0.984106	0.895999
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:20	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:20	xav_Latn:21	0.961760	0.725783
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:21	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:21	xav_Latn:22	0.970692	0.780696
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:22	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:22	xav_Latn:23	0.963818	0.724323
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:23	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:23	xav_Latn:24	0.972118	0.733266
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:24	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:24	xav_Latn:25	0.969241	0.803170
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:25	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:25	xav_Latn:26	0.974337	0.839084
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:26	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:26	xav_Latn:27	0.993330	0.947918
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:27	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:27	xav_Latn:28	0.988834	0.915831
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:28	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:28	xav_Latn:29	0.974232	0.805820
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:29	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:29	xav_Latn:30	0.975043	0.808877
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:30	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:30	xav_Latn:31	0.988490	0.921398
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:31	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:31	xav_Latn:32	0.978608	0.850771
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:32	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:32	xav_Latn:33	0.981578	0.846121
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:33	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:33	xav_Latn:34	0.975704	0.781382
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:34	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:34	xav_Latn:35	0.972255	0.805698
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:35	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:35	xav_Latn:36	0.980374	0.873304
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:36	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:36	xav_Latn:37	0.992854	0.956927
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:37	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:37	xav_Latn:38	0.966297	0.777648
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:38	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:38	xav_Latn:39	0.975298	0.810541
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:39	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:39	xav_Latn:40	0.970394	0.767261
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:40	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:40	xav_Latn:41	0.958690	0.723413
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:41	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:41	xav_Latn:42	0.979659	0.875154
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:42	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:42	xav_Latn:43	0.988258	0.909121
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:43	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:43	xav_Latn:44	0.976550	0.823929
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:44	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:44	xav_Latn:45	0.953517	0.591699
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:45	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:45	xav_Latn:46	0.960550	0.638926
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:46	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:46	xav_Latn:47	0.993020	0.949749
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:47	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:47	xav_Latn:48	0.987150	0.910499
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:48	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:48	xav_Latn:49	0.982240	0.871832
v52_fvt_conv5way_step48000	xav_Latn:xav_Latn:49	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:49	xav_Latn:50	0.964590	0.692831
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:0	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:0	bam_Latn:1	0.977007	0.774252
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:1	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:1	bam_Latn:2	0.968287	0.637376
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:2	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:2	bam_Latn:3	0.954349	0.414254
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:3	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:3	bam_Latn:4	0.956980	0.466818
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:4	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:4	bam_Latn:5	0.967693	0.702086
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:5	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:5	bam_Latn:6	0.949429	0.573869
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:6	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:6	bam_Latn:7	0.961497	0.708428
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:7	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:7	bam_Latn:8	0.920965	0.375218
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:8	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:8	bam_Latn:9	0.941818	0.424493
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:9	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:9	bam_Latn:10	0.971636	0.748346
v52_fvt_conv5way_step48000	bam_Latn:bam_Latn:10	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:10	bam_Latn:11	0.950233	0.578812
