model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step8000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.335209
v52_random_conv5way_step8000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.269316
v52_random_conv5way_step8000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.515309
v52_random_conv5way_step8000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.362606
v52_random_conv5way_step8000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252446
v52_random_conv5way_step8000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.001673
v52_random_conv5way_step8000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.030077
v52_random_conv5way_step8000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247647
v52_random_conv5way_step8000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228138
v52_random_conv5way_step8000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.163483
v52_random_conv5way_step8000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.131146
v52_random_conv5way_step8000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.347392
v52_random_conv5way_step8000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.187477
v52_random_conv5way_step8000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.055687
v52_random_conv5way_step8000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.246242
v52_random_conv5way_step8000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.098711
v52_random_conv5way_step8000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.229373
v52_random_conv5way_step8000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.161967
v52_random_conv5way_step8000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.053485
v52_random_conv5way_step8000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.109115
v52_random_conv5way_step8000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.110676
v52_random_conv5way_step8000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.023720
v52_random_conv5way_step8000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.128874
v52_random_conv5way_step8000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.174879
v52_random_conv5way_step8000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203732
v52_random_conv5way_step8000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.173436
v52_random_conv5way_step8000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.320420
v52_random_conv5way_step8000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039137
v52_random_conv5way_step8000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.177616
v52_random_conv5way_step8000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156187
v52_random_conv5way_step8000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.135281
v52_random_conv5way_step8000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.224408
v52_random_conv5way_step8000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.090338
v52_random_conv5way_step8000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.298418
v52_random_conv5way_step8000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.062612
v52_random_conv5way_step8000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.488575
v52_random_conv5way_step8000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.152789
v52_random_conv5way_step8000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.335209
v52_random_conv5way_step8000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step8000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.093804
v52_random_conv5way_step8000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.061551
v52_random_conv5way_step8000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043331
v52_random_conv5way_step8000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053959
v52_random_conv5way_step8000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.197566
v52_random_conv5way_step8000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.237310
v52_random_conv5way_step8000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.034048
v52_random_conv5way_step8000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137536
v52_random_conv5way_step8000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.009923
v52_random_conv5way_step8000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033903
v52_random_conv5way_step8000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.136514
v52_random_conv5way_step8000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.007105
v52_random_conv5way_step8000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.417055
v52_random_conv5way_step8000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.225239
v52_random_conv5way_step8000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337962
v52_random_conv5way_step8000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.124066
v52_random_conv5way_step8000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.235723
v52_random_conv5way_step8000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441834
v52_random_conv5way_step8000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.291736
v52_random_conv5way_step8000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.167061
v52_random_conv5way_step8000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437254
v52_random_conv5way_step8000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.033709
v52_random_conv5way_step8000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.269181
v52_random_conv5way_step8000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.372910
v52_random_conv5way_step8000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336005
v52_random_conv5way_step8000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.208233
v52_random_conv5way_step8000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499191
v52_random_conv5way_step8000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.206420
v52_random_conv5way_step8000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.462049
v52_random_conv5way_step8000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.349111
v52_random_conv5way_step8000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.027770
v52_random_conv5way_step8000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.164707
v52_random_conv5way_step8000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.331771
v52_random_conv5way_step8000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405304
v52_random_conv5way_step8000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.138131
v52_random_conv5way_step8000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.333185
v52_random_conv5way_step8000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.269316
v52_random_conv5way_step8000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093804
v52_random_conv5way_step8000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step8000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069649
v52_random_conv5way_step8000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.387833
v52_random_conv5way_step8000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.472217
v52_random_conv5way_step8000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386637
v52_random_conv5way_step8000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.460004
v52_random_conv5way_step8000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.307214
v52_random_conv5way_step8000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388900
v52_random_conv5way_step8000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365173
v52_random_conv5way_step8000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.169643
v52_random_conv5way_step8000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.637868
v52_random_conv5way_step8000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.148139
v52_random_conv5way_step8000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.227117
v52_random_conv5way_step8000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.165215
v52_random_conv5way_step8000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127199
v52_random_conv5way_step8000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.301106
v52_random_conv5way_step8000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.471995
v52_random_conv5way_step8000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.034170
v52_random_conv5way_step8000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.051837
v52_random_conv5way_step8000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029706
v52_random_conv5way_step8000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.334393
v52_random_conv5way_step8000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262206
v52_random_conv5way_step8000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107273
v52_random_conv5way_step8000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.109131
v52_random_conv5way_step8000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010450
v52_random_conv5way_step8000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.425713
v52_random_conv5way_step8000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.033713
v52_random_conv5way_step8000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.206629
v52_random_conv5way_step8000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.016536
v52_random_conv5way_step8000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.066546
v52_random_conv5way_step8000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.203623
v52_random_conv5way_step8000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878198
v52_random_conv5way_step8000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057288
v52_random_conv5way_step8000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.358234
v52_random_conv5way_step8000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.266599
v52_random_conv5way_step8000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.073211
v52_random_conv5way_step8000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.515309
v52_random_conv5way_step8000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.061551
v52_random_conv5way_step8000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069649
v52_random_conv5way_step8000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step8000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.093765
v52_random_conv5way_step8000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.032964
v52_random_conv5way_step8000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.082848
v52_random_conv5way_step8000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.043313
v52_random_conv5way_step8000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133897
v52_random_conv5way_step8000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091415
v52_random_conv5way_step8000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.297132
v52_random_conv5way_step8000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.101255
v52_random_conv5way_step8000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.216223
v52_random_conv5way_step8000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.139953
v52_random_conv5way_step8000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.407624
v52_random_conv5way_step8000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.197449
v52_random_conv5way_step8000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267660
v52_random_conv5way_step8000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.026680
v52_random_conv5way_step8000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.352554
v52_random_conv5way_step8000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726271
v52_random_conv5way_step8000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.360693
v52_random_conv5way_step8000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.127624
v52_random_conv5way_step8000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.510845
v52_random_conv5way_step8000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.121827
v52_random_conv5way_step8000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.275385
v52_random_conv5way_step8000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.289332
v52_random_conv5way_step8000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.447510
v52_random_conv5way_step8000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.259116
v52_random_conv5way_step8000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.428165
v52_random_conv5way_step8000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.098416
v52_random_conv5way_step8000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.279182
v52_random_conv5way_step8000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.377731
v52_random_conv5way_step8000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.015391
v52_random_conv5way_step8000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.143244
v52_random_conv5way_step8000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.280320
v52_random_conv5way_step8000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323405
v52_random_conv5way_step8000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.024174
v52_random_conv5way_step8000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.326270
v52_random_conv5way_step8000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.362606
v52_random_conv5way_step8000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.043331
v52_random_conv5way_step8000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.387833
v52_random_conv5way_step8000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.093765
v52_random_conv5way_step8000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step8000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.241605
v52_random_conv5way_step8000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.312510
v52_random_conv5way_step8000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.301915
v52_random_conv5way_step8000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266912
v52_random_conv5way_step8000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.281357
v52_random_conv5way_step8000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.023547
v52_random_conv5way_step8000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.276639
v52_random_conv5way_step8000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.506233
v52_random_conv5way_step8000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.007844
v52_random_conv5way_step8000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.518185
v52_random_conv5way_step8000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.211631
v52_random_conv5way_step8000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656934
v52_random_conv5way_step8000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.000890
v52_random_conv5way_step8000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.109477
v52_random_conv5way_step8000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297956
v52_random_conv5way_step8000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.420879
v52_random_conv5way_step8000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.290232
v52_random_conv5way_step8000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211797
v52_random_conv5way_step8000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.044985
v52_random_conv5way_step8000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222525
v52_random_conv5way_step8000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.262460
v52_random_conv5way_step8000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.251989
v52_random_conv5way_step8000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260656
v52_random_conv5way_step8000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.425445
v52_random_conv5way_step8000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.111620
v52_random_conv5way_step8000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487552
v52_random_conv5way_step8000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292049
v52_random_conv5way_step8000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.172511
v52_random_conv5way_step8000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.046092
v52_random_conv5way_step8000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.310690
v52_random_conv5way_step8000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.345599
v52_random_conv5way_step8000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.018624
v52_random_conv5way_step8000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.294512
v52_random_conv5way_step8000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.252446
v52_random_conv5way_step8000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053959
v52_random_conv5way_step8000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.472217
v52_random_conv5way_step8000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.032964
v52_random_conv5way_step8000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.241605
v52_random_conv5way_step8000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step8000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.293927
v52_random_conv5way_step8000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.366333
v52_random_conv5way_step8000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689885
v52_random_conv5way_step8000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531368
v52_random_conv5way_step8000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183207
v52_random_conv5way_step8000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.288944
v52_random_conv5way_step8000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.456541
v52_random_conv5way_step8000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.048254
v52_random_conv5way_step8000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.560439
v52_random_conv5way_step8000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.675833
v52_random_conv5way_step8000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.181910
v52_random_conv5way_step8000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.077536
v52_random_conv5way_step8000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.422422
v52_random_conv5way_step8000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.313211
v52_random_conv5way_step8000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373548
v52_random_conv5way_step8000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.196030
v52_random_conv5way_step8000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.454206
v52_random_conv5way_step8000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.121122
v52_random_conv5way_step8000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.003103
v52_random_conv5way_step8000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.175817
v52_random_conv5way_step8000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.652821
v52_random_conv5way_step8000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.110117
v52_random_conv5way_step8000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432804
v52_random_conv5way_step8000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.150545
v52_random_conv5way_step8000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.230374
v52_random_conv5way_step8000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.206729
v52_random_conv5way_step8000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.093853
v52_random_conv5way_step8000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.166491
v52_random_conv5way_step8000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.666115
v52_random_conv5way_step8000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.349334
v52_random_conv5way_step8000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.093174
v52_random_conv5way_step8000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.343145
v52_random_conv5way_step8000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.001673
v52_random_conv5way_step8000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.197566
v52_random_conv5way_step8000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386637
v52_random_conv5way_step8000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.082848
v52_random_conv5way_step8000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.312510
v52_random_conv5way_step8000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.293927
v52_random_conv5way_step8000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step8000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.546191
v52_random_conv5way_step8000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.232864
v52_random_conv5way_step8000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.207213
v52_random_conv5way_step8000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022313
v52_random_conv5way_step8000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.338009
v52_random_conv5way_step8000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.484206
v52_random_conv5way_step8000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.039660
v52_random_conv5way_step8000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486075
v52_random_conv5way_step8000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.497758
v52_random_conv5way_step8000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.358361
